From;To;Date
0,053;0,053;20121025
0,053;0,053;20121026
0,053;0,051;20121029
0,051;0,05;20121030
0,05;0,053;20121031
0,053;0,055;20121102
0,055;0,055;20121105
0,055;0,054;20121106
0,054;0,051;20121107
0,051;0,049;20121108
0,049;0,052;20121109
0,052;0,051;20121112
0,051;0,05;20121113
0,05;0,05;20121114
0,05;0,049;20121115
0,049;0,05;20121116
0,05;0,049;20121119
0,049;0,049;20121120
0,049;0,049;20121121
0,049;0,049;20121122
0,049;0,049;20121123
0,049;0,049;20121126
0,049;0,046;20121127
0,046;0,046;20121128
0,046;0,046;20121129
0,046;0,046;20121130
0,046;0,046;20121203
0,046;0,046;20121204
0,046;0,049;20121205
0,049;0,049;20121206
0,049;0,049;20121207
0,049;0,048;20121210
0,048;0,047;20121211
0,047;0,047;20121212
0,047;0,046;20121213
0,046;0,044;20121214
0,044;0,045;20121217
0,045;0,046;20121218
0,046;0,046;20121219
0,046;0,046;20121220
0,046;0,044;20121221
0,044;0,045;20121227
0,045;0,045;20121228
0,045;0,045;20130102
0,045;0,045;20130103
0,045;0,045;20130104
0,045;0,045;20130107
0,045;0,045;20130108
0,045;0,045;20130109
0,045;0,052;20130110
0,052;0,052;20130111
0,052;0,054;20130114
0,054;0,054;20130115
0,054;0,053;20130116
0,053;0,052;20130117
0,052;0,053;20130118
0,053;0,053;20130121
0,053;0,05;20130122
0,05;0,05;20130123
0,05;0,05;20130124
0,05;0,05;20130125
0,05;0,063;20130128
0,063;0,065;20130129
0,065;0,063;20130130
0,063;0,063;20130131
0,063;0,061;20130201
0,061;0,063;20130204
0,063;0,061;20130205
0,061;0,061;20130206
0,061;0,061;20130207
0,061;0,061;20130208
0,061;0,051;20130211
0,051;0,05;20130212
0,05;0,047;20130213
0,047;0,045;20130214
0,045;0,046;20130215
0,046;0,048;20130218
0,048;0,048;20130219
0,048;0,05;20130220
0,05;0,05;20130221
0,05;0,05;20130222
0,05;0,049;20130225
0,049;0,049;20130226
0,049;0,048;20130227
0,048;0,048;20130228
0,048;0,051;20130301
0,051;0,052;20130304
0,052;0,051;20130305
0,051;0,053;20130306
0,053;0,05;20130307
0,05;0,05;20130308
0,05;0,05;20130311
0,05;0,048;20130312
0,048;0,051;20130313
0,051;0,052;20130314
0,052;0,053;20130315
0,053;0,054;20130318
0,054;0,052;20130319
0,052;0,049;20130320
0,049;0,051;20130321
0,051;0,05;20130322
0,05;0,049;20130325
0,049;0,049;20130326
0,049;0,049;20130327
0,049;0,046;20130328
0,046;0,049;20130402
0,049;0,049;20130403
0,049;0,047;20130404
0,047;0,047;20130405
0,047;0,047;20130408
0,047;0,047;20130409
0,047;0,047;20130410
0,047;0,047;20130411
0,047;0,047;20130412
0,047;0,048;20130415
0,048;0,046;20130417
0,046;0,047;20130418
0,047;0,047;20130419
0,047;0,043;20130422
0,043;0,043;20130423
0,043;0,038;20130424
0,038;0,037;20130425
0,037;0,038;20130426
0,038;0,037;20130429
0,037;0,037;20130430
0,037;0,036;20130502
0,036;0,035;20130506
0,035;0,035;20130507
0,035;0,036;20130508
0,036;0,033;20130509
0,033;0,036;20130510
0,036;0,038;20130513
0,038;0,035;20130514
0,035;0,037;20130515
0,037;0,037;20130516
0,037;0,037;20130517
0,037;0,037;20130520
0,037;0,037;20130521
0,037;0,037;20130522
0,037;0,037;20130523
0,037;0,035;20130524
0,035;0,035;20130527
0,035;0,039;20130528
0,039;0,048;20130529
0,048;0,048;20130531
0,048;0,045;20130603
0,045;0,045;20130604
0,045;0,042;20130605
0,042;0,042;20130606
0,042;0,045;20130607
0,045;0,045;20130610
0,045;0,045;20130611
0,045;0,045;20130612
0,045;0,045;20130613
0,045;0,045;20130614
0,045;0,045;20130617
0,045;0,043;20130618
0,043;0,044;20130619
0,044;0,044;20130620
0,044;0,042;20130621
0,042;0,043;20130624
0,043;0,042;20130625
0,042;0,043;20130626
0,043;0,041;20130627
0,041;0,04;20130628
0,04;0,043;20130701
0,043;0,04;20130702
0,04;0,042;20130703
0,042;0,041;20130704
0,041;0,041;20130705
0,041;0,039;20130708
0,039;0,039;20130709
0,039;0,037;20130710
0,037;0,039;20130711
0,039;0,038;20130712
0,038;0,039;20130715
0,039;0,04;20130716
0,04;0,037;20130717
0,037;0,039;20130718
0,039;0,039;20130719
0,039;0,04;20130722
0,04;0,04;20130723
0,04;0,04;20130724
0,04;0,04;20130725
0,04;0,04;20130726
0,04;0,038;20130729
0,038;0,04;20130730
0,04;0,04;20130731
0,04;0,044;20130801
0,044;0,05;20130802
0,05;0,049;20130805
0,049;0,049;20130806
0,049;0,047;20130807
0,047;0,048;20130808
0,048;0,047;20130809
0,047;0,045;20130812
0,045;0,047;20130813
0,047;0,047;20130814
0,047;0,047;20130816
0,047;0,047;20130819
0,047;0,047;20130820
0,047;0,047;20130821
0,047;0,045;20130822
0,045;0,045;20130823
0,045;0,043;20130826
0,043;0,043;20130827
0,043;0,045;20130828
0,045;0,045;20130829
0,045;0,044;20130830
0,044;0,044;20130902
0,044;0,044;20130903
0,044;0,043;20130904
0,043;0,044;20130905
0,044;0,042;20130906
0,042;0,04;20130909
0,04;0,041;20130910
0,041;0,041;20130911
0,041;0,042;20130912
0,042;0,043;20130913
0,043;0,043;20130916
0,043;0,055;20130917
0,055;0,051;20130918
0,051;0,052;20130919
0,052;0,052;20130920
0,052;0,053;20130923
0,053;0,051;20130924
0,051;0,051;20130925
0,051;0,049;20130926
0,049;0,049;20130927
0,049;0,05;20130930
0,05;0,051;20131001
0,051;0,049;20131002
0,049;0,052;20131003
0,052;0,051;20131004
0,051;0,052;20131007
0,052;0,05;20131008
0,05;0,048;20131009
0,048;0,049;20131010
0,049;0,048;20131011
0,048;0,048;20131014
0,048;0,049;20131015
0,049;0,05;20131016
0,05;0,049;20131017
0,049;0,05;20131018
0,05;0,053;20131021
0,053;0,052;20131022
0,052;0,051;20131023
0,051;0,052;20131024
0,052;0,054;20131025
0,054;0,054;20131028
0,054;0,054;20131029
0,054;0,053;20131030
0,053;0,053;20131031
0,053;0,051;20131104
0,051;0,051;20131105
0,051;0,055;20131106
0,055;0,055;20131107
0,055;0,055;20131108
0,055;0,054;20131112
0,054;0,05;20131113
0,05;0,053;20131114
0,053;0,052;20131115
0,052;0,058;20131118
0,058;0,062;20131119
0,062;0,061;20131120
0,061;0,059;20131121
0,059;0,058;20131122
0,058;0,059;20131125
0,059;0,057;20131126
0,057;0,056;20131127
0,056;0,055;20131128
0,055;0,053;20131129
0,053;0,054;20131202
0,054;0,052;20131203
0,052;0,051;20131204
0,051;0,047;20131205
0,047;0,047;20131206
0,047;0,046;20131209
0,046;0,044;20131210
0,044;0,043;20131211
0,043;0,043;20131212
0,043;0,043;20131213
0,043;0,043;20131216
0,043;0,043;20131217
0,043;0,042;20131218
0,042;0,042;20131219
0,042;0,042;20131220
0,042;0,043;20131223
0,043;0,044;20131227
0,044;0,044;20131230
0,044;0,043;20140102
0,043;0,043;20140103
0,043;0,043;20140107
0,043;0,043;20140108
0,043;0,043;20140109
0,043;0,044;20140110
0,044;0,044;20140113
0,044;0,044;20140114
0,044;0,044;20140115
0,044;0,044;20140116
0,044;0,048;20140117
0,048;0,048;20140120
0,048;0,052;20140121
0,052;0,049;20140122
0,049;0,046;20140123
0,046;0,047;20140124
0,047;0,046;20140127
0,046;0,045;20140128
0,045;0,045;20140129
0,045;0,045;20140130
0,045;0,045;20140131
0,045;0,046;20140203
0,046;0,045;20140204
0,045;0,046;20140205
0,046;0,046;20140206
0,046;0,047;20140207
0,047;0,046;20140210
0,046;0,045;20140211
0,045;0,047;20140212
0,047;0,04;20140213
0,04;0,045;20140214
0,045;0,048;20140217
0,048;0,049;20140218
0,049;0,051;20140219
0,051;0,048;20140220
0,048;0,049;20140221
0,049;0,049;20140224
0,049;0,046;20140225
0,046;0,048;20140226
0,048;0,046;20140227
0,046;0,05;20140228
0,05;0,05;20140303
0,05;0,04;20140304
0,04;0,05;20140305
0,05;0,05;20140306
0,05;0,05;20140307
0,05;0,05;20140310
0,05;0,05;20140311
0,05;0,05;20140312
0,05;0,05;20140313
0,05;0,05;20140314
0,05;0,05;20140317
0,05;0,05;20140318
0,05;0,05;20140319
0,05;0,05;20140320
0,05;0,05;20140321
0,05;0,05;20140324
0,05;0,05;20140325
0,05;0,05;20140326
0,05;0,05;20140327
0,05;0,05;20140328
0,05;0,05;20140331
0,05;0,05;20140401
0,05;0,05;20140402
0,05;0,04;20140403
0,04;0,05;20140404
0,05;0,05;20140407
0,05;0,04;20140408
0,04;0,05;20140409
0,05;0,04;20140410
0,04;0,05;20140411
0,05;0,04;20140414
0,04;0,04;20140415
0,04;0,05;20140416
0,05;0,05;20140417
0,05;0,04;20140422
0,04;0,05;20140423
0,05;0,04;20140424
0,04;0,05;20140425
0,05;0,04;20140428
0,04;0,04;20140429
0,04;0,04;20140430
0,04;0,04;20140505
0,04;0,04;20140506
0,04;0,04;20140507
0,04;0,04;20140508
0,04;0,04;20140513
0,04;0,04;20140514
0,04;0,04;20140516
0,04;0,03;20140519
0,03;0,04;20140520
0,04;0,03;20140521
0,03;0,04;20140522
0,04;0,04;20140523
0,04;0,03;20140526
0,03;0,04;20140527
0,04;0,04;20140528
0,04;0,04;20140529
0,04;0,03;20140602
0,03;0,03;20140603
0,03;0,04;20140604
0,04;0,03;20140605
0,03;0,03;20140609
0,03;0,04;20140610
0,04;0,03;20140611
0,03;0,03;20140612
0,03;0,03;20140613
0,03;0,03;20140616
0,03;0,03;20140620
0,03;0,03;20140623
0,03;0,03;20140624
0,03;0,03;20140625
0,03;0,03;20140626
0,03;0,03;20140627
0,03;0,03;20140630
0,03;0,04;20140702
0,04;0,03;20140703
0,03;0,04;20140704
0,04;0,04;20140708
0,04;0,03;20140709
0,03;0,03;20140710
0,03;0,04;20140715
0,04;0,03;20140716
0,03;0,04;20140717
0,04;0,04;20140722
0,04;0,03;20140724
0,03;0,03;20140725
0,03;0,03;20140728
0,03;0,03;20140804
0,03;0,03;20140806
0,03;0,03;20140807
0,03;0,03;20140808
0,03;0,03;20140811
0,03;0,03;20140812
0,03;0,03;20140813
0,03;0,02;20140814
0,02;0,03;20140818
0,03;0,03;20140819
0,03;0,03;20140820
0,03;0,03;20140821
0,03;0,02;20140822
0,02;0,03;20140825
0,03;0,03;20140826
0,03;0,03;20140827
0,03;0,03;20140829
0,03;0,03;20140901
0,03;0,02;20140902
0,02;0,03;20140903
0,03;0,03;20140908
0,03;0,03;20140910
0,03;0,03;20140911
0,03;0,03;20140912
0,03;0,02;20140916
0,02;0,02;20140917
0,02;0,03;20140918
0,03;0,03;20140919
0,03;0,03;20140922
0,03;0,03;20140923
0,03;0,03;20140925
0,03;0,02;20140926
0,02;0,02;20140929
0,02;0,03;20140930
0,03;0,02;20141001
0,02;0,02;20141002
0,02;0,02;20141006
0,02;0,03;20141007
0,03;0,03;20141009
0,03;0,02;20141013
0,02;0,03;20141014
0,03;0,02;20141015
0,02;0,03;20141016
0,03;0,03;20141017
0,03;0,02;20141020
0,02;0,02;20141021
0,02;0,02;20141022
0,02;0,03;20141023
0,03;0,03;20141024
0,03;0,02;20141031
0,02;0,03;20141103
0,03;0,03;20141104
0,03;0,03;20141105
0,03;0,03;20141106
0,03;0,03;20141107
0,03;0,03;20141112
0,03;0,02;20141114
0,02;0,02;20141117
0,02;0,02;20141118
0,02;0,03;20141119
0,03;0,03;20141120
0,03;0,02;20141121
0,02;0,02;20141124
0,02;0,02;20141125
0,02;0,02;20141126
0,02;0,02;20141127
0,02;0,03;20141128
0,03;0,02;20141201
0,02;0,02;20141202
0,02;0,03;20141203
0,03;0,02;20141204
0,02;0,02;20141205
0,02;0,03;20141208
0,03;0,02;20141209
0,02;0,03;20141210
0,03;0,02;20141211
0,02;0,02;20141212
0,02;0,02;20141215
0,02;0,02;20141216
0,02;0,02;20141217
0,02;0,02;20141218
0,02;0,02;20141219
0,02;0,02;20141222
0,02;0,02;20141223
0,02;0,01;20141229
0,01;0,02;20141230
