From;To;Date
40,301;38,563;20120423
38,563;38,895;20120424
38,895;39,194;20120425
39,194;39,568;20120426
39,568;39,814;20120427
39,814;39,903;20120430
39,903;40,045;20120502
40,045;39,617;20120504
39,617;40,855;20120507
40,855;40,001;20120508
40,001;40,225;20120509
40,225;40,136;20120510
40,136;40,216;20120511
40,216;40,216;20120514
40,216;40,207;20120515
40,207;41,002;20120516
41,002;39,313;20120517
39,313;39,403;20120518
39,403;39,85;20120521
39,85;40,653;20120522
40,653;40,207;20120523
40,207;40,832;20120524
40,832;40,341;20120525
40,341;41,092;20120528
41,092;42,486;20120529
42,486;41,816;20120530
41,816;43,691;20120531
43,691;43,2;20120601
43,2;43,138;20120604
43,138;41,512;20120605
41,512;42,441;20120606
42,441;44,218;20120608
44,218;44,675;20120611
44,675;44,496;20120612
44,496;44,514;20120613
44,514;44,496;20120614
44,496;44,585;20120615
44,585;44,236;20120618
44,236;44,675;20120619
44,675;44,317;20120620
44,317;44,407;20120621
44,407;44,093;20120622
44,093;43,915;20120625
43,915;43,88;20120626
43,88;44,317;20120627
44,317;44,407;20120628
44,407;43,602;20120629
43,602;42,977;20120702
42,977;43,781;20120703
43,781;43,513;20120704
43,513;43,558;20120705
43,558;43,781;20120706
43,781;43,513;20120709
43,513;43,513;20120710
43,513;41,994;20120711
41,994;41,77;20120712
41,77;43,423;20120713
43,423;42,709;20120716
42,709;42,842;20120717
42,842;42,253;20120718
42,253;41,985;20120719
41,985;41,351;20120720
41,351;40,207;20120723
40,207;39,85;20120724
39,85;40,207;20120725
40,207;40,35;20120726
40,35;41,208;20120727
41,208;40,832;20120730
40,832;40,635;20120731
40,635;40,43;20120801
40,43;40,43;20120802
40,43;40,386;20120803
40,386;41,1;20120806
41,1;40,967;20120807
40,967;41,44;20120808
41,44;41,369;20120809
41,369;40,555;20120810
40,555;40,573;20120813
40,573;39,832;20120814
39,832;39,903;20120816
39,903;40,475;20120817
40,475;39,939;20120820
39,939;41,627;20120821
41,627;41,806;20120822
41,806;41,77;20120823
41,77;41,77;20120824
41,77;41,1;20120827
41,1;41,279;20120828
41,279;39,358;20120829
39,358;39,555;20120830
39,555;39,635;20120831
39,635;39,635;20120903
39,635;39,68;20120904
39,68;40,118;20120905
40,118;39,983;20120906
39,983;39,492;20120907
39,492;38,804;20120910
38,804;39,939;20120911
39,939;40,118;20120912
40,118;40,028;20120913
40,028;40,653;20120914
40,653;40,842;20120917
40,842;40,743;20120918
40,743;41,19;20120919
41,19;40,564;20120920
40,564;40,297;20120921
40,297;40,207;20120924
40,207;40,475;20120925
40,475;40,43;20120926
40,43;40,118;20120927
40,118;39,921;20120928
39,921;40,118;20121001
40,118;40,207;20121002
40,207;40,162;20121003
40,162;39,519;20121004
39,519;40,171;20121005
40,171;39,84;20121008
39,84;39,18;20121009
39,18;36,901;20121010
36,901;35,891;20121011
35,891;35,024;20121012
35,024;35,195;20121015
35,195;35,954;20121016
35,954;35,873;20121017
35,873;35,954;20121018
35,954;35,516;20121019
35,516;35,605;20121022
35,605;35,551;20121023
35,551;35,481;20121024
35,481;35,561;20121025
35,561;35,74;20121026
35,74;35,945;20121029
35,945;36,767;20121030
36,767;35,74;20121031
35,74;35,74;20121102
35,74;36,633;20121105
36,633;35,927;20121106
35,927;35,597;20121107
35,597;36,275;20121108
36,275;35,784;20121109
35,784;36,026;20121112
36,026;36,062;20121113
36,062;36,633;20121114
36,633;38,331;20121115
38,331;38,143;20121116
38,143;38,331;20121119
38,331;37,392;20121120
37,392;37,124;20121121
37,124;37,553;20121122
37,553;38,233;20121123
38,233;38,313;20121126
38,313;38,42;20121127
38,42;38,375;20121128
38,375;38,509;20121129
38,509;38,804;20121130
38,804;39,313;20121203
39,313;39,438;20121204
39,438;39,224;20121205
39,224;38,965;20121206
38,965;38,599;20121207
38,599;39,224;20121210
39,224;38,867;20121211
38,867;39,054;20121212
39,054;38,867;20121213
38,867;39,046;20121214
39,046;39,313;20121217
39,313;39,671;20121218
39,671;40,699;20121219
40,699;40,931;20121220
40,931;40,108;20121221
40,108;40,028;20121227
40,028;40,52;20121228
40,52;41,279;20130102
41,279;41,1;20130103
41,1;40,725;20130104
40,725;40,35;20130107
40,35;39,76;20130108
39,76;40,216;20130109
40,216;41,1;20130110
41,1;41,1;20130111
41,1;41,466;20130114
41,466;41,056;20130115
41,056;41,011;20130116
41,011;40,716;20130117
40,716;41,082;20130118
41,082;41,1;20130121
41,1;40,922;20130122
40,922;40,653;20130123
40,653;39,975;20130124
39,975;40,216;20130125
40,216;40,466;20130128
40,466;40,832;20130129
40,832;40,386;20130130
40,386;40,207;20130131
40,207;40,368;20130201
40,368;39,162;20130204
39,162;39,804;20130205
39,804;38,617;20130206
38,617;38,697;20130207
38,697;38,867;20130208
38,867;38,778;20130211
38,778;39,054;20130212
39,054;39,046;20130213
39,046;38,464;20130214
38,464;38,867;20130215
38,867;38,536;20130218
38,536;38,509;20130219
38,509;37,973;20130220
37,973;37,786;20130221
37,786;38,331;20130222
38,331;38,599;20130225
38,599;38,125;20130226
38,125;37,901;20130227
37,901;38,568;20130228
38,568;38,778;20130301
38,778;38,867;20130304
38,867;39,224;20130305
39,224;38,858;20130306
38,858;39,001;20130307
39,001;39,26;20130308
39,26;40,564;20130311
40,564;40,538;20130312
40,538;40,18;20130313
40,18;40,207;20130314
40,207;40,207;20130315
40,207;39,68;20130318
39,68;38,956;20130319
38,956;37,884;20130320
37,884;37,527;20130321
37,527;36,722;20130322
36,722;36,633;20130325
36,633;36,133;20130326
36,133;36,945;20130327
36,945;37,527;20130328
37,527;38,241;20130402
38,241;37,053;20130403
37,053;36,839;20130404
36,839;37,625;20130405
37,625;37,527;20130408
37,527;37,41;20130409
37,41;37,616;20130410
37,616;37,982;20130411
37,982;38,42;20130412
38,42;38,152;20130415
38,152;38,417;20130417
38,417;38,509;20130418
38,509;38,42;20130419
38,42;38,661;20130422
38,661;37,571;20130423
37,571;38,233;20130424
38,233;37,705;20130425
37,705;37,702;20130426
37,702;37,973;20130429
37,973;38,295;20130430
38,295;37,297;20130502
37,297;38,732;20130506
38,732;38,634;20130507
38,634;38,201;20130508
38,201;38,417;20130509
38,417;38,775;20130510
38,775;39,311;20130513
39,311;41,099;20130514
41,099;42,53;20130515
42,53;40,939;20130516
40,939;38,822;20130517
38,822;39,245;20130520
39,245;38,869;20130521
38,869;39,067;20130522
39,067;38,794;20130523
38,794;38,878;20130524
38,878;39,387;20130527
39,387;39,763;20130528
39,763;40,507;20130529
40,507;39,989;20130531
39,989;40,356;20130603
40,356;39,951;20130604
39,951;39,34;20130605
39,34;39,998;20130606
39,998;41,109;20130607
41,109;40,714;20130610
40,714;40,751;20130611
40,751;41,034;20130612
41,034;41,316;20130613
41,316;41,034;20130614
41,034;41,165;20130617
41,165;41,438;20130618
41,438;41,899;20130619
41,899;39,547;20130620
39,547;41,41;20130621
41,41;41,175;20130624
41,175;41,41;20130625
41,41;40,488;20130626
40,488;38,812;20130627
38,812;40,074;20130628
40,074;39,688;20130701
39,688;41,222;20130702
41,222;42,53;20130703
42,53;41,815;20130704
41,815;40,158;20130705
40,158;40,469;20130708
40,469;40,469;20130709
40,469;41,683;20130710
41,683;41,881;20130711
41,881;42,869;20130712
42,869;42,163;20130715
42,163;43,273;20130716
43,273;43,236;20130717
43,236;43,01;20130718
43,01;42,822;20130719
42,822;44,497;20130722
44,497;44,12;20130723
44,12;43,575;20130724
43,575;43,292;20130725
43,292;42,361;20130726
42,361;41,419;20130729
41,419;42,163;20130730
42,163;42,822;20130731
42,822;43,085;20130801
43,085;43,631;20130802
43,631;43,283;20130805
43,283;43,236;20130806
43,236;43,292;20130807
43,292;42,558;20130808
42,558;42,539;20130809
42,539;43,575;20130812
43,575;43,292;20130813
43,292;43,528;20130814
43,528;43,622;20130816
43,622;43,292;20130819
43,292;43,198;20130820
43,198;42,633;20130821
42,633;42,718;20130822
42,718;42,022;20130823
42,022;41,975;20130826
41,975;41,975;20130827
41,975;42,257;20130828
42,257;42,276;20130829
42,276;43,076;20130830
43,076;42,972;20130902
42,972;42,718;20130903
42,718;42,539;20130904
42,539;39,998;20130905
39,998;42,351;20130906
42,351;42,351;20130909
42,351;42,445;20130910
42,445;42,681;20130911
42,681;43,292;20130912
43,292;44,328;20130913
44,328;43,142;20130916
43,142;44,233;20130917
44,233;43,556;20130918
43,556;43,415;20130919
43,415;44,422;20130920
44,422;43,104;20130923
43,104;43,923;20130924
43,923;44,431;20130925
44,431;45,127;20130926
45,127;45,975;20130927
45,975;45,796;20130930
45,796;45,645;20131001
45,645;45,956;20131002
45,956;45,927;20131003
45,927;44,742;20131004
44,742;45,927;20131007
45,927;45,269;20131008
45,269;45,175;20131009
45,175;46,116;20131010
46,116;46,116;20131011
46,116;46,116;20131014
46,116;47,97;20131015
47,97;47,245;20131016
47,245;47,339;20131017
47,339;46,116;20131018
46,116;47,245;20131021
47,245;46,586;20131022
46,586;47,057;20131023
47,057;47,057;20131024
47,057;47,631;20131025
47,631;48,28;20131028
48,28;47,725;20131029
47,725;48,845;20131030
48,845;47,349;20131031
47,349;48,939;20131104
48,939;48,845;20131105
48,845;48,996;20131106
48,996;47,81;20131107
47,81;48,892;20131108
48,892;48,939;20131112
48,939;48,356;20131113
48,356;48,214;20131114
48,214;47,81;20131115
47,81;48,459;20131118
48,459;47,904;20131119
47,904;47,8;20131120
47,8;47,433;20131121
47,433;47,198;20131122
47,198;47,81;20131125
47,81;47,057;20131126
47,057;47,057;20131127
47,057;48,026;20131128
48,026;48,101;20131129
48,101;47,104;20131202
47,104;47,622;20131203
47,622;47,622;20131204
47,622;47,198;20131205
47,198;46,746;20131206
46,746;46,756;20131209
46,756;46,586;20131210
46,586;44,845;20131211
44,845;44,139;20131212
44,139;44,798;20131213
44,798;44,233;20131216
44,233;42,37;20131217
42,37;42,728;20131218
42,728;42,803;20131219
42,803;42,633;20131220
42,633;43,669;20131223
43,669;43,292;20131227
43,292;43,264;20131230
43,264;45,363;20140102
45,363;45,127;20140103
45,127;43,575;20140107
43,575;42,906;20140108
42,906;42,539;20140109
42,539;42,822;20140110
42,822;42,379;20140113
42,379;42,916;20140114
42,916;42,897;20140115
42,897;42,784;20140116
42,784;42,116;20140117
42,116;42,172;20140120
42,172;42,257;20140121
42,257;42,765;20140122
42,765;43,753;20140123
43,753;43,264;20140124
43,264;42,906;20140127
42,906;43,763;20140128
43,763;42,511;20140129
42,511;43,292;20140130
43,292;43,33;20140131
43,33;43,951;20140203
43,951;43,669;20140204
43,669;42,916;20140205
42,916;44,328;20140206
44,328;43,857;20140207
43,857;43,499;20140210
43,499;44,695;20140211
44,695;44,742;20140212
44,742;44,742;20140213
44,742;43,65;20140214
43,65;43,292;20140217
43,292;43,198;20140218
43,198;43,01;20140219
43,01;43,838;20140220
43,838;44,177;20140221
44,177;46,116;20140224
46,116;45,353;20140225
45,353;45,08;20140226
45,08;45,165;20140227
45,165;46,549;20140228
46,549;43,772;20140303
43,772;44,092;20140304
44,092;44,384;20140305
44,384;44,431;20140306
44,431;44,911;20140307
44,911;44,233;20140310
44,233;44,798;20140311
44,798;44,13;20140312
44,13;44,412;20140313
44,412;44,139;20140314
44,139;45,024;20140317
45,024;45,212;20140318
45,212;45,175;20140319
45,175;44,704;20140320
44,704;44,582;20140321
44,582;44,233;20140324
44,233;44,045;20140325
44,045;44,092;20140326
44,092;44,12;20140327
44,12;43,763;20140328
43,763;44,186;20140331
44,186;43,603;20140401
43,603;43,198;20140402
43,198;43,509;20140403
43,509;43,622;20140404
43,622;43,433;20140407
43,433;43,123;20140408
43,123;42,775;20140409
42,775;43,189;20140410
43,189;42,897;20140411
42,897;42,379;20140414
42,379;42,182;20140415
42,182;41,834;20140416
41,834;41,881;20140417
41,881;42,351;20140422
42,351;41,852;20140423
41,852;42,069;20140424
42,069;42,069;20140425
42,069;42,05;20140428
42,05;41,881;20140429
41,881;42,351;20140430
42,351;42,05;20140502
42,05;41,608;20140505
41,608;41,457;20140506
41,457;41,41;20140507
41,41;41,41;20140508
41,41;40,986;20140509
40,986;41,984;20140512
41,984;42,257;20140513
42,257;41,881;20140514
41,881;41,975;20140515
41,975;41,57;20140516
41,57;41,7;20140519
41,7;40,84;20140520
40,84;40,62;20140521
40,62;40,97;20140522
40,97;41,1;20140523
41,1;41,4;20140526
41,4;41,4;20140527
41,4;40,29;20140528
40,29;40,85;20140529
40,85;40,9;20140530
40,9;40,94;20140602
40,94;41,3;20140603
41,3;41,55;20140604
41,55;42,4;20140605
42,4;42,77;20140606
42,77;42,5;20140609
42,5;42,29;20140610
42,29;42;20140611
42;41,98;20140612
41,98;41,6;20140613
41,6;41,87;20140616
41,87;42,27;20140617
42,27;42,1;20140618
42,1;42;20140620
42;42;20140623
42;41,7;20140624
41,7;41,1;20140625
41,1;40,76;20140626
40,76;40,65;20140627
40,65;41,13;20140630
41,13;41,93;20140701
41,93;41,84;20140702
41,84;41,57;20140703
41,57;40,82;20140704
40,82;40,75;20140707
40,75;40,32;20140708
40,32;39,91;20140709
39,91;39,31;20140710
39,31;40,46;20140711
40,46;41;20140714
41;40,22;20140715
40,22;40,42;20140716
40,42;40,47;20140717
40,47;40,75;20140718
40,75;39,8;20140721
39,8;40,2;20140722
40,2;40,69;20140723
40,69;40,28;20140724
40,28;40,41;20140725
40,41;40,9;20140728
40,9;41,2;20140729
41,2;40,85;20140730
40,85;41,58;20140731
41,58;41,58;20140801
41,58;41,6;20140804
41,6;41,78;20140805
41,78;41,6;20140806
41,6;41,4;20140807
41,4;41,4;20140808
41,4;41,51;20140811
41,51;41,75;20140812
41,75;42,1;20140813
42,1;42,4;20140814
42,4;42,34;20140818
42,34;42,34;20140819
42,34;42,29;20140820
42,29;42,96;20140821
42,96;43,3;20140822
43,3;42,86;20140825
42,86;42,97;20140826
42,97;43,2;20140827
43,2;42,55;20140828
42,55;42,3;20140829
42,3;42,49;20140901
42,49;42,97;20140902
42,97;43,9;20140903
43,9;43,66;20140904
43,66;43,64;20140905
43,64;42,85;20140908
42,85;43,3;20140909
43,3;42,93;20140910
42,93;43,35;20140911
43,35;43,55;20140912
43,55;43,51;20140915
43,51;43,49;20140916
43,49;44,42;20140917
44,42;44,14;20140918
44,14;44,85;20140919
44,85;44,15;20140922
44,15;44,29;20140923
44,29;44,55;20140924
44,55;45;20140925
45;45,64;20140926
45,64;46,09;20140929
46,09;46,6;20140930
46,6;46,75;20141001
46,75;46,3;20141002
46,3;46,1;20141003
46,1;46,49;20141006
46,49;46,5;20141007
46,5;44,98;20141008
44,98;44,55;20141009
44,55;43,7;20141010
43,7;43,94;20141013
43,94;44,25;20141014
44,25;43,7;20141015
43,7;44,8;20141016
44,8;44,46;20141017
44,46;45,85;20141020
45,85;46,2;20141021
46,2;46,75;20141022
46,75;47,15;20141023
47,15;48;20141024
48;48,23;20141027
48,23;48,55;20141028
48,55;48,55;20141029
48,55;48,8;20141030
48,8;50;20141031
50;49,9;20141103
49,9;49,9;20141104
49,9;49,71;20141105
49,71;49,9;20141106
49,9;50,4;20141107
50,4;49,38;20141110
49,38;50,5;20141112
50,5;50,5;20141113
50,5;50,5;20141114
50,5;52,5;20141117
52,5;53,22;20141118
53,22;52,6;20141119
52,6;53,02;20141120
53,02;53,5;20141121
53,5;53,1;20141124
53,1;53,18;20141125
53,18;53,4;20141126
53,4;53,55;20141127
53,55;53,8;20141128
53,8;53,8;20141201
53,8;53,95;20141202
53,95;53,75;20141203
53,75;53,65;20141204
53,65;53,64;20141205
53,64;53,79;20141208
53,79;53,3;20141209
53,3;52,95;20141210
52,95;53;20141211
53;52,5;20141212
52,5;51,6;20141215
51,6;51,26;20141216
51,26;51,9;20141217
51,9;53;20141218
53;51,56;20141219
51,56;52,41;20141222
52,41;52,99;20141223
52,99;51,37;20141229
51,37;51;20141230
