From;To;Date
2,6464;2,5967;20131105
2,5967;2,6663;20131106
2,6663;2,6265;20131107
2,6265;2,6265;20131108
2,6265;2,5867;20131112
2,5867;2,5569;20131113
2,5569;2,6663;20131114
2,6663;2,6464;20131115
2,6464;2,5768;20131118
2,5768;2,5071;20131119
2,5071;2,4972;20131120
2,4972;2,5469;20131121
2,5469;2,527;20131122
2,527;2,4972;20131125
2,4972;2,4276;20131126
2,4276;2,4574;20131127
2,4574;2,537;20131128
2,537;2,4773;20131129
2,4773;2,4773;20131202
2,4773;2,4773;20131203
2,4773;2,4276;20131204
2,4276;2,4773;20131205
2,4773;2,5171;20131206
2,5171;2,5867;20131209
2,5867;2,4574;20131210
2,4574;2,4872;20131211
2,4872;2,4375;20131212
2,4375;2,3679;20131213
2,3679;2,3977;20131216
2,3977;2,2783;20131217
2,2783;2,2087;20131218
2,2087;2,2087;20131219
2,2087;2,1788;20131220
2,1788;2,2186;20131223
2,2186;2,1888;20131227
2,1888;2,1888;20131230
2,1888;2,2982;20140102
2,2982;2,4077;20140103
2,4077;2,3878;20140107
2,3878;2,4773;20140108
2,4773;2,3977;20140109
2,3977;2,4077;20140110
2,4077;2,4474;20140113
2,4474;2,4673;20140114
2,4673;2,4176;20140115
2,4176;2,3778;20140116
2,3778;2,3778;20140117
2,3778;2,338;20140120
2,338;2,348;20140121
2,348;2,2982;20140122
2,2982;2,2982;20140123
2,2982;2,2982;20140124
2,2982;2,3878;20140127
2,3878;2,4176;20140128
2,4176;2,4176;20140129
2,4176;2,5469;20140130
2,5469;2,4872;20140131
2,4872;2,5071;20140203
2,5071;2,5071;20140204
2,5071;2,5569;20140205
2,5569;2,5171;20140206
2,5171;2,5071;20140207
2,5071;2,5071;20140210
2,5071;2,5071;20140211
2,5071;2,6066;20140212
2,6066;2,537;20140213
2,537;2,5867;20140214
2,5867;2,6365;20140217
2,6365;2,6464;20140218
2,6464;2,6166;20140219
2,6166;2,6066;20140220
2,6066;2,5967;20140221
2,5967;2,5768;20140224
2,5768;2,5668;20140225
2,5668;2,5469;20140226
2,5469;2,4773;20140227
2,4773;2,5071;20140228
2,5071;2,3281;20140303
2,3281;2,4375;20140304
2,4375;2,4077;20140305
2,4077;2,3878;20140306
2,3878;2,3281;20140307
2,3281;2,2684;20140310
2,2684;2,2684;20140311
2,2684;2,2286;20140312
2,2286;2,2186;20140313
2,2186;2,1888;20140314
2,1888;2,2883;20140317
2,2883;2,2385;20140318
2,2385;2,2286;20140319
2,2286;2,2783;20140320
2,2783;2,2684;20140321
2,2684;2,2286;20140324
2,2286;2,2584;20140325
2,2584;2,338;20140326
2,338;2,3181;20140327
2,3181;2,2982;20140328
2,2982;2,3082;20140331
2,3082;2,3181;20140401
2,3181;2,2883;20140402
2,2883;2,2385;20140403
2,2385;2,2485;20140404
2,2485;2,2186;20140407
2,2186;2,2087;20140408
2,2087;2,2286;20140409
2,2286;2,2584;20140410
2,2584;2,2485;20140411
2,2485;2,1788;20140414
2,1788;2,1987;20140415
2,1987;2,1589;20140416
2,1589;2,1689;20140417
2,1689;2,1589;20140422
2,1589;2,1689;20140423
2,1689;2,2087;20140424
2,2087;2,1689;20140425
2,1689;2,1788;20140428
2,1788;2,139;20140429
2,139;2,1689;20140430
2,1689;2,1888;20140502
2,1888;2,1291;20140505
2,1291;2,0893;20140506
2,0893;2,0694;20140507
2,0694;2,0793;20140508
2,0793;2,0395;20140509
2,0395;2,0495;20140512
2,0495;2,0893;20140513
2,0893;2,149;20140514
2,149;2,1589;20140515
2,1589;2,1589;20140516
2,1589;2,1987;20140519
2,1987;2,2186;20140520
2,2186;2,1888;20140521
2,1888;2,1689;20140522
2,1689;2,1689;20140523
2,1689;2,1888;20140526
2,1888;2,149;20140527
2,149;2,139;20140528
2,139;2,1291;20140529
2,1291;2,1589;20140530
2,1589;2,139;20140602
2,139;2,1291;20140603
2,1291;2,1191;20140604
2,1191;2,1092;20140605
2,1092;2,1092;20140606
2,1092;2,0793;20140609
2,0793;2,0395;20140610
2,0395;2,0694;20140611
2,0694;2,0992;20140612
2,0992;2,0893;20140613
2,0893;2,0793;20140616
2,0793;2,0793;20140617
2,0793;2,0495;20140618
2,0495;2,0694;20140620
2,0694;2,0395;20140623
2,0395;2,0495;20140624
2,0495;1,9997;20140625
1,9997;1,9997;20140626
1,9997;2,0992;20140627
2,0992;2,0694;20140630
2,0694;2,0694;20140701
2,0694;2,0395;20140702
2,0395;2,0196;20140703
2,0196;2,0196;20140704
2,0196;1,9898;20140707
1,9898;2,0097;20140708
2,0097;2,0097;20140709
2,0097;1,9798;20140710
1,9798;2,0296;20140711
2,0296;1,9997;20140714
1,9997;1,9898;20140715
1,9898;2,0296;20140716
2,0296;1,9997;20140717
1,9997;1,9798;20140718
1,9798;2,0097;20140721
2,0097;2,0196;20140722
2,0196;2,0296;20140723
2,0296;2,0296;20140724
2,0296;1,9898;20140725
1,9898;1,9798;20140728
1,9798;1,9898;20140729
1,9898;1,9898;20140730
1,9898;1,9997;20140731
1,9997;1,9997;20140801
1,9997;1,9898;20140804
1,9898;1,9798;20140805
1,9798;1,9898;20140806
1,9898;1,9202;20140807
1,9202;1,9202;20140808
1,9202;1,95;20140811
1,95;1,95;20140812
1,95;1,95;20140813
1,95;1,97;20140814
1,97;1,95;20140818
1,95;1,97;20140819
1,97;1,95;20140820
1,95;1,96;20140821
1,96;1,97;20140822
1,97;1,96;20140825
1,96;1,95;20140826
1,95;1,98;20140827
1,98;1,95;20140828
1,95;1,94;20140829
1,94;1,95;20140901
1,95;1,95;20140902
1,95;1,95;20140903
1,95;1,96;20140904
1,96;1,97;20140905
1,97;1,99;20140908
1,99;1,93;20140909
1,93;1,9;20140910
1,9;1,89;20140911
1,89;1,92;20140912
1,92;1,9;20140915
1,9;1,91;20140916
1,91;1,96;20140917
1,96;1,92;20140918
1,92;1,97;20140919
1,97;1,95;20140922
1,95;1,97;20140923
1,97;1,95;20140924
1,95;1,92;20140925
1,92;1,92;20140926
1,92;1,91;20140929
1,91;1,9;20140930
1,9;1,86;20141001
1,86;1,85;20141002
1,85;1,85;20141003
1,85;1,86;20141006
1,86;1,81;20141007
1,81;1,7;20141008
1,7;1,72;20141009
1,72;1,66;20141010
1,66;1,64;20141013
1,64;1,64;20141014
1,64;1,65;20141015
1,65;1,68;20141016
1,68;1,78;20141017
1,78;1,77;20141020
1,77;1,72;20141021
1,72;1,73;20141022
1,73;1,71;20141023
1,71;1,7;20141024
1,7;1,7;20141027
1,7;1,72;20141028
1,72;1,7;20141029
1,7;1,73;20141030
1,73;1,72;20141031
1,72;1,76;20141103
1,76;1,75;20141104
1,75;1,75;20141105
1,75;1,77;20141106
1,77;1,77;20141107
1,77;1,77;20141110
1,77;1,77;20141112
1,77;1,76;20141113
1,76;1,76;20141114
1,76;1,77;20141117
1,77;1,73;20141118
1,73;1,73;20141119
1,73;1,72;20141120
1,72;1,71;20141121
1,71;1,72;20141124
1,72;1,72;20141125
1,72;1,74;20141126
1,74;1,72;20141127
1,72;1,73;20141128
1,73;1,71;20141201
1,71;1,69;20141202
1,69;1,71;20141203
1,71;1,72;20141204
1,72;1,68;20141205
1,68;1,68;20141208
1,68;1,65;20141209
1,65;1,65;20141210
1,65;1,62;20141211
1,62;1,67;20141212
1,67;1,65;20141215
1,65;1,63;20141216
1,63;1,61;20141217
1,61;1,57;20141218
1,57;1,53;20141219
1,53;1,46;20141222
1,46;1,49;20141223
1,49;1,44;20141229
1,44;1,41;20141230
