From;To;Date
9,818;9,62;20100210
9,62;9,768;20100211
9,768;9,571;20100212
9,571;9,612;20100215
9,612;9,612;20100216
9,612;9,768;20100217
9,768;9,768;20100218
9,768;9,686;20100219
9,686;9,851;20100222
9,851;9,883;20100223
9,883;9,941;20100224
9,941;10,261;20100225
10,261;10,261;20100226
10,261;10,507;20100301
10,507;10,573;20100302
10,573;10,417;20100303
10,417;10,441;20100304
10,441;10,598;20100305
10,598;10,507;20100308
10,507;10,516;20100309
10,516;10,655;20100310
10,655;10,967;20100311
10,967;11,173;20100312
11,173;11,173;20100315
11,173;11,255;20100316
11,255;11,255;20100317
11,255;11,337;20100318
11,337;11,09;20100319
11,09;10,516;20100322
10,516;10,598;20100323
10,598;10,516;20100324
10,516;10,376;20100325
10,376;10,145;20100326
10,145;10,015;20100329
10,015;9,694;20100330
9,694;9,914;20100331
9,914;10,27;20100401
10,27;10,581;20100406
10,581;10,82;20100407
10,82;10,261;20100408
10,261;10,351;20100409
10,351;9,941;20100412
9,941;10,68;20100413
10,68;10,68;20100414
10,68;10,68;20100415
10,68;10,844;20100416
10,844;10,794;20100419
10,794;10,77;20100420
10,77;10,434;20100421
10,434;10,458;20100422
10,458;10,617;20100423
10,617;10,598;20100426
10,598;10,671;20100427
10,671;10,45;20100428
10,45;10,59;20100429
10,59;10,677;20100430
10,677;10,113;20100504
10,113;10,351;20100505
10,351;10,327;20100506
10,327;10,105;20100507
10,105;10,474;20100510
10,474;10,458;20100511
10,458;10,581;20100512
10,581;10,27;20100513
10,27;10,5;20100514
10,5;9,702;20100517
9,702;9,62;20100518
9,62;9,2012;20100519
9,2012;9,0368;20100520
9,0368;9,0286;20100521
9,0286;9,0368;20100524
9,0368;8,6261;20100525
8,6261;8,9548;20100526
8,9548;8,7328;20100527
8,7328;8,8643;20100528
8,8643;8,8665;20100531
8,8665;8,4371;20100601
8,4371;8,2974;20100602
8,2974;7,9689;20100604
7,9689;7,8868;20100607
7,8868;8,2153;20100608
8,2153;8,0675;20100609
8,0675;8,0921;20100610
8,0921;8,1331;20100611
8,1331;8,2318;20100614
8,2318;8,2153;20100615
8,2153;8,585;20100616
8,585;8,7892;20100617
8,7892;8,7083;20100618
8,7083;8,7083;20100621
8,7083;8,7904;20100622
8,7904;8,6261;20100623
8,6261;8,3798;20100624
8,3798;8,3798;20100625
8,3798;8,2153;20100628
8,2153;8,2153;20100629
8,2153;8,1798;20100630
8,1798;8,2072;20100701
8,2072;8,2153;20100702
8,2153;8,4371;20100705
8,4371;8,4545;20100706
8,4545;8,2153;20100707
8,2153;8,2153;20100708
8,2153;8,2141;20100709
8,2141;8,257;20100712
8,257;8,4115;20100713
8,4115;8,6261;20100714
8,6261;8,6089;20100715
8,6089;8,5403;20100716
8,5403;8,5489;20100719
8,5489;8,463;20100720
8,463;8,6261;20100721
8,6261;8,9094;20100722
8,9094;8,9264;20100723
8,9264;8,7635;20100726
8,7635;8,8407;20100727
8,8407;8,7892;20100728
8,7892;8,7977;20100729
8,7977;8,7548;20100730
8,7548;8,7892;20100802
8,7892;8,875;20100803
8,875;8,875;20100804
8,875;8,9179;20100805
8,9179;8,875;20100806
8,875;8,7377;20100809
8,7377;8,7119;20100810
8,7119;8,6089;20100811
8,6089;8,6261;20100812
8,6261;8,7806;20100813
8,7806;8,6089;20100816
8,6089;8,6347;20100818
8,6347;8,832;20100819
8,832;8,7977;20100820
8,7977;8,8407;20100823
8,8407;8,7034;20100824
8,7034;8,7548;20100825
8,7548;8,7462;20100826
8,7462;8,7462;20100827
8,7462;8,7034;20100830
8,7034;8,7548;20100831
8,7548;9,0982;20100901
9,0982;9,544;20100902
9,544;10,043;20100903
10,043;10,3;20100906
10,3;10,505;20100907
10,505;10,291;20100908
10,291;9,965;20100909
9,965;10,043;20100910
10,043;10,3;20100913
10,3;10,429;20100914
10,429;10,463;20100915
10,463;10,3;20100916
10,3;10,137;20100917
10,137;10,137;20100920
10,137;9,974;20100921
9,974;10,197;20100922
10,197;9,999;20100923
9,999;10,128;20100924
10,128;10,197;20100927
10,197;10,085;20100928
10,085;10,162;20100929
10,162;10,214;20100930
10,214;10,214;20101001
10,214;10,214;20101004
10,214;10,154;20101005
10,154;10,043;20101006
10,043;9,991;20101007
9,991;9,88;20101008
9,88;9,759;20101011
9,759;9,862;20101012
9,862;9,914;20101013
9,914;9,699;20101014
9,699;9,742;20101015
9,742;9,699;20101018
9,699;9,57;20101019
9,57;9,57;20101020
9,57;9,759;20101021
9,759;9,699;20101022
9,699;9,811;20101025
9,811;9,82;20101026
9,82;9,785;20101027
9,785;9,785;20101028
9,785;10,113;20101029
10,113;10,342;20101102
10,342;10,377;20101103
10,377;10,377;20101104
10,377;10,437;20101105
10,437;11,004;20101108
11,004;10,987;20101109
10,987;11,673;20101110
11,673;11,587;20101112
11,587;11,639;20101115
11,639;11,158;20101116
11,158;10,824;20101117
10,824;11,072;20101118
11,072;11,15;20101119
11,15;11,15;20101122
11,15;11,072;20101123
11,072;10,9;20101124
10,9;10,824;20101125
10,824;10,866;20101126
10,866;10,781;20101129
10,781;10,763;20101130
10,763;11,244;20101201
11,244;11,33;20101202
11,33;11,107;20101203
11,107;10,918;20101206
10,918;11,407;20101207
11,407;11,33;20101208
11,33;11,493;20101209
11,493;11,33;20101210
11,33;11,364;20101213
11,364;11,158;20101214
11,158;11,158;20101215
11,158;11,493;20101216
11,493;11,587;20101217
11,587;11,75;20101220
11,75;11,931;20101221
11,931;11,973;20101222
11,973;11,973;20101223
11,973;12,145;20101227
12,145;12,162;20101228
12,162;12,145;20101229
12,145;12,36;20101230
12,36;12,016;20101231
12,016;12,18;20110103
12,18;12,017;20110104
12,017;12,017;20110105
12,017;11,759;20110110
11,759;11,415;20110111
11,415;11,544;20110112
11,544;11,587;20110113
11,587;11,502;20110114
11,502;11,502;20110117
11,502;11,502;20110118
11,502;11,845;20110119
11,845;12,017;20110120
12,017;11,776;20110121
11,776;11,364;20110124
11,364;11,759;20110125
11,759;11,51;20110127
11,51;11,75;20110128
11,75;11,3;20110131
11,3;11,578;20110201
11,578;11,716;20110202
11,716;11,897;20110203
11,897;11,742;20110204
11,742;11,587;20110207
11,587;11,587;20110208
11,587;11,587;20110209
11,587;11,587;20110210
11,587;11,845;20110211
11,845;11,828;20110214
11,828;11,801;20110215
11,801;11,673;20110216
11,673;11,502;20110217
11,502;11,261;20110218
11,261;11,244;20110221
11,244;11,158;20110222
11,158;11,141;20110223
11,141;11,158;20110224
11,158;11,244;20110225
11,244;11,158;20110228
11,158;11,158;20110301
11,158;11,158;20110302
11,158;11,158;20110303
11,158;11,158;20110304
11,158;11,004;20110307
11,004;10,909;20110308
10,909;10,884;20110309
10,884;10,721;20110310
10,721;10,73;20110311
10,73;10,797;20110314
10,797;10,6;20110315
10,6;10,755;20110316
10,755;10,746;20110317
10,746;10,574;20110318
10,574;10,9;20110321
10,9;10,96;20110322
10,96;10,824;20110323
10,824;10,918;20110324
10,918;10,824;20110325
10,824;11,072;20110328
11,072;11,158;20110329
11,158;11,15;20110330
11,15;11,083;20110331
11,083;11,192;20110401
11,192;11,158;20110404
11,158;11,081;20110405
11,081;11,072;20110406
11,072;11,089;20110407
11,089;11,15;20110408
11,15;11,072;20110411
11,072;11,107;20110412
11,107;11,235;20110413
11,235;11,047;20110414
11,047;11,313;20110415
11,313;11,004;20110418
11,004;10,824;20110419
10,824;10,824;20110420
10,824;11,012;20110421
11,012;10,763;20110426
10,763;11,047;20110427
11,047;11,15;20110428
11,15;11,154;20110429
11,154;11,072;20110502
11,072;11,158;20110504
11,158;11,287;20110505
11,287;11,029;20110506
11,029;10,686;20110509
10,686;10,386;20110510
10,386;9,905;20110511
9,905;9,793;20110512
9,793;9,742;20110513
9,742;9,983;20110516
9,983;9,657;20110517
9,657;9,51;20110518
9,51;9,724;20110519
9,724;9,887;20110520
9,887;10,034;20110523
10,034;10,214;20110524
10,214;10,179;20110525
10,179;10,291;20110526
10,291;10,437;20110527
10,437;10,111;20110530
10,111;10,067;20110531
10,067;10,077;20110601
10,077;10,3;20110602
10,3;10,3;20110603
10,3;10,386;20110606
10,386;10,059;20110607
10,059;10,197;20110608
10,197;9,724;20110609
9,724;9,751;20110610
9,751;9,588;20110613
9,588;9,827;20110614
9,827;9,785;20110615
9,785;9,659;20110616
9,659;9,776;20110617
9,776;9,785;20110620
9,785;9,691;20110621
9,691;9,896;20110622
9,896;9,871;20110624
9,871;9,862;20110627
9,862;9,699;20110628
9,699;9,956;20110629
9,956;9,941;20110630
9,941;9,811;20110704
9,811;10,059;20110705
10,059;10,058;20110706
10,058;10,059;20110707
10,059;9,956;20110708
9,956;9,871;20110711
9,871;9,931;20110712
9,931;9,785;20110713
9,785;9,785;20110714
9,785;9,724;20110715
9,724;9,871;20110718
9,871;9,732;20110719
9,732;9,724;20110720
9,724;9,785;20110721
9,785;9,724;20110722
9,724;9,699;20110725
9,699;9,859;20110726
9,859;9,827;20110727
9,827;9,822;20110728
9,822;9,787;20110729
9,787;9,708;20110801
9,708;9,587;20110802
9,587;8,5831;20110803
8,5831;8,3728;20110804
8,3728;8,1553;20110805
8,1553;8,2313;20110808
8,2313;7,7334;20110809
7,7334;7,4674;20110810
7,4674;7,9995;20110811
7,9995;8,2097;20110812
8,2097;8,3171;20110816
8,3171;8,4635;20110817
8,4635;7,7295;20110818
7,7295;8,0648;20110819
8,0648;8,1553;20110822
8,1553;8,4906;20110823
8,4906;8,4544;20110824
8,4544;8,545;20110825
8,545;8,536;20110826
8,536;8,7806;20110829
8,7806;8,9709;20110830
8,9709;9,0615;20110831
9,0615;9,4237;20110901
9,4237;8,9709;20110902
8,9709;8,5268;20110905
8,5268;8,6628;20110906
8,6628;8,4181;20110907
8,4181;8,3819;20110908
8,3819;8,1553;20110909
8,1553;7,8835;20110912
7,8835;8,246;20110913
8,246;8,1553;20110914
8,1553;8,2913;20110915
8,2913;8,2822;20110916
8,2822;7,9742;20110919
7,9742;8,11;20110920
8,11;8,2731;20110921
8,2731;8,0648;20110922
8,0648;8,0648;20110923
8,0648;7,7929;20110926
7,7929;7,811;20110927
7,811;8,0648;20110928
8,0648;8,1464;20110929
8,1464;8,2822;20110930
8,2822;8,246;20111003
8,246;8,11;20111004
8,11;8,3275;20111005
8,3275;8,6537;20111006
8,6537;8,7897;20111007
8,7897;8,9346;20111010
8,9346;8,9346;20111011
8,9346;8,8259;20111013
8,8259;8,8077;20111014
8,8077;8,9709;20111017
8,9709;8,9618;20111018
8,9618;8,699;20111019
8,699;8,6537;20111020
8,6537;8,6084;20111021
8,6084;8,6084;20111024
8,6084;8,3547;20111025
8,3547;8,8621;20111026
8,8621;8,9618;20111027
8,9618;8,9709;20111028
8,9709;8,9527;20111031
8,9527;8,7535;20111102
8,7535;8,563;20111103
8,563;8,563;20111104
8,563;9,1974;20111107
9,1974;9,2423;20111108
9,2423;9,2423;20111109
9,2423;9,2966;20111110
9,2966;9,0796;20111114
9,0796;9,3063;20111115
9,3063;9,515;20111116
9,515;9,4693;20111117
9,4693;9,4693;20111118
9,4693;9,3335;20111121
9,3335;9,3966;20111122
9,3966;9,714;20111123
9,714;9,4606;20111124
9,4606;9,1249;20111125
9,1249;9,668;20111128
9,668;9,4965;20111129
9,4965;9,478;20111130
9,478;9,632;20111201
9,632;9,641;20111202
9,641;9,578;20111205
9,578;9,56;20111206
9,56;9,542;20111207
9,542;9,2423;20111208
9,2423;9,515;20111209
9,515;9,605;20111212
9,605;9,624;20111213
9,624;9,515;20111214
9,515;9,587;20111215
9,587;9,569;20111216
9,569;9,542;20111219
9,542;9,515;20111220
9,515;9,515;20111221
9,515;9,515;20111222
9,515;10,24;20111223
10,24;10,511;20111227
10,511;10,783;20111228
10,783;11,317;20111229
11,317;10,878;20111230
10,878;10,82;20120102
10,82;10,738;20120103
10,738;10,738;20120104
10,738;10,438;20120109
10,438;10,466;20120110
10,466;10,584;20120111
10,584;10,566;20120112
10,566;10,538;20120113
10,538;9,741;20120116
9,741;9,922;20120117
9,922;10,058;20120118
10,058;10,248;20120119
10,248;10,148;20120120
10,148;10,049;20120123
10,049;9,968;20120124
9,968;10,14;20120125
10,14;10,258;20120126
10,258;10,24;20120127
10,24;10,466;20120130
10,466;10,241;20120131
10,241;10,557;20120201
10,557;10,62;20120202
10,62;10,63;20120203
10,63;11,055;20120206
11,055;11,59;20120207
11,59;11,77;20120208
11,77;11,653;20120209
11,653;11,653;20120210
11,653;11,59;20120213
11,59;11,644;20120214
11,644;11,962;20120215
11,962;12,142;20120216
12,142;12,595;20120217
12,595;12,732;20120220
12,732;12,686;20120221
12,686;12,686;20120222
12,686;12,768;20120223
12,768;12,904;20120224
12,904;12,868;20120227
12,868;12,695;20120228
12,695;12,831;20120229
12,831;12,686;20120301
12,686;12,595;20120302
12,595;12,323;20120305
12,323;12,033;20120306
12,033;11,962;20120307
11,962;11,962;20120308
11,962;12,142;20120309
12,142;12,315;20120312
12,315;12,686;20120313
12,686;12,686;20120314
12,686;12,459;20120315
12,459;12,613;20120316
12,613;12,677;20120319
12,677;12,296;20120320
12,296;12,496;20120321
12,496;12,668;20120322
12,668;12,459;20120323
12,459;12,668;20120326
12,668;12,668;20120327
12,668;12,45;20120328
12,45;12,55;20120329
12,55;12,67;20120330
12,67;12,559;20120402
12,559;12,378;20120403
12,378;12,586;20120404
12,586;12,686;20120405
12,686;12,65;20120410
12,65;12,622;20120411
12,622;13,402;20120412
13,402;13,321;20120413
13,321;13,338;20120416
13,338;13,584;20120417
13,584;13,774;20120418
13,774;14,281;20120419
14,281;14,363;20120420
14,363;13,529;20120423
13,529;13,683;20120424
13,683;13,882;20120425
13,882;13,864;20120426
13,864;13,91;20120427
13,91;14,273;20120430
14,273;14,453;20120502
14,453;14,408;20120504
14,408;14,408;20120507
14,408;14,408;20120508
14,408;14,344;20120509
14,344;14,172;20120510
14,172;14,435;20120511
14,435;14,227;20120514
14,227;14,689;20120515
14,689;14,544;20120516
14,544;14,498;20120517
14,498;14,498;20120518
14,498;14,344;20120521
14,344;14,227;20120522
14,227;14;20120523
14;14,398;20120524
14,398;14,408;20120525
14,408;14,408;20120528
14,408;14,408;20120529
14,408;14,381;20120530
14,381;14,667;20120531
14,667;14,435;20120601
14,435;14,236;20120604
14,236;14,317;20120605
14,317;14,463;20120606
14,463;14,933;20120608
14,933;15,178;20120611
15,178;15,577;20120612
15,577;15,223;20120613
15,223;14,951;20120614
14,951;15,223;20120615
15,223;15,223;20120618
15,223;16,275;20120619
16,275;15,858;20120620
15,858;15,404;20120621
15,404;15,042;20120622
15,042;15,404;20120625
15,404;16,148;20120626
16,148;16,265;20120627
16,265;16,166;20120628
16,166;16,215;20120629
16,215;16,22;20120702
16,22;16,22;20120703
16,22;16,13;20120704
16,13;16,538;20120705
16,538;17,035;20120706
17,035;16,728;20120709
16,728;17,217;20120710
17,217;17,217;20120711
17,217;16,991;20120712
16,991;17,035;20120713
17,035;17,162;20120716
17,162;17,264;20120717
17,264;17,423;20120718
17,423;17,035;20120719
17,035;17,217;20120720
17,217;16,175;20120723
16,175;16,44;20120724
16,44;16,483;20120725
16,483;16,129;20120726
16,129;16,302;20120727
16,302;16,855;20120730
16,855;17,198;20120731
17,198;17,162;20120801
17,162;17,114;20120802
17,114;17,208;20120803
17,208;17,208;20120806
17,208;17,386;20120807
17,386;17,126;20120808
17,126;17,308;20120809
17,308;16,993;20120810
16,993;17,198;20120813
17,198;17,217;20120814
17,217;17,298;20120816
17,298;17,011;20120817
17,011;17,198;20120820
17,198;17,19;20120821
17,19;16,927;20120822
16,927;17,067;20120823
17,067;17,039;20120824
17,039;17,198;20120827
17,198;17,443;20120828
17,443;17,367;20120829
17,367;17,395;20120830
17,395;17,255;20120831
17,255;17,255;20120903
17,255;17,349;20120904
17,349;17,705;20120905
17,705;17,658;20120906
17,658;17,658;20120907
17,658;17,423;20120910
17,423;17,423;20120911
17,423;17,423;20120912
17,423;17,443;20120913
17,443;17,443;20120914
17,443;17,443;20120917
17,443;17,443;20120918
17,443;17,433;20120919
17,433;17,443;20120920
17,443;17,423;20120921
17,423;17,124;20120924
17,124;17,114;20120925
17,114;16,898;20120926
16,898;17,302;20120927
17,302;17,349;20120928
17,349;17,292;20121001
17,292;17,817;20121002
17,817;17,536;20121003
17,536;17,339;20121004
17,339;17,246;20121005
17,246;17,114;20121008
17,114;17,152;20121009
17,152;17,142;20121010
17,142;17,152;20121011
17,152;17,161;20121012
17,161;17,423;20121015
17,423;17,349;20121016
17,349;17,433;20121017
17,433;17,433;20121019
17,433;17,349;20121022
17,349;17,433;20121023
17,433;17,349;20121024
17,349;17,339;20121025
17,339;17,32;20121026
17,32;17,067;20121029
17,067;16,786;20121030
16,786;16,552;20121031
16,552;16,036;20121102
16,036;15,182;20121105
15,182;15,933;20121106
15,933;15,567;20121107
15,567;16,13;20121108
16,13;16,505;20121109
16,505;16,149;20121112
16,149;16,223;20121113
16,223;17,208;20121114
17,208;17,161;20121115
17,161;17,067;20121116
17,067;16,973;20121119
16,973;17,161;20121120
17,161;17,161;20121121
17,161;17,208;20121122
17,208;17,039;20121123
17,039;16,87;20121126
16,87;16,917;20121128
16,917;16,88;20121129
16,88;16,786;20121203
16,786;16,692;20121204
16,692;16,392;20121205
16,392;16,552;20121206
16,552;16,261;20121207
16,261;16,261;20121210
16,261;16,083;20121211
16,083;16,505;20121212
16,505;16,608;20121213
16,608;16,251;20121214
16,251;16,824;20121217
16,824;16,786;20121218
16,786;16,692;20121219
16,692;16,43;20121220
16,43;16,88;20121221
16,88;16,42;20121227
16,42;17,021;20121228
17,021;17,067;20130102
17,067;16,861;20130103
16,861;16,861;20130104
16,861;17,039;20130107
17,039;17,039;20130108
17,039;17,029;20130109
17,029;17,011;20130111
17,011;16,786;20130114
16,786;16,88;20130115
16,88;16,87;20130116
16,87;16,88;20130117
16,88;16,702;20130118
16,702;16,88;20130121
16,88;16,927;20130122
16,927;17,067;20130123
17,067;16,88;20130124
16,88;16,889;20130125
16,889;17,255;20130128
17,255;17,443;20130129
17,443;17,527;20130130
17,527;17,349;20130131
17,349;17,339;20130201
17,339;17,114;20130204
17,114;17,405;20130205
17,405;17,33;20130207
17,33;17,161;20130208
17,161;17,161;20130211
17,161;17,292;20130212
17,292;17,986;20130213
17,986;18,39;20130214
18,39;18,512;20130215
18,512;18,755;20130218
18,755;19,215;20130219
19,215;18,315;20130220
18,315;18,155;20130221
18,155;18,005;20130222
18,005;18,005;20130225
18,005;17,996;20130226
17,996;18,23;20130227
18,23;18,643;20130228
18,643;18,661;20130304
18,661;18,652;20130305
18,652;18,849;20130306
18,849;18,633;20130307
18,633;18,249;20130308
18,249;18,577;20130311
18,577;18,755;20130312
18,755;18,755;20130313
18,755;18,98;20130314
18,98;18,943;20130315
18,943;19,215;20130318
19,215;19,477;20130319
19,477;19,384;20130320
19,384;19,505;20130321
19,505;19,28;20130322
19,28;21,006;20130325
21,006;20,162;20130326
20,162;20,631;20130327
20,631;21,1;20130328
21,1;21,456;20130402
21,456;21,934;20130403
21,934;21,691;20130404
21,691;21,287;20130405
21,287;21,193;20130408
21,193;21,184;20130409
21,184;21,1;20130410
21,1;21,09;20130411
21,09;20,631;20130412
20,631;20,837;20130415
20,837;20,631;20130417
20,631;20,631;20130418
20,631;20,631;20130419
20,631;20,443;20130422
20,443;21,09;20130423
21,09;21,475;20130424
21,475;21,55;20130425
21,55;21,559;20130426
21,559;21,559;20130429
21,559;21,381;20130430
21,381;21,475;20130502
21,475;20,762;20130506
20,762;20,631;20130507
20,631;21,353;20130508
21,353;21,569;20130509
21,569;21,569;20130510
21,569;21,381;20130513
21,381;21,803;20130514
21,803;23,725;20130515
23,725;25,507;20130516
25,507;25,32;20130517
25,32;25,31;20130520
25,31;24,476;20130521
24,476;25,32;20130522
25,32;25,404;20130523
25,404;25,779;20130524
25,779;25,789;20130527
25,789;25,601;20130528
25,601;26,257;20130529
26,257;25,883;20130531
25,883;27,083;20130603
27,083;27,195;20130604
27,195;26,257;20130605
26,257;25,883;20130606
25,883;26,717;20130607
26,717;26,717;20130610
26,717;27,157;20130611
27,157;27,186;20130612
27,186;27,195;20130613
27,195;26,445;20130614
26,445;26,727;20130617
26,727;27,195;20130618
27,195;27,664;20130619
27,664;27,664;20130620
27,664;27,571;20130621
27,571;27,571;20130624
27,571;27,758;20130625
27,758;28,395;20130626
28,395;27,195;20130627
27,195;26,727;20130628
26,727;27,186;20130701
27,186;27,617;20130702
27,617;27,619;20130703
27,619;27,195;20130704
27,195;27,195;20130705
27,195;26,727;20130708
26,727;26,257;20130709
26,257;26,727;20130710
26,727;26,727;20130711
26,727;26,727;20130712
26,727;26,633;20130715
26,633;25,976;20130716
25,976;27,561;20130717
27,561;27,561;20130718
27,561;27,561;20130719
27,561;27,289;20130722
27,289;27,195;20130723
27,195;27,289;20130724
27,289;27,27;20130725
27,27;27,083;20130726
27,083;26,539;20130729
26,539;26,727;20130730
26,727;26,914;20130731
26,914;28,492;20130801
28,492;28,602;20130802
28,602;29,999;20130805
29,999;29,773;20130806
29,773;29,774;20130807
29,774;29,906;20130808
29,906;29,962;20130809
29,962;29,54;20130812
29,54;30,581;20130813
30,581;31,415;20130814
31,415;31,884;20130816
31,884;31,518;20130819
31,518;32,344;20130820
32,344;32,259;20130821
32,259;31,669;20130822
31,669;32,169;20130823
32,169;31,884;20130826
31,884;31,18;20130827
31,18;31,228;20130828
31,228;31,087;20130829
31,087;31,369;20130830
31,369;30,947;20130902
30,947;30,947;20130903
30,947;30,287;20130904
30,287;27,842;20130905
27,842;28,725;20130906
28,725;30,617;20130909
30,617;32,344;20130910
32,344;33,081;20130911
33,081;32,509;20130912
32,509;32,974;20130913
32,974;32,499;20130916
32,499;32,596;20130917
32,596;32,586;20130918
32,586;32,014;20130919
32,014;32,062;20130920
32,062;32,014;20130923
32,014;32,014;20130924
32,014;30,85;20130925
30,85;32,208;20130926
32,208;32,693;20130927
32,693;32,945;20130930
32,945;32,965;20131001
32,965;32,906;20131002
32,906;33,178;20131003
33,178;32,984;20131004
32,984;32,984;20131007
32,984;32,984;20131008
32,984;32,324;20131009
32,324;32,344;20131010
32,344;32,984;20131011
32,984;32,984;20131014
32,984;33,353;20131015
33,353;33,372;20131016
33,372;37,835;20131017
37,835;37,835;20131018
37,835;37,427;20131021
37,427;37,35;20131022
37,35;36,234;20131023
36,234;36,864;20131024
36,864;38,679;20131025
38,679;39,096;20131028
39,096;39,28;20131029
39,28;40,231;20131030
40,231;39,193;20131031
39,193;39,775;20131104
39,775;39,755;20131105
39,755;40,134;20131106
40,134;38,863;20131107
38,863;39,872;20131108
39,872;39,872;20131112
39,872;39,678;20131113
39,678;40,541;20131114
40,541;42,491;20131115
42,491;44,14;20131118
44,14;45,79;20131119
45,79;45,586;20131120
45,586;46,372;20131121
46,372;48,021;20131122
48,021;47,536;20131125
47,536;46,905;20131126
46,905;46,682;20131127
46,682;44,897;20131128
44,897;45,857;20131129
45,857;45,266;20131202
45,266;43,655;20131203
43,655;43,17;20131204
43,17;43,655;20131205
43,655;43,626;20131206
43,626;43,946;20131209
43,946;44,383;20131210
44,383;44,587;20131211
44,587;44,48;20131212
44,48;44,625;20131213
44,625;42,782;20131216
42,782;43,49;20131217
43,49;43,151;20131218
43,151;41,705;20131219
41,705;42,656;20131220
42,656;42,19;20131223
42,19;40,648;20131227
40,648;40,27;20131230
40,27;39,794;20140102
39,794;40,842;20140103
40,842;41,133;20140107
41,133;40,26;20140108
40,26;39,387;20140109
39,387;38,329;20140110
38,329;40,357;20140113
40,357;39,241;20140114
39,241;40,318;20140115
40,318;42,307;20140116
42,307;41,715;20140117
41,715;41,744;20140120
41,744;42,976;20140121
42,976;43,18;20140122
43,18;42,685;20140123
42,685;42,685;20140124
42,685;42,685;20140127
42,685;43,655;20140128
43,655;43,529;20140129
43,529;43,646;20140130
43,646;43,267;20140131
43,267;43,791;20140203
43,791;43,539;20140204
43,539;45,596;20140205
45,596;45,596;20140206
45,596;44,645;20140207
44,645;45,402;20140210
45,402;45,11;20140211
45,11;45,586;20140212
45,586;45,586;20140213
45,586;45,207;20140214
45,207;44,897;20140217
44,897;44,722;20140218
44,722;44,237;20140219
44,237;43,267;20140220
43,267;43,413;20140221
43,413;43,849;20140224
43,849;43,17;20140225
43,17;42,782;20140226
42,782;43,655;20140227
43,655;44,237;20140228
44,237;41,909;20140303
41,909;44,635;20140304
44,635;43,655;20140305
43,655;43,374;20140306
43,374;43,539;20140307
43,539;43,655;20140310
43,655;43,258;20140311
43,258;42,685;20140312
42,685;41,22;20140313
41,22;41,715;20140314
41,715;41,715;20140317
41,715;41,327;20140318
41,327;41,696;20140319
41,696;42,763;20140320
42,763;42,685;20140321
42,685;42,685;20140324
42,685;41,754;20140325
41,754;42,772;20140326
42,772;42,132;20140327
42,132;42,685;20140328
42,685;43,655;20140331
43,655;43,102;20140401
43,102;43,364;20140402
43,364;42,889;20140403
42,889;43,597;20140404
43,597;43,558;20140407
43,558;42,491;20140408
42,491;42,055;20140409
42,055;42,491;20140410
42,491;42,491;20140411
42,491;41,24;20140414
41,24;41,181;20140415
41,181;40,745;20140416
40,745;40,502;20140417
40,502;40,066;20140422
40,066;38,649;20140423
38,649;38,436;20140424
38,436;38,32;20140425
38,32;38,805;20140428
38,805;40,26;20140429
40,26;40,386;20140430
40,386;39,775;20140502
39,775;39,377;20140505
39,377;38,611;20140506
38,611;36,864;20140507
36,864;36,176;20140508
36,176;34,924;20140509
34,924;35,7;20140512
35,7;37,058;20140513
37,058;39,484;20140514
39,484;39,823;20140515
39,823;41,715;20140516
41,715;41,696;20140519
41,696;41,23;20140520
41,23;41,987;20140521
41,987;42,006;20140522
42,006;42,675;20140523
42,675;42,646;20140526
42,646;43,219;20140527
43,219;43,17;20140528
43,17;43,646;20140529
43,646;43,17;20140530
43,17;42,831;20140602
42,831;42,685;20140603
42,685;41,637;20140604
41,637;40,987;20140605
40,987;41,123;20140606
41,123;41,715;20140609
41,715;41,87;20140610
41,87;41,899;20140611
41,899;40,949;20140612
40,949;40,823;20140613
40,823;39,484;20140616
39,484;39,755;20140617
39,755;39,969;20140618
39,969;40,26;20140620
40,26;39,484;20140623
39,484;39,697;20140624
39,697;40,26;20140625
40,26;40,745;20140626
40,745;41,23;20140627
41,23;42;20140630
42;41,02;20140701
41,02;39,62;20140702
39,62;39,03;20140703
39,03;39,91;20140704
39,91;39,9;20140707
39,9;39,88;20140708
39,88;39,81;20140709
39,81;39,34;20140710
39,34;39,83;20140711
39,83;38,56;20140714
38,56;38,9;20140715
38,9;39,69;20140716
39,69;38,61;20140717
38,61;39,58;20140718
39,58;39;20140721
39;38,61;20140722
38,61;38,61;20140723
38,61;38,61;20140724
38,61;38,61;20140725
38,61;39,49;20140728
39,49;39,9;20140729
39,9;39;20140730
39;40,5;20140731
40,5;41,31;20140801
41,31;42,44;20140804
42,44;42,49;20140805
42,49;41,5;20140806
41,5;41,5;20140807
41,5;40,7;20140808
40,7;40,12;20140811
40,12;40;20140812
40;41;20140813
41;42,05;20140814
42,05;41,41;20140818
41,41;41,81;20140819
41,81;42,2;20140820
42,2;42,06;20140821
42,06;42,5;20140822
42,5;44,3;20140825
44,3;45,03;20140826
45,03;45,49;20140827
45,49;45,1;20140828
45,1;46,49;20140829
46,49;47,02;20140901
47,02;46,19;20140902
46,19;46,98;20140903
46,98;47,5;20140904
47,5;48,2;20140905
48,2;50,15;20140908
50,15;49,9;20140909
49,9;50,67;20140910
50,67;51,25;20140911
51,25;50,93;20140912
50,93;52;20140915
52;52;20140916
52;50,5;20140917
50,5;49;20140918
49;49;20140919
49;48,48;20140922
48,48;47,2;20140923
47,2;46,23;20140924
46,23;48,05;20140925
