From;To;Date
2,3465;2,3754;20091019
2,3754;2,3273;20091020
2,3273;2,3177;20091021
2,3177;2,308;20091022
2,308;2,4908;20091023
2,4908;2,4908;20091026
2,4908;2,385;20091027
2,385;2,385;20091028
2,385;2,4715;20091029
2,4715;2,4042;20091030
2,4042;2,3754;20091102
2,3754;2,3177;20091103
2,3177;2,4042;20091104
2,4042;2,4042;20091105
2,4042;2,3946;20091106
2,3946;2,6543;20091109
2,6543;2,5581;20091110
2,5581;2,6543;20091112
2,6543;2,5966;20091113
2,5966;2,6446;20091116
2,6446;2,712;20091117
2,712;2,635;20091118
2,635;2,5581;20091119
2,5581;2,5773;20091120
2,5773;2,6543;20091123
2,6543;2,5869;20091124
2,5869;2,5581;20091125
2,5581;2,4523;20091126
2,4523;2,4138;20091127
2,4138;2,4811;20091130
2,4811;2,4715;20091201
2,4715;2,4042;20091202
2,4042;2,4331;20091203
2,4331;2,4908;20091204
2,4908;2,4811;20091207
2,4811;2,4042;20091208
2,4042;2,3657;20091209
2,3657;2,2984;20091210
2,2984;2,3657;20091211
2,3657;2,3561;20091214
2,3561;2,2888;20091215
2,2888;2,2696;20091216
2,2696;2,2119;20091217
2,2119;2,1926;20091218
2,1926;2,1061;20091221
2,1061;2,0772;20091222
2,0772;2,0003;20091223
2,0003;2,1349;20091228
2,1349;2,3946;20091229
2,3946;2,3273;20091230
2,3273;2,3561;20091231
2,3561;2,4523;20100104
2,4523;2,51;20100105
2,51;2,5196;20100106
2,5196;2,4619;20100107
2,4619;2,5004;20100108
2,5004;2,4811;20100111
2,4811;2,3946;20100112
2,3946;2,4042;20100113
2,4042;2,4811;20100114
2,4811;2,5389;20100115
2,5389;2,5869;20100118
2,5869;2,6158;20100119
2,6158;2,5869;20100120
2,5869;2,5773;20100121
2,5773;2,4811;20100122
2,4811;2,4908;20100125
2,4908;2,4427;20100126
2,4427;2,4908;20100127
2,4908;2,5196;20100128
2,5196;2,5004;20100129
2,5004;2,4523;20100201
2,4523;2,4715;20100202
2,4715;2,385;20100203
2,385;2,2311;20100204
2,2311;2,1446;20100205
2,1446;2,1542;20100208
2,1542;2,1638;20100209
2,1638;2,2023;20100210
2,2023;2,2023;20100211
2,2023;2,2119;20100212
2,2119;2,3561;20100215
2,3561;2,4523;20100216
2,4523;2,4427;20100217
2,4427;2,3946;20100218
2,3946;2,4619;20100219
2,4619;2,4908;20100222
2,4908;2,4908;20100223
2,4908;2,4811;20100224
2,4811;2,4715;20100225
2,4715;2,5773;20100226
2,5773;2,5292;20100301
2,5292;2,5485;20100302
2,5485;2,7793;20100303
2,7793;2,7312;20100304
2,7312;2,7697;20100305
2,7697;2,7985;20100308
2,7985;2,7216;20100309
2,7216;2,7793;20100310
2,7793;2,8851;20100311
2,8851;3,1351;20100312
3,1351;3,212;20100315
3,212;3,212;20100316
3,212;3,2409;20100317
3,2409;3,2313;20100318
3,2313;3,1736;20100319
3,1736;3,1447;20100322
3,1447;3,2409;20100323
3,2409;3,4813;20100324
3,4813;3,664;20100325
3,664;3,5871;20100326
3,5871;3,5967;20100329
3,5967;3,539;20100330
3,539;3,5582;20100331
3,5582;3,6448;20100401
3,6448;3,9141;20100406
3,9141;3,8467;20100407
3,8467;3,6833;20100408
3,6833;3,8467;20100409
3,8467;3,9429;20100412
3,9429;3,866;20100413
3,866;3,8756;20100414
3,8756;3,9237;20100415
3,9237;3,8852;20100416
3,8852;3,7121;20100419
3,7121;3,8083;20100420
3,8083;3,8275;20100421
3,8275;3,7025;20100422
3,7025;3,7313;20100423
3,7313;3,8467;20100426
3,8467;3,8467;20100427
3,8467;3,7506;20100428
3,7506;3,7698;20100429
3,7698;3,7987;20100430
3,7987;3,7217;20100504
3,7217;3,6544;20100505
3,6544;3,5967;20100506
3,5967;3,4428;20100507
3,4428;3,6448;20100510
3,6448;3,6544;20100511
3,6544;3,7506;20100512
3,7506;3,7602;20100513
3,7602;3,6159;20100514
3,6159;3,6544;20100517
3,6544;3,664;20100518
3,664;3,5582;20100519
3,5582;3,4525;20100520
3,4525;3,5582;20100521
3,5582;3,5582;20100524
3,5582;3,4428;20100525
3,4428;3,5582;20100526
3,5582;3,6352;20100527
3,6352;3,741;20100528
3,741;3,741;20100531
3,741;3,7506;20100601
3,7506;3,7217;20100602
3,7217;3,6736;20100604
3,6736;3,6929;20100607
3,6929;3,7698;20100608
3,7698;3,8756;20100609
3,8756;3,8467;20100610
3,8467;3,8083;20100611
3,8083;3,8083;20100614
3,8083;3,7987;20100615
3,7987;3,8371;20100616
3,8371;3,8083;20100617
3,8083;3,8275;20100618
3,8275;3,8179;20100621
3,8179;3,789;20100622
3,789;3,7313;20100623
3,7313;3,6352;20100624
3,6352;3,6352;20100625
3,6352;3,6159;20100628
3,6159;3,5102;20100629
3,5102;3,46;20100630
3,46;3,5102;20100701
3,5102;3,5294;20100702
3,5294;3,6256;20100705
3,6256;3,6256;20100706
3,6256;3,5102;20100707
3,5102;3,5294;20100708
3,5294;3,5486;20100709
3,5486;3,7121;20100712
3,7121;3,741;20100713
3,741;3,741;20100714
3,741;3,6929;20100715
3,6929;3,6448;20100716
3,6448;3,6544;20100719
3,6544;3,6448;20100720
3,6448;3,7506;20100721
3,7506;3,9525;20100722
3,9525;3,991;20100723
3,991;4,0968;20100726
4,0968;4,0198;20100727
4,0198;3,991;20100728
3,991;4,0198;20100729
4,0198;3,9718;20100730
3,9718;4,116;20100802
4,116;4,0872;20100803
4,0872;4,0775;20100804
4,0775;4,0775;20100805
4,0775;4,0006;20100806
4,0006;3,8179;20100809
3,8179;3,6448;20100810
3,6448;3,6929;20100811
3,6929;3,6833;20100812
3,6833;3,6352;20100813
3,6352;3,664;20100816
3,664;3,6833;20100817
3,6833;3,6256;20100818
3,6256;3,4909;20100819
3,4909;3,5486;20100820
3,5486;3,6448;20100823
3,6448;3,5486;20100824
3,5486;3,539;20100825
3,539;3,7121;20100826
3,7121;3,6448;20100827
3,6448;3,6448;20100830
3,6448;3,6448;20100831
3,6448;3,8275;20100901
3,8275;3,8371;20100902
3,8371;3,7987;20100903
3,7987;4,0679;20100906
4,0679;3,8564;20100907
3,8564;3,8852;20100908
3,8852;3,741;20100909
3,741;3,6736;20100910
3,6736;3,6833;20100913
3,6833;3,6736;20100914
3,6736;3,7698;20100915
3,7698;3,7313;20100916
3,7313;3,7121;20100917
3,7121;3,8756;20100920
3,8756;3,8179;20100921
3,8179;3,9814;20100922
3,9814;3,9333;20100923
3,9333;3,9814;20100924
3,9814;3,9718;20100927
3,9718;3,9044;20100928
3,9044;3,9237;20100929
3,9237;3,9141;20100930
3,9141;3,9141;20101001
3,9141;3,991;20101004
3,991;3,9333;20101005
3,9333;3,9044;20101006
3,9044;3,8852;20101007
3,8852;3,8948;20101008
3,8948;3,8948;20101011
3,8948;3,8852;20101012
3,8852;3,8948;20101013
3,8948;3,8756;20101014
3,8756;3,9141;20101015
3,9141;3,9718;20101018
3,9718;3,866;20101019
3,866;3,8948;20101020
3,8948;3,9141;20101021
3,9141;3,8948;20101022
3,8948;3,9621;20101025
3,9621;3,9333;20101026
3,9333;3,9814;20101027
3,9814;3,9718;20101028
3,9718;3,99;20101029
3,99;4,318;20101102
4,318;4,5295;20101103
4,5295;4,3276;20101104
4,3276;4,3853;20101105
4,3853;4,2891;20101108
4,2891;4,1641;20101109
4,1641;4,1737;20101110
4,1737;4,1256;20101112
4,1256;4,1064;20101115
4,1064;4,0102;20101116
4,0102;3,9429;20101117
3,9429;4,1833;20101118
4,1833;4,1064;20101119
4,1064;4,1545;20101122
4,1545;4,0583;20101123
4,0583;4,193;20101124
4,193;4,3564;20101125
4,3564;4,3372;20101126
4,3372;4,2218;20101129
4,2218;4,2795;20101130
4,2795;4,3564;20101201
4,3564;4,443;20101202
4,443;4,3661;20101203
4,3661;4,3084;20101206
4,3084;4,3372;20101207
4,3372;4,3757;20101208
4,3757;4,3276;20101209
4,3276;4,3468;20101210
4,3468;4,443;20101213
4,443;4,4622;20101214
4,4622;4,4815;20101215
4,4815;4,4238;20101216
4,4238;4,3372;20101217
4,3372;4,3084;20101220
4,3084;4,2699;20101221
4,2699;4,2218;20101222
4,2218;4,2507;20101223
4,2507;4,1641;20101227
4,1641;4,1545;20101228
4,1545;4,21;20101229
4,21;4,19;20101230
4,19;4,18;20101231
4,18;4,2218;20110103
4,2218;4,1545;20110104
4,1545;4,0679;20110105
4,0679;4,0198;20110107
4,0198;3,9525;20110110
3,9525;4,0006;20110111
4,0006;4,1256;20110112
4,1256;4,1545;20110113
4,1545;4,2795;20110114
4,2795;4,2795;20110117
4,2795;4,2603;20110118
4,2603;4,2026;20110119
4,2026;4,2218;20110120
4,2218;4,2795;20110121
4,2795;4,193;20110124
4,193;4,2891;20110125
4,2891;4,2891;20110126
4,2891;4,4141;20110127
4,4141;4,4238;20110128
4,4238;4,38;20110131
4,38;4,4334;20110201
4,4334;4,4238;20110202
4,4238;4,5103;20110203
4,5103;4,8084;20110204
4,8084;4,8084;20110207
4,8084;4,7796;20110208
4,7796;4,7123;20110209
4,7123;4,9527;20110210
4,9527;5,0969;20110211
5,0969;5,145;20110214
5,145;5,0585;20110215
5,0585;4,9431;20110216
4,9431;4,8757;20110217
4,8757;4,818;20110218
4,818;4,6738;20110221
4,6738;4,7123;20110222
4,7123;4,693;20110223
4,693;4,6449;20110224
4,6449;4,7123;20110225
4,7123;4,68;20110228
4,68;4,6353;20110301
4,6353;4,6642;20110302
4,6642;4,7603;20110303
4,7603;4,7123;20110304
4,7123;4,5872;20110307
4,5872;4,6449;20110308
4,6449;4,6738;20110309
4,6738;4,5969;20110310
4,5969;4,5488;20110311
4,5488;4,5295;20110314
4,5295;4,4045;20110315
4,4045;4,4718;20110316
4,4718;4,4911;20110317
4,4911;4,5199;20110318
4,5199;4,6353;20110321
4,6353;4,6642;20110322
4,6642;4,7026;20110323
4,7026;4,8469;20110324
4,8469;4,7796;20110325
4,7796;4,7411;20110328
4,7411;4,7796;20110329
4,7796;4,8084;20110330
4,8084;4,75;20110331
4,75;4,8277;20110401
4,8277;4,7988;20110404
4,7988;4,818;20110405
4,818;4,9238;20110406
4,9238;4,8565;20110407
4,8565;4,9046;20110408
4,9046;4,8854;20110411
4,8854;4,9142;20110412
4,9142;4,9238;20110413
4,9238;4,9334;20110414
4,9334;5,0008;20110415
5,0008;4,8757;20110418
4,8757;4,9142;20110419
4,9142;4,9334;20110420
4,9334;4,9046;20110421
4,9046;4,8373;20110426
4,8373;4,8277;20110427
4,8277;4,8565;20110428
4,8565;4,84;20110429
4,84;4,8084;20110502
4,8084;4,6834;20110504
4,6834;4,7603;20110505
4,7603;4,7507;20110506
4,7507;4,7796;20110509
4,7796;4,8084;20110510
4,8084;4,9527;20110511
4,9527;4,9238;20110512
4,9238;4,9334;20110513
4,9334;4,8661;20110516
4,8661;4,7411;20110517
4,7411;4,818;20110518
4,818;4,7892;20110519
4,7892;4,8565;20110520
4,8565;4,8084;20110523
4,8084;4,7892;20110524
4,7892;4,8469;20110525
4,8469;4,9911;20110526
4,9911;5,145;20110527
5,145;5,0777;20110530
5,0777;5,18;20110531
5,18;5,1546;20110601
5,1546;5,1354;20110602
5,1354;5,0392;20110603
5,0392;5,02;20110606
5,02;5,08;20110607
5,08;5,02;20110608
5,02;5,04;20110609
5,04;5,09;20110610
5,09;5,0681;20110613
5,0681;5,25;20110614
5,25;5,19;20110615
5,19;5,18;20110616
5,18;5,17;20110617
5,17;5,07;20110620
5,07;5,04;20110621
5,04;5,12;20110622
5,12;5,02;20110624
5,02;5,05;20110627
5,05;5,06;20110628
5,06;5,04;20110629
5,04;5;20110630
5;5,03;20110701
5,03;5,01;20110704
5,01;5;20110705
5;4,97;20110706
4,97;5,14;20110707
5,14;5,05;20110708
5,05;4,93;20110711
4,93;4,8;20110712
4,8;4,84;20110713
4,84;4,82;20110714
4,82;4,84;20110715
4,84;4,65;20110718
4,65;4,67;20110719
4,67;4,75;20110720
4,75;4,8;20110721
4,8;4,76;20110722
4,76;4,76;20110725
4,76;4,79;20110726
4,79;4,75;20110727
4,75;4,76;20110728
4,76;4,75;20110729
4,75;4,75;20110801
4,75;4,58;20110802
4,58;4,27;20110803
4,27;4;20110804
4;3,92;20110805
3,92;3,6;20110808
3,6;3,46;20110809
3,46;3,35;20110810
3,35;3,78;20110811
3,78;3,97;20110812
3,97;4,03;20110816
4,03;4,04;20110817
4,04;3,7;20110818
3,7;3,61;20110819
3,61;3,72;20110822
3,72;3,74;20110823
3,74;3,79;20110824
3,79;3,83;20110825
3,83;3,91;20110826
3,91;3,98;20110829
3,98;3,98;20110830
3,98;4,07;20110831
4,07;3,99;20110901
3,99;3,75;20110902
3,75;3,52;20110905
3,52;3,65;20110906
3,65;3,81;20110907
3,81;3,88;20110908
3,88;3,68;20110909
3,68;3,49;20110912
3,49;3,49;20110913
3,49;3,43;20110914
3,43;3,5;20110915
3,5;3,58;20110916
3,58;3,71;20110919
3,71;3,65;20110920
3,65;3,68;20110921
3,68;3,54;20110922
3,54;3,49;20110923
3,49;3,43;20110926
3,43;3,53;20110927
3,53;3,41;20110928
3,41;3,56;20110929
3,56;3,56;20110930
3,56;3,4;20111003
3,4;3,3;20111004
3,3;3,39;20111005
3,39;3,39;20111006
3,39;3,44;20111007
3,44;3,51;20111010
3,51;3,55;20111011
3,55;3,54;20111012
3,54;3,45;20111013
3,45;3,45;20111014
3,45;3,45;20111017
3,45;3,5;20111018
3,5;3,57;20111019
3,57;3,45;20111020
3,45;3,53;20111021
3,53;3,71;20111024
3,71;3,67;20111025
3,67;3,63;20111026
3,63;3,73;20111027
3,73;3,69;20111028
3,69;3,7;20111031
3,7;3,7;20111102
3,7;3,75;20111103
3,75;3,74;20111104
3,74;3,76;20111107
3,76;3,83;20111108
3,83;3,75;20111109
3,75;3,81;20111110
3,81;3,9;20111114
3,9;3,98;20111115
3,98;3,97;20111116
3,97;3,82;20111117
3,82;3,81;20111118
3,81;3,65;20111121
3,65;3,66;20111122
3,66;3,64;20111123
3,64;3,56;20111124
3,56;3,71;20111125
3,71;3,72;20111128
3,72;3,68;20111129
3,68;3,73;20111130
3,73;3,69;20111201
3,69;3,69;20111202
3,69;3,7;20111205
3,7;3,57;20111206
3,57;3,55;20111207
3,55;3,47;20111208
3,47;3,48;20111209
3,48;3,41;20111212
3,41;3,42;20111213
3,42;3,39;20111214
3,39;3,34;20111215
3,34;3,33;20111216
3,33;3,24;20111219
3,24;3,2;20111220
3,2;3,24;20111221
3,24;3,34;20111222
3,34;3,36;20111223
3,36;3,35;20111227
3,35;3,34;20111228
3,34;3,5;20111229
3,5;3,5;20111230
3,5;3,46;20120102
3,46;3,45;20120103
3,45;3,46;20120104
3,46;3,47;20120105
3,47;3,4;20120109
3,4;3,47;20120110
3,47;3,47;20120111
3,47;3,5;20120112
3,5;3,42;20120113
3,42;3,41;20120116
3,41;3,44;20120117
3,44;3,46;20120118
3,46;3,63;20120119
3,63;3,65;20120120
3,65;3,65;20120123
3,65;3,66;20120124
3,66;3,75;20120125
3,75;3,8;20120126
3,8;3,84;20120127
3,84;3,85;20120130
3,85;3,88;20120131
3,88;3,88;20120201
3,88;3,88;20120202
3,88;3,84;20120203
3,84;3,81;20120206
3,81;3,81;20120207
3,81;3,82;20120208
3,82;3,8;20120209
3,8;3,76;20120210
3,76;3,84;20120213
3,84;4,01;20120214
4,01;4,15;20120215
4,15;4,05;20120216
4,05;4,09;20120217
4,09;4,14;20120220
4,14;4,08;20120221
4,08;3,99;20120222
3,99;3,99;20120223
3,99;4,06;20120224
4,06;4,07;20120227
4,07;4,08;20120228
4,08;4,1;20120229
4,1;4,11;20120301
4,11;4,11;20120302
4,11;4,06;20120305
4,06;3,99;20120306
3,99;4,1;20120307
4,1;4,08;20120308
4,08;4,13;20120309
4,13;4,1;20120312
4,1;4,08;20120313
4,08;4,44;20120314
4,44;4,5;20120315
4,5;4,5;20120316
4,5;4,44;20120319
4,44;4,53;20120320
4,53;4,48;20120321
4,48;4,3;20120322
4,3;4,3;20120323
4,3;4,32;20120326
4,32;4,34;20120327
4,34;4,4;20120328
4,4;4,36;20120329
4,36;4,4;20120330
4,4;4,4;20120402
4,4;4,43;20120403
4,43;4,34;20120404
4,34;4,3;20120405
4,3;4,04;20120410
4,04;4,12;20120411
4,12;4,26;20120412
4,26;4,19;20120413
4,19;4,2;20120416
4,2;4,26;20120417
4,26;4,25;20120418
4,25;4,27;20120419
4,27;4,15;20120420
4,15;3,99;20120423
3,99;3,89;20120424
3,89;3,86;20120425
3,86;3,9;20120426
3,9;3,93;20120427
3,93;3,95;20120430
3,95;4;20120502
4;3,99;20120504
3,99;3,88;20120507
3,88;3,88;20120508
3,88;3,82;20120509
3,82;3,79;20120510
3,79;3,7;20120511
3,7;3,62;20120514
3,62;3,5;20120515
3,5;3,49;20120516
3,49;3,4;20120517
3,4;3,49;20120518
3,49;3,56;20120521
3,56;3,5;20120522
3,5;3,4;20120523
3,4;3,4;20120524
3,4;3,45;20120525
3,45;3,41;20120528
3,41;3,59;20120529
3,59;3,49;20120530
3,49;3,53;20120531
3,53;3,48;20120601
3,48;3,43;20120604
3,43;3,34;20120605
3,34;3,46;20120606
3,46;3,46;20120608
3,46;3,41;20120611
3,41;3,48;20120612
3,48;3,59;20120613
3,59;3,55;20120614
3,55;3,49;20120615
3,49;3,49;20120618
3,49;3,84;20120619
3,84;3,9;20120620
3,9;3,8;20120621
3,8;3,84;20120622
3,84;3,76;20120625
3,76;3,7;20120626
3,7;3,66;20120627
3,66;3,5;20120628
3,5;3,25;20120629
3,25;3,53;20120702
3,53;3,5;20120703
3,5;3,47;20120704
3,47;3,47;20120705
3,47;3,5;20120706
3,5;3,45;20120709
3,45;3,46;20120710
3,46;3,45;20120711
3,45;3,35;20120712
3,35;3,45;20120713
3,45;3,46;20120716
3,46;3,36;20120717
3,36;3,52;20120718
3,52;3,52;20120719
3,52;3,44;20120720
3,44;3,26;20120723
3,26;3,32;20120724
3,32;3,35;20120725
3,35;3,38;20120726
3,38;3,42;20120727
3,42;3,45;20120730
3,45;3,48;20120731
3,48;3,38;20120801
3,38;3,4;20120802
3,4;3,55;20120803
3,55;3,51;20120806
3,51;3,46;20120807
3,46;3,45;20120808
3,45;3,53;20120809
3,53;3,48;20120810
3,48;3,59;20120813
3,59;3,6;20120814
3,6;3,73;20120816
3,73;3,68;20120817
3,68;3,58;20120820
3,58;3,61;20120821
3,61;3,57;20120822
3,57;3,44;20120823
3,44;3,44;20120824
3,44;3,51;20120827
3,51;3,48;20120828
3,48;3,39;20120829
3,39;3,45;20120830
3,45;3,37;20120831
3,37;3,42;20120903
3,42;3,42;20120904
3,42;3,33;20120905
3,33;3,44;20120906
3,44;3,46;20120907
3,46;3,57;20120910
3,57;3,61;20120911
3,61;3,57;20120912
3,57;3,52;20120913
3,52;3,72;20120914
3,72;3,75;20120917
3,75;3,74;20120918
3,74;3,8;20120919
3,8;3,92;20120920
3,92;3,92;20120921
3,92;3,74;20120924
3,74;3,84;20120925
3,84;3,71;20120926
3,71;3,74;20120927
3,74;3,68;20120928
3,68;3,69;20121001
3,69;3,72;20121002
3,72;3,78;20121003
3,78;3,84;20121004
3,84;3,86;20121005
3,86;3,83;20121008
3,83;3,8;20121009
3,8;3,81;20121010
3,81;3,73;20121011
3,73;3,74;20121012
3,74;3,74;20121015
3,74;3,8;20121016
3,8;3,75;20121017
3,75;3,72;20121018
3,72;3,71;20121019
3,71;3,66;20121022
3,66;3,56;20121023
3,56;3,67;20121024
3,67;3,67;20121025
3,67;3,64;20121026
3,64;3,58;20121029
3,58;3,58;20121030
3,58;3,62;20121031
3,62;3,55;20121102
3,55;3,56;20121105
3,56;3,52;20121106
3,52;3,47;20121107
3,47;3,4;20121108
3,4;3,38;20121109
3,38;3,36;20121112
3,36;3,36;20121113
3,36;3,4;20121114
3,4;3,2;20121115
3,2;3,09;20121116
3,09;3,17;20121119
3,17;3,24;20121120
3,24;3,25;20121121
3,25;3,18;20121122
3,18;3,22;20121123
3,22;3,25;20121126
3,25;3,27;20121127
3,27;3,18;20121128
3,18;3,15;20121129
3,15;3,17;20121130
3,17;3,16;20121203
3,16;3,2;20121204
3,2;3,24;20121205
3,24;3,22;20121206
3,22;3,14;20121207
3,14;3,21;20121210
3,21;3,44;20121211
3,44;3,45;20121212
3,45;3,42;20121213
3,42;3,4;20121214
3,4;3,36;20121217
3,36;3,4;20121218
3,4;3,38;20121219
3,38;3,45;20121220
3,45;3,45;20121221
3,45;3,52;20121227
3,52;3,5;20121228
3,5;3,5;20130102
3,5;3,55;20130103
3,55;3,47;20130104
3,47;3,43;20130107
3,43;3,38;20130108
3,38;3,42;20130109
3,42;3,41;20130110
3,41;3,43;20130111
3,43;3,36;20130114
3,36;3,32;20130115
3,32;3,36;20130116
3,36;3,36;20130117
3,36;3,5;20130118
3,5;3,62;20130121
3,62;3,65;20130122
3,65;3,65;20130123
3,65;3,66;20130124
3,66;3,73;20130125
3,73;3,72;20130128
3,72;3,67;20130129
3,67;3,58;20130130
3,58;3,61;20130131
3,61;3,52;20130201
3,52;3,6;20130204
3,6;3,51;20130205
3,51;3,4;20130206
3,4;3,31;20130207
3,31;3,27;20130208
3,27;3,31;20130211
3,31;3,21;20130212
3,21;3,13;20130213
3,13;3,19;20130214
3,19;3,25;20130215
3,25;3,27;20130218
3,27;3,22;20130219
3,22;3,27;20130220
3,27;3,23;20130221
3,23;3,2;20130222
3,2;3,22;20130225
3,22;3,18;20130226
3,18;3,2;20130227
3,2;3,2;20130228
3,2;3,17;20130301
3,17;3,2;20130304
3,2;3,27;20130305
3,27;3,37;20130306
3,37;3,38;20130307
3,38;3,35;20130308
3,35;3,38;20130311
3,38;3,33;20130312
3,33;3,27;20130313
3,27;3,25;20130314
3,25;3,2;20130315
3,2;3,2;20130318
3,2;3,23;20130319
3,23;3,3;20130320
3,3;3,28;20130321
3,28;3,17;20130322
3,17;3,18;20130325
3,18;3,01;20130326
3,01;2,92;20130327
2,92;2,78;20130328
2,78;2,68;20130402
2,68;2,65;20130403
2,65;2,6;20130404
2,6;2,58;20130405
2,58;2,6;20130408
2,6;2,66;20130409
2,66;2,66;20130410
2,66;2,65;20130411
2,65;2,57;20130412
2,57;2,45;20130415
2,45;2,31;20130417
2,31;2,25;20130418
2,25;2,11;20130419
2,11;1,93;20130422
1,93;1,89;20130423
1,89;1,9;20130424
1,9;2,06;20130425
2,06;2,06;20130426
2,06;2,05;20130429
2,05;2,07;20130430
2,07;2,02;20130502
2,02;2,05;20130506
2,05;2;20130507
2;2;20130508
2;2,06;20130509
2,06;2,06;20130510
2,06;2,09;20130513
2,09;2,29;20130514
2,29;2,28;20130515
2,28;2,35;20130516
2,35;2,33;20130517
2,33;2,28;20130520
2,28;2,31;20130521
2,31;2,25;20130522
2,25;2,18;20130523
2,18;2,24;20130524
2,24;2,32;20130527
2,32;2,44;20130528
2,44;2,48;20130529
2,48;2,48;20130531
2,48;2,5;20130603
2,5;2,52;20130604
2,52;2,57;20130605
2,57;2,63;20130606
2,63;2,75;20130607
2,75;2,8;20130610
2,8;2,77;20130611
2,77;2,78;20130612
2,78;2,73;20130613
2,73;2,72;20130614
2,72;2,62;20130617
2,62;2,64;20130618
2,64;2,65;20130619
2,65;2,47;20130620
2,47;2,5;20130621
2,5;2,49;20130624
2,49;2,6;20130625
2,6;2,6;20130626
2,6;2,43;20130627
2,43;2,46;20130628
2,46;2,52;20130701
2,52;2,51;20130702
2,51;2,49;20130703
2,49;2,56;20130704
2,56;2,6;20130705
2,6;2,55;20130708
2,55;2,56;20130709
2,56;2,6;20130710
2,6;2,65;20130711
2,65;2,75;20130712
2,75;2,73;20130715
2,73;2,7;20130716
2,7;2,57;20130717
2,57;2,6;20130718
2,6;2,5;20130719
2,5;2,5;20130722
2,5;2,54;20130723
2,54;2,55;20130724
2,55;2,51;20130725
2,51;2,49;20130726
2,49;2,46;20130729
2,46;2,35;20130730
2,35;2,4;20130731
2,4;2,48;20130801
2,48;2,47;20130802
2,47;2,49;20130805
2,49;2,5;20130806
2,5;2,58;20130807
2,58;2,65;20130808
2,65;2,64;20130809
2,64;2,66;20130812
2,66;2,95;20130813
2,95;3,11;20130814
3,11;3,08;20130816
3,08;2,93;20130819
2,93;2,92;20130820
2,92;2,87;20130821
2,87;3,06;20130822
3,06;3,23;20130823
3,23;3,16;20130826
3,16;3,1;20130827
3,1;3,07;20130828
3,07;3;20130829
3;2,92;20130830
2,92;3,04;20130902
3,04;3,06;20130903
3,06;2,94;20130904
2,94;2,77;20130905
2,77;2,96;20130906
2,96;3,05;20130909
3,05;3,1;20130910
3,1;3,06;20130911
3,06;3,05;20130912
3,05;3,05;20130913
3,05;3,04;20130916
3,04;3,05;20130917
3,05;3,05;20130918
3,05;3,05;20130919
3,05;3,06;20130920
3,06;3,07;20130923
3,07;3,06;20130924
3,06;3,04;20130925
3,04;3,06;20130926
3,06;3,07;20130927
3,07;3,07;20130930
3,07;3,03;20131001
3,03;3,09;20131002
3,09;3,16;20131003
3,16;3,14;20131004
3,14;3,05;20131007
3,05;2,95;20131008
2,95;2,94;20131009
2,94;3,04;20131010
3,04;3,04;20131011
3,04;3,06;20131014
3,06;3,13;20131015
3,13;3,07;20131016
3,07;3,08;20131017
3,08;3,15;20131018
3,15;3,18;20131021
3,18;3,38;20131022
3,38;3,41;20131023
3,41;3,6;20131024
3,6;3,56;20131025
3,56;3,5;20131028
3,5;3,42;20131029
3,42;3,38;20131030
3,38;3,5;20131031
3,5;3,61;20131104
3,61;3,46;20131105
3,46;3,43;20131106
3,43;3,36;20131107
3,36;3,4;20131108
3,4;3,46;20131112
3,46;3,43;20131113
3,43;3,51;20131114
3,51;3,48;20131115
3,48;3,66;20131118
3,66;3,64;20131119
3,64;3,49;20131120
3,49;3,6;20131121
3,6;3,81;20131122
3,81;3,9;20131125
3,9;3,55;20131126
3,55;3,69;20131127
3,69;3,64;20131128
3,64;3,7;20131129
3,7;3,55;20131202
3,55;3,45;20131203
3,45;3,44;20131204
3,44;3,47;20131205
3,47;3,45;20131206
3,45;3,49;20131209
3,49;3,44;20131210
3,44;3,37;20131211
3,37;3,35;20131212
3,35;3,44;20131213
3,44;3,42;20131216
3,42;3,41;20131217
3,41;3,4;20131218
3,4;3,44;20131219
3,44;3,42;20131220
3,42;3,47;20131223
3,47;3,45;20131227
3,45;3,42;20131230
3,42;3,45;20140102
3,45;3,6;20140103
3,6;3,54;20140107
3,54;3,5;20140108
3,5;3,36;20140109
3,36;3,3;20140110
3,3;3,39;20140113
3,39;3,4;20140114
3,4;3,45;20140115
3,45;3,38;20140116
3,38;3,34;20140117
3,34;3,29;20140120
3,29;3,46;20140121
3,46;3,41;20140122
3,41;3,39;20140123
3,39;3,33;20140124
3,33;3,3;20140127
3,3;3,3;20140128
3,3;3,27;20140129
3,27;3,28;20140130
3,28;3,33;20140131
3,33;3,41;20140203
3,41;3,43;20140204
3,43;3,61;20140205
3,61;3,74;20140206
3,74;3,68;20140207
3,68;3,63;20140210
3,63;3,6;20140211
3,6;3,63;20140212
3,63;3,74;20140213
3,74;3,79;20140214
3,79;3,8;20140217
3,8;3,73;20140218
3,73;3,65;20140219
3,65;3,62;20140220
3,62;3,64;20140221
3,64;3,56;20140224
3,56;3,54;20140225
3,54;3,47;20140226
3,47;3,49;20140227
3,49;3,51;20140228
3,51;3,24;20140303
3,24;3,35;20140304
3,35;3,33;20140305
3,33;3,33;20140306
3,33;3,18;20140307
3,18;3,03;20140310
3,03;2,89;20140311
2,89;2,8;20140312
2,8;2,76;20140313
2,76;2,71;20140314
2,71;2,97;20140317
2,97;2,93;20140318
2,93;2,86;20140319
2,86;2,81;20140320
2,81;2,85;20140321
