From;To;Date
46,938;49,262;20080325
49,262;48,332;20080326
48,332;49,913;20080327
49,913;48,797;20080328
48,797;49,263;20080331
49,263;49,262;20080401
49,262;50,006;20080402
50,006;49,448;20080403
49,448;50,052;20080404
50,052;50,378;20080407
50,378;49,448;20080408
49,448;48,983;20080409
48,983;48,519;20080410
48,519;48,797;20080411
48,797;48,704;20080414
48,704;48,704;20080415
48,704;48,332;20080416
48,332;47,589;20080417
47,589;47,775;20080418
47,775;47,775;20080421
47,775;45,916;20080422
45,916;45,962;20080423
45,962;46,288;20080424
46,288;46,52;20080425
46,52;46,938;20080428
46,938;46,055;20080429
46,055;46,334;20080430
46,334;47,403;20080505
47,403;47,821;20080506
47,821;49,447;20080507
49,447;49,54;20080508
49,54;50,656;20080509
50,656;50,703;20080512
50,703;50,751;20080513
50,751;50,418;20080514
50,418;49,564;20080515
49,564;49,564;20080516
49,564;48,947;20080519
48,947;48,757;20080520
48,757;48,329;20080521
48,329;48,425;20080523
48,425;48,425;20080526
48,425;49,09;20080527
49,09;48,614;20080528
48,614;48,805;20080529
48,805;49,09;20080530
49,09;49,849;20080602
49,849;51,273;20080603
51,273;49,09;20080604
49,09;48,71;20080605
48,71;49,09;20080606
49,09;48,329;20080609
48,329;47,95;20080610
47,95;47,001;20080611
47,001;46,525;20080612
46,525;46,431;20080613
46,431;46,905;20080616
46,905;46,336;20080617
46,336;45,795;20080618
45,795;45,956;20080619
45,956;45,671;20080620
45,671;45,101;20080623
45,101;43,677;20080624
43,677;41,779;20080625
41,779;42,253;20080626
42,253;40,268;20080627
40,268;39,405;20080630
39,405;39,405;20080701
39,405;39,405;20080702
39,405;39,405;20080703
39,405;38,55;20080704
38,55;38,645;20080707
38,645;38,436;20080708
38,436;39,405;20080709
39,405;39,309;20080710
39,309;38,74;20080711
38,74;38,929;20080714
38,929;37,981;20080715
37,981;37,505;20080716
37,505;39,698;20080717
39,698;40,591;20080718
40,591;42,538;20080721
42,538;41,408;20080722
41,408;42,253;20080723
42,253;42,253;20080724
42,253;42,442;20080725
42,442;43,867;20080728
43,867;43,677;20080729
43,677;45,386;20080730
45,386;45,292;20080731
45,292;45,196;20080801
45,196;46,716;20080804
46,716;47,001;20080805
47,001;46,81;20080806
46,81;47,38;20080807
47,38;46,621;20080808
46,621;45,776;20080811
45,776;45,813;20080812
45,813;46,525;20080813
46,525;46,525;20080814
46,525;46,525;20080818
46,525;46,24;20080819
46,24;46,24;20080820
46,24;46,24;20080821
46,24;46,621;20080822
46,621;46,573;20080825
46,573;46,098;20080826
46,098;46,525;20080827
46,525;46,516;20080828
46,516;46,573;20080829
46,573;46,725;20080901
46,725;48,235;20080902
48,235;48,994;20080903
48,994;48,899;20080904
48,899;48,425;20080905
48,425;52,888;20080908
52,888;51,273;20080909
51,273;50,038;20080910
50,038;50,988;20080911
50,988;50,323;20080912
50,323;48,614;20080915
48,614;47,95;20080916
47,95;47,95;20080917
47,95;48,235;20080918
48,235;49,991;20080919
49,991;50,134;20080922
50,134;48,994;20080923
48,994;49,374;20080924
49,374;50,323;20080925
50,323;50,418;20080926
50,418;47,475;20080929
47,475;48,52;20080930
48,52;48,187;20081001
48,187;45,956;20081002
45,956;46,905;20081003
46,905;42,823;20081006
42,823;43,487;20081007
43,487;41,769;20081008
41,769;41,398;20081009
41,398;39,186;20081010
39,186;40,259;20081013
40,259;39,879;20081014
39,879;39,879;20081015
39,879;39,879;20081016
39,879;36,081;20081017
36,081;38,929;20081020
38,929;39,309;20081021
39,309;36,555;20081022
36,555;34,657;20081023
34,657;33,612;20081024
33,612;33,233;20081027
33,233;33,233;20081028
33,233;36,555;20081029
36,555;37,505;20081030
37,505;37,505;20081031
37,505;37,505;20081103
37,505;37,79;20081104
37,79;37,505;20081105
37,505;37,031;20081106
37,031;37,505;20081107
37,505;37,505;20081110
37,505;36,983;20081112
36,983;36,736;20081113
36,736;37,981;20081114
37,981;37,981;20081117
37,981;37,031;20081118
37,031;37,505;20081119
37,505;37,031;20081120
37,031;37,981;20081121
37,981;39,405;20081124
39,405;40,829;20081125
40,829;39,879;20081126
39,879;39,974;20081127
39,974;39,784;20081128
39,784;38,929;20081201
38,929;40,353;20081202
40,353;40,353;20081203
40,353;40,164;20081204
40,164;39,879;20081205
39,879;41,303;20081208
41,303;41,779;20081209
41,779;40,829;20081210
40,829;40,829;20081211
40,829;40,345;20081212
40,345;40,164;20081215
40,164;40,829;20081216
40,829;40,829;20081217
40,829;39,879;20081218
39,879;40,353;20081219
40,353;40,353;20081222
40,353;40,829;20081223
40,829;41,303;20081229
41,303;40,829;20081230
40,829;40,829;20081231
40,829;41,978;20090105
41,978;41,779;20090106
41,779;42,442;20090107
42,442;41,779;20090108
41,779;40,345;20090109
40,345;39,68;20090112
39,68;40,829;20090113
40,829;37,031;20090114
37,031;34,657;20090115
34,657;34,182;20090116
34,182;34,191;20090119
34,191;33,233;20090120
33,233;31,903;20090121
31,903;31,315;20090122
31,315;28,514;20090123
28,514;27,631;20090126
27,631;27,82;20090127
27,82;28,381;20090128
28,381;28,485;20090129
28,485;25,922;20090130
25,922;26,207;20090202
26,207;26,207;20090203
26,207;26,301;20090204
26,301;26,586;20090205
26,586;28,485;20090206
28,485;29,454;20090209
29,454;29,643;20090210
29,643;28,96;20090211
28,96;28,504;20090212
28,504;28,485;20090213
28,485;27,204;20090216
27,204;24,212;20090217
24,212;22,029;20090218
22,029;21,839;20090219
21,839;20,224;20090220
20,224;19,189;20090223
19,189;18,515;20090224
18,515;18,981;20090225
18,981;18,99;20090226
18,99;18,99;20090227
18,99;18,145;20090302
18,145;17,291;20090303
17,291;17,955;20090304
17,955;18,515;20090305
18,515;19,228;20090306
19,228;19,085;20090309
19,085;18,611;20090310
18,611;19,37;20090311
19,37;18,99;20090312
18,99;18,705;20090313
18,705;18,99;20090316
18,99;18,99;20090317
18,99;19,275;20090318
19,275;19,038;20090319
19,038;18,981;20090320
18,981;19,94;20090323
19,94;20,044;20090324
20,044;20,32;20090325
20,32;20,32;20090326
20,32;20,414;20090327
20,414;19,446;20090330
19,446;20,129;20090331
20,129;19,835;20090401
19,835;20,879;20090402
20,879;21,269;20090403
21,269;21,269;20090406
21,269;20,414;20090407
20,414;21,174;20090408
21,174;21,212;20090409
21,212;21,611;20090414
21,611;21,364;20090415
21,364;21,601;20090416
21,601;22,076;20090417
22,076;21,933;20090420
21,933;22,029;20090421
22,029;22,883;20090422
22,883;23,699;20090423
23,699;24,497;20090424
24,497;24,783;20090427
24,783;24,687;20090428
24,687;24,687;20090429
24,687;26,016;20090430
26,016;27,631;20090504
27,631;26,966;20090505
26,966;28,438;20090506
28,438;28,865;20090507
28,865;28,485;20090508
28,485;28,485;20090511
28,485;29,15;20090512
29,15;30,574;20090513
30,574;30,194;20090514
30,194;30,384;20090515
30,384;31,315;20090518
31,315;32,71;20090519
32,71;33,707;20090520
33,707;32,473;20090521
32,473;30,982;20090522
30,982;30,005;20090525
30,005;30,005;20090526
30,005;30,669;20090527
30,669;31,02;20090528
31,02;29,596;20090529
29,596;30,46;20090601
30,46;31,001;20090602
31,001;31,191;20090603
31,191;31,429;20090604
31,429;32,188;20090605
32,188;31,581;20090608
31,581;32,387;20090609
32,387;33,982;20090610
33,982;33,622;20090612
33,622;33,707;20090615
33,707;34,562;20090616
34,562;34,553;20090617
34,553;33,897;20090618
33,897;33,233;20090619
33,233;31,286;20090622
31,286;31,305;20090623
31,305;32,758;20090624
32,758;33,422;20090625
33,422;33,707;20090626
33,707;33,233;20090629
33,233;33,28;20090630
33,28;34,087;20090701
34,087;33,85;20090702
33,85;33,754;20090703
33,754;33,327;20090706
33,327;33,518;20090707
33,518;33,707;20090708
33,707;35,18;20090709
35,18;35,131;20090710
35,131;34,496;20090713
34,496;36,271;20090714
36,271;38,056;20090715
38,056;38,455;20090716
38,455;38,929;20090717
38,929;40,829;20090720
40,829;41,303;20090721
41,303;40,829;20090722
40,829;40,345;20090723
40,345;40,439;20090724
40,439;41,114;20090727
41,114;41,683;20090728
41,683;41,968;20090729
41,968;44,627;20090730
44,627;47,001;20090731
47,001;47,475;20090803
47,475;47,095;20090804
47,095;46,905;20090805
46,905;47,95;20090806
47,95;48,187;20090807
48,187;48,994;20090810
48,994;49,374;20090811
49,374;49,944;20090812
49,944;52,223;20090813
52,223;53,172;20090814
53,172;51,179;20090817
51,179;49,991;20090818
49,991;49,374;20090819
49,374;52,223;20090820
52,223;56,97;20090821
56,97;55,736;20090824
55,736;55,356;20090825
55,356;53,457;20090826
53,457;54,359;20090827
54,359;55,166;20090828
55,166;55,261;20090831
55,261;52,745;20090901
52,745;48,425;20090902
48,425;49,374;20090903
49,374;51,748;20090904
51,748;54,881;20090907
54,881;56,922;20090908
56,922;56,875;20090909
56,875;54,122;20090910
54,122;56,401;20090911
56,401;55,925;20090914
55,925;55,546;20090915
55,546;56,116;20090916
56,116;57,065;20090917
57,065;60,531;20090918
60,531;59,771;20090921
59,771;62,192;20090922
62,192;62,667;20090923
62,667;62,667;20090924
62,667;61,718;20090925
61,718;61,718;20090928
61,718;61,718;20090929
61,718;60,768;20090930
60,768;61,243;20091001
61,243;58,394;20091002
58,394;61,243;20091005
61,243;61,718;20091006
61,718;59,011;20091007
59,011;59,438;20091008
59,438;59,438;20091009
59,438;59,629;20091012
59,629;59,534;20091013
59,534;58,869;20091014
58,869;57,54;20091015
57,54;58,632;20091016
58,632;59,534;20091019
59,534;59,819;20091020
59,819;59,914;20091021
59,914;60,293;20091022
60,293;63,142;20091023
63,142;64,092;20091026
64,092;63,427;20091027
63,427;60,673;20091028
60,673;60,721;20091029
60,721;62,05;20091030
62,05;62,477;20091102
62,477;61,908;20091103
61,908;62,288;20091104
62,288;63,521;20091105
63,521;64,186;20091106
64,186;65,325;20091109
65,325;69,314;20091110
69,314;68,839;20091112
68,839;68,175;20091113
68,175;69,314;20091116
69,314;68,554;20091117
68,554;68,887;20091118
68,887;67,89;20091119
67,89;68,317;20091120
68,317;71,212;20091123
71,212;72,162;20091124
72,162;73,112;20091125
73,112;66,94;20091126
66,94;68,269;20091127
68,269;69,172;20091130
69,172;67,795;20091201
67,795;69,693;20091202
69,693;70,121;20091203
70,121;70,168;20091204
70,168;69,314;20091207
69,314;68,46;20091208
68,46;68,364;20091209
68,364;69,788;20091210
69,788;71,212;20091211
71,212;74,251;20091214
74,251;73,966;20091215
73,966;73,586;20091216
73,586;72,162;20091217
72,162;73,112;20091218
73,112;73,682;20091221
73,682;74,109;20091222
74,109;74,251;20091223
74,251;76,91;20091228
76,91;75,248;20091229
75,248;74,062;20091230
74,062;74,062;20091231
74,062;73,492;20100104
73,492;75,01;20100105
75,01;74,014;20100106
74,014;74,062;20100107
74,062;73,492;20100108
73,492;74,536;20100111
74,536;73,349;20100112
73,349;71,593;20100113
71,593;70,263;20100114
70,263;70,691;20100115
70,691;70,168;20100118
70,168;69,884;20100119
69,884;71,023;20100120
71,023;69,266;20100121
69,266;68,364;20100122
68,364;66,465;20100125
66,465;65,516;20100126
65,516;66,465;20100127
66,465;66,94;20100128
66,94;66,655;20100129
66,655;66,465;20100201
66,465;65,99;20100202
65,99;65,848;20100203
65,848;64,851;20100204
64,851;63,617;20100205
63,617;62,952;20100208
62,952;62,952;20100209
62,952;64,377;20100210
64,377;65,706;20100211
65,706;66,513;20100212
66,513;67,32;20100215
67,32;67,13;20100216
67,13;64,377;20100217
64,377;63;20100218
63;63,142;20100219
63,142;63,236;20100222
63,236;62,335;20100223
62,335;61,718;20100224
61,718;61,955;20100225
61,955;62,288;20100226
62,288;63,142;20100301
63,142;64,756;20100302
64,756;63,95;20100303
63,95;63,712;20100304
63,712;65,041;20100305
65,041;66,418;20100308
66,418;66,655;20100309
66,655;67,842;20100310
67,842;70,073;20100311
70,073;69,314;20100312
69,314;67,937;20100315
67,937;68,554;20100316
68,554;68,981;20100317
68,981;68,269;20100318
68,269;67,89;20100319
67,89;68,364;20100322
68,364;69,504;20100323
69,504;69,314;20100324
69,314;71,165;20100325
71,165;70,643;20100326
70,643;71,07;20100329
71,07;71,925;20100330
71,925;70,833;20100331
70,833;71,545;20100401
71,545;72,732;20100406
72,732;72,732;20100407
72,732;73,017;20100408
73,017;74,062;20100409
74,062;74,251;20100412
74,251;74,062;20100413
74,062;75,391;20100414
75,391;74,821;20100415
74,821;74,062;20100416
74,062;70,643;20100419
70,643;72,494;20100420
72,494;73,112;20100421
73,112;72,637;20100422
72,637;74,062;20100423
74,062;74,536;20100426
74,536;74,062;20100427
74,062;73,206;20100428
73,206;73,919;20100429
73,919;74,062;20100430
74,062;73,112;20100504
73,112;71,688;20100505
71,688;69,788;20100506
69,788;68,411;20100507
68,411;73,112;20100510
73,112;72,162;20100511
72,162;72,02;20100512
72,02;72,115;20100513
72,115;71,212;20100514
71,212;72,162;20100517
72,162;71,64;20100518
71,64;70,073;20100519
70,073;67,414;20100520
67,414;68,364;20100521
68,364;68,269;20100524
68,269;67,463;20100525
67,463;70,073;20100526
70,073;71,688;20100527
71,688;71,64;20100528
71,64;71,688;20100531
71,688;69,408;20100601
69,408;69,646;20100602
69,646;70,643;20100604
70,643;69,693;20100607
69,693;69,788;20100608
69,788;69,835;20100609
69,835;71,212;20100610
71,212;71,64;20100611
71,64;73,777;20100614
73,777;74,536;20100615
74,536;74,536;20100616
74,536;74,536;20100617
74,536;74,536;20100618
74,536;73,586;20100621
73,586;72,921;20100622
72,921;71,212;20100623
71,212;69,599;20100624
69,599;71,688;20100625
71,688;72,067;20100628
72,067;72,115;20100629
72,115;71,688;20100630
71,688;72,162;20100701
72,162;70,263;20100702
70,263;70,643;20100705
70,643;71,212;20100706
71,212;71,308;20100707
71,308;73,966;20100708
73,966;73,159;20100709
73,159;74,441;20100712
74,441;73,586;20100713
73,586;74,916;20100714
74,916;75,913;20100715
75,913;75,913;20100716
75,913;75,01;20100719
75,01;74,821;20100720
74,821;75,01;20100721
75,01;74,916;20100722
74,916;75,01;20100723
75,01;73,871;20100726
73,871;75,295;20100727
75,295;73,729;20100728
73,729;75,01;20100729
75,01;74,251;20100730
74,251;76,625;20100802
76,625;77,954;20100803
77,954;78,239;20100804
78,239;76,245;20100805
76,245;77,29;20100806
77,29;77,48;20100809
77,48;76,34;20100810
76,34;77,099;20100811
77,099;76,91;20100812
76,91;76,72;20100813
76,72;75,96;20100816
75,96;75,96;20100817
75,96;76,435;20100818
76,435;74,963;20100819
74,963;75,01;20100820
75,01;74,536;20100823
74,536;74,536;20100824
74,536;73,064;20100825
73,064;73,586;20100826
73,586;73,064;20100827
73,064;73,492;20100830
73,492;76,672;20100831
76,672;75,96;20100901
75,96;76,767;20100902
76,767;76,53;20100903
76,53;75,913;20100906
75,913;75,913;20100907
75,913;75,96;20100908
75,96;76,72;20100909
76,72;76,055;20100910
76,055;75,96;20100913
75,96;75,96;20100914
75,96;75,01;20100915
75,01;75,01;20100916
75,01;74,726;20100917
74,726;73,777;20100920
73,777;75,201;20100921
75,201;75,675;20100922
75,675;74,489;20100923
74,489;76,72;20100924
76,72;76,72;20100927
76,72;76,815;20100928
76,815;77,099;20100929
77,099;78,334;20100930
78,334;79,426;20101001
79,426;79,758;20101004
79,758;79,758;20101005
79,758;80,708;20101006
80,708;80,897;20101007
80,897;80,708;20101008
80,708;80,138;20101011
80,138;80,091;20101012
80,091;80,661;20101013
80,661;80,47;20101014
80,47;79,758;20101015
79,758;78,761;20101018
78,761;77,005;20101019
77,005;79,284;20101020
79,284;77,86;20101021
77,86;77,052;20101022
77,052;78,381;20101025
78,381;78,429;20101026
78,429;79,284;20101027
79,284;80,518;20101028
80,518;82,512;20101029
82,512;82,227;20101102
82,227;83,462;20101103
83,462;84,743;20101104
84,743;85,36;20101105
85,36;85,265;20101108
85,265;86,215;20101109
86,215;83,509;20101110
83,509;86,88;20101112
86,88;85,456;20101115
85,456;84,268;20101116
84,268;83,367;20101117
83,367;83,556;20101118
83,556;81,609;20101119
81,609;81,658;20101122
81,658;87,545;20101123
87,545;84,459;20101124
84,459;82,654;20101125
82,654;81,562;20101126
81,562;81,182;20101129
81,182;79,758;20101130
79,758;80,47;20101201
80,47;84,316;20101202
84,316;84,98;20101203
84,98;85,456;20101206
85,456;83,747;20101207
83,747;84,506;20101208
84,506;87,354;20101209
87,354;84,506;20101210
84,506;85,36;20101213
85,36;87,26;20101214
87,26;87,354;20101215
87,354;86,88;20101216
86,88;85,456;20101217
85,456;86,88;20101220
86,88;86,168;20101221
86,168;86,404;20101222
86,404;84,98;20101223
84,98;85,55;20101227
85,55;85,407;20101228
85,407;85,455;20101229
85,455;84,886;20101230
84,886;84,889;20101231
84,889;84,886;20110103
84,886;86,88;20110104
86,88;86,215;20110105
86,215;85,456;20110107
85,456;82,606;20110110
82,606;82,417;20110111
82,417;81,847;20110112
81,847;79,853;20110113
79,853;79,901;20110114
79,901;79,805;20110117
79,805;80,661;20110118
80,661;80,708;20110119
80,708;81,42;20110120
81,42;80,708;20110121
80,708;78,002;20110124
78,002;79,758;20110125
79,758;81,373;20110126
81,373;82,606;20110127
82,606;84,031;20110128
84,031;80,898;20110131
80,898;82,891;20110201
82,891;81,373;20110202
81,373;81,182;20110203
81,182;81,942;20110204
81,942;81,8;20110207
81,8;82,037;20110208
82,037;81,658;20110209
81,658;80,233;20110210
80,233;81,325;20110211
81,325;81,658;20110214
81,658;81,23;20110215
81,23;80,755;20110216
80,755;78,808;20110217
78,808;78,999;20110218
78,999;79,711;20110221
79,711;82,085;20110222
82,085;80,661;20110223
80,661;81,182;20110224
81,182;80,803;20110225
80,803;80,945;20110228
80,945;80,043;20110301
80,043;80,803;20110302
80,803;79,853;20110303
79,853;80,708;20110304
80,708;81,467;20110307
81,467;81,182;20110308
81,182;81,562;20110309
81,562;81,515;20110310
81,515;81,658;20110311
81,658;81,467;20110314
81,467;81,467;20110315
81,467;80,518;20110316
80,518;81,467;20110317
81,467;82,417;20110318
82,417;83,224;20110321
83,224;81,658;20110322
81,658;83,271;20110323
83,271;82,606;20110324
82,606;84,506;20110325
84,506;85,075;20110328
85,075;85,075;20110329
85,075;84,886;20110330
84,886;84,889;20110331
84,889;84,886;20110401
84,886;84,363;20110404
84,363;83,556;20110405
83,556;85,265;20110406
85,265;84,126;20110407
84,126;85,265;20110408
85,265;85,407;20110411
85,407;84,221;20110412
84,221;84,886;20110413
84,886;83,556;20110414
83,556;82,702;20110415
82,702;82,702;20110418
82,702;83,556;20110419
83,556;83,556;20110420
83,556;83,651;20110421
83,651;83,319;20110426
83,319;82,844;20110427
82,844;83,462;20110428
83,462;83,178;20110429
83,178;84,791;20110502
84,791;84,743;20110504
84,743;84,791;20110505
84,791;84,695;20110506
84,695;83,176;20110509
83,176;83,747;20110510
83,747;82,417;20110511
82,417;81,658;20110512
81,658;81,182;20110513
81,182;81,705;20110516
81,705;78,524;20110517
78,524;78,096;20110518
78,096;79,093;20110519
79,093;80,043;20110520
80,043;79,188;20110523
79,188;79,948;20110524
79,948;80,233;20110525
80,233;79,188;20110526
79,188;79,473;20110527
79,473;79,616;20110530
79,616;81,135;20110531
81,135;81,942;20110601
81,942;81,658;20110602
81,658;81,182;20110603
81,182;81,277;20110606
81,277;81,23;20110607
81,23;81,705;20110608
81,705;82,559;20110609
82,559;82,037;20110610
82,037;82,132;20110613
82,132;82,559;20110614
82,559;81,658;20110615
81,658;82,132;20110616
82,132;82,512;20110617
82,512;82,705;20110620
82,705;82,947;20110621
82,947;82,608;20110622
82,608;82,125;20110624
82,125;82,608;20110627
82,608;83,575;20110628
83,575;83,864;20110629
83,864;83,381;20110630
83,381;83,091;20110701
83,091;83,333;20110704
83,333;83,381;20110705
83,381;84,009;20110706
84,009;84,492;20110707
84,492;84,058;20110708
84,058;83,575;20110711
83,575;83,043;20110712
83,043;83,864;20110713
83,864;82,319;20110714
82,319;80,966;20110715
80,966;80,483;20110718
80,483;80;20110719
80;80,193;20110720
80,193;81,159;20110721
81,159;80,773;20110722
80,773;80,29;20110725
80,29;80,338;20110726
80,338;80,096;20110727
80,096;80,048;20110728
80,048;82,125;20110729
82,125;79,758;20110801
79,758;80,386;20110802
80,386;76,811;20110803
76,811;75,845;20110804
75,845;75,749;20110805
75,749;72,463;20110808
72,463;67,729;20110809
67,729;64,348;20110810
64,348;67,778;20110811
67,778;69,758;20110812
69,758;69,565;20110816
69,565;74,396;20110817
74,396;67,633;20110818
67,633;66,715;20110819
66,715;67,922;20110822
67,922;70,145;20110823
70,145;70,241;20110824
70,241;70,628;20110825
70,628;69,662;20110826
69,662;71,497;20110829
71,497;72,512;20110830
72,512;77,294;20110831
77,294;74,879;20110901
74,879;70,676;20110902
70,676;67,633;20110905
67,633;68,889;20110906
68,889;71,014;20110907
71,014;71,497;20110908
71,497;68,502;20110909
68,502;65,7;20110912
65,7;66,087;20110913
66,087;65,797;20110914
65,797;67,633;20110915
67,633;68,647;20110916
68,647;67,729;20110919
67,729;69,372;20110920
69,372;67,971;20110921
67,971;66,183;20110922
66,183;66,183;20110923
66,183;69,082;20110926
69,082;71,063;20110927
71,063;71,014;20110928
71,014;71,497;20110929
71,497;71,497;20110930
71,497;71,497;20111003
71,497;69,565;20111004
69,565;68,454;20111005
68,454;68,695;20111006
68,695;68,599;20111007
68,599;68,357;20111010
68,357;68,212;20111011
68,212;69,468;20111012
69,468;70,435;20111013
70,435;69,951;20111014
69,951;70,096;20111017
70,096;69,372;20111018
69,372;69,806;20111019
69,806;69,13;20111020
69,13;70,048;20111021
70,048;70,531;20111024
70,531;70,918;20111025
70,918;71,497;20111026
71,497;75,845;20111027
75,845;76,135;20111028
76,135;74,782;20111031
74,782;73,913;20111102
73,913;73,913;20111103
73,913;74,782;20111104
74,782;73,768;20111107
73,768;74,879;20111108
74,879;74,879;20111109
74,879;72,753;20111110
72,753;75,845;20111114
75,845;76,763;20111115
76,763;74,058;20111116
74,058;74,879;20111117
74,879;75,169;20111118
75,169;73,43;20111121
73,43;72,705;20111122
72,705;69,13;20111123
69,13;67,198;20111124
67,198;69,565;20111125
69,565;70,338;20111128
70,338;70,145;20111129
70,145;73,816;20111130
73,816;74,396;20111201
74,396;73,43;20111202
73,43;74,879;20111205
74,879;72,463;20111206
72,463;73,381;20111207
73,381;73,381;20111208
73,381;74,154;20111209
74,154;72,463;20111212
72,463;71,691;20111213
71,691;73,381;20111214
73,381;71,98;20111215
71,98;71,98;20111216
71,98;69,662;20111219
69,662;71,835;20111220
71,835;76,328;20111221
76,328;74,879;20111222
74,879;75,652;20111223
75,652;74,396;20111227
74,396;75,169;20111228
75,169;75,362;20111229
75,362;75,942;20111230
75,942;76,232;20120102
76,232;76,811;20120103
76,811;76,811;20120104
76,811;75,362;20120105
75,362;74,879;20120109
74,879;75,169;20120110
75,169;73,816;20120111
73,816;74,879;20120112
74,879;75,072;20120113
75,072;75,314;20120116
75,314;76,666;20120117
76,666;77,971;20120118
77,971;77,294;20120119
77,294;77,391;20120120
77,391;77,777;20120123
77,777;75,942;20120124
75,942;76,425;20120125
76,425;79,227;20120126
79,227;79,613;20120127
79,613;78,164;20120130
78,164;79,42;20120131
79,42;80,193;20120201
80,193;79,517;20120202
79,517;80;20120203
80;81,642;20120206
81,642;81,739;20120207
81,739;81,642;20120208
81,642;79,903;20120209
79,903;80,193;20120210
80,193;80,193;20120213
80,193;80,676;20120214
80,676;82,125;20120215
82,125;82,125;20120216
82,125;84,058;20120217
84,058;85,024;20120220
85,024;84,058;20120221
84,058;84,203;20120222
84,203;83,14;20120223
83,14;84,541;20120224
84,541;82,319;20120227
82,319;84,058;20120228
84,058;84,541;20120229
84,541;84,058;20120301
84,058;85,024;20120302
85,024;85,024;20120305
85,024;85,507;20120306
85,507;84,058;20120307
84,058;85,604;20120308
85,604;85,362;20120309
85,362;84,976;20120312
84,976;85,314;20120313
85,314;85,459;20120314
85,459;86,956;20120315
86,956;86,666;20120316
86,666;85,99;20120319
85,99;87,004;20120320
87,004;87,439;20120321
87,439;85,893;20120322
85,893;85,99;20120323
85,99;85,99;20120326
85,99;86,956;20120327
86,956;86,183;20120328
86,183;86,183;20120329
86,183;85,362;20120330
85,362;85,024;20120402
85,024;83,285;20120403
83,285;82,077;20120404
82,077;81,352;20120405
81,352;78,792;20120410
78,792;77,294;20120411
77,294;77,777;20120412
77,777;79,71;20120413
79,71;79,806;20120416
79,806;79,903;20120417
79,903;78,744;20120418
78,744;81,497;20120419
81,497;79,13;20120420
79,13;76,811;20120423
76,811;77,294;20120424
77,294;77,488;20120425
77,488;78,116;20120426
78,116;77,874;20120427
77,874;78,212;20120430
78,212;76,811;20120502
76,811;76,908;20120504
76,908;76,811;20120507
76,811;76,811;20120508
76,811;77,294;20120509
77,294;77,681;20120510
77,681;78,744;20120511
78,744;77,294;20120514
77,294;77,101;20120515
77,101;76,328;20120516
76,328;75,797;20120517
75,797;75,555;20120518
75,555;75,845;20120521
75,845;74,396;20120522
74,396;74,299;20120523
74,299;73,864;20120524
73,864;74,782;20120525
74,782;75,265;20120528
75,265;75,265;20120529
75,265;74,106;20120530
74,106;74,879;20120531
74,879;74,782;20120601
74,782;72,415;20120604
72,415;71,497;20120605
71,497;71,497;20120606
71,497;72,463;20120608
72,463;72,463;20120611
72,463;73,43;20120612
73,43;74,396;20120613
74,396;74,348;20120614
74,348;75,362;20120615
75,362;75,217;20120618
75,217;75,362;20120619
75,362;74,396;20120620
74,396;73,575;20120621
73,575;74,396;20120622
74,396;74,879;20120625
74,879;76,328;20120626
76,328;77,922;20120627
77,922;77,777;20120628
77,777;78,84;20120629
78,84;77,294;20120702
77,294;78,261;20120703
78,261;77,294;20120704
77,294;76,908;20120705
76,908;76,328;20120706
76,328;77,198;20120709
77,198;77,053;20120710
77,053;74,734;20120711
74,734;71,497;20120712
71,497;72,367;20120713
72,367;73,623;20120716
73,623;74,879;20120717
74,879;73,72;20120718
73,72;74,879;20120719
74,879;74,879;20120720
74,879;73,913;20120723
73,913;73,816;20120724
73,816;72,657;20120725
72,657;72,85;20120726
72,85;74,396;20120727
74,396;73,913;20120730
73,913;73,913;20120731
73,913;75,072;20120801
75,072;73,43;20120802
73,43;73,43;20120803
73,43;71,497;20120806
71,497;71,401;20120807
71,401;73,72;20120808
73,72;76,038;20120809
76,038;77,198;20120810
77,198;79,227;20120813
79,227;80,193;20120814
80,193;80,483;20120816
80,483;79,227;20120817
79,227;78,454;20120820
78,454;79,178;20120821
79,178;79,227;20120822
79,227;79,227;20120823
79,227;79,517;20120824
79,517;80,193;20120827
80,193;80,193;20120828
80,193;80,386;20120829
80,386;81,111;20120830
81,111;82,077;20120831
82,077;81,062;20120903
81,062;81,304;20120904
81,304;81,159;20120905
81,159;81,159;20120906
81,159;81,159;20120907
81,159;81,159;20120910
81,159;80,676;20120911
80,676;81,642;20120912
81,642;80,773;20120913
80,773;82,222;20120914
82,222;83,091;20120917
83,091;83,575;20120918
83,575;83,091;20120919
83,091;82,705;20120920
82,705;81,352;20120921
81,352;81,256;20120924
81,256;81,932;20120925
81,932;81,932;20120926
81,932;82,077;20120927
82,077;81,256;20120928
81,256;81,207;20121001
81,207;81,449;20121002
81,449;81,062;20121003
81,062;80,773;20121004
80,773;82,608;20121005
82,608;82,125;20121008
82,125;81,98;20121009
81,98;82,077;20121010
82,077;82,608;20121011
82,608;82,512;20121012
82,512;81,642;20121015
81,642;82,608;20121016
82,608;83,671;20121017
83,671;85,99;20121018
85,99;84,541;20121019
84,541;84,396;20121022
84,396;83,961;20121023
83,961;83,091;20121024
83,091;83,236;20121025
83,236;83,043;20121026
83,043;83,043;20121029
83,043;83,913;20121030
83,913;84,058;20121031
84,058;83,719;20121102
83,719;84,058;20121105
84,058;83,623;20121106
83,623;83,091;20121107
83,091;81,159;20121108
81,159;81,159;20121109
