From;To;Date
21,556;21,389;20140224
21,389;20,833;20140225
20,833;21,481;20140226
21,481;20,769;20140227
20,769;22,222;20140228
22,222;20,38;20140303
20,38;21,759;20140304
21,759;21,481;20140305
21,481;21,657;20140306
21,657;21,556;20140307
21,556;20,639;20140310
20,639;19,917;20140311
19,917;19,444;20140312
19,444;18,972;20140313
18,972;18,519;20140314
18,519;18,519;20140317
18,519;19,759;20140318
19,759;21,204;20140319
21,204;21,093;20140320
21,093;20,741;20140321
20,741;20,889;20140324
20,889;20,935;20140325
20,935;20,37;20140326
20,37;21,296;20140327
21,296;20,833;20140328
20,833;20,833;20140331
20,833;20,972;20140401
20,972;21,111;20140402
21,111;20;20140403
20;20,093;20140404
20,093;20,278;20140407
20,278;20,259;20140409
20,259;21,111;20140410
21,111;21,065;20140411
21,065;20,741;20140414
20,741;20,37;20140415
20,37;21,019;20140416
21,019;21,75;20140417
21,75;21,898;20140422
21,898;22,222;20140423
22,222;22,417;20140424
22,417;22,13;20140425
22,13;22,037;20140428
22,037;22,407;20140429
22,407;23,148;20140430
23,148;23,102;20140502
23,102;23,102;20140505
23,102;22,963;20140506
22,963;22,315;20140507
22,315;21,991;20140508
21,991;21,944;20140509
21,944;21,991;20140512
21,991;22,213;20140513
22,213;22,676;20140514
22,676;22,435;20140515
22,435;23,13;20140516
23,13;23,13;20140519
23,13;23,13;20140520
23,13;23,13;20140521
23,13;23,056;20140522
23,056;23,657;20140523
23,657;24,778;20140526
24,778;24,778;20140527
24,778;25,306;20140528
25,306;25,685;20140529
25,685;25,444;20140530
25,444;24,194;20140602
24,194;23,741;20140603
23,741;24,444;20140604
24,444;23,75;20140605
23,75;23,611;20140606
23,611;22,593;20140609
22,593;23,519;20140610
23,519;23,148;20140611
23,148;22,963;20140612
22,963;22,917;20140613
22,917;22,361;20140616
22,361;22,565;20140617
22,565;23,13;20140618
23,13;23,5;20140620
23,5;23,38;20140623
23,38;24,519;20140624
24,519;24,509;20140625
24,509;24,907;20140626
24,907;25,759;20140627
25,759;25,898;20140630
25,898;25,37;20140701
25,37;25;20140702
25;23,85;20140703
23,85;24,3;20140704
24,3;24,58;20140707
24,58;24,3;20140708
24,3;23,15;20140709
23,15;23,1;20140710
23,1;23,4;20140711
23,4;24;20140714
24;24,38;20140715
24,38;24,59;20140716
24,59;24,82;20140717
24,82;24,83;20140718
24,83;25,32;20140721
25,32;25,4;20140722
25,4;25,4;20140723
25,4;25,4;20140724
25,4;25,4;20140725
25,4;26;20140728
26;26;20140729
26;26,3;20140730
26,3;25,89;20140731
25,89;25,89;20140801
25,89;25,8;20140804
25,8;25,9;20140805
25,9;26;20140806
26;24,66;20140807
24,66;24,59;20140808
24,59;24,12;20140811
24,12;24,95;20140812
24,95;24,5;20140813
24,5;24,49;20140814
24,49;24,99;20140819
24,99;24,99;20140820
24,99;24,99;20140821
24,99;24,99;20140822
24,99;24,97;20140825
24,97;24,99;20140826
24,99;25,24;20140827
25,24;26;20140828
26;27,25;20140829
27,25;29,15;20140901
29,15;29;20140902
29;29;20140903
29;28,9;20140904
28,9;28,69;20140905
28,69;28,69;20140908
28,69;27,8;20140909
27,8;27;20140910
27;27,64;20140911
27,64;27,9;20140912
27,9;27,4;20140915
27,4;27,35;20140917
27,35;27,39;20140918
27,39;27,48;20140919
27,48;27;20140924
27;26,6;20140926
26,6;28;20140929
28;28,5;20140930
28,5;27,95;20141001
27,95;26,86;20141002
26,86;27,79;20141003
27,79;27;20141006
27;26,61;20141007
26,61;26,4;20141008
26,4;26,88;20141009
26,88;27,35;20141010
27,35;26,75;20141013
26,75;27,5;20141014
27,5;27,44;20141015
27,44;27,1;20141016
27,1;27;20141017
27;27;20141020
27;26,52;20141021
26,52;27,14;20141022
27,14;27,28;20141024
27,28;27,2;20141027
27,2;27,5;20141028
27,5;28;20141029
28;27,38;20141030
27,38;27,8;20141031
27,8;26,84;20141103
26,84;27;20141104
27;26,7;20141105
26,7;26,3;20141106
26,3;26,91;20141107
26,91;26,02;20141110
26,02;26;20141112
26;26,5;20141113
26,5;26,5;20141114
26,5;26,02;20141117
26,02;25,53;20141119
25,53;25,55;20141120
25,55;26,19;20141125
26,19;25,55;20141126
25,55;25,6;20141127
25,6;25,55;20141128
25,55;25,55;20141201
25,55;26,07;20141202
26,07;25,6;20141203
25,6;25,97;20141204
25,97;25;20141205
25;24,21;20141208
24,21;24,5;20141209
24,5;25,4;20141210
25,4;25,37;20141211
25,37;25,91;20141212
25,91;24,53;20141215
24,53;25,3;20141216
25,3;25;20141217
25;25,2;20141218
25,2;24,5;20141219
24,5;24,55;20141222
24,55;25,5;20141223
25,5;25,9;20141229
25,9;25,83;20141230
