From;To;Date
2,1;2,1;20120809
2,1;2,1;20120810
2,1;2,1;20120813
2,1;2,1;20120814
2,1;2,1;20120816
2,1;2,1;20120817
2,1;2,1;20120820
2,1;2;20120821
2;2,1;20120822
2,1;2;20120823
2;2,1;20120824
2,1;2,1;20120827
2,1;2,1;20120828
2,1;2,1;20120829
2,1;2;20120830
2;2;20120831
2;2,1;20120903
2,1;2;20120904
2;2;20120905
2;2;20120906
2;1,9;20120907
1,9;2;20120910
2;1,9;20120911
1,9;1,9;20120912
1,9;2;20120913
2;1,9;20120914
1,9;2;20120917
2;1,8;20120918
1,8;1,9;20120919
1,9;2,4;20120920
2,4;2,2;20120921
2,2;2,2;20120924
2,2;2,1;20120925
2,1;2,2;20120926
2,2;2,3;20120927
2,3;2,3;20120928
2,3;2,7;20121001
2,7;3;20121002
3;3;20121003
3;3,1;20121004
3,1;3;20121005
3;4,2;20121008
4,2;3,8;20121009
3,8;4,4;20121010
4,4;4,2;20121011
4,2;3,9;20121012
3,9;3,2;20121015
3,2;2,9;20121016
2,9;2,3;20121017
2,3;2,8;20121018
2,8;2,6;20121019
2,6;2,5;20121022
2,5;2;20121023
2;2,2;20121024
2,2;2,1;20121112
2,1;1,9;20121113
1,9;1,7;20121114
1,7;1,6;20121115
1,6;1,2;20121116
1,2;1,4;20121119
1,4;1,4;20121120
1,4;1,4;20121121
1,4;1,3;20121122
1,3;1,4;20121123
1,4;1,3;20121126
1,3;1,4;20121127
1,4;1,3;20121128
1,3;1,4;20121129
1,4;1,4;20121130
1,4;1,3;20121203
1,3;1,3;20121204
1,3;1,3;20121205
1,3;1,2;20121206
1,2;1,2;20121207
1,2;1,3;20121210
1,3;1,3;20121211
1,3;1,3;20121212
1,3;1,3;20121213
1,3;1,2;20121214
1,2;1,3;20121217
1,3;1,2;20121218
1,2;1,3;20121219
1,3;1,2;20121220
1,2;1,2;20121221
1,2;1,2;20121227
1,2;1,3;20121228
1,3;1,3;20130102
1,3;1,4;20130103
1,4;1,4;20130104
1,4;1,4;20130107
1,4;1,3;20130108
1,3;1,3;20130109
1,3;1,4;20130110
1,4;1,5;20130111
1,5;1,7;20130114
1,7;1,5;20130115
1,5;1,5;20130116
1,5;1,6;20130117
1,6;1,6;20130118
1,6;1,6;20130121
1,6;1,5;20130122
1,5;1,5;20130123
1,5;1,5;20130124
1,5;1,5;20130125
1,5;1,4;20130128
1,4;1,4;20130129
1,4;1,5;20130130
1,5;1,4;20130131
1,4;1,4;20130201
1,4;1,4;20130204
1,4;1,3;20130205
1,3;1,4;20130206
1,4;1,3;20130207
1,3;1,4;20130208
1,4;1,3;20130211
1,3;1,3;20130212
1,3;1,3;20130213
1,3;1,2;20130214
1,2;1,2;20130215
1,2;1,2;20130218
1,2;1,3;20130219
1,3;1,3;20130220
1,3;1,3;20130221
1,3;1,3;20130222
1,3;1,3;20130225
1,3;1,2;20130226
1,2;1,3;20130227
1,3;1,3;20130228
1,3;1,3;20130301
1,3;1,2;20130304
1,2;1,2;20130305
1,2;1,3;20130306
1,3;1,3;20130307
1,3;1,2;20130308
1,2;1,2;20130311
1,2;1,3;20130312
1,3;1,2;20130313
1,2;1,3;20130314
1,3;1,3;20130315
1,3;1,3;20130318
1,3;1,2;20130319
1,2;1,2;20130320
1,2;1,3;20130321
1,3;1,3;20130322
1,3;1,3;20130325
1,3;1,3;20130326
1,3;1,3;20130327
1,3;1,3;20130328
1,3;1,2;20130402
1,2;1,1;20130403
1,1;1,2;20130404
1,2;1,1;20130405
1,1;1,1;20130408
1,1;1,1;20130409
1,1;1;20130410
1;1,1;20130411
1,1;1;20130412
1;1;20130415
1;1;20130417
1;0,9;20130418
0,9;1;20130419
1;1;20130422
1;0,9;20130423
0,9;0,9;20130424
0,9;0,9;20130425
0,9;1;20130426
1;1;20130429
1;1;20130430
1;1;20130502
1;1;20130506
1;1,1;20130507
1,1;1,1;20130508
1,1;1,1;20130509
1,1;1;20130510
1;1;20130513
1;1;20130514
1;1;20130515
1;1,1;20130516
1,1;1,1;20130517
1,1;1,1;20130520
1,1;1,1;20130521
1,1;1,1;20130522
1,1;1,1;20130523
1,1;1,1;20130524
1,1;1,1;20130527
1,1;1,2;20130528
1,2;1,2;20130529
1,2;1,2;20130531
1,2;1,2;20130603
1,2;1,1;20130604
1,1;1,1;20130605
1,1;1,1;20130606
1,1;1;20130607
1;1;20130610
1;1;20130611
1;1;20130612
1;1;20130613
1;1,1;20130614
1,1;1;20130617
1;1,1;20130618
1,1;1,1;20130619
1,1;1;20130620
1;1;20130621
1;1;20130624
1;1;20130625
1;1,1;20130626
1,1;1;20130627
1;1;20130628
1;1;20130701
1;1;20130702
1;0,9;20130703
0,9;1;20130704
1;1;20130705
1;1;20130708
1;1;20130709
1;1;20130710
1;1;20130711
1;0,9;20130712
0,9;1;20130715
1;0,9;20130716
0,9;1;20130717
1;1;20130718
1;1;20130719
1;1;20130722
1;1;20130723
1;1;20130724
1;1;20130725
1;0,9;20130726
0,9;1;20130729
1;1;20130730
1;1;20130731
1;1;20130801
1;1;20130802
1;1;20130805
1;1;20130806
1;1;20130807
1;0,9;20130808
0,9;0,9;20130809
0,9;1;20130812
1;1;20130813
1;1;20130814
1;0,9;20130816
0,9;1;20130819
1;1;20130820
1;1;20130821
1;1;20130822
1;1;20130823
1;0,9;20130826
0,9;1;20130827
1;0,9;20130828
0,9;1;20130829
1;1;20130830
1;1;20130902
1;1;20130903
1;1;20130904
1;0,9;20130905
0,9;1;20130906
1;1;20130909
1;1;20130910
1;1;20130911
1;1;20130912
1;1;20130913
1;1;20130916
1;1;20130917
1;1;20130918
1;1;20130919
1;1;20130920
1;0,9;20130923
0,9;1;20130924
1;0,9;20130925
0,9;1;20130926
1;1;20130927
1;1;20130930
1;0,9;20131001
0,9;1;20131002
1;1;20131003
1;1;20131004
1;1;20131007
1;1;20131008
1;1;20131009
1;1;20131010
1;0,9;20131011
0,9;1;20131014
1;0,9;20131015
0,9;1;20131016
1;1;20131017
1;0,9;20131018
0,9;1;20131021
1;1;20131022
1;1;20131023
1;1;20131024
1;1;20131025
1;1;20131028
1;0,9;20131029
0,9;1;20131030
1;1;20131031
1;1,1;20131104
1,1;1,1;20131105
1,1;1;20131106
1;1;20131107
1;1;20131108
1;1;20131112
1;0,9;20131113
0,9;1;20131114
1;1;20131115
1;1;20131118
1;1;20131119
1;0,9;20131120
0,9;1;20131121
1;0,9;20131122
0,9;1;20131125
1;0,9;20131126
0,9;0,9;20131127
0,9;0,9;20131128
0,9;0,9;20131129
0,9;1;20131202
1;1;20131203
1;1;20131204
1;1;20131205
1;1;20131206
1;0,9;20131209
0,9;1;20131210
1;0,9;20131211
0,9;1;20131212
1;1;20131213
1;1;20131216
1;1;20131217
1;0,9;20131218
0,9;0,9;20131219
0,9;0,9;20131220
0,9;1;20131223
1;1;20131227
1;0,9;20131230
0,9;1;20140102
1;1;20140103
1;1;20140107
1;1;20140108
1;1;20140109
1;1;20140110
1;1;20140113
1;0,9;20140114
0,9;1,1;20140115
1,1;1,2;20140116
1,2;1,2;20140117
1,2;1,1;20140120
1,1;1,2;20140121
1,2;1,7;20140122
1,7;1,5;20140123
1,5;1,4;20140124
1,4;1,6;20140127
1,6;1,5;20140128
1,5;1,5;20140129
1,5;1,5;20140130
1,5;1,4;20140131
1,4;1,5;20140203
1,5;1,3;20140204
1,3;1,4;20140205
1,4;1,4;20140206
1,4;1,4;20140207
1,4;1,3;20140210
1,3;1,4;20140211
1,4;1,4;20140212
1,4;1,3;20140213
1,3;1,4;20140214
1,4;1,42;20140306
1,42;1,3;20140307
1,3;1,17;20140310
1,17;1,07;20140311
1,07;1,13;20140312
1,13;1,09;20140313
1,09;1,06;20140314
1,06;1,1;20140317
1,1;1,11;20140318
1,11;1,13;20140319
1,13;1,12;20140320
1,12;1,13;20140321
1,13;1,1;20140324
1,1;1,11;20140325
1,11;1,38;20140326
1,38;1,35;20140327
1,35;1,25;20140328
1,25;1,31;20140331
1,31;1,24;20140401
1,24;1,27;20140402
1,27;1,26;20140403
1,26;1,26;20140404
1,26;1,3;20140407
1,3;1,26;20140408
1,26;1,24;20140409
1,24;1,26;20140410
1,26;1,25;20140411
1,25;1,2;20140414
1,2;1,17;20140415
1,17;1,2;20140416
1,2;1,23;20140417
1,23;1,23;20140422
1,23;1,22;20140423
1,22;1,19;20140424
1,19;1,2;20140425
1,2;1,2;20140428
1,2;1,27;20140429
1,27;1,29;20140430
1,29;1,28;20140502
1,28;1,26;20140505
1,26;1,2;20140506
1,2;1,17;20140507
1,17;1,17;20140508
1,17;1,14;20140509
1,14;1,14;20140512
1,14;1,13;20140513
1,13;1,16;20140514
1,16;1,14;20140515
1,14;1,16;20140516
1,16;1,15;20140519
1,15;1,1;20140520
1,1;1,09;20140521
1,09;1,09;20140522
1,09;1,1;20140523
1,1;1,09;20140526
1,09;1,11;20140527
1,11;1,09;20140528
1,09;1,15;20140529
1,15;1,14;20140530
1,14;1,22;20140602
1,22;1,23;20140603
1,23;1,17;20140604
1,17;1,15;20140605
1,15;1,17;20140606
1,17;1,17;20140609
1,17;1,17;20140610
1,17;1,16;20140611
1,16;1,13;20140612
1,13;1,13;20140613
1,13;1,12;20140616
1,12;1,15;20140617
1,15;1,14;20140618
1,14;1,14;20140620
1,14;1,12;20140623
1,12;1,12;20140624
1,12;1,1;20140625
1,1;1,11;20140626
1,11;1,1;20140627
1,1;1,11;20140630
1,11;1,11;20140701
1,11;1,1;20140702
1,1;1,1;20140703
1,1;1,1;20140704
1,1;1,1;20140707
1,1;1,1;20140708
1,1;1,14;20140709
1,14;1,1;20140710
1,1;1,11;20140711
1,11;1,09;20140714
1,09;1,12;20140715
1,12;1,12;20140716
1,12;1,1;20140717
1,1;1,11;20140718
1,11;1,11;20140721
1,11;1,1;20140722
1,1;1,1;20140723
1,1;1,09;20140724
1,09;1,08;20140725
1,08;1,09;20140728
1,09;1,11;20140729
1,11;1,07;20140730
1,07;1,06;20140731
1,06;1,05;20140801
1,05;1,05;20140804
1,05;1,03;20140805
1,03;1,01;20140806
1,01;0,96;20140807
0,96;0,96;20140808
0,96;0,95;20140811
0,95;0,93;20140812
0,93;1,07;20140813
1,07;1;20140814
1;1,05;20140818
1,05;1,04;20140819
1,04;1,02;20140820
1,02;1,05;20140821
1,05;1,02;20140822
1,02;0,99;20140825
0,99;0,98;20140826
0,98;0,98;20140827
0,98;1,02;20140828
1,02;1,09;20140829
1,09;1,11;20140901
1,11;1,06;20140902
1,06;1,07;20140903
1,07;1,06;20140904
1,06;1,04;20140905
1,04;1,01;20140908
1,01;1,04;20140909
1,04;1,08;20140910
1,08;1,09;20140911
1,09;1,09;20140912
1,09;1,05;20140915
1,05;1,07;20140916
1,07;1,05;20140917
1,05;1,06;20140918
1,06;1,07;20140919
1,07;1,05;20140922
1,05;1,01;20140923
1,01;1,01;20140924
1,01;1,02;20140925
1,02;1,03;20140926
1,03;1,05;20140929
1,05;1,07;20140930
1,07;1,07;20141001
1,07;1,07;20141002
1,07;1,08;20141003
1,08;1,17;20141006
1,17;1,13;20141007
1,13;1,15;20141008
1,15;1,1;20141009
1,1;1,1;20141010
1,1;1,12;20141013
1,12;1,13;20141014
1,13;1,13;20141015
1,13;1,13;20141016
1,13;1,12;20141017
1,12;1,11;20141020
1,11;1,11;20141021
1,11;1,13;20141022
1,13;1,13;20141023
1,13;1,12;20141024
1,12;1,13;20141027
1,13;1,12;20141028
1,12;1,11;20141029
1,11;1,12;20141030
1,12;1,18;20141031
1,18;1,14;20141103
1,14;1,14;20141104
1,14;1,13;20141105
1,13;1,14;20141106
1,14;1,09;20141107
1,09;1,06;20141110
1,06;1,05;20141112
1,05;1,04;20141113
1,04;1,04;20141114
1,04;1,05;20141117
1,05;1,05;20141118
1,05;1,05;20141119
1,05;1,05;20141120
1,05;1,05;20141121
1,05;1,03;20141124
1,03;1,02;20141125
1,02;1,04;20141126
1,04;1,03;20141127
1,03;1,03;20141128
1,03;1,02;20141201
1,02;1,02;20141202
1,02;1,02;20141203
1,02;1,02;20141204
1,02;1,01;20141205
1,01;1,01;20141208
1,01;0,98;20141209
0,98;1;20141210
1;1;20141211
1;0,99;20141212
0,99;0,96;20141215
0,96;0,95;20141216
0,95;0,99;20141217
0,99;0,98;20141218
0,98;0,96;20141219
0,96;0,94;20141222
0,94;0,93;20141223
0,93;0,95;20141229
0,95;0,95;20141230
