From;To;Date
8,25;8,1;20120822
8,1;8,1;20120823
8,1;8,37;20120824
8,37;8,45;20120827
8,45;8,5;20120828
8,5;8,6;20120829
8,6;8,6;20120830
8,6;8,83;20120831
8,83;8,83;20120903
8,83;8,83;20120904
8,83;8,56;20120905
8,56;8,63;20120906
8,63;8,84;20120907
8,84;8,5;20120910
8,5;8,75;20120911
8,75;8,2;20120912
8,2;8;20120913
8;8,19;20120914
8,19;8,23;20120917
8,23;8,07;20120918
8,07;8,14;20120919
8,14;8;20120920
8;8;20120921
8;7,89;20120924
7,89;8;20120925
8;8;20120926
8;8,08;20120927
8,08;8,2;20120928
8,2;8;20121001
8;7,98;20121002
7,98;7,98;20121003
7,98;8;20121004
8;8;20121005
8;7,98;20121008
7,98;7,97;20121009
7,97;7,8;20121010
7,8;7,8;20121011
7,8;7,89;20121012
7,89;7,85;20121015
7,85;7,72;20121016
7,72;7,89;20121017
7,89;7,79;20121018
7,79;7,8;20121019
7,8;7,73;20121022
7,73;7,73;20121023
7,73;7,54;20121024
7,54;7,54;20121025
7,54;7,53;20121026
7,53;7,08;20121029
7,08;7,06;20121030
7,06;6,96;20121031
6,96;7,24;20121102
7,24;7,1;20121105
7,1;7;20121106
7;7;20121107
7;7;20121108
7;6,65;20121109
6,65;6,64;20121112
6,64;6,74;20121113
6,74;6,79;20121114
6,79;6,84;20121115
6,84;6,99;20121116
6,99;6,95;20121119
6,95;6,81;20121120
6,81;6,76;20121121
6,76;6,7;20121122
6,7;6,7;20121123
6,7;6,8;20121126
6,8;6,65;20121127
6,65;6,7;20121128
6,7;6,6;20121129
6,6;6,65;20121130
6,65;6,65;20121203
6,65;6,42;20121204
6,42;7,05;20121205
7,05;7,1;20121206
7,1;6,72;20121207
6,72;6,67;20121210
6,67;6,46;20121211
6,46;6,68;20121212
6,68;6,64;20121213
6,64;6,62;20121214
6,62;6,79;20121217
6,79;6,7;20121218
6,7;6,89;20121219
6,89;6,85;20121220
6,85;7,05;20121221
7,05;7,46;20121227
7,46;7,45;20121228
7,45;7,82;20130102
7,82;7,88;20130103
7,88;7,9;20130104
7,9;7,7;20130107
7,7;7,69;20130108
7,69;7,56;20130109
7,56;7,25;20130110
7,25;7,1;20130111
7,1;7,01;20130114
7,01;6,97;20130115
6,97;7,09;20130116
7,09;7,49;20130117
7,49;7,39;20130118
7,39;7,45;20130121
7,45;7,35;20130122
7,35;7,12;20130123
7,12;6,97;20130124
6,97;7,07;20130125
7,07;6,91;20130128
6,91;7,24;20130129
7,24;7,24;20130130
7,24;7,22;20130131
7,22;7,08;20130201
7,08;6,98;20130204
6,98;7,09;20130205
7,09;6,98;20130206
6,98;6,91;20130207
6,91;6,92;20130208
6,92;7;20130211
7;6,93;20130212
6,93;6,8;20130213
6,8;6,85;20130214
6,85;6,96;20130215
6,96;6,95;20130218
6,95;6,8;20130219
6,8;6,75;20130220
6,75;6,55;20130221
6,55;6,84;20130222
6,84;6,79;20130225
6,79;7,05;20130226
7,05;7,14;20130227
7,14;7,14;20130228
7,14;7,14;20130301
7,14;7,14;20130304
7,14;7,2;20130305
7,2;7,44;20130306
7,44;7,8;20130307
7,8;7,55;20130308
7,55;7,71;20130311
7,71;7,7;20130312
7,7;7,72;20130313
7,72;7,72;20130314
7,72;7,75;20130315
7,75;7,33;20130318
7,33;7,3;20130319
7,3;7,31;20130320
7,31;7,08;20130321
7,08;7,07;20130322
7,07;6,98;20130325
6,98;7,53;20130326
7,53;6,98;20130327
6,98;6,98;20130328
6,98;7;20130402
7;6,99;20130403
6,99;7,1;20130404
7,1;6,5;20130405
6,5;6,82;20130408
6,82;6,91;20130409
6,91;6,86;20130410
6,86;6,89;20130411
6,89;7,02;20130412
7,02;7,54;20130415
7,54;7,38;20130417
7,38;6,81;20130418
6,81;6,85;20130419
6,85;6,85;20130422
6,85;6,83;20130423
6,83;6,85;20130424
6,85;7,02;20130425
7,02;7,12;20130426
7,12;7,16;20130429
7,16;7,44;20130430
7,44;7,43;20130502
7,43;7,25;20130506
7,25;7,45;20130507
7,45;7,55;20130508
7,55;7,51;20130509
7,51;7,56;20130510
7,56;7,59;20130513
7,59;8,11;20130514
8,11;8,3;20130515
8,3;7,9;20130516
7,9;7,9;20130517
7,9;7,9;20130520
7,9;7,61;20130521
7,61;7,59;20130522
7,59;7,49;20130523
7,49;7,34;20130524
7,34;7,5;20130527
7,5;7,32;20130528
7,32;7,47;20130529
7,47;7,45;20130531
7,45;7,02;20130603
7,02;7,01;20130604
7,01;7;20130605
7;7,21;20130606
7,21;7,12;20130607
7,12;7,01;20130610
7,01;7,01;20130611
7,01;7,01;20130612
7,01;7,04;20130613
7,04;7,14;20130614
7,14;7,1;20130617
7,1;7,19;20130618
7,19;6,9;20130619
6,9;6,91;20130620
6,91;7,12;20130621
7,12;7,1;20130624
7,1;7,1;20130625
7,1;7,1;20130626
7,1;7,09;20130627
7,09;6,8;20130628
6,8;6,8;20130701
6,8;6,75;20130702
6,75;6,76;20130703
6,76;6,76;20130704
6,76;7,04;20130705
7,04;7,04;20130708
7,04;6,75;20130709
6,75;6,65;20130710
6,65;6,66;20130711
6,66;6,9;20130712
6,9;6,9;20130715
6,9;6,62;20130716
6,62;6,4;20130717
6,4;6,42;20130718
6,42;6,41;20130719
6,41;6,21;20130722
6,21;6,31;20130723
6,31;6,31;20130724
6,31;6,45;20130725
6,45;6,33;20130726
6,33;6,31;20130729
6,31;6,35;20130730
6,35;6,49;20130731
6,49;6,3;20130801
6,3;6,3;20130802
6,3;6,57;20130805
6,57;6,48;20130806
6,48;6,48;20130807
6,48;6,44;20130808
6,44;6,44;20130809
6,44;6,6;20130812
6,6;6,53;20130813
6,53;6,59;20130814
6,59;6,5;20130816
6,5;6,45;20130819
6,45;7,5;20130820
7,5;7,27;20130821
7,27;7,27;20130822
7,27;7,07;20130823
7,07;7;20130826
7;6,7;20130827
6,7;6,72;20130828
6,72;6,9;20130829
6,9;6,89;20130830
6,89;6,76;20130902
6,76;6,46;20130903
6,46;6,29;20130904
6,29;5,85;20130905
5,85;6,07;20130906
6,07;5,9;20130909
5,9;6,05;20130910
6,05;6,34;20130911
6,34;6,37;20130912
6,37;6,19;20130913
6,19;6,19;20130916
6,19;6,07;20130917
6,07;6,12;20130918
6,12;6,35;20130919
6,35;6,37;20130920
6,37;6,3;20130923
6,3;6,25;20130924
6,25;6,2;20130925
6,2;6,26;20130926
6,26;6,49;20130927
6,49;6,24;20130930
6,24;6,05;20131001
6,05;6,51;20131002
6,51;6,35;20131003
6,35;6,21;20131004
6,21;6,46;20131007
6,46;6,3;20131008
6,3;6,49;20131009
6,49;6,54;20131010
6,54;6,59;20131011
6,59;6,58;20131014
6,58;6,3;20131015
6,3;6,41;20131016
6,41;6,69;20131017
6,69;6,69;20131018
6,69;6,86;20131021
6,86;6,78;20131022
6,78;6,6;20131023
6,6;6,4;20131024
6,4;6,37;20131025
6,37;6,7;20131028
6,7;6,82;20131029
6,82;6,94;20131030
6,94;6,99;20131031
6,99;6,83;20131104
6,83;6,9;20131105
6,9;6,85;20131106
6,85;7,09;20131107
7,09;7,05;20131108
7,05;7;20131112
7;6,95;20131113
6,95;6,92;20131114
6,92;7,55;20131115
7,55;7,64;20131118
7,64;7,63;20131119
7,63;7,67;20131120
7,67;7,57;20131121
7,57;7,88;20131122
7,88;8,14;20131125
8,14;8,22;20131126
8,22;8,65;20131127
8,65;8,54;20131128
8,54;8,67;20131129
8,67;8,58;20131202
8,58;8,41;20131203
8,41;8;20131204
8;7,51;20131205
7,51;7,87;20131206
7,87;7,77;20131209
7,77;7,6;20131211
7,6;7,56;20131212
7,56;7,48;20131213
7,48;7,69;20131216
7,69;7,2;20131217
7,2;7,08;20131218
7,08;7,35;20131219
7,35;7,05;20131220
7,05;7,33;20131223
7,33;7,35;20131227
7,35;7,35;20131230
7,35;7,46;20140102
7,46;7,4;20140103
7,4;7,3;20140107
7,3;7,55;20140108
7,55;7,12;20140110
7,12;7,45;20140113
7,45;7,38;20140115
7,38;7,16;20140116
7,16;7,13;20140120
7,13;7,13;20140121
7,13;7,23;20140122
7,23;7,23;20140123
7,23;7,23;20140127
7,23;7,21;20140129
7,21;7;20140130
7;7,2;20140131
7,2;7,24;20140203
7,24;7,23;20140204
7,23;7,22;20140205
7,22;7,21;20140206
7,21;7,05;20140207
7,05;7,2;20140210
7,2;7,21;20140211
7,21;7,2;20140212
7,2;7,3;20140213
7,3;7,2;20140214
7,2;7,2;20140217
7,2;7,59;20140218
7,59;7,7;20140219
7,7;7,35;20140220
7,35;7,35;20140221
7,35;7,41;20140224
7,41;7,4;20140225
7,4;7,36;20140226
7,36;7,36;20140227
7,36;7,3;20140228
7,3;7,05;20140303
7,05;7,11;20140304
7,11;7,11;20140305
7,11;7,08;20140306
7,08;7,1;20140307
7,1;7,2;20140310
7,2;7,19;20140311
7,19;7,17;20140312
7,17;6,85;20140313
6,85;6,99;20140314
6,99;6,89;20140317
6,89;6,78;20140318
6,78;6,87;20140319
6,87;6,84;20140320
6,84;6,93;20140321
6,93;6,5;20140324
6,5;6,84;20140325
6,84;6,85;20140326
6,85;7;20140327
7;6,8;20140328
6,8;6,5;20140401
6,5;6,26;20140402
6,26;6,26;20140403
6,26;6;20140404
6;6,1;20140407
6,1;6,85;20140408
6,85;6,85;20140410
6,85;6,85;20140411
6,85;6,84;20140414
6,84;6,55;20140415
6,55;6,55;20140416
6,55;6,55;20140417
6,55;6,55;20140422
6,55;6,57;20140423
6,57;6,61;20140424
6,61;6,61;20140425
6,61;6,61;20140428
6,61;6,8;20140429
6,8;6,8;20140430
6,8;6,59;20140505
6,59;6,5;20140506
6,5;6,58;20140508
6,58;6,2;20140509
6,2;5,7;20140512
5,7;6,2;20140513
6,2;6;20140520
6;6,2;20140521
6,2;6,5;20140522
6,5;6,3;20140523
6,3;5,7;20140528
5,7;5,38;20140529
5,38;5;20140530
5;5,39;20140602
5,39;5,39;20140603
5,39;5,2;20140604
5,2;5,02;20140605
5,02;5,29;20140606
5,29;5;20140609
5;5,29;20140610
5,29;5,4;20140611
5,4;5,81;20140612
5,81;5,81;20140613
5,81;5,88;20140616
5,88;5,88;20140617
5,88;5,5;20140618
5,5;5,5;20140620
5,5;5,5;20140623
5,5;5,5;20140624
5,5;5;20140625
5;5,49;20140626
5,49;5,4;20140627
5,4;5,38;20140630
5,38;5,2;20140701
5,2;5,1;20140702
5,1;5,1;20140703
5,1;5,1;20140704
5,1;5;20140707
5;4,89;20140708
4,89;5,1;20140709
5,1;5;20140710
5;4,99;20140711
4,99;4,98;20140714
4,98;4,86;20140715
4,86;4,86;20140716
4,86;5;20140717
5;4,9;20140718
4,9;4,9;20140721
4,9;4,9;20140722
4,9;4,7;20140723
4,7;4,7;20140724
4,7;4,6;20140725
4,6;4,69;20140728
4,69;4,69;20140729
4,69;4,69;20140730
4,69;4,5;20140731
4,5;4,55;20140801
4,55;4,6;20140804
4,6;4,58;20140805
4,58;4,13;20140806
4,13;4,11;20140807
4,11;4,49;20140808
4,49;4,53;20140811
4,53;4,52;20140812
4,52;4,52;20140813
4,52;4,32;20140814
4,32;4,22;20140818
4,22;4,11;20140819
4,11;4,03;20140820
4,03;4,1;20140821
4,1;4;20140822
4;3,85;20140825
3,85;4;20140826
4;4,1;20140827
4,1;4,2;20140828
4,2;4,4;20140829
4,4;4,05;20140901
4,05;4,07;20140902
4,07;4,3;20140903
4,3;4,37;20140904
4,37;4,5;20140905
4,5;4,47;20140908
4,47;5,19;20140909
5,19;5,09;20140910
5,09;4,96;20140911
4,96;5,06;20140912
5,06;5,1;20140915
5,1;5,14;20140916
5,14;5,19;20140917
5,19;5,2;20140918
5,2;5,19;20140919
5,19;5,19;20140922
5,19;5,19;20140923
5,19;5,18;20140924
5,18;5,02;20140925
5,02;5,16;20140926
5,16;5,16;20140929
5,16;5,16;20140930
5,16;5,15;20141001
5,15;5,16;20141002
5,16;5;20141003
5;4,95;20141006
4,95;5;20141007
5;4,87;20141008
4,87;4,9;20141009
4,9;4,8;20141010
4,8;4,75;20141013
4,75;4,75;20141014
4,75;4,6;20141015
4,6;4,66;20141016
4,66;4,75;20141017
4,75;4,88;20141020
4,88;4,85;20141021
4,85;4,85;20141022
4,85;4,86;20141023
4,86;4,62;20141024
4,62;4,83;20141027
4,83;4,82;20141028
4,82;4,8;20141029
4,8;4,79;20141030
4,79;4,69;20141031
4,69;4,53;20141103
4,53;4,76;20141104
4,76;4,74;20141105
4,74;4,7;20141106
4,7;4,75;20141107
4,75;4,63;20141110
4,63;4,6;20141112
4,6;4,8;20141113
4,8;4,63;20141114
4,63;4,75;20141117
4,75;4,75;20141118
4,75;4,72;20141119
4,72;4,81;20141120
4,81;4,89;20141121
4,89;5,09;20141124
5,09;4,9;20141125
4,9;4,78;20141126
4,78;4,65;20141127
4,65;4,8;20141128
4,8;4,78;20141201
4,78;4,68;20141202
4,68;4,8;20141203
4,8;4,96;20141204
4,96;4,74;20141205
4,74;4,7;20141208
4,7;4,69;20141209
4,69;4,71;20141210
4,71;4,7;20141211
4,7;4,66;20141212
4,66;4,67;20141215
4,67;4,49;20141216
4,49;4,47;20141217
4,47;4,8;20141218
4,8;4,51;20141219
4,51;4,4;20141222
4,4;4,35;20141223
4,35;4,38;20141229
4,38;4,26;20141230
