From;To;Date
3,455;3,5291;20050920
3,5291;3,5701;20050921
3,5701;3,5538;20050922
3,5538;3,5044;20050923
3,5044;3,6278;20050926
3,6278;3,6771;20050927
3,6771;3,6278;20050928
3,6278;3,5783;20050929
3,5783;3,6771;20050930
3,6771;3,636;20051003
3,636;3,636;20051004
3,636;3,6031;20051005
3,6031;3,3481;20051006
3,3481;3,3152;20051007
3,3152;3,3069;20051010
3,3069;3,3728;20051011
3,3728;3,3233;20051012
3,3233;3,2493;20051013
3,2493;3,2165;20051014
3,2165;3,2741;20051017
3,2741;3,3563;20051018
3,3563;3,3069;20051019
3,3069;3,3645;20051020
3,3645;3,381;20051021
3,381;3,4056;20051024
3,4056;3,4303;20051025
3,4303;3,455;20051026
3,455;3,455;20051027
3,455;3,4056;20051028
3,4056;3,3974;20051031
3,3974;3,4796;20051102
3,4796;3,4221;20051103
3,4221;3,381;20051104
3,381;3,3152;20051107
3,3152;3,3069;20051108
3,3069;3,3728;20051109
3,3728;3,4139;20051110
3,4139;3,4632;20051114
3,4632;3,5373;20051115
3,5373;3,5291;20051116
3,5291;3,6031;20051117
3,6031;3,5126;20051118
3,5126;3,4468;20051121
3,4468;3,2905;20051122
3,2905;3,2905;20051123
3,2905;3,3398;20051124
3,3398;3,2905;20051125
3,2905;3,3728;20051128
3,3728;3,3563;20051129
3,3563;3,3893;20051130
3,3893;3,455;20051201
3,455;3,5291;20051202
3,5291;3,6031;20051205
3,6031;3,6031;20051206
3,6031;3,6195;20051207
3,6195;3,5291;20051208
3,5291;3,455;20051209
3,455;3,4303;20051212
3,4303;3,455;20051213
3,455;3,4385;20051214
3,4385;3,4056;20051215
3,4056;3,4056;20051216
3,4056;3,455;20051219
3,455;3,5538;20051220
3,5538;3,6524;20051221
3,6524;3,636;20051222
3,636;3,7841;20051223
3,7841;3,8992;20051227
3,8992;3,8581;20051228
3,8581;3,8252;20051229
3,8252;3,8581;20051230
3,8581;3,8581;20060102
3,8581;3,9732;20060103
3,9732;3,9732;20060104
3,9732;3,9732;20060105
3,9732;4,0473;20060106
4,0473;4,1872;20060109
4,1872;4,3024;20060110
4,3024;4,4504;20060111
4,4504;5,0344;20060112
5,0344;4,8864;20060113
4,8864;4,8123;20060116
4,8123;4,7053;20060117
4,7053;4,6314;20060118
4,6314;4,7794;20060119
4,7794;4,9604;20060120
4,9604;4,7794;20060123
4,7794;4,7794;20060124
4,7794;4,7466;20060125
4,7466;4,7466;20060126
4,7466;4,7053;20060127
4,7053;4,6725;20060130
4,6725;4,3763;20060131
4,3763;4,3352;20060201
4,3352;4,3352;20060202
4,3352;4,1542;20060203
4,1542;4,1212;20060206
4,1212;4,4092;20060207
4,4092;4,3763;20060208
4,3763;4,5244;20060209
4,5244;4,3024;20060210
4,3024;4,3763;20060213
4,3763;4,3763;20060214
4,3763;4,3763;20060215
4,3763;4,3024;20060216
4,3024;4,3763;20060217
4,3763;4,4833;20060220
4,4833;4,6314;20060221
4,6314;4,6314;20060222
4,6314;4,7053;20060223
4,7053;4,6725;20060224
4,6725;4,7794;20060227
4,7794;4,7466;20060228
4,7466;4,7794;20060301
4,7794;4,9275;20060302
4,9275;4,9604;20060303
4,9604;4,7794;20060306
4,7794;4,5573;20060307
4,5573;4,5573;20060308
4,5573;4,6314;20060309
4,6314;4,5573;20060310
4,5573;4,5985;20060313
4,5985;4,6725;20060314
4,6725;4,6725;20060315
4,6725;4,7794;20060316
4,7794;4,7794;20060317
4,7794;4,8535;20060320
4,8535;4,7794;20060321
4,7794;4,8535;20060322
4,8535;4,8123;20060323
4,8123;4,7794;20060324
4,7794;4,8123;20060327
4,8123;4,8535;20060328
4,8535;5,2565;20060329
5,2565;5,2977;20060330
5,2977;5,2977;20060331
5,2977;5,2977;20060403
5,2977;5,1084;20060404
5,1084;5,1496;20060405
5,1496;5,8077;20060406
5,8077;5,8487;20060407
5,8487;5,6597;20060410
5,6597;5,5527;20060411
5,5527;5,2236;20060412
5,2236;5,1496;20060413
5,1496;5,1084;20060418
5,1084;5,1496;20060419
5,1496;5,2977;20060420
5,2977;5,1496;20060421
5,1496;5,0756;20060424
5,0756;4,8123;20060425
4,8123;5,1496;20060426
5,1496;5,1084;20060427
5,1084;5,0756;20060428
5,0756;5,0756;20060502
5,0756;5,1496;20060504
5,1496;5,1084;20060505
5,1084;5,0016;20060508
5,0016;5,0344;20060509
5,0344;5,0016;20060510
5,0016;5,0344;20060511
5,0344;5,0016;20060512
5,0016;4,8535;20060515
4,8535;4,9604;20060516
4,9604;4,8123;20060517
4,8123;4,7466;20060518
4,7466;4,5985;20060519
4,5985;4,0473;20060522
4,0473;4,0061;20060523
4,0061;4,1212;20060524
4,1212;4,1212;20060525
4,1212;4,2612;20060526
4,2612;4,1542;20060529
4,1542;4,1872;20060530
4,1872;4,1872;20060531
4,1872;4,2612;20060601
4,2612;4,3352;20060602
4,3352;4,4833;20060605
4,4833;4,4092;20060606
4,4092;4,4504;20060607
4,4504;4,3024;20060608
4,3024;4,0802;20060609
4,0802;4,1212;20060612
4,1212;4,0061;20060613
4,0061;4,0061;20060614
4,0061;4,0473;20060616
4,0473;4,1542;20060619
4,1542;4,1872;20060620
4,1872;4,2612;20060621
4,2612;4,3352;20060622
4,3352;4,2284;20060623
4,2284;4,2612;20060626
4,2612;4,2612;20060627
4,2612;4,3352;20060628
4,3352;4,3024;20060629
4,3024;4,4092;20060630
4,4092;4,4504;20060703
4,4504;4,4504;20060704
4,4504;4,4092;20060705
4,4092;4,294;20060706
4,294;4,3681;20060707
4,3681;4,327;20060710
4,327;4,4092;20060711
4,4092;4,656;20060712
4,656;4,5738;20060713
4,5738;4,5738;20060714
4,5738;4,6149;20060717
4,6149;4,7794;20060718
4,7794;4,8946;20060719
4,8946;4,8946;20060720
4,8946;4,8205;20060721
4,8205;4,8535;20060724
4,8535;4,8205;20060725
4,8205;4,8535;20060726
4,8535;4,8205;20060727
4,8205;4,8535;20060728
4,8535;4,8946;20060731
4,8946;4,9356;20060801
4,9356;4,9356;20060802
4,9356;4,8535;20060803
4,8535;4,8535;20060804
4,8535;4,8205;20060807
4,8205;4,8535;20060808
4,8535;4,8205;20060809
4,8205;4,8535;20060810
4,8535;4,7794;20060811
4,7794;4,8205;20060814
4,8205;4,8205;20060816
4,8205;4,7794;20060817
4,7794;4,7794;20060818
4,7794;4,656;20060821
4,656;4,6972;20060822
4,6972;4,7383;20060823
4,7383;4,6972;20060824
4,6972;4,6972;20060825
4,6972;4,656;20060828
4,656;4,6972;20060829
4,6972;4,7383;20060830
4,7383;4,6972;20060831
4,6972;4,6889;20060901
4,6889;4,7794;20060904
4,7794;4,7794;20060905
4,7794;4,7876;20060906
4,7876;4,7959;20060907
4,7959;4,7053;20060908
4,7053;4,6889;20060911
4,6889;4,656;20060912
4,656;4,6725;20060913
4,6725;4,656;20060914
4,656;4,7712;20060915
4,7712;4,7383;20060918
4,7383;4,9356;20060919
4,9356;4,944;20060920
4,944;5,0344;20060921
5,0344;5,0508;20060922
5,0508;5,1824;20060925
5,1824;5,3388;20060926
5,3388;5,1661;20060927
5,1661;5,3388;20060928
5,3388;5,1824;20060929
5,1824;5,2155;20061002
5,2155;5,1989;20061003
5,1989;5,1989;20061004
5,1989;5,2648;20061005
5,2648;5,2731;20061006
5,2731;5,2483;20061009
5,2483;5,3388;20061010
5,3388;5,2977;20061011
5,2977;5,3059;20061012
5,3059;5,3388;20061013
5,3388;5,3306;20061016
5,3306;5,2648;20061017
5,2648;5,3306;20061018
5,3306;5,4786;20061019
5,4786;5,528;20061020
5,528;5,5033;20061023
5,5033;5,4622;20061024
5,4622;5,4951;20061025
5,4951;5,4539;20061026
5,4539;5,5363;20061027
5,5363;5,5773;20061030
5,5773;5,6103;20061031
5,6103;5,5938;20061102
5,5938;5,6926;20061103
5,6926;5,7584;20061106
5,7584;5,7912;20061107
5,7912;5,9064;20061108
5,9064;5,8325;20061109
5,8325;5,8982;20061110
5,8982;5,9064;20061113
5,9064;6,0875;20061114
6,0875;6,3012;20061115
6,3012;6,3012;20061116
6,3012;6,1696;20061117
6,1696;5,9064;20061120
5,9064;6,038;20061121
6,038;6,2272;20061122
6,2272;6,2355;20061123
6,2355;6,2602;20061124
6,2602;6,3506;20061127
6,3506;6,2765;20061128
6,2765;6,2355;20061129
6,2355;6,2765;20061130
6,2765;6,3178;20061201
6,3178;6,3178;20061204
6,3178;6,3178;20061205
6,3178;6,2438;20061206
6,2438;6,2518;20061207
6,2518;6,2765;20061208
6,2765;6,2108;20061211
6,2108;5,6679;20061212
5,6679;6,1531;20061213
6,1531;6,2026;20061214
6,2026;6,2438;20061215
6,2438;6,2026;20061218
6,2026;6,1943;20061219
6,1943;6,1696;20061220
6,1696;6,3178;20061221
6,3178;6,4905;20061222
6,4905;6,5563;20061227
6,5563;6,5152;20061228
6,5152;6,4329;20061229
6,4329;6,5233;20070102
6,5233;6,5563;20070103
6,5563;6,7126;20070104
6,7126;6,6386;20070105
6,6386;6,6304;20070108
6,6304;6,7126;20070109
6,7126;6,8031;20070110
6,8031;7,2143;20070111
7,2143;7,3213;20070112
7,3213;7,4858;20070115
7,4858;7,7655;20070116
7,7655;7,9713;20070117
7,9713;8,5799;20070118
8,5799;8,6951;20070119
8,6951;8,7362;20070122
8,7362;8,2592;20070123
8,2592;8,1851;20070124
8,1851;8,0864;20070125
8,0864;8,2098;20070126
8,2098;8,4565;20070129
8,4565;8,3249;20070130
8,3249;8,9008;20070131
8,9008;9,2298;20070201
9,2298;9,3858;20070202
9,3858;9,2627;20070205
9,2627;9,1887;20070206
9,1887;9,1558;20070207
9,1558;8,7857;20070208
8,7857;8,5799;20070209
8,5799;8,3002;20070212
8,3002;8,4154;20070213
8,4154;8,4483;20070214
8,4483;8,1768;20070215
8,1768;8,1851;20070216
8,1851;8,2755;20070219
8,2755;8,3331;20070220
8,3331;8,2592;20070221
8,2592;8,2592;20070222
8,2592;8,3579;20070223
8,3579;8,2592;20070226
8,2592;8,0123;20070227
8,0123;7,9383;20070228
7,9383;8,0534;20070301
8,0534;8,0946;20070302
8,0946;8,0864;20070305
8,0864;8,1357;20070306
8,1357;8,1851;20070307
8,1851;8,3414;20070308
8,3414;8,2592;20070309
8,2592;8,1768;20070312
8,1768;8,3661;20070313
8,3661;8,2427;20070314
8,2427;8,3825;20070315
8,3825;8,4977;20070316
8,4977;8,5388;20070319
8,5388;8,4483;20070320
8,4483;8,5388;20070321
8,5388;9,0241;20070322
9,0241;8,9419;20070323
8,9419;8,7609;20070326
8,7609;8,7609;20070327
8,7609;8,983;20070328
8,983;9,0572;20070329
9,0572;9,0572;20070330
9,0572;8,6622;20070402
8,6622;8,7445;20070403
8,7445;8,7857;20070404
8,7857;8,8267;20070405
8,8267;8,9008;20070410
8,9008;8,9254;20070411
8,9254;8,5799;20070412
8,5799;8,5799;20070413
8,5799;8,5799;20070416
8,5799;8,4154;20070417
8,4154;8,5799;20070418
8,5799;8,5306;20070419
8,5306;8,9008;20070420
8,9008;8,6622;20070423
8,6622;8,7197;20070424
8,7197;8,6045;20070425
8,6045;8,5388;20070426
8,5388;8,621;20070427
8,621;8,8267;20070430
8,8267;8,7445;20070502
8,7445;8,621;20070504
8,621;8,909;20070507
8,909;8,9337;20070508
8,9337;8,9747;20070509
8,9747;8,7197;20070510
8,7197;9,0488;20070511
9,0488;8,9254;20070514
8,9254;8,654;20070515
8,654;8,7197;20070516
8,7197;8,7197;20070517
8,7197;8,8844;20070518
8,8844;10,267;20070521
10,267;10,11;20070522
10,11;10,241;20070523
10,241;10,241;20070524
10,241;10,159;20070525
10,159;10,85;20070528
10,85;10,529;20070529
10,529;10,365;20070530
10,365;10,735;20070531
10,735;11,353;20070601
11,353;11,106;20070604
11,106;11,336;20070605
11,336;11,27;20070606
11,27;11,122;20070608
11,122;11,434;20070611
11,434;11,427;20070612
11,427;11,221;20070613
11,221;11,229;20070614
11,229;11,023;20070615
11,023;10,718;20070618
10,718;10,982;20070619
10,982;10,9;20070620
10,9;11,237;20070621
11,237;11,089;20070622
11,089;11,106;20070625
11,106;11,023;20070626
11,023;10,809;20070627
10,809;10,735;20070628
10,735;10,67;20070629
10,67;10,612;20070702
10,612;11,065;20070703
11,065;11,434;20070704
11,434;11,27;20070705
11,27;10,867;20070706
10,867;11,188;20070709
11,188;10,982;20070710
10,982;10,661;20070711
10,661;10,776;20070712
10,776;10,768;20070713
10,768;10,324;20070716
10,324;10,694;20070717
10,694;10,776;20070718
10,776;11,163;20070719
11,163;10,859;20070720
10,859;11,353;20070723
11,353;11,023;20070724
11,023;11,023;20070725
11,023;11,023;20070726
11,023;10,859;20070727
10,859;10,488;20070730
10,488;10,694;20070731
10,694;10,431;20070801
10,431;10,612;20070802
10,612;10,447;20070803
10,447;10,373;20070806
10,373;10,365;20070807
10,365;9,543;20070808
9,543;9,888;20070809
9,888;9,551;20070810
9,551;9,789;20070813
9,789;9,872;20070814
9,872;9,1146;20070816
9,1146;9,3039;20070817
9,3039;9,616;20070820
9,616;9,337;20070821
9,337;9,625;20070822
9,625;9,847;20070823
9,847;9,789;20070824
9,789;10,036;20070827
10,036;9,954;20070828
9,954;9,995;20070829
9,995;9,946;20070830
9,946;10,282;20070831
10,282;10,2;20070903
10,2;10,488;20070904
10,488;10,529;20070905
10,529;10,456;20070906
10,456;10,241;20070907
10,241;10,118;20070910
10,118;10,118;20070911
10,118;10,152;20070912
10,152;9,879;20070913
9,879;10,2;20070914
10,2;9,995;20070917
9,995;9,954;20070918
9,954;10,341;20070919
10,341;10,341;20070920
10,341;10,423;20070921
10,423;10,209;20070924
10,209;10,118;20070925
10,118;10,077;20070926
10,077;10,036;20070927
10,036;9,707;20070928
9,707;9,831;20071001
9,831;10,2;20071002
10,2;10,365;20071003
10,365;10,529;20071004
10,529;11,073;20071005
11,073;11,195;20071008
11,195;11,442;20071009
11,442;11,434;20071010
11,434;11,813;20071011
11,813;12,01;20071012
12,01;11,936;20071015
11,936;11,755;20071016
11,755;11,681;20071017
11,681;11,122;20071018
11,122;11,13;20071019
11,13;10,9;20071022
10,9;11,023;20071023
11,023;10,982;20071024
10,982;11,27;20071025
11,27;11,147;20071026
11,147;11,36;20071029
11,36;11,353;20071030
11,353;11,188;20071031
11,188;10,9;20071102
10,9;11,015;20071105
11,015;10,718;20071106
10,718;10,39;20071107
10,39;10,67;20071108
10,67;9,954;20071109
9,954;9,707;20071112
9,707;9,913;20071113
9,913;9,905;20071114
9,905;9,46;20071115
9,46;9,378;20071116
9,378;9,378;20071119
9,378;9,3858;20071120
9,3858;9,0653;20071121
9,0653;9,501;20071122
9,501;9,954;20071123
9,954;9,831;20071126
9,831;9,748;20071127
9,748;10,011;20071128
10,011;10,234;20071129
10,234;10,596;20071130
10,596;10,406;20071203
10,406;10,472;20071204
10,472;9,0488;20071205
9,0488;9,337;20071206
9,337;9,789;20071207
9,789;9,92;20071210
9,92;9,781;20071211
9,781;9,4931;20071212
9,4931;9,501;20071213
9,501;9,543;20071214
9,543;9,3858;20071217
9,3858;9,723;20071218
9,723;9,551;20071219
9,551;9,625;20071220
9,625;9,773;20071221
9,773;9,962;20071227
9,962;9,567;20071228
9,567;9,625;20080102
9,625;9,46;20080103
9,46;9,0653;20080104
9,0653;8,7197;20080107
8,7197;8,6376;20080108
8,6376;7,9548;20080109
7,9548;7,5846;20080110
7,5846;7,1568;20080111
7,1568;7,5023;20080114
7,5023;7,3789;20080115
7,3789;7,0662;20080116
7,0662;6,7866;20080117
6,7866;6,6631;20080118
6,6631;6,2518;20080121
6,2518;6,7866;20080122
6,7866;6,6221;20080123
6,6221;7,0499;20080124
7,0499;6,91;20080125
6,91;6,7043;20080128
6,7043;6,7702;20080129
6,7702;6,6221;20080130
6,6221;6,4164;20080131
6,4164;6,6221;20080201
6,6221;6,7866;20080204
6,7866;6,5645;20080205
6,5645;6,6139;20080206
6,6139;6,4082;20080207
6,4082;6,3506;20080208
6,3506;6,3259;20080211
6,3259;6,3095;20080212
6,3095;6,219;20080213
6,219;6,2108;20080214
6,2108;6,3095;20080215
6,3095;6,3424;20080218
6,3424;6,3259;20080219
6,3259;6,2683;20080220
6,2683;6,2438;20080221
6,2438;6,145;20080222
6,145;6,219;20080225
6,219;6,2438;20080226
6,2438;6,3178;20080227
6,3178;6,3012;20080228
6,3012;6,1614;20080229
6,1614;5,9228;20080303
5,9228;5,8407;20080304
5,8407;6,3259;20080305
6,3259;5,7995;20080306
5,7995;5,676;20080307
5,676;5,9228;20080310
5,9228;6,219;20080311
6,219;6,4823;20080312
6,4823;6,4823;20080313
6,4823;6,4082;20080314
6,4082;6,2355;20080317
6,2355;6,4164;20080318
6,4164;6,4329;20080319
6,4329;6,2602;20080320
6,2602;6,4576;20080325
6,4576;6,7043;20080326
6,7043;6,91;20080327
6,91;6,6631;20080328
6,6631;6,8209;20080331
6,8209;7,1403;20080401
7,1403;7,0334;20080402
7,0334;6,9758;20080403
6,9758;7,0909;20080404
7,0909;7,1074;20080407
7,1074;7,0746;20080408
7,0746;6,9758;20080409
6,9758;6,8442;20080410
6,8442;6,7948;20080411
6,7948;6,8278;20080414
6,8278;6,7455;20080415
6,7455;6,7455;20080416
6,7455;6,7207;20080417
6,7207;6,7866;20080418
6,7866;6,548;20080421
6,548;6,5563;20080422
6,5563;6,3342;20080423
6,3342;6,145;20080424
6,145;6,2602;20080425
6,2602;6,2223;20080428
6,2223;6,2729;20080429
6,2729;6,4246;20080430
6,4246;6,7872;20080505
6,7872;6,8969;20080506
6,8969;7,1581;20080507
7,1581;6,9389;20080508
6,9389;7,0401;20080509
7,0401;7,1835;20080512
7,1835;7,3099;20080513
7,3099;7,3353;20080514
7,3353;7,2509;20080515
7,2509;7,3184;20080516
7,3184;7,1666;20080519
7,1666;6,998;20080520
6,998;6,998;20080521
6,998;6,9222;20080523
6,9222;6,8547;20080526
6,8547;7,0655;20080527
7,0655;7,2932;20080528
7,2932;7,2088;20080529
7,2088;7,2932;20080530
7,2932;7,1666;20080602
7,1666;7,1497;20080603
7,1497;6,9305;20080604
6,9305;6,998;20080605
6,998;6,8294;20080606
6,8294;6,7451;20080609
6,7451;6,6354;20080610
6,6354;6,4753;20080611
6,4753;6,2645;20080612
6,2645;6,2393;20080613
6,2393;6,079;20080616
6,079;6,0031;20080617
6,0031;5,8175;20080618
5,8175;6,0706;20080619
6,0706;5,9862;20080620
5,9862;5,7754;20080623
5,7754;5,6996;20080624
5,6996;5,7754;20080625
5,7754;5,7754;20080626
5,7754;5,7754;20080627
5,7754;5,7333;20080630
5,7333;5,6068;20080701
5,6068;5,396;20080702
5,396;5,3033;20080703
5,3033;5,2612;20080704
5,2612;5,1346;20080707
5,1346;5,1768;20080708
5,1768;5,3876;20080709
5,3876;5,4804;20080710
5,4804;5,3538;20080711
5,3538;5,2274;20080714
5,2274;5,0588;20080715
5,0588;5,1853;20080716
5,1853;5,7586;20080717
5,7586;5,6574;20080718
5,6574;5,5815;20080721
5,5815;5,4804;20080722
5,4804;5,7586;20080723
5,7586;5,9019;20080724
5,9019;6,0706;20080725
6,0706;5,9862;20080728
5,9862;5,9104;20080729
5,9104;6,1633;20080730
6,1633;6,2393;20080731
6,2393;6,2393;20080801
6,2393;6,2393;20080804
6,2393;6,2393;20080805
6,2393;6,2223;20080806
6,2223;6,0031;20080807
6,0031;5,9019;20080808
5,9019;6,0453;20080811
6,0453;6,256;20080812
6,256;6,1801;20080813
6,1801;6,2307;20080814
6,2307;6,0706;20080818
6,0706;5,7333;20080819
5,7333;5,885;20080820
5,885;5,9188;20080821
5,9188;5,9609;20080822
5,9609;5,9862;20080825
5,9862;5,8345;20080826
5,8345;5,7839;20080827
5,7839;5,8514;20080828
5,8514;5,8514;20080829
5,8514;6,0031;20080901
6,0031;6,2054;20080902
6,2054;6,3656;20080903
6,3656;6,2393;20080904
6,2393;6,0706;20080905
6,0706;6,2223;20080908
6,2223;6,0706;20080909
6,0706;5,9862;20080910
5,9862;5,8091;20080911
5,8091;5,708;20080912
5,708;5,4804;20080915
5,4804;5,2696;20080916
5,2696;5,1515;20080917
5,1515;5,1431;20080918
5,1431;5,7333;20080919
5,7333;5,5647;20080922
5,5647;5,5647;20080923
5,5647;5,4382;20080924
5,4382;5,5647;20080925
5,5647;5,5731;20080926
5,5731;5,2359;20080929
5,2359;5,3033;20080930
5,3033;5,4804;20081001
5,4804;5,2696;20081002
5,2696;4,8902;20081003
4,8902;4,4686;20081006
4,4686;4,0892;20081007
4,0892;4,0049;20081008
4,0049;3,9121;20081009
3,9121;3,4821;20081010
3,4821;3,7941;20081013
3,7941;3,9881;20081014
3,9881;3,7182;20081015
3,7182;3,4737;20081016
3,4737;3,364;20081017
3,364;3,2039;20081020
3,2039;2,951;20081021
2,951;2,6643;20081022
2,6643;2,4451;20081023
2,4451;2,4535;20081024
2,4535;2,698;20081027
2,698;2,8919;20081028
2,8919;3,187;20081029
3,187;3,2882;20081030
3,2882;3,2882;20081031
3,2882;3,1533;20081103
3,1533;3,1955;20081104
3,1955;3,1448;20081105
3,1448;3,0606;20081106
3,0606;3,128;20081107
3,128;3,2292;20081110
3,2292;2,951;20081112
2,951;3,0352;20081113
3,0352;3,1364;20081114
3,1364;3,0437;20081117
3,0437;2,8498;20081118
2,8498;2,8582;20081119
2,8582;2,639;20081120
2,639;2,816;20081121
2,816;3,0774;20081124
3,0774;3,2039;20081125
3,2039;3,1195;20081126
3,1195;3,1028;20081127
3,1028;2,698;20081128
2,698;2,6137;20081201
2,6137;2,6896;20081202
2,6896;2,5293;20081203
2,5293;2,4872;20081204
2,4872;2,4451;20081205
2,4451;2,6053;20081208
2,6053;2,5884;20081209
2,5884;2,6137;20081210
2,6137;2,639;20081211
2,639;2,6137;20081212
2,6137;2,6896;20081215
2,6896;2,6727;20081216
2,6727;2,5716;20081217
2,5716;2,4366;20081218
2,4366;2,3945;20081219
2,3945;2,4198;20081222
2,4198;2,4198;20081223
2,4198;2,4283;20081229
2,4283;2,4366;20081230
2,4366;2,4283;20081231
2,4283;2,403;20090105
2,403;2,4366;20090106
2,4366;2,403;20090107
2,403;2,3524;20090108
2,3524;2,2596;20090109
2,2596;2,2259;20090112
2,2259;2,1922;20090113
2,1922;2,0825;20090114
2,0825;2,0404;20090115
2,0404;2,0404;20090116
2,0404;1,9055;20090119
1,9055;1,7538;20090120
1,7538;1,6188;20090121
1,6188;1,6357;20090122
1,6357;1,6862;20090123
1,6862;1,7875;20090126
1,7875;1,7368;20090127
1,7368;1,779;20090128
1,779;1,7454;20090129
1,7454;1,7706;20090130
1,7706;1,7031;20090202
1,7031;1,6103;20090203
1,6103;1,5936;20090204
1,5936;1,5261;20090205
1,5261;1,602;20090206
1,602;1,6188;20090209
1,6188;1,5936;20090210
1,5936;1,5261;20090211
1,5261;1,5007;20090212
1,5007;1,467;20090213
1,467;1,3996;20090216
1,3996;1,2141;20090217
1,2141;1,1467;20090218
1,1467;1,1973;20090219
1,1973;1,2057;20090220
1,2057;1,2226;20090223
1,2226;1,1719;20090224
1,1719;1,1635;20090225
1,1635;1,1973;20090226
1,1973;1,1635;20090227
1,1635;1,1635;20090302
1,1635;1,1719;20090303
1,1719;1,2057;20090304
1,2057;1,2647;20090305
1,2647;1,3911;20090306
1,3911;1,4165;20090309
1,4165;1,4333;20090310
1,4333;1,3911;20090311
1,3911;1,4923;20090312
1,4923;1,5514;20090313
1,5514;1,5851;20090316
1,5851;1,602;20090317
1,602;1,5345;20090318
1,5345;1,5429;20090319
1,5429;1,5514;20090320
1,5514;1,6525;20090323
1,6525;1,6694;20090324
1,6694;1,6862;20090325
1,6862;1,661;20090326
1,661;1,5936;20090327
1,5936;1,4839;20090330
1,4839;1,5176;20090331
1,5176;1,5514;20090401
1,5514;1,6357;20090402
1,6357;1,7538;20090403
1,7538;1,7454;20090406
1,7454;1,7284;20090407
1,7284;1,8043;20090408
1,8043;1,8717;20090409
1,8717;1,8971;20090414
1,8971;1,8802;20090415
1,8802;1,8717;20090416
1,8717;1,8212;20090417
1,8212;1,7454;20090420
1,7454;1,7538;20090421
1,7538;1,8971;20090422
1,8971;1,8802;20090423
1,8802;1,9055;20090424
1,9055;1,8717;20090427
1,8717;1,8296;20090428
1,8296;2,0741;20090429
2,0741;2,2596;20090430
2,2596;2,2933;20090504
2,2933;2,3439;20090505
2,3439;2,3017;20090506
2,3017;2,2765;20090507
2,2765;2,15;20090508
2,15;2,0404;20090511
2,0404;2,1331;20090512
2,1331;1,9982;20090513
1,9982;1,9646;20090514
1,9646;1,9646;20090515
1,9646;2,0488;20090518
2,0488;2,0994;20090519
2,0994;2,1922;20090520
2,1922;2,1247;20090521
2,1247;2,0404;20090522
2,0404;2,0151;20090525
2,0151;1,9814;20090526
1,9814;2,0741;20090527
2,0741;2,032;20090528
2,032;2,0302;20090529
2,0302;2,1584;20090601
2,1584;2,2343;20090602
2,2343;2,2006;20090603
2,2006;2,2765;20090604
2,2765;2,3439;20090605
2,3439;2,2765;20090608
2,2765;2,3524;20090609
2,3524;2,5209;20090610
2,5209;2,6306;20090612
2,6306;2,5632;20090615
2,5632;2,6137;20090616
2,6137;2,5125;20090617
2,5125;2,4872;20090618
2,4872;2,4451;20090619
2,4451;2,268;20090622
2,268;2,3355;20090623
2,3355;2,4872;20090624
2,4872;2,4283;20090625
2,4283;2,4451;20090626
2,4451;2,4535;20090629
2,4535;2,4619;20090630
2,4619;2,5125;20090701
2,5125;2,4535;20090702
2,4535;2,4451;20090703
2,4451;2,3608;20090706
2,3608;2,3861;20090707
2,3861;2,3524;20090708
2,3524;2,3608;20090709
2,3608;2,2596;20090710
2,2596;2,2174;20090713
2,2174;2,3439;20090714
2,3439;2,3861;20090715
2,3861;2,3861;20090716
2,3861;2,2848;20090717
2,2848;2,3608;20090720
2,3608;2,3692;20090721
2,3692;2,3692;20090722
2,3692;2,4283;20090723
2,4283;2,6306;20090724
2,6306;2,8919;20090727
2,8919;2,7401;20090728
2,7401;2,8667;20090729
2,8667;3,1787;20090730
3,1787;3,4484;20090731
3,4484;3,6255;20090803
3,6255;3,7097;20090804
3,7097;3,5412;20090805
3,5412;3,5412;20090806
3,5412;3,5433;20090807
3,5433;3,5817;20090810
3,5817;3,6845;20090811
3,6845;3,5412;20090812
3,5412;3,6761;20090813
3,6761;3,6845;20090814
3,6845;3,6087;20090817
3,6087;3,5918;20090818
3,5918;3,6339;20090819
3,6339;3,7941;20090820
3,7941;4,2578;20090821
4,2578;4,4012;20090824
4,4012;4,4686;20090825
4,4686;4,2999;20090826
4,2999;3,9711;20090827
3,9711;4,165;20090828
4,165;4,2157;20090831
4,2157;4,0318;20090901
4,0318;3,7061;20090902
3,7061;3,8363;20090903
3,8363;4,0217;20090904
4,0217;4,2663;20090907
4,2663;4,0892;20090908
4,0892;4,2073;20090909
4,2073;4,0639;20090910
4,0639;4,0471;20090911
4,0471;3,9121;20090914
3,9121;3,9037;20090915
3,9037;3,811;20090916
3,811;3,9542;20090917
3,9542;3,9037;20090918
3,9037;3,8025;20090921
3,8025;4,0471;20090922
4,0471;4,0555;20090923
4,0555;4,0471;20090924
4,0471;4,0892;20090925
4,0892;3,9374;20090928
3,9374;3,9627;20090929
3,9627;3,8363;20090930
3,8363;3,8363;20091001
3,8363;3,7097;20091002
3,7097;3,8784;20091005
3,8784;4,0302;20091006
4,0302;4,0555;20091007
4,0555;4,0471;20091008
4,0471;4,0386;20091009
4,0386;3,9458;20091012
3,9458;3,9374;20091013
3,9374;3,9796;20091014
3,9796;3,8784;20091015
3,8784;3,9037;20091016
3,9037;3,8532;20091019
3,8532;4,0471;20091020
4,0471;4,3084;20091021
4,3084;4,3842;20091022
4,3842;4,3842;20091023
4,3842;4,3926;20091026
4,3926;4,2242;20091027
