From;To;Date
4,9;5;20120315
5;5,1;20120316
5,1;4,9;20120319
4,9;5,4;20120320
5,4;5,8;20120321
5,8;5,4;20120322
5,4;5,2;20120323
5,2;5,2;20120326
5,2;5,1;20120327
5,1;5;20120328
5;4,8;20120329
4,8;5;20120330
5;5;20120402
5;4,9;20120403
4,9;5;20120404
5;5;20120405
5;4,9;20120410
4,9;4,6;20120411
4,6;4,5;20120412
4,5;4,6;20120413
4,6;4,7;20120416
4,7;4,7;20120417
4,7;4,6;20120418
4,6;4,5;20120419
4,5;4,4;20120420
4,4;4,3;20120423
4,3;4,2;20120424
4,2;4,1;20120425
4,1;3,9;20120426
3,9;3,8;20120427
3,8;3,9;20120430
3,9;4,1;20120502
4,1;4;20120504
4;4,1;20120507
4,1;3,9;20120508
3,9;3,9;20120509
3,9;3,9;20120510
3,9;3,9;20120511
3,9;3,8;20120514
3,8;3,7;20120515
3,7;3,5;20120516
3,5;3,5;20120517
3,5;3,4;20120518
3,4;3,5;20120521
3,5;3,4;20120522
3,4;3,3;20120523
3,3;3,3;20120524
3,3;3,3;20120525
3,3;3,3;20120528
3,3;3,2;20120529
3,2;3,1;20120530
3,1;2,9;20120531
2,9;2,4;20120601
2,4;2,2;20120604
2,2;2,1;20120605
2,1;2;20120606
2;1,9;20120608
1,9;2;20120611
2;2,1;20120612
2,1;2,1;20120613
2,1;2;20120614
2;2,1;20120615
2,1;2,1;20120618
2,1;2,1;20120619
2,1;2,1;20120620
2,1;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;1,9;20120627
1,9;1,6;20120628
1,6;1,6;20120629
1,6;1,6;20120702
1,6;1,7;20120703
1,7;1,6;20120704
1,6;1,6;20120705
1,6;1,7;20120706
1,7;1,7;20120709
1,7;1,6;20120710
1,6;1,5;20120711
1,5;1,5;20120712
1,5;1,5;20120713
1,5;1,4;20120716
1,4;1,2;20120717
1,2;1,1;20120718
1,1;1;20120719
1;1,1;20120720
1,1;1,1;20120723
1,1;1,1;20120724
1,1;1,1;20120725
1,1;1,1;20120726
1,1;1,1;20120727
1,1;1,1;20120730
1,1;1,1;20120731
1,1;1,1;20120801
1,1;1,1;20120802
1,1;1,1;20120803
1,1;1,1;20120806
1,1;1,2;20120807
1,2;1,2;20120808
1,2;1,3;20120809
1,3;1,6;20120810
1,6;1,4;20120813
1,4;1,5;20120814
1,5;1,4;20120816
1,4;1,5;20120817
1,5;1,3;20120820
1,3;1,1;20120821
1,1;1,2;20120822
1,2;1,2;20120823
1,2;1,2;20120824
1,2;1,2;20120827
1,2;1,2;20120828
1,2;1,2;20120829
1,2;1,1;20120830
1,1;1,1;20120831
1,1;1;20120903
1;1;20120904
1;1;20120905
1;1;20120906
1;1;20120907
1;1;20120910
1;1;20120911
1;1;20120912
1;0,9;20120913
0,9;1;20120914
1;1;20120917
1;1;20120918
1;1;20120919
1;1;20120920
1;1;20120921
1;1;20120924
1;1;20120925
1;1;20120926
1;1;20120927
1;1;20120928
1;1;20121001
1;1;20121002
1;1,2;20121003
1,2;1,2;20121004
1,2;1,3;20121005
1,3;1,3;20121008
1,3;1,3;20121009
1,3;1,3;20121010
1,3;1,6;20121011
1,6;1,6;20121012
1,6;1,5;20121015
1,5;1,5;20121016
1,5;1,4;20121017
1,4;1,5;20121018
1,5;1,5;20121019
1,5;1,6;20121022
1,6;1,7;20121023
1,7;1,8;20121024
1,8;1,9;20121025
1,9;2;20121026
2;1,9;20121029
1,9;1,9;20121030
1,9;1,8;20121031
1,8;2;20121102
2;2,5;20121105
2,5;2,3;20121106
2,3;2,5;20121107
2,5;3,3;20121108
3,3;3,7;20121109
3,7;3,5;20121112
3,5;3,4;20121113
3,4;2,9;20121114
2,9;2,8;20121115
2,8;2,5;20121116
2,5;2,4;20121119
2,4;2,4;20121120
2,4;2,2;20121121
2,2;1,9;20121122
1,9;2;20121123
2;2,1;20121126
2,1;2,2;20121127
2,2;2,1;20121128
2,1;2,1;20121129
2,1;2,2;20121130
2,2;2,1;20121203
2,1;2,1;20121204
2,1;2,2;20121205
2,2;2,1;20121206
2,1;2;20121207
2;1,9;20121210
1,9;2,1;20121211
2,1;2,3;20121212
2,3;2,2;20121213
2,2;2,2;20121214
2,2;1,9;20121217
1,9;2,2;20121218
2,2;2,6;20121219
2,6;2,5;20121220
2,5;2,7;20121221
2,7;2,8;20121227
2,8;2,6;20121228
2,6;2,6;20130102
2,6;2,4;20130103
2,4;2,5;20130104
2,5;2,4;20130107
2,4;2,4;20130108
2,4;2,5;20130109
2,5;2,5;20130110
2,5;2,4;20130111
2,4;2,3;20130114
2,3;2,3;20130115
2,3;2,3;20130116
2,3;2,2;20130117
2,2;2,4;20130118
2,4;2,5;20130121
2,5;2,5;20130122
2,5;2,4;20130123
2,4;2,4;20130124
2,4;2,4;20130125
2,4;2,3;20130128
2,3;2,3;20130129
2,3;2,4;20130130
2,4;2,5;20130131
2,5;2,4;20130201
2,4;2,4;20130204
2,4;2,3;20130205
2,3;2,4;20130206
2,4;2,3;20130207
2,3;2,4;20130208
2,4;2,4;20130211
2,4;2,5;20130212
2,5;2,4;20130213
2,4;2,4;20130214
2,4;2,2;20130215
2,2;2,3;20130218
2,3;2,3;20130219
2,3;2,4;20130220
2,4;2,4;20130221
2,4;2,3;20130222
2,3;2,4;20130225
2,4;2,4;20130226
2,4;2,4;20130227
2,4;2,4;20130228
2,4;2,4;20130301
2,4;2,4;20130304
2,4;2,4;20130305
2,4;2,2;20130306
2,2;2,1;20130307
2,1;2,2;20130308
2,2;2,3;20130311
2,3;2,3;20130312
2,3;2,3;20130313
2,3;2,3;20130314
2,3;2,3;20130315
2,3;2,4;20130318
2,4;2,3;20130319
2,3;2,3;20130320
2,3;2,3;20130321
2,3;2,2;20130322
2,2;2,3;20130325
2,3;2,2;20130326
2,2;2,3;20130327
2,3;2,4;20130328
2,4;2,4;20130402
2,4;2,3;20130403
2,3;2,3;20130404
2,3;2,3;20130405
2,3;2,1;20130408
2,1;2,2;20130409
2,2;2;20130410
2;2,1;20130411
2,1;2,1;20130412
2,1;2,1;20130415
2,1;2;20130417
2;2;20130418
2;1,9;20130419
1,9;1,8;20130422
1,8;1,7;20130423
1,7;1,8;20130424
1,8;2;20130425
2;2,2;20130426
2,2;2;20130429
2;2,2;20130430
2,2;2,2;20130502
2,2;2,2;20130506
2,2;2,2;20130507
2,2;2,2;20130508
2,2;2,2;20130509
2,2;2,2;20130510
2,2;2,2;20130513
2,2;2,4;20130514
2,4;2,2;20130515
2,2;2,2;20130516
2,2;2,3;20130517
2,3;2,1;20130520
2,1;2,2;20130521
2,2;2,2;20130522
2,2;2,2;20130523
2,2;2,2;20130524
2,2;2,2;20130527
2,2;2,2;20130528
2,2;2,3;20130529
2,3;2,3;20130531
2,3;2,5;20130603
2,5;2,6;20130604
2,6;2,6;20130605
2,6;2,6;20130606
2,6;2,6;20130607
2,6;2,6;20130610
2,6;2,6;20130611
2,6;2,6;20130612
2,6;2,4;20130613
2,4;2;20130614
2;2;20130617
2;2,2;20130618
2,2;2,2;20130619
2,2;2,1;20130620
2,1;2,1;20130621
2,1;2,1;20130624
2,1;2,1;20130625
2,1;2,1;20130626
2,1;2;20130627
2;2;20130628
2;2;20130701
2;1,9;20130702
1,9;2,1;20130703
2,1;2,2;20130704
2,2;2,2;20130705
2,2;2,2;20130708
2,2;2;20130709
2;2;20130710
2;2;20130711
2;2;20130712
2;1,9;20130715
1,9;2;20130716
2;1,9;20130717
1,9;2;20130718
2;1,8;20130719
1,8;1,8;20130722
1,8;2;20130723
2;2;20130724
2;2;20130725
2;2;20130726
2;2;20130729
2;2;20130730
2;2;20130731
2;1,9;20130801
1,9;1,9;20130802
1,9;1,8;20130805
1,8;2;20130806
2;2;20130807
2;2;20130808
2;1,9;20130809
1,9;2;20130812
2;2;20130813
2;2;20130814
2;2;20130816
2;2;20130819
2;2;20130820
2;2;20130821
2;2;20130822
2;2;20130823
2;2;20130826
2;2;20130827
2;2;20130828
2;2,2;20130829
2,2;2,4;20130830
2,4;2,3;20130902
2,3;2,3;20130903
2,3;2,2;20130904
2,2;2;20130905
2;2;20130906
2;2;20130909
2;1,9;20130910
1,9;2;20130911
2;2;20130912
2;2;20130913
2;1,9;20130916
1,9;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;2;20130925
2;1,8;20130926
1,8;2;20130927
2;2;20130930
2;2;20131001
2;1,9;20131002
1,9;1,9;20131003
1,9;1,9;20131004
1,9;2;20131007
2;2;20131008
2;2;20131009
2;1,8;20131010
1,8;1,9;20131011
1,9;2,1;20131014
2,1;2,1;20131015
2,1;2,1;20131016
2,1;2,1;20131017
2,1;2,1;20131018
2,1;2,2;20131021
2,2;2,3;20131022
2,3;2,6;20131023
2,6;2,5;20131024
2,5;2,5;20131025
2,5;2,4;20131028
2,4;2,5;20131029
2,5;2,5;20131030
2,5;2,5;20131031
2,5;2,5;20131104
2,5;2,5;20131105
2,5;2,8;20131106
2,8;3,1;20131107
3,1;3;20131108
3;3,4;20131112
3,4;3,4;20131113
3,4;3,6;20131114
3,6;3,5;20131115
3,5;3,6;20131118
3,6;3,4;20131119
3,4;3,3;20131120
3,3;3,3;20131121
3,3;3,5;20131122
3,5;4,4;20131125
4,4;4,5;20131126
4,5;4,2;20131127
4,2;4,4;20131128
4,4;4,5;20131129
4,5;4,5;20131202
4,5;4,8;20131203
4,8;4,5;20131204
4,5;4,9;20131205
4,9;4,7;20131206
4,7;4,6;20131209
4,6;4,2;20131210
4,2;4,2;20131211
4,2;3,9;20131212
3,9;4,4;20131213
4,4;4,3;20131216
4,3;4,1;20131217
4,1;4,1;20131218
4,1;3,9;20131219
3,9;3,9;20131220
3,9;3,9;20131223
3,9;4;20131227
4;4;20131230
4;4;20140102
4;3,9;20140103
3,9;4,1;20140107
4,1;4,1;20140108
4,1;3,8;20140109
3,8;3,9;20140110
3,9;4;20140113
4;3,8;20140114
3,8;3,8;20140115
3,8;3,9;20140116
3,9;3,8;20140117
3,8;3,7;20140120
3,7;3,5;20140121
3,5;3,7;20140122
3,7;3,9;20140123
3,9;3,8;20140124
3,8;3,6;20140127
3,6;3,4;20140128
3,4;3,4;20140129
3,4;3,5;20140130
3,5;3,7;20140131
3,7;3,6;20140203
3,6;3,4;20140204
3,4;3,6;20140205
3,6;3,7;20140206
3,7;3,9;20140207
3,9;4;20140210
4;3,9;20140211
3,9;3,8;20140212
3,8;3,7;20140213
3,7;3,8;20140214
3,8;3,8;20140217
3,8;4;20140218
4;4;20140219
4;4,4;20140220
4,4;4,6;20140221
4,6;4,5;20140224
4,5;4,6;20140225
4,6;4,5;20140226
4,5;4,6;20140227
4,6;4,6;20140228
4,6;4,2;20140303
4,2;4,5;20140304
4,5;4,4;20140305
4,4;4,8;20140306
4,8;4,7;20140307
4,7;4,6;20140310
4,6;4,7;20140311
4,7;4,8;20140312
4,8;4,8;20140313
4,8;4,2;20140314
4,2;4,3;20140317
4,3;4,3;20140318
4,3;4,3;20140319
4,3;4,6;20140320
4,6;4,1;20140321
4,1;4,1;20140324
4,1;4,1;20140325
4,1;3,7;20140326
3,7;3,8;20140327
3,8;3,7;20140328
3,7;3,5;20140331
3,5;3,5;20140401
3,5;3,8;20140402
3,8;3,9;20140403
3,9;3,7;20140404
3,7;3,7;20140407
3,7;3,9;20140408
3,9;3,8;20140409
3,8;3,6;20140410
3,6;3,6;20140411
3,6;3,7;20140414
3,7;3,8;20140415
3,8;3,7;20140416
3,7;3,7;20140417
3,7;3,6;20140422
3,6;3,3;20140424
3,3;3,1;20140425
3,1;3,1;20140428
3,1;3,3;20140429
3,3;3,3;20140430
3,3;3,3;20140502
3,3;3,2;20140505
3,2;3,2;20140506
3,2;3,1;20140507
3,1;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3,5;20140515
3,5;3,3;20140516
3,3;3,1;20140519
3,1;3,2;20140520
3,2;3;20140521
3;3,2;20140522
3,2;3,1;20140523
3,1;3,1;20140526
3,1;3;20140527
3;3,1;20140528
3,1;3,2;20140529
3,2;3,1;20140530
3,1;3,1;20140602
3,1;3,2;20140603
3,2;3,3;20140604
3,3;3,2;20140605
3,2;3,4;20140606
3,4;3,4;20140609
3,4;3,6;20140610
3,6;3,7;20140611
3,7;3,7;20140612
3,7;3,7;20140613
3,7;4;20140616
4;3,8;20140617
3,8;3,8;20140618
3,8;3,8;20140620
3,8;3,9;20140623
3,9;3,9;20140624
3,9;3,8;20140625
3,8;3,9;20140626
3,9;3,8;20140627
3,8;3,3;20140630
3,3;3,4;20140701
3,4;3,3;20140702
3,3;3,4;20140703
3,4;3,5;20140704
3,5;3,6;20140707
3,6;3,7;20140708
3,7;3,5;20140709
3,5;3,4;20140710
3,4;3,4;20140711
3,4;3,4;20140714
3,4;3,2;20140715
3,2;3,1;20140716
3,1;3,2;20140717
3,2;3,2;20140718
3,2;3,2;20140721
3,2;3,4;20140722
3,4;3,5;20140723
3,5;3,3;20140724
3,3;3,3;20140725
3,3;3,2;20140728
3,2;3,3;20140729
3,3;3,2;20140730
3,2;3,2;20140731
3,2;3,2;20140801
3,2;3,2;20140804
3,2;3,2;20140805
3,2;3,2;20140806
3,2;2,9;20140807
2,9;2,8;20140808
2,8;2,9;20140811
2,9;2,8;20140812
2,8;2,8;20140813
2,8;2,8;20140814
2,8;2,8;20140818
2,8;2,6;20140819
2,6;2,6;20140820
2,6;2,7;20140821
2,7;2,7;20140822
2,7;2,8;20140825
2,8;2,8;20140826
2,8;2,8;20140827
2,8;2,6;20140829
2,6;2,6;20140901
2,6;2,3;20140902
2,3;2,3;20140903
2,3;2,3;20140905
2,3;2,3;20140908
2,3;2,3;20140909
2,3;2,3;20140910
2,3;2,3;20140911
2,3;2,3;20140912
2,3;2,4;20140915
2,4;2,4;20140916
2,4;2,3;20140918
2,3;2,3;20140919
2,3;2,2;20140922
2,2;2,3;20140924
2,3;2,4;20140925
2,4;2,2;20140926
2,2;2,3;20140929
2,3;2,2;20140930
2,2;2,2;20141001
2,2;2,2;20141002
2,2;2,2;20141003
2,2;2,4;20141006
2,4;2,4;20141007
2,4;2,5;20141008
2,5;2,5;20141009
2,5;2,5;20141010
2,5;2,3;20141013
2,3;2,4;20141014
2,4;2,4;20141015
2,4;2,5;20141016
2,5;2,6;20141017
2,6;2,7;20141020
2,7;2,6;20141021
2,6;2,7;20141022
2,7;2,8;20141023
2,8;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;3,1;20141030
3,1;3,1;20141031
3,1;2,9;20141103
2,9;2,9;20141104
2,9;2,8;20141105
2,8;2,9;20141106
2,9;2,8;20141107
2,8;2,8;20141110
2,8;2,8;20141112
2,8;2,8;20141113
2,8;2,9;20141114
2,9;3;20141201
3;3;20141202
3;2,8;20141203
2,8;2,7;20141204
2,7;2,7;20141205
2,7;2,8;20141208
2,8;2,75;20141209
2,75;2,55;20141210
2,55;2,59;20141211
2,59;2,55;20141215
2,55;2,4;20141216
2,4;2,38;20141217
2,38;2,37;20141219
2,37;2,24;20141222
2,24;2,3;20141223
2,3;2,08;20141229
2,08;2,09;20141230
