From;To;Date
31;31,74;20090325
31,74;31,52;20090326
31,52;30,3;20090327
30,3;28,6;20090330
28,6;29,3;20090331
29,3;28,6;20090401
28,6;30,36;20090402
30,36;31,15;20090403
31,15;31,5;20090406
31,5;31,8;20090407
31,8;33,61;20090408
33,61;35,29;20090409
35,29;36,02;20090414
36,02;35,59;20090415
35,59;35,59;20090416
35,59;34;20090417
34;33,01;20090420
33,01;32,6;20090421
32,6;34,2;20090422
34,2;34,38;20090423
34,38;35,2;20090424
35,2;34,3;20090427
34,3;33,6;20090428
33,6;33,5;20090429
33,5;34,49;20090430
34,49;35,08;20090504
35,08;32,9;20090505
32,9;32,95;20090506
32,95;32;20090507
32;31,77;20090508
31,77;32,55;20090511
32,55;33;20090512
33;32,9;20090513
32,9;32,7;20090514
32,7;32,7;20090515
32,7;32,65;20090518
32,65;33,3;20090519
33,3;34,55;20090520
34,55;34,37;20090521
34,37;36,07;20090522
36,07;35,1;20090525
35,1;35,2;20090526
35,2;36;20090527
36;37,6;20090528
37,6;37;20090529
37;37,9;20090601
37,9;37,95;20090602
37,95;37,65;20090603
37,65;37,38;20090604
37,38;37,81;20090605
37,81;37,15;20090608
37,15;37;20090609
37;38,2;20090610
38,2;39,7;20090612
39,7;39,8;20090615
39,8;39,6;20090616
39,6;39,14;20090617
39,14;38,99;20090618
38,99;41,8;20090619
41,8;40,99;20090622
40,99;39,78;20090623
39,78;39,99;20090624
39,99;39,2;20090625
39,2;39,4;20090626
39,4;39;20090629
39;40;20090630
40;40,55;20090701
40,55;41,6;20090702
41,6;41,1;20090703
41,1;40,5;20090706
40,5;41,8;20090707
41,8;41;20090708
41;40,61;20090709
40,61;40;20090710
40;40;20090713
40;41,8;20090714
41,8;43,8;20090715
43,8;43,7;20090716
43,7;45,5;20090717
45,5;44,85;20090720
44,85;45,35;20090721
45,35;44,99;20090722
44,99;44;20090723
44;45,7;20090724
45,7;49;20090727
49;50,2;20090728
50,2;49;20090729
49;50,5;20090730
50,5;51,65;20090731
51,65;53,9;20090803
53,9;55,6;20090804
55,6;59,1;20090805
59,1;62,55;20090806
62,55;69,6;20090807
69,6;74,05;20090810
74,05;75;20090811
75;72,2;20090812
72,2;71;20090813
71;68,75;20090814
68,75;65,75;20090817
65,75;70,95;20090818
70,95;71,9;20090819
71,9;71,5;20090820
71,5;69,3;20090821
69,3;69,25;20090824
69,25;68,15;20090825
68,15;66,35;20090826
66,35;69;20090827
69;69,6;20090828
69,6;70,3;20090831
70,3;70,3;20090901
70,3;65;20090902
65;66;20090903
66;68,5;20090904
68,5;69;20090907
69;68,2;20090908
68,2;68,5;20090909
68,5;67;20090910
67;67,8;20090911
67,8;63,5;20090914
63,5;63,6;20090915
63,6;65,5;20090916
65,5;65,5;20090917
65,5;65;20090918
65;64;20090921
64;63,9;20090922
63,9;64,5;20090923
64,5;64,6;20090924
64,6;64,2;20090925
64,2;64,1;20090928
64,1;64;20090929
64;64,2;20090930
64,2;64,5;20091001
64,5;65;20091002
65;64,2;20091005
64,2;65;20091006
65;66,3;20091007
66,3;66,15;20091008
66,15;66,5;20091009
66,5;67,4;20091012
67,4;67,6;20091013
67,6;69;20091014
69;69,55;20091015
69,55;70;20091016
70;70;20091019
70;70;20091020
70;70;20091021
70;69,8;20091022
69,8;69,7;20091023
69,7;70,95;20091026
70,95;70,65;20091027
70,65;70;20091028
70;68,65;20091029
68,65;69,55;20091030
69,55;68,6;20091102
68,6;68,5;20091103
68,5;68,95;20091104
68,95;69,3;20091105
69,3;69,65;20091106
69,65;70,5;20091109
70,5;71;20091110
71;70,85;20091112
70,85;72;20091113
72;71,8;20091116
71,8;70,5;20091117
70,5;71,2;20091118
71,2;70,8;20091119
70,8;71;20091120
71;72;20091123
72;71,5;20091124
71,5;73,2;20091125
73,2;74;20091126
74;73,1;20091127
73,1;73,1;20091130
73,1;74,5;20091201
74,5;78;20091202
78;82,1;20091203
82,1;82,5;20091204
82,5;84,6;20091207
84,6;85;20091208
85;82,5;20091209
82,5;80;20091210
80;81,85;20091211
81,85;81,2;20091214
81,2;82,85;20091215
82,85;81,5;20091216
81,5;83,1;20091217
83,1;82,2;20091218
82,2;82,2;20091221
82,2;84,1;20091222
84,1;84,3;20091223
84,3;84,5;20091228
84,5;84,5;20091229
84,5;85;20091230
85;84;20091231
84;86,05;20100104
86,05;86,7;20100105
86,7;86,9;20100106
86,9;86,6;20100107
86,6;84,1;20100108
84,1;83,9;20100111
83,9;83,95;20100112
83,95;84,3;20100113
84,3;84,8;20100114
84,8;87;20100115
87;86,5;20100118
86,5;86,65;20100119
86,65;86,6;20100120
86,6;84,45;20100121
84,45;84;20100122
84;83,95;20100125
83,95;82,65;20100126
82,65;82;20100127
82;82;20100128
82;80,9;20100129
80,9;78,5;20100201
78,5;80,2;20100202
80,2;80,6;20100203
80,6;82;20100204
82;78;20100205
78;78,05;20100208
78,05;79;20100209
79;81;20100210
81;80,75;20100211
80,75;79,9;20100212
79,9;81,7;20100215
81,7;80,5;20100216
80,5;81,05;20100217
81,05;81,3;20100218
81,3;80;20100219
80;81,5;20100222
81,5;80,6;20100223
80,6;79,9;20100224
79,9;76,95;20100225
76,95;73,45;20100226
73,45;74;20100301
74;74,9;20100302
74,9;75;20100303
75;75,5;20100304
75,5;74;20100305
74;70,7;20100308
70,7;70,4;20100309
70,4;72;20100310
72;72;20100311
72;72,5;20100312
72,5;72,1;20100315
72,1;72,1;20100316
72,1;70,6;20100317
70,6;70;20100318
70;63;20100319
63;68;20100322
68;69;20100323
69;68,8;20100324
68,8;69,1;20100325
69,1;68,5;20100326
68,5;67,85;20100329
67,85;66,75;20100330
66,75;66;20100331
66;67,6;20100401
67,6;70,9;20100406
70,9;72;20100407
72;71;20100408
71;72,3;20100409
72,3;71,7;20100412
71,7;72;20100413
72;73,5;20100414
73,5;74,9;20100415
74,9;73,5;20100416
73,5;71,45;20100419
71,45;72,95;20100420
72,95;73;20100421
73;71,9;20100422
71,9;72;20100423
72;74;20100426
74;73;20100427
73;71,8;20100428
71,8;71,5;20100429
71,5;71,2;20100430
71,2;70;20100504
70;67,1;20100505
67,1;68;20100506
68;62;20100507
62;60,9;20100510
60,9;58,7;20100511
58,7;57,95;20100512
57,95;56,8;20100513
56,8;55,7;20100514
55,7;55,65;20100517
55,65;57,95;20100518
57,95;55,4;20100519
55,4;54,8;20100520
54,8;55;20100521
55;54,1;20100524
54,1;52,1;20100525
52,1;52,95;20100526
52,95;55,7;20100527
55,7;56,1;20100528
56,1;56,5;20100531
56,5;56,2;20100601
56,2;55,5;20100602
55,5;54,6;20100604
54,6;54,15;20100607
54,15;52,9;20100608
52,9;53,85;20100609
53,85;53;20100610
53;53;20100611
53;53,9;20100614
53,9;53,9;20100615
53,9;53,9;20100616
53,9;53,85;20100617
53,85;53,15;20100618
53,15;53,6;20100621
53,6;53;20100622
53;52,95;20100623
52,95;52;20100624
52;51,7;20100625
51,7;51,2;20100628
51,2;48,56;20100629
48,56;49,25;20100630
49,25;50,5;20100701
50,5;50;20100702
50;50,8;20100705
50,8;50,45;20100706
50,45;50,5;20100707
50,5;51,3;20100708
51,3;50,5;20100709
50,5;50,95;20100712
50,95;52,1;20100713
52,1;55,65;20100714
55,65;58;20100715
58;57,95;20100716
57,95;56,5;20100719
56,5;54,3;20100720
54,3;54,25;20100721
54,25;54;20100722
54;54;20100723
54;53,5;20100726
53,5;53,55;20100727
53,55;53,8;20100728
53,8;54;20100729
54;53,8;20100730
53,8;55;20100802
55;54;20100803
54;54,7;20100804
54,7;54,5;20100805
54,5;53,8;20100806
53,8;53,65;20100809
53,65;52,8;20100810
52,8;51,05;20100811
51,05;51,3;20100812
51,3;51,6;20100813
51,6;52,45;20100816
52,45;52,5;20100817
52,5;53,1;20100818
53,1;53,85;20100819
53,85;53;20100820
53;53;20100823
53;52;20100824
52;51,35;20100825
51,35;52;20100826
52;52,25;20100827
52,25;53,55;20100830
53,55;54,1;20100831
54,1;54,3;20100901
54,3;54,05;20100902
54,05;54;20100903
54;53,3;20100906
53,3;53,4;20100907
53,4;53;20100908
53;53,8;20100909
53,8;54;20100910
54;54;20100913
54;55;20100914
55;54,5;20100915
54,5;55,7;20100916
55,7;58;20100917
58;58,1;20100920
58,1;57;20100921
57;56,75;20100922
56,75;55,8;20100923
55,8;55,4;20100924
55,4;55,5;20100927
55,5;55,55;20100928
55,55;55,6;20100929
55,6;56,5;20100930
56,5;56,5;20101001
56,5;55,9;20101004
55,9;55,9;20101005
55,9;55,95;20101006
55,95;55,8;20101007
55,8;55,5;20101008
55,5;55,2;20101011
55,2;55,3;20101012
55,3;55;20101013
55;55;20101014
55;55,4;20101015
55,4;57,5;20101018
57,5;60,2;20101019
60,2;63,35;20101020
63,35;61,35;20101021
61,35;61;20101022
61;61,35;20101025
61,35;60,5;20101026
60,5;60,25;20101027
60,25;59,1;20101028
59,1;60,7;20101029
60,7;61,55;20101102
61,55;63,1;20101103
63,1;68,9;20101104
68,9;70,5;20101105
70,5;71;20101108
71;71,5;20101109
71,5;70;20101110
70;70;20101112
70;71,9;20101115
71,9;71;20101116
71;70;20101117
70;69;20101118
69;70;20101119
70;68,25;20101122
68,25;67,8;20101123
67,8;68,5;20101124
68,5;67,4;20101125
67,4;69,2;20101126
69,2;66;20101129
66;67;20101130
67;68,55;20101201
68,55;68;20101202
68;69,35;20101203
69,35;69,55;20101206
69,55;69,5;20101207
69,5;69,5;20101208
69,5;69,6;20101209
69,6;69,85;20101210
69,85;69,95;20101213
69,95;68,55;20101214
68,55;69;20101215
69;68,6;20101216
68,6;69,2;20101217
69,2;68,2;20101220
68,2;69,4;20101221
69,4;70,5;20101222
70,5;70;20101223
70;70,8;20101227
70,8;70;20101228
70;69,9;20101229
69,9;70;20101230
70;71;20101231
71;70,45;20110103
70,45;70,8;20110104
70,8;67,1;20110105
67,1;66;20110107
66;65,6;20110110
65,6;67;20110111
67;69,75;20110112
69,75;70;20110113
70;69,6;20110114
69,6;69;20110117
69;68,9;20110118
68,9;69,2;20110119
69,2;68,1;20110120
68,1;68,8;20110121
68,8;68,55;20110124
68,55;71,8;20110125
71,8;70,1;20110126
70,1;70,65;20110127
70,65;70,65;20110128
70,65;70,55;20110131
70,55;71;20110201
71;70,5;20110202
70,5;70,7;20110203
70,7;70,5;20110204
70,5;74,25;20110207
74,25;76,5;20110208
76,5;75,5;20110209
75,5;74,1;20110210
74,1;74,8;20110211
74,8;75;20110214
75;75,5;20110215
75,5;74,85;20110216
74,85;73,7;20110217
73,7;73,45;20110218
73,45;73,5;20110221
73,5;73;20110222
73;73;20110223
73;72,85;20110224
72,85;72,4;20110225
72,4;71,6;20110228
71,6;71,05;20110301
71,05;71;20110302
71;71,65;20110303
71,65;72;20110304
72;72,5;20110307
72,5;72,6;20110308
72,6;73,2;20110309
73,2;73,15;20110310
73,15;73,15;20110311
73,15;73,2;20110314
73,2;72,2;20110315
72,2;72,9;20110316
72,9;72,75;20110317
72,75;72,9;20110318
72,9;72;20110321
72;72,5;20110322
72,5;72,9;20110323
72,9;73,3;20110324
73,3;72,75;20110325
72,75;73,5;20110328
73,5;73,4;20110329
73,4;74,2;20110330
74,2;74,6;20110331
74,6;77;20110401
77;76,9;20110404
76,9;75,7;20110405
75,7;76,55;20110406
76,55;76,5;20110407
76,5;76,4;20110408
76,4;76;20110411
76;76,4;20110412
76,4;76,4;20110413
76,4;76,05;20110414
76,05;76,2;20110415
76,2;76;20110418
76;76;20110419
76;76,3;20110420
76,3;75,9;20110421
75,9;76,1;20110426
76,1;76,3;20110427
76,3;75,8;20110428
75,8;76;20110429
76;76;20110502
76;75;20110504
75;74,5;20110505
74,5;74,8;20110506
74,8;73,1;20110509
73,1;73,1;20110510
73,1;72,7;20110511
72,7;71;20110512
71;68,3;20110513
68,3;69,15;20110516
69,15;68,5;20110517
68,5;68,3;20110518
68,3;68,15;20110519
68,15;68;20110520
68;67;20110523
67;67;20110524
67;67,9;20110525
67,9;68;20110526
68;67,95;20110527
67,95;66,75;20110530
66,75;66,35;20110531
66,35;64,7;20110601
64,7;63,3;20110602
63,3;62;20110603
62;63,3;20110606
63,3;65,9;20110607
65,9;64,95;20110608
64,95;64,3;20110609
64,3;64,05;20110610
64,05;63;20110613
63;62,3;20110614
62,3;61,95;20110615
61,95;61,7;20110616
61,7;62;20110617
62;62,1;20110620
62,1;60,8;20110621
60,8;60,2;20110622
60,2;60,15;20110624
60,15;59,35;20110627
59,35;59,1;20110628
59,1;59,25;20110629
59,25;60;20110630
60;61,1;20110701
61,1;63,4;20110704
63,4;62,95;20110705
62,95;61,8;20110706
61,8;62,7;20110707
62,7;62,9;20110708
62,9;62,8;20110711
62,8;61,5;20110712
61,5;61,7;20110713
61,7;61,5;20110714
61,5;60,95;20110715
60,95;60,15;20110718
60,15;60;20110719
60;61,3;20110720
61,3;61,15;20110721
61,15;61;20110722
61;61;20110725
61;61,1;20110726
61,1;61;20110727
61;60,55;20110728
60,55;61,15;20110729
61,15;61,45;20110801
61,45;59,5;20110802
59,5;57,3;20110803
57,3;53,2;20110804
53,2;50,1;20110805
50,1;46,1;20110808
46,1;43,5;20110809
43,5;41,9;20110810
41,9;41,9;20110811
41,9;44,95;20110812
44,95;46,9;20110816
46,9;47,49;20110817
47,49;42,75;20110818
42,75;43,59;20110819
43,59;45,39;20110822
45,39;43,55;20110823
43,55;42,9;20110824
42,9;43;20110825
43;43,2;20110826
43,2;44,7;20110829
44,7;45,5;20110830
45,5;45,31;20110831
45,31;44,3;20110901
44,3;43;20110902
43;41,5;20110905
41,5;40,8;20110906
40,8;42,39;20110907
42,39;42,5;20110908
42,5;40,8;20110909
40,8;37,9;20110912
37,9;39,21;20110913
39,21;40,3;20110914
40,3;40,04;20110915
40,04;41,75;20110916
41,75;41,69;20110919
41,69;43,9;20110920
43,9;45;20110921
45;41,24;20110922
41,24;42,5;20110923
42,5;43,8;20110926
43,8;45,95;20110927
45,95;47;20110928
47;47;20110929
47;47;20110930
47;46;20111003
46;46,2;20111004
46,2;47,9;20111005
47,9;47,5;20111006
47,5;48;20111007
48;49,5;20111010
49,5;48,7;20111011
48,7;48,7;20111012
48,7;47,7;20111013
47,7;48,9;20111014
48,9;48;20111017
48;48,5;20111018
48,5;47,4;20111019
47,4;45;20111020
45;46,8;20111021
46,8;48,58;20111024
48,58;47,6;20111025
47,6;47,59;20111026
47,59;49,5;20111027
49,5;49,27;20111028
49,27;48;20111031
48;47;20111102
47;47,6;20111103
47,6;46,51;20111104
46,51;46,99;20111107
46,99;46,7;20111108
46,7;46,6;20111109
46,6;46,47;20111110
46,47;45;20111114
45;45,05;20111115
45,05;42,79;20111116
42,79;42,5;20111117
42,5;41,05;20111118
41,05;40,21;20111121
40,21;39,45;20111122
39,45;38,01;20111123
38,01;37,99;20111124
37,99;38,2;20111125
38,2;39;20111128
39;39,77;20111129
39,77;41,9;20111130
41,9;41,4;20111201
41,4;41,5;20111202
41,5;42;20111205
42;41,9;20111206
41,9;41,46;20111207
41,46;40;20111208
40;39,75;20111209
39,75;38;20111212
38;36,98;20111213
36,98;35,8;20111214
35,8;35,74;20111215
35,74;34,55;20111216
34,55;33,1;20111219
33,1;32;20111220
32;31,65;20111221
31,65;30,3;20111222
30,3;29,82;20111223
29,82;30,79;20111227
30,79;31,9;20111228
31,9;32;20111229
32;31,7;20111230
31,7;32;20120102
32;33;20120103
33;33;20120104
33;32,2;20120105
32,2;31,03;20120109
31,03;31,29;20120110
31,29;31,56;20120111
31,56;32,49;20120112
32,49;32,5;20120113
32,5;32,5;20120116
32,5;33;20120117
33;33,5;20120118
33,5;35,15;20120119
35,15;35;20120120
35;35;20120123
35;34,94;20120124
34,94;34,93;20120125
34,93;36,29;20120126
36,29;37,2;20120127
37,2;37;20120130
37;36,66;20120131
36,66;37,83;20120201
37,83;40;20120202
40;40,85;20120203
40,85;40,65;20120206
40,65;40,1;20120207
40,1;40,65;20120208
40,65;39,76;20120209
39,76;38,51;20120210
38,51;39,4;20120213
39,4;40,29;20120214
40,29;41,18;20120215
41,18;40,3;20120216
40,3;40,95;20120217
40,95;42;20120220
42;43,17;20120221
43,17;43,49;20120222
43,49;43,7;20120223
43,7;43,9;20120224
43,9;43,78;20120227
43,78;43,7;20120228
43,7;42,51;20120229
42,51;41,5;20120301
41,5;40,5;20120302
40,5;39,7;20120305
39,7;40,4;20120306
40,4;41,54;20120307
41,54;42,6;20120308
42,6;42,99;20120309
42,99;42,1;20120312
42,1;41,89;20120313
41,89;42,69;20120314
42,69;42,4;20120315
42,4;41,75;20120316
41,75;41,3;20120319
41,3;41,24;20120320
41,24;41,5;20120321
41,5;40,7;20120322
40,7;41,49;20120323
41,49;41,29;20120326
41,29;41,45;20120327
41,45;41,85;20120328
41,85;42;20120329
42;42,4;20120330
42,4;42,97;20120402
42,97;42,84;20120403
42,84;41,82;20120404
41,82;40,97;20120405
40,97;41;20120410
41;41,2;20120411
41,2;41,49;20120412
41,49;41,49;20120413
41,49;41,1;20120416
41,1;41,3;20120417
41,3;40,8;20120418
40,8;41,15;20120419
41,15;41,01;20120420
41,01;40,77;20120423
40,77;40,9;20120424
40,9;41,55;20120425
41,55;41,51;20120426
41,51;43,83;20120427
43,83;43,4;20120430
43,4;43,1;20120502
43,1;43,28;20120504
43,28;43,14;20120507
43,14;43,3;20120508
43,3;43,2;20120509
43,2;42,8;20120510
42,8;42,3;20120511
42,3;41,7;20120514
41,7;40,6;20120515
40,6;41,59;20120516
41,59;40,9;20120517
40,9;40;20120518
40;41;20120521
41;41;20120522
41;40;20120523
40;39,42;20120524
39,42;39,97;20120525
39,97;40,5;20120528
40,5;40,14;20120529
40,14;40,15;20120530
40,15;40,1;20120531
40,1;40;20120601
40;38,75;20120604
38,75;37,61;20120605
37,61;38,28;20120606
38,28;42;20120608
42;40;20120611
40;39,9;20120612
39,9;39,3;20120613
39,3;39,29;20120614
39,29;39;20120615
39;39,3;20120618
39,3;39,9;20120619
39,9;39,7;20120620
39,7;40,22;20120621
40,22;41;20120622
41;40,3;20120625
40,3;40;20120626
40;41,2;20120627
41,2;40,01;20120628
40,01;40,15;20120629
40,15;40,45;20120702
40,45;40,15;20120703
40,15;39,95;20120704
39,95;39,55;20120705
39,55;39,7;20120706
39,7;39,5;20120709
39,5;39,95;20120710
39,95;39,66;20120711
39,66;39,49;20120712
39,49;39,47;20120713
39,47;39,47;20120716
39,47;40;20120717
40;40;20120718
40;39,8;20120719
39,8;39,41;20120720
39,41;38,6;20120723
38,6;37,45;20120724
37,45;36,95;20120725
36,95;37,4;20120726
37,4;37,4;20120727
37,4;39,39;20120730
39,39;39,93;20120731
39,93;39,19;20120801
39,19;38,32;20120802
38,32;38,3;20120803
38,3;39;20120806
39;38,46;20120807
38,46;38,6;20120808
38,6;38,45;20120809
38,45;37,7;20120810
37,7;37,7;20120813
37,7;38,7;20120814
38,7;39,49;20120816
39,49;39,5;20120817
39,5;39,44;20120820
39,44;39,7;20120821
39,7;39,7;20120822
39,7;39,6;20120823
39,6;38,8;20120824
38,8;39,74;20120827
39,74;39,5;20120828
39,5;39,5;20120829
39,5;39,9;20120830
39,9;40,19;20120831
40,19;39,66;20120903
39,66;39,9;20120904
39,9;39,5;20120905
39,5;39,76;20120906
39,76;40,58;20120907
40,58;40,49;20120910
40,49;40,44;20120911
40,44;40,6;20120912
40,6;40;20120913
40;40,2;20120914
40,2;39,9;20120917
39,9;39,96;20120918
39,96;40;20120919
40;39,8;20120920
39,8;40;20120921
40;40,5;20120924
40,5;40,5;20120925
40,5;40;20120926
40;40,89;20120927
40,89;42,2;20120928
42,2;42;20121001
42;42;20121002
42;41,81;20121003
41,81;41,61;20121004
41,61;42;20121005
42;42,6;20121008
42,6;41,2;20121009
41,2;40,72;20121010
40,72;41,4;20121011
41,4;40,9;20121012
40,9;40,3;20121015
40,3;40,69;20121016
40,69;40,45;20121017
40,45;40,98;20121018
40,98;40,01;20121019
40,01;40,46;20121022
40,46;39,75;20121023
39,75;39,4;20121024
39,4;39,97;20121025
39,97;39,91;20121026
39,91;39,8;20121029
39,8;40,35;20121030
40,35;40,4;20121031
40,4;39,55;20121102
39,55;39,7;20121105
39,7;39,5;20121106
39,5;39,77;20121107
39,77;39,39;20121108
39,39;39,5;20121109
39,5;39,7;20121112
39,7;39,5;20121113
39,5;40,6;20121114
40,6;40,5;20121115
40,5;40,2;20121116
40,2;40,68;20121119
40,68;40,59;20121120
40,59;40;20121121
40;39,99;20121122
39,99;39,67;20121123
39,67;39,9;20121126
39,9;40,18;20121127
40,18;40;20121128
40;40,06;20121129
40,06;40,45;20121130
40,45;40,5;20121203
40,5;40,2;20121204
40,2;41;20121205
41;43,5;20121206
43,5;44,8;20121207
44,8;44,15;20121210
44,15;44,8;20121211
44,8;45,8;20121212
45,8;46,42;20121213
46,42;46,3;20121214
46,3;46,1;20121217
46,1;46,5;20121218
46,5;46,3;20121219
46,3;45,11;20121220
45,11;46,2;20121221
46,2;48,5;20121227
48,5;48,89;20121228
48,89;47,7;20130102
47,7;45,85;20130103
45,85;46;20130104
46;45,55;20130107
45,55;45,85;20130108
45,85;45,85;20130109
45,85;44,19;20130110
44,19;44,43;20130111
44,43;44,38;20130114
44,38;43,99;20130115
43,99;43,34;20130116
43,34;45,9;20130117
45,9;47,3;20130118
47,3;49,5;20130121
49,5;51,45;20130122
51,45;52,9;20130123
52,9;53;20130124
53;52,7;20130125
52,7;52,5;20130128
52,5;52,5;20130129
52,5;52,45;20130130
52,45;52,4;20130131
52,4;51,4;20130201
51,4;50;20130204
50;47,9;20130205
47,9;47,92;20130206
47,92;49,49;20130207
49,49;49,55;20130208
49,55;49,43;20130211
49,43;49,5;20130212
49,5;49,5;20130213
49,5;49,55;20130214
49,55;49,44;20130215
49,44;48,46;20130218
48,46;49,48;20130219
49,48;48,42;20130220
48,42;48,3;20130221
48,3;47,9;20130222
47,9;47,89;20130225
47,89;47,44;20130226
47,44;47,7;20130227
47,7;47,99;20130228
47,99;47;20130301
47;47;20130304
47;47,48;20130305
47,48;47,05;20130306
47,05;47;20130307
47;48;20130308
48;50,3;20130311
50,3;50,05;20130312
50,05;51;20130313
51;51,6;20130314
51,6;51,5;20130315
51,5;51,45;20130318
51,45;51;20130319
51;51;20130320
51;48,61;20130321
48,61;48;20130322
48;49,95;20130325
49,95;47,8;20130326
47,8;48,8;20130327
48,8;48,97;20130328
48,97;49,79;20130402
49,79;48,55;20130403
48,55;48,99;20130404
48,99;48,6;20130405
48,6;48,6;20130408
48,6;48,2;20130409
48,2;48,08;20130410
48,08;49;20130411
49;48,5;20130412
48,5;49;20130415
49;48,11;20130417
48,11;47,51;20130418
47,51;46,6;20130419
46,6;46,72;20130422
46,72;46,5;20130423
46,5;46,55;20130424
46,55;46,79;20130425
46,79;47;20130426
47;47,78;20130429
47,78;48,75;20130430
48,75;48,75;20130502
48,75;48,5;20130506
48,5;47,5;20130507
47,5;47,5;20130508
47,5;47,96;20130509
47,96;48,4;20130510
48,4;47,7;20130513
47,7;47,8;20130514
47,8;47,3;20130515
47,3;47,22;20130516
47,22;47;20130517
47;47;20130520
47;46,68;20130521
46,68;46,95;20130522
46,95;46,2;20130523
46,2;46,4;20130524
46,4;46,38;20130527
46,38;47,17;20130528
47,17;46,39;20130529
46,39;46,3;20130531
46,3;45,36;20130603
45,36;46,36;20130604
46,36;46,38;20130605
46,38;47,4;20130606
47,4;48;20130607
48;49,01;20130610
49,01;52;20130611
52;51,5;20130612
51,5;50,69;20130613
50,69;50,13;20130614
50,13;50;20130617
50;50,3;20130618
50,3;50,3;20130619
50,3;50;20130620
50;48,72;20130621
48,72;48;20130624
48;48,04;20130625
48,04;48,26;20130626
48,26;48;20130627
48;48,75;20130628
48,75;48,95;20130701
48,95;49;20130702
49;48;20130703
48;48,6;20130704
48,6;53;20130705
53;50,22;20130708
50,22;50;20130709
50;49,31;20130710
49,31;50,89;20130711
50,89;51,4;20130712
51,4;50,89;20130715
50,89;50,85;20130716
50,85;50,28;20130717
50,28;51;20130718
51;50,5;20130719
50,5;50,9;20130722
50,9;51,45;20130723
51,45;50,99;20130724
50,99;51,3;20130725
51,3;50,94;20130726
50,94;50,7;20130729
50,7;50,12;20130730
50,12;50,42;20130731
50,42;50,2;20130801
50,2;52;20130802
52;53;20130805
53;53,97;20130806
53,97;53;20130807
53;54,6;20130808
54,6;53,5;20130809
53,5;54,6;20130812
54,6;57,92;20130813
57,92;58,5;20130814
58,5;58;20130816
58;57,6;20130819
57,6;56;20130820
56;55,65;20130821
55,65;56,99;20130822
56,99;58,15;20130823
58,15;57,5;20130826
57,5;55,91;20130827
55,91;54,25;20130828
54,25;54,59;20130829
54,59;53,56;20130830
53,56;54,73;20130902
54,73;54,66;20130903
54,66;52,58;20130904
52,58;48,4;20130905
48,4;49,45;20130906
49,45;51,39;20130909
51,39;52,49;20130910
52,49;51,6;20130911
51,6;51,81;20130912
51,81;52,1;20130913
52,1;52,19;20130916
52,19;51,9;20130917
51,9;52,4;20130918
52,4;52,4;20130919
52,4;52,5;20130920
52,5;52,3;20130923
52,3;52,49;20130924
52,49;52,05;20130925
52,05;52,01;20130926
52,01;52,5;20130927
52,5;52,2;20130930
52,2;51,7;20131001
51,7;51,78;20131002
51,78;51,51;20131003
51,51;51,5;20131004
51,5;51,69;20131007
51,69;51;20131008
51;51,4;20131009
51,4;52,73;20131010
52,73;52,77;20131011
52,77;53,5;20131014
53,5;55;20131015
55;56,15;20131016
56,15;57,05;20131017
57,05;55,51;20131018
55,51;56,95;20131021
56,95;58,21;20131022
58,21;58,3;20131023
58,3;59;20131024
59;61,99;20131025
61,99;61,9;20131028
61,9;61,95;20131029
61,95;61,78;20131030
61,78;60,5;20131031
60,5;60,5;20131104
60,5;59,99;20131105
59,99;56,9;20131106
56,9;56,5;20131107
56,5;57,74;20131108
57,74;58;20131112
58;56,7;20131113
56,7;56,17;20131114
56,17;56,9;20131115
56,9;56,05;20131118
56,05;56,7;20131119
56,7;56,6;20131120
56,6;57,65;20131121
57,65;57,65;20131122
57,65;57,5;20131125
57,5;57,01;20131126
57,01;57,5;20131127
57,5;58,1;20131128
58,1;57,5;20131129
57,5;58;20131202
58;57,99;20131203
57,99;57,8;20131204
57,8;57,39;20131205
57,39;57;20131206
57;57,02;20131209
57,02;56,7;20131210
56,7;57;20131211
57;56,6;20131212
56,6;55,3;20131213
55,3;53,4;20131216
53,4;53,76;20131217
53,76;53,8;20131218
53,8;55,5;20131219
55,5;55,01;20131220
55,01;55,01;20131223
55,01;56,1;20131227
56,1;54,5;20131230
54,5;53,95;20140102
53,95;55,09;20140103
55,09;55,08;20140107
55,08;53;20140108
53;53,41;20140109
53,41;52,7;20140110
52,7;52,82;20140113
52,82;52,16;20140114
52,16;55;20140115
55;56,1;20140116
56,1;56;20140117
56;56,01;20140120
56,01;55;20140121
55;54,72;20140122
54,72;55,9;20140123
55,9;56,5;20140124
56,5;55,1;20140127
55,1;56;20140128
56;55,31;20140129
55,31;55,59;20140130
55,59;55,98;20140131
55,98;55,2;20140203
55,2;56,5;20140204
56,5;57;20140205
57;57,5;20140206
57,5;57,17;20140207
57,17;57,66;20140210
57,66;57,8;20140211
57,8;58;20140212
58;57,5;20140213
57,5;56,49;20140214
56,49;57,95;20140217
57,95;60;20140218
60;61;20140219
61;61;20140220
61;60,42;20140221
60,42;59,69;20140224
59,69;59;20140225
59;55,05;20140226
55,05;55,68;20140227
55,68;57;20140228
57;54;20140303
54;55,35;20140304
55,35;56;20140305
56;56,11;20140306
56,11;56,11;20140307
56,11;55,19;20140310
55,19;55,6;20140311
55,6;55,79;20140312
55,79;55,05;20140313
55,05;52,99;20140314
52,99;52,11;20140317
52,11;53,95;20140318
53,95;55,85;20140319
