From;To;Date
6,8741;6,8831;20120619
6,8831;6,7386;20120620
6,7386;6,5038;20120621
6,5038;6,8831;20120622
6,8831;6,8019;20120625
6,8019;6,9373;20120626
6,9373;6,9373;20120627
6,9373;6,9373;20120628
6,9373;6,9012;20120629
6,9012;6,9373;20120702
6,9373;6,8741;20120704
6,8741;6,7657;20120705
6,7657;6,9012;20120706
6,9012;6,7115;20120709
6,7115;6,7115;20120710
6,7115;6,5399;20120711
6,5399;6,3232;20120712
6,3232;6,0431;20120713
6,0431;5,9076;20120716
5,9076;5,8805;20120717
5,8805;5,7992;20120718
5,7992;5,8353;20120719
5,8353;5,8534;20120720
5,8534;5,3295;20120723
5,3295;4,7875;20120724
4,7875;4,8507;20120725
4,8507;5,1308;20120726
5,1308;5,0494;20120727
5,0494;5,0042;20120730
5,0042;4,8688;20120731
4,8688;4,7242;20120801
4,7242;4,4262;20120802
4,4262;4,4533;20120803
4,4533;4,6701;20120806
4,6701;4,363;20120807
4,363;4,5165;20120808
4,5165;4,6972;20120809
4,6972;4,8236;20120810
4,8236;4,7423;20120813
4,7423;4,634;20120814
4,634;4,8146;20120816
4,8146;4,8055;20120817
4,8055;5,1036;20120820
5,1036;5,1036;20120821
5,1036;5,2121;20120822
5,2121;5,3204;20120823
5,3204;5,3295;20120824
5,3295;5,3566;20120827
5,3566;5,3295;20120828
5,3295;5,1579;20120829
5,1579;5,1217;20120830
5,1217;5,5914;20120831
5,5914;5,4198;20120903
5,4198;5,7631;20120904
5,7631;5,6637;20120905
5,6637;5,5643;20120906
5,5643;5,4831;20120907
5,4831;5,5102;20120910
5,5102;5,4198;20120912
5,4198;5,4198;20120913
5,4198;5,5914;20120914
5,5914;5,5643;20120917
5,5643;5,4198;20120918
5,4198;5,3746;20120919
5,3746;5,2392;20120920
5,2392;5,465;20120921
5,465;5,456;20120924
5,456;5,4198;20120927
5,4198;5,5011;20120928
5,5011;5,1488;20121001
5,1488;5,4198;20121002
5,4198;5,3656;20121003
5,3656;5,3656;20121004
5,3656;5,5011;20121005
5,5011;5,3927;20121008
5,3927;5,3295;20121009
5,3295;5,3295;20121010
5,3295;5,3746;20121011
5,3746;5,3295;20121015
5,3295;5,4198;20121016
5,4198;5,4017;20121019
5,4017;5,4198;20121023
5,4198;5,5462;20121024
5,5462;5,6366;20121025
5,6366;5,7631;20121026
5,7631;6,5941;20121029
6,5941;7,5426;20121030
7,5426;7,4071;20121031
7,4071;7,1;20121102
7,1;7,0096;20121105
7,0096;7,0548;20121106
7,0548;7,2264;20121107
7,2264;7,2083;20121108
7,2083;7,0367;20121109
7,0367;7,651;20121112
7,651;7,4974;20121113
7,4974;8,1297;20121114
8,1297;8,0213;20121115
8,0213;8,1207;20121116
8,1207;8,5723;20121119
8,5723;8,2923;20121120
8,2923;8,0755;20121121
8,0755;8,4278;20121122
8,4278;8,482;20121123
8,482;8,4007;20121126
8,4007;8,5542;20121127
8,5542;8,5813;20121128
8,5813;8,8975;20121129
8,8975;8,9427;20121130
8,9427;9,0327;20121203
9,0327;8,9877;20121204
8,9877;8,8343;20121205
8,8343;8,753;20121206
8,753;8,5813;20121207
8,5813;8,5813;20121210
8,5813;8,482;20121211
8,482;8,5813;20121212
8,5813;8,491;20121213
8,491;8,3104;20121214
8,3104;8,202;20121217
8,202;7,7684;20121218
7,7684;7,5787;20121219
7,5787;7,3258;20121220
7,3258;7,1361;20121221
7,1361;7,7684;20121227
7,7684;7,6239;20121228
7,6239;7,7322;20130102
7,7322;7,2535;20130103
7,2535;7,109;20130104
7,109;7,1361;20130107
7,1361;6,9735;20130108
6,9735;6,6934;20130109
6,6934;6,7748;20130110
6,7748;6,5038;20130111
6,5038;6,7296;20130114
6,7296;6,82;20130115
6,82;7,2625;20130116
7,2625;7,7774;20130117
7,7774;7,9491;20130118
7,9491;7,8136;20130121
7,8136;7,5426;20130122
7,5426;7,2354;20130123
7,2354;7,1541;20130124
7,1541;6,8651;20130125
6,8651;7,109;20130128
7,109;6,9554;20130129
6,9554;6,8651;20130130
6,8651;7,3619;20130131
7,3619;7,2625;20130201
7,2625;7,1271;20130204
7,1271;7,0006;20130205
7,0006;7,109;20130207
7,109;6,9554;20130208
6,9554;6,6031;20130211
6,6031;6,7296;20130212
6,7296;6,6121;20130213
6,6121;6,6392;20130214
6,6392;6,7206;20130215
6,7206;6,5219;20130218
6,5219;5,8263;20130219
5,8263;5,6004;20130220
5,6004;5,5914;20130221
5,5914;5,4921;20130222
5,4921;5,6456;20130225
5,6456;5,727;20130226
5,727;5,9979;20130227
5,9979;5,8681;20130228
5,8681;5,7721;20130301
5,7721;5,9889;20130304
5,9889;5,9528;20130305
5,9528;5,9979;20130306
5,9979;6,2238;20130307
6,2238;6,4857;20130308
6,4857;6,8471;20130311
6,8471;7,1451;20130312
7,1451;7,5787;20130313
7,5787;7,7503;20130314
7,7503;7,9491;20130315
7,9491;7,8949;20130318
7,8949;7,6871;20130319
7,6871;7,7684;20130320
7,7684;7,5787;20130321
7,5787;7,4974;20130322
7,4974;7,4071;20130325
7,4071;7,5426;20130326
7,5426;7,4251;20130327
7,4251;7,3168;20130328
7,3168;7,3168;20130402
7,3168;7,3077;20130403
7,3077;7,2174;20130404
7,2174;7,3077;20130405
7,3077;7,0729;20130408
7,0729;6,8651;20130409
6,8651;6,8471;20130410
6,8471;6,9915;20130411
6,9915;7,0909;20130412
7,0909;7,0367;20130417
7,0367;6,6663;20130418
6,6663;6,6754;20130419
6,6754;6,6483;20130422
6,6483;6,6754;20130423
6,6754;6,3232;20130424
6,3232;6,3141;20130425
6,3141;6,0792;20130426
6,0792;6,1063;20130429
6,1063;5,9524;20130430
5,9524;5,4198;20130502
5,4198;5,4289;20130506
5,4289;5,6908;20130507
5,6908;5,6004;20130508
5,6004;5,0585;20130509
5,0585;4,8327;20130510
4,8327;4,5165;20130513
4,5165;4,5165;20130514
4,5165;4,7062;20130515
4,7062;4,6068;20130516
4,6068;4,4713;20130517
4,4713;4,652;20130520
4,652;4,8869;20130521
4,8869;5,3746;20130522
5,3746;5,4198;20130523
5,4198;5,7631;20130524
5,7631;5,6276;20130527
5,6276;5,7721;20130528
5,7721;5,7931;20130529
5,7931;5,8024;20130531
5,8024;5,7812;20130603
5,7812;6,2149;20130604
6,2149;6,468;20130605
6,468;7,0773;20130606
7,0773;7,0773;20130607
7,0773;7,1631;20130610
7,1631;7,1242;20130611
7,1242;7,0367;20130612
7,0367;7,0398;20130613
7,0398;7,1242;20130614
7,1242;7,021;20130617
7,021;6,6461;20130618
6,6461;6,6648;20130619
6,6648;5,9618;20130620
5,9618;5,3431;20130621
5,3431;5,1088;20130624
5,1088;5,4181;20130625
5,4181;5,9337;20130626
5,9337;6,0555;20130627
6,0555;6,0462;20130628
6,0462;6,0555;20130701
6,0555;5,9243;20130702
5,9243;5,7649;20130703
5,7649;5,4369;20130704
5,4369;5,2869;20130705
5,2869;5,0619;20130708
5,0619;4,6963;20130709
4,6963;4,8557;20130710
4,8557;5,1463;20130711
5,1463;5,4462;20130712
5,4462;5,5212;20130715
5,5212;5,4931;20130716
5,4931;5,1556;20130717
5,1556;5,1838;20130718
5,1838;5,1838;20130719
5,1838;5,4087;20130722
5,4087;5,2306;20130723
5,2306;5,0525;20130724
5,0525;5,0525;20130725
5,0525;4,9213;20130726
4,9213;5,1463;20130729
5,1463;5,1463;20130730
5,1463;5,3244;20130731
5,3244;5,0338;20130801
5,0338;5,2681;20130802
5,2681;5,3431;20130805
5,3431;5,3337;20130806
5,3337;5,3619;20130807
5,3619;5,3337;20130808
5,3337;5,4837;20130809
5,4837;5,315;20130812
5,315;5,2306;20130813
5,2306;5,2306;20130814
5,2306;5,1838;20130816
5,1838;5,1463;20130819
5,1463;4,94;20130820
4,94;4,8744;20130821
4,8744;4,8838;20130822
4,8838;4,9025;20130823
4,9025;4,9963;20130826
4,9963;4,9682;20130827
4,9682;4,9869;20130828
4,9869;4,9119;20130829
4,9119;4,9119;20130830
4,9119;4,4995;20130902
4,4995;4,5651;20130903
4,5651;4,5838;20130904
4,5838;4,3495;20130905
4,3495;4,4995;20130906
4,4995;4,4901;20130909
4,4901;4,5745;20130910
4,5745;4,5463;20130911
4,5463;4,537;20130912
4,537;4,537;20130913
4,537;4,5276;20130916
4,5276;4,5088;20130917
4,5088;4,5276;20130918
4,5276;4,312;20130919
4,312;4,312;20130920
4,312;4,312;20130923
4,312;4,4057;20130924
4,4057;4,4057;20130925
4,4057;4,2557;20130926
4,2557;4,4901;20130927
4,4901;4,537;20130930
4,537;4,5651;20131001
4,5651;4,9588;20131002
4,9588;4,9213;20131003
4,9213;4,9213;20131004
4,9213;4,7901;20131007
4,7901;4,3307;20131008
4,3307;4,1433;20131009
4,1433;4,1808;20131010
4,1808;4,387;20131011
4,387;4,462;20131014
4,462;4,6026;20131015
4,6026;4,5276;20131016
4,5276;4,5088;20131017
4,5088;4,5463;20131018
4,5463;4,8369;20131021
4,8369;4,94;20131022
4,94;4,9307;20131023
4,9307;4,9025;20131024
4,9025;5,0244;20131025
5,0244;4,9963;20131028
4,9963;4,8463;20131029
4,8463;4,7807;20131030
4,7807;4,6588;20131031
4,6588;4,7338;20131104
4,7338;4,8463;20131105
4,8463;4,8275;20131106
4,8275;4,8275;20131107
4,8275;4,8369;20131108
4,8369;4,7338;20131112
4,7338;4,7619;20131113
4,7619;4,8463;20131114
4,8463;4,6494;20131115
4,6494;4,6494;20131118
4,6494;4,6776;20131119
4,6776;4,6682;20131120
4,6682;4,6776;20131121
4,6776;4,6682;20131122
4,6682;4,6682;20131125
4,6682;4,6682;20131126
4,6682;4,6776;20131127
4,6776;4,6869;20131128
4,6869;4,7619;20131129
4,7619;4,7619;20131202
4,7619;4,6869;20131203
4,6869;4,6869;20131204
4,6869;4,6869;20131205
4,6869;4,6869;20131206
4,6869;4,6869;20131209
4,6869;4,6401;20131210
4,6401;4,4526;20131211
4,4526;4,4526;20131212
4,4526;4,4995;20131213
4,4995;4,5463;20131216
4,5463;4,7338;20131218
4,7338;4,7713;20131219
4,7713;4,7338;20131220
4,7338;4,7057;20131223
4,7057;4,7432;20131230
4,7432;4,7338;20140103
4,7338;4,7713;20140107
4,7713;4,7244;20140108
4,7244;4,5182;20140109
4,5182;4,5557;20140110
4,5557;4,1245;20140113
4,1245;4,3026;20140114
4,3026;4,4807;20140115
4,4807;4,6588;20140116
4,6588;4,6776;20140117
4,6776;4,6682;20140120
4,6682;4,6682;20140121
4,6682;4,7244;20140122
4,7244;4,8557;20140123
4,8557;4,9588;20140124
4,9588;4,9025;20140127
4,9025;5,0057;20140128
5,0057;5,1931;20140129
5,1931;5,4275;20140130
5,4275;5,465;20140131
5,465;5,3244;20140203
5,3244;5,5306;20140204
5,5306;5,5493;20140205
5,5493;5,5493;20140206
5,5493;5,7556;20140207
5,7556;5,7649;20140210
5,7649;5,7931;20140211
5,7931;5,9993;20140212
5,9993;6,1961;20140213
6,1961;6,093;20140217
6,093;6,093;20140218
6,093;6,1211;20140219
6,1211;6,0555;20140220
6,0555;5,9618;20140221
5,9618;5,7462;20140224
5,7462;5,5868;20140225
5,5868;5,5868;20140226
5,5868;5,6806;20140227
5,6806;5,6712;20140228
5,6712;5,0713;20140303
5,0713;5,3337;20140304
5,3337;5,4369;20140305
5,4369;5,5493;20140306
5,5493;5,4181;20140307
5,4181;5,1556;20140310
5,1556;5,3244;20140311
5,3244;5,2587;20140312
5,2587;5,2213;20140313
5,2213;5,1556;20140314
5,1556;4,9307;20140317
4,9307;5,0994;20140318
5,0994;5,0338;20140319
5,0338;4,7901;20140320
4,7901;4,6869;20140321
4,6869;4,8932;20140324
4,8932;4,9307;20140325
4,9307;5,0431;20140326
5,0431;5,0619;20140327
5,0619;5,0431;20140328
5,0431;5,1088;20140331
5,1088;5,5025;20140401
5,5025;5,3994;20140402
5,3994;5,4743;20140403
5,4743;5,6056;20140404
5,6056;5,5962;20140407
5,5962;5,4837;20140408
5,4837;5,5681;20140409
5,5681;5,5775;20140410
5,5775;5,4837;20140411
5,4837;5,4275;20140414
5,4275;5,4837;20140415
5,4837;5,4837;20140416
5,4837;5,4837;20140417
5,4837;5,4369;20140422
5,4369;5,39;20140423
5,39;5,39;20140424
5,39;5,2962;20140425
5,2962;5,2494;20140428
5,2494;5,2025;20140429
5,2025;4,8932;20140430
4,8932;5,1556;20140502
5,1556;5,1275;20140506
5,1275;5,0057;20140508
5,0057;4,6401;20140509
4,6401;4,8463;20140512
4,8463;4,8463;20140513
4,8463;4,7338;20140514
4,7338;4,7244;20140515
4,7244;4,7151;20140516
4,7151;4,7151;20140519
4,7151;4,5932;20140520
4,5932;4,5651;20140521
4,5651;4,5838;20140522
4,5838;4,6963;20140523
4,6963;4,6869;20140526
4,6869;4,5745;20140527
4,5745;4,6869;20140528
4,6869;4,6026;20140529
4,6026;4,6869;20140530
4,6869;4,5932;20140602
4,5932;4,6869;20140603
4,6869;4,6869;20140604
4,6869;4,6869;20140605
4,6869;4,6776;20140606
4,6776;4,7713;20140609
4,7713;4,8182;20140610
4,8182;5,0525;20140611
5,0525;5,3525;20140612
5,3525;5,3244;20140613
5,3244;5,3337;20140616
5,3337;5,3431;20140617
5,3431;5,2587;20140618
5,2587;5,1744;20140623
5,1744;5,24;20140624
5,24;5,1;20140625
5,1;5,37;20140626
5,37;5,4;20140630
5,4;5,3;20140701
5,3;5,45;20140702
5,45;5,45;20140703
5,45;5,49;20140704
5,49;5,44;20140707
5,44;5,31;20140708
5,31;5,31;20140709
5,31;5,28;20140710
5,28;5,37;20140711
5,37;5,55;20140714
5,55;5,75;20140715
5,75;5,52;20140716
5,52;5,6;20140717
5,6;5,66;20140718
5,66;5,62;20140721
5,62;5,63;20140722
5,63;5,41;20140723
5,41;5,56;20140724
5,56;5,54;20140725
5,54;5,55;20140728
5,55;5,55;20140729
5,55;5,48;20140730
5,48;5,55;20140731
5,55;5,5;20140801
5,5;5,48;20140804
5,48;5,48;20140805
5,48;5,46;20140806
5,46;5,53;20140807
5,53;5,48;20140808
5,48;5,4;20140811
5,4;5,4;20140812
5,4;5,19;20140813
5,19;5,39;20140814
5,39;5,33;20140818
5,33;5,48;20140819
5,48;5,5;20140820
5,5;5,64;20140821
5,64;5,55;20140822
5,55;5,64;20140825
5,64;5,83;20140826
5,83;5,98;20140827
5,98;5,98;20140828
5,98;6;20140829
6;5,81;20140901
5,81;5,89;20140902
5,89;5,98;20140903
5,98;5,85;20140904
5,85;5,8;20140905
5,8;5,8;20140908
5,8;5,9;20140909
5,9;5,91;20140910
5,91;5,95;20140911
5,95;5,73;20140917
5,73;5,77;20140918
5,77;5,7;20140919
5,7;5,72;20140922
5,72;5,9;20140923
5,9;6;20140924
6;6;20140925
6;6,03;20140926
6,03;6;20140929
6;5,92;20140930
5,92;6,18;20141001
6,18;6,3;20141002
6,3;6,3;20141003
6,3;6,06;20141006
6,06;6,34;20141007
6,34;6,33;20141008
6,33;6,32;20141009
6,32;6,12;20141010
6,12;6,35;20141013
6,35;6,52;20141014
6,52;6,66;20141015
6,66;6,66;20141016
6,66;6,73;20141017
6,73;6,41;20141020
6,41;6,39;20141021
6,39;6,5;20141022
6,5;6,41;20141023
6,41;6,59;20141024
6,59;6,58;20141027
6,58;6,54;20141028
6,54;6,54;20141029
6,54;6,41;20141030
6,41;6,58;20141031
6,58;6,5;20141103
6,5;6,55;20141104
6,55;6,56;20141105
6,56;6,56;20141106
6,56;6,47;20141107
6,47;6,46;20141110
6,46;6,4;20141112
6,4;6,28;20141113
6,28;6,38;20141114
6,38;6,5;20141117
6,5;6,63;20141118
6,63;6,63;20141119
6,63;6,6;20141120
6,6;7,09;20141121
7,09;7,19;20141124
7,19;7,28;20141125
7,28;7,35;20141126
7,35;7,34;20141127
7,34;7,32;20141128
7,32;7,44;20141201
7,44;7,32;20141202
7,32;7,43;20141203
7,43;7,6;20141204
7,6;7,6;20141205
7,6;7,5;20141208
7,5;7,5;20141209
7,5;7,6;20141210
7,6;7,35;20141211
7,35;7,42;20141212
7,42;7,44;20141215
7,44;7,31;20141216
7,31;7,37;20141217
7,37;7,23;20141218
7,23;7,34;20141219
7,34;7,28;20141222
7,28;7,14;20141223
7,14;7,29;20141229
7,29;7,29;20141230
