From;To;Date
14,992;15,464;20070703
15,464;15,758;20070704
15,758;16,691;20070705
16,691;16,249;20070706
16,249;16,082;20070709
16,082;15,856;20070710
15,856;15,611;20070711
15,611;15,415;20070712
15,415;15,807;20070713
15,807;15,248;20070716
15,248;16,043;20070717
16,043;15,699;20070718
15,699;16,171;20070719
16,171;16,171;20070720
16,171;15,955;20070723
15,955;15,709;20070724
15,709;15,228;20070725
15,228;15,061;20070726
15,061;14,806;20070727
14,806;14,678;20070730
14,678;14,855;20070731
14,855;14,325;20070801
14,325;14,335;20070802
14,335;13,549;20070803
13,549;13,932;20070806
13,932;12,764;20070807
12,764;12,764;20070808
12,764;11,988;20070809
11,988;10,712;20070810
10,712;10,751;20070813
10,751;10,918;20070814
10,918;10,26;20070816
10,26;11,193;20070817
11,193;10,888;20070820
10,888;10,8;20070821
10,8;11,419;20070822
11,419;11,919;20070823
11,919;11,959;20070824
11,959;12,214;20070827
12,214;12,116;20070828
12,116;12,047;20070829
12,047;12,243;20070830
12,243;12,273;20070831
12,273;12,175;20070903
12,175;12,067;20070904
12,067;11,586;20070905
11,586;11,301;20070906
11,301;10,996;20070907
10,996;10,555;20070910
10,555;10,8;20070911
10,8;10,604;20070912
10,604;11,085;20070913
11,085;11,065;20070914
11,065;10,898;20070917
10,898;11,144;20070918
11,144;11,9;20070919
11,9;11,419;20070920
11,419;11,576;20070921
11,576;11,497;20070924
11,497;11,34;20070925
11,34;11,154;20070926
11,154;11,271;20070927
11,271;11,222;20070928
11,222;11,095;20071001
11,095;11,193;20071002
11,193;11,016;20071003
11,016;10,996;20071004
10,996;10,947;20071005
10,947;10,987;20071008
10,987;11,242;20071009
11,242;11,478;20071010
11,478;12,076;20071011
12,076;11,919;20071012
11,919;11,802;20071015
11,802;11,546;20071016
11,546;11,487;20071017
11,487;11,478;20071018
11,478;11,468;20071019
11,468;11,183;20071022
11,183;11,242;20071023
11,242;11,095;20071024
11,095;10,947;20071025
10,947;11,085;20071026
11,085;11,144;20071029
11,144;11,095;20071030
11,095;10,888;20071031
10,888;10,506;20071102
10,506;10,456;20071105
10,456;10,29;20071106
10,29;9,808;20071107
9,808;9,818;20071108
9,818;9,769;20071109
9,769;9,534;20071112
9,534;9,3469;20071113
9,3469;9,1309;20071114
9,1309;7,9527;20071115
7,9527;8,0509;20071116
8,0509;7,7858;20071119
7,7858;7,56;20071120
7,56;6,8531;20071121
6,8531;7,1673;20071122
7,1673;7,6385;20071123
7,6385;7,5698;20071126
7,5698;7,3636;20071127
7,3636;7,884;20071128
7,884;7,6582;20071129
7,6582;8,0705;20071130
8,0705;7,8545;20071203
7,8545;7,8055;20071204
7,8055;8,0607;20071205
8,0607;7,884;20071206
7,884;7,8644;20071207
7,8644;7,9036;20071210
7,9036;7,8447;20071211
7,8447;8,1491;20071212
8,1491;7,9625;20071213
7,9625;8,0607;20071214
8,0607;8,0509;20071217
8,0509;8,1491;20071218
8,1491;8,0509;20071219
8,0509;7,9429;20071220
7,9429;7,8545;20071221
7,8545;7,9036;20071227
7,9036;7,8545;20071228
7,8545;7,9331;20080102
7,9331;8,2669;20080103
8,2669;7,9429;20080104
7,9429;7,8153;20080107
7,8153;7,7564;20080108
7,7564;7,3636;20080109
7,3636;6,9218;20080110
6,9218;6,8727;20080111
6,8727;6,6469;20080114
6,6469;6,1658;20080115
6,1658;5,6749;20080116
5,6749;5,8222;20080117
5,8222;5,8909;20080118
5,8909;5,8811;20080121
5,8811;5,8222;20080122
5,8222;5,9204;20080123
5,9204;6,5291;20080124
6,5291;6,7647;20080125
6,7647;6,5782;20080128
6,5782;7,0691;20080129
7,0691;7,0691;20080130
7,0691;7,1869;20080131
7,1869;7,2655;20080201
7,2655;7,1673;20080204
7,1673;6,912;20080205
6,912;7,1673;20080206
7,1673;7,1084;20080207
7,1084;7,2164;20080208
7,2164;7,2949;20080211
7,2949;8,0804;20080212
8,0804;9,1407;20080213
9,1407;9,2389;20080214
9,2389;8,9836;20080215
8,9836;9,0622;20080218
9,0622;8,8855;20080219
8,8855;8,64;20080220
8,64;8,7873;20080221
8,7873;8,7382;20080222
8,7382;8,7382;20080225
8,7382;8,8364;20080226
8,8364;8,8069;20080227
8,8069;8,6891;20080228
8,6891;8,6793;20080229
8,6793;8,2964;20080303
8,2964;8,3945;20080304
8,3945;8,2473;20080305
8,2473;8,4436;20080306
8,4436;8,5909;20080307
8,5909;8,8855;20080310
8,8855;9,1309;20080311
9,1309;9,0033;20080312
9,0033;8,64;20080313
8,64;8,748;20080314
8,748;8,424;20080317
8,424;8,6793;20080318
8,6793;9,0327;20080319
9,0327;8,7775;20080320
8,7775;8,9836;20080325
8,9836;8,9051;20080326
8,9051;8,9247;20080327
8,9247;8,9051;20080328
8,9051;9,0818;20080331
9,0818;8,9345;20080401
8,9345;8,9345;20080402
8,9345;9,0131;20080403
9,0131;8,9836;20080404
8,9836;8,9836;20080407
8,9836;8,9345;20080408
8,9345;9,0327;20080409
9,0327;9,2684;20080410
9,2684;8,9836;20080411
8,9836;9,0818;20080414
9,0818;9,0033;20080415
9,0033;8,9345;20080416
8,9345;8,8855;20080417
8,8855;8,8855;20080418
8,8855;8,8855;20080421
8,8855;8,4436;20080422
8,4436;8,2669;20080423
8,2669;8,532;20080424
8,532;8,7382;20080425
8,7382;8,8265;20080428
8,8265;8,7971;20080429
8,7971;8,7971;20080430
8,7971;8,8953;20080505
8,8953;8,7971;20080506
8,7971;8,6695;20080507
8,6695;8,6793;20080508
8,6793;8,5713;20080509
8,5713;8,532;20080512
8,532;8,5418;20080513
8,5418;8,4927;20080514
8,4927;8,2178;20080515
8,2178;8,1884;20080516
8,1884;7,7367;20080519
7,7367;7,7367;20080520
7,7367;8,0018;20080521
8,0018;8,0018;20080523
8,0018;7,9527;20080526
7,9527;8,0509;20080527
8,0509;8,1982;20080528
8,1982;8,1785;20080529
8,1785;8,3455;20080530
8,3455;8,2375;20080602
8,2375;8,1982;20080603
8,1982;7,9233;20080604
7,9233;7,8545;20080605
7,8545;7,7465;20080606
7,7465;7,5993;20080609
7,5993;7,1673;20080610
7,1673;7,1182;20080611
7,1182;7,2164;20080612
7,2164;7,3342;20080613
7,3342;7,3342;20080616
7,3342;6,7353;20080617
6,7353;7,02;20080618
7,02;6,9513;20080619
6,9513;7,0396;20080620
7,0396;6,8629;20080623
6,8629;6,7745;20080624
6,7745;6,7745;20080625
6,7745;6,7549;20080626
6,7549;6,4898;20080627
6,4898;6,588;20080630
6,588;6,264;20080701
6,264;6,1953;20080702
6,1953;6,1167;20080703
6,1167;5,9891;20080704
5,9891;5,8909;20080707
5,8909;5,8418;20080708
5,8418;6,0087;20080709
6,0087;5,8713;20080710
5,8713;5,8909;20080711
5,8909;5,8909;20080714
5,8909;5,7044;20080715
5,7044;5,6749;20080716
5,6749;5,8222;20080717
5,8222;5,832;20080718
5,832;5,9891;20080721
5,9891;5,9596;20080722
5,9596;6,1364;20080723
6,1364;5,8909;20080724
5,8909;5,9793;20080725
5,9793;6,0185;20080728
6,0185;6,0087;20080729
6,0087;6,0185;20080730
6,0185;6,1756;20080731
6,1756;6,1855;20080801
6,1855;6,2345;20080804
6,2345;6,3229;20080805
6,3229;6,3131;20080806
6,3131;6,2836;20080807
6,2836;5,9695;20080808
5,9695;6,0382;20080811
6,0382;6,0873;20080812
6,0873;5,8909;20080813
5,8909;5,7927;20080814
5,7927;5,724;20080818
5,724;5,6945;20080819
5,6945;5,7436;20080820
5,7436;5,9989;20080821
5,9989;6,0382;20080822
6,0382;5,9695;20080825
5,9695;6,0382;20080826
6,0382;5,9793;20080827
5,9793;6,0873;20080828
6,0873;6,048;20080829
6,048;5,9989;20080901
5,9989;6,3033;20080902
6,3033;6,2247;20080903
6,2247;6,1462;20080904
6,1462;5,9891;20080905
5,9891;5,9793;20080908
5,9793;5,9204;20080909
5,9204;5,8516;20080910
5,8516;5,7731;20080911
5,7731;5,7927;20080912
5,7927;5,7436;20080915
5,7436;5,6847;20080916
5,6847;5,5767;20080917
5,5767;5,5276;20080918
5,5276;5,7731;20080919
5,7731;5,7142;20080922
5,7142;5,6553;20080923
5,6553;5,4982;20080924
5,4982;5,6945;20080925
5,6945;5,6945;20080926
5,6945;5,616;20080929
5,616;5,5473;20080930
5,5473;5,6356;20081001
5,6356;5,616;20081002
5,616;5,3411;20081003
5,3411;4,8993;20081006
4,8993;4,3102;20081007
4,3102;3,8978;20081008
3,8978;3,9469;20081009
3,9469;3,6327;20081010
3,6327;3,5444;20081013
3,5444;3,6131;20081014
3,6131;3,3382;20081015
3,3382;3,3284;20081016
3,3284;3,4364;20081017
3,4364;3,6916;20081020
3,6916;3,7309;20081021
3,7309;3,5149;20081022
3,5149;3,4364;20081023
3,4364;3,2695;20081024
3,2695;3,0436;20081027
3,0436;3,1418;20081028
3,1418;3,2891;20081029
3,2891;3,2695;20081030
3,2695;3,1516;20081031
3,1516;3,2891;20081103
3,2891;3,6425;20081104
3,6425;3,5542;20081105
3,5542;3,2498;20081106
3,2498;3,348;20081107
3,348;3,4167;20081110
3,4167;3,24;20081112
3,24;3,2302;20081113
3,2302;3,2596;20081114
3,2596;3,1025;20081117
3,1025;3,0731;20081118
3,0731;3,1516;20081119
3,1516;2,9258;20081120
2,9258;2,9945;20081121
2,9945;3,0535;20081124
3,0535;2,9945;20081125
2,9945;3,0436;20081126
3,0436;3,0731;20081127
3,0731;2,8375;20081128
2,8375;2,5822;20081201
2,5822;2,7295;20081202
2,7295;2,9455;20081203
2,9455;3,1418;20081204
3,1418;3,1418;20081205
3,1418;3,4167;20081208
3,4167;3,5345;20081209
3,5345;3,4855;20081210
3,4855;3,3578;20081211
3,3578;3,1713;20081212
3,1713;3,2498;20081215
3,2498;3,2695;20081216
3,2695;3,24;20081217
3,24;3,1615;20081218
3,1615;3,132;20081219
3,132;2,9455;20081222
2,9455;2,9258;20081223
2,9258;3,0927;20081229
3,0927;3,0927;20081230
3,0927;2,9455;20081231
2,9455;3,0633;20090105
3,0633;3,1124;20090106
3,1124;3,1516;20090107
3,1516;3,1516;20090108
3,1516;3,1909;20090109
3,1909;3,2891;20090112
3,2891;3,2204;20090113
3,2204;3,0927;20090114
3,0927;3,0927;20090115
3,0927;3,1124;20090116
3,1124;3,0436;20090119
3,0436;3,0927;20090120
3,0927;3,0633;20090121
3,0633;3,0044;20090122
3,0044;3,0436;20090123
3,0436;3,0436;20090126
3,0436;3,0142;20090127
3,0142;3,024;20090128
3,024;3,024;20090129
3,024;2,9455;20090130
2,9455;2,808;20090202
2,808;2,6607;20090203
2,6607;2,7687;20090204
2,7687;2,7884;20090205
2,7884;2,7589;20090206
2,7589;2,8178;20090209
2,8178;2,6902;20090210
2,6902;2,6215;20090211
2,6215;2,7589;20090212
2,7589;2,6607;20090213
2,6607;2,4742;20090216
2,4742;2,16;20090217
2,16;2,1404;20090218
2,1404;2,16;20090219
2,16;2,1502;20090220
2,1502;2,16;20090223
2,16;2,16;20090224
2,16;2,2385;20090225
2,2385;2,2778;20090226
2,2778;2,1796;20090227
2,1796;2,2091;20090302
2,2091;2,2582;20090303
2,2582;2,2975;20090304
2,2975;2,2582;20090305
2,2582;2,2876;20090306
2,2876;2,4251;20090309
2,4251;2,592;20090310
2,592;2,7982;20090311
2,7982;2,8571;20090312
2,8571;2,9062;20090313
2,9062;2,9258;20090316
2,9258;2,8375;20090317
2,8375;2,8865;20090318
2,8865;2,8964;20090319
2,8964;2,8865;20090320
2,8865;3,1124;20090323
3,1124;3,1713;20090324
3,1713;3,2695;20090325
3,2695;3,24;20090326
3,24;3,1222;20090327
3,1222;2,9455;20090330
2,9455;3,0338;20090331
3,0338;3,0338;20090401
3,0338;3,2105;20090402
3,2105;3,2891;20090403
3,2891;3,3284;20090406
3,3284;3,3775;20090407
3,3775;3,564;20090408
3,564;3,8291;20090409
3,8291;3,9469;20090414
3,9469;3,9175;20090415
3,9175;3,8978;20090416
3,8978;3,8978;20090417
3,8978;3,5738;20090420
3,5738;3,7702;20090421
3,7702;3,888;20090422
3,888;3,9273;20090423
3,9273;3,8291;20090424
3,8291;3,78;20090427
3,78;3,7309;20090428
3,7309;3,7898;20090429
3,7898;3,8291;20090430
3,8291;4,0058;20090504
4,0058;3,996;20090505
3,996;4,0451;20090506
4,0451;3,996;20090507
3,996;4,0353;20090508
4,0353;4,0058;20090511
4,0058;4,1531;20090512
4,1531;4,2513;20090513
4,2513;4,32;20090514
4,32;4,5556;20090515
4,5556;4,5655;20090518
4,5655;4,7127;20090519
4,7127;4,8011;20090520
4,8011;4,6538;20090521
4,6538;4,644;20090522
4,644;4,6047;20090525
4,6047;4,6833;20090526
4,6833;4,9091;20090527
4,9091;4,8404;20090528
4,8404;5,0073;20090529
5,0073;5,0564;20090601
5,0564;5,3018;20090602
5,3018;5,4196;20090603
5,4196;5,5767;20090604
5,5767;5,4;20090605
5,4;5,1055;20090608
5,1055;5,4295;20090609
5,4295;5,4491;20090610
5,4491;5,5473;20090612
5,5473;5,3509;20090615
5,3509;5,2527;20090616
5,2527;4,8109;20090617
4,8109;4,8011;20090618
4,8011;4,8109;20090619
4,8109;4,6244;20090622
4,6244;4,6145;20090623
4,6145;4,6145;20090624
4,6145;4,6145;20090625
4,6145;4,6145;20090626
4,6145;4,8404;20090629
4,8404;4,7618;20090630
4,7618;4,9778;20090701
4,9778;4,86;20090702
4,86;4,6931;20090703
4,6931;4,6244;20090706
4,6244;4,5655;20090707
4,5655;4,5164;20090708
4,5164;4,752;20090709
4,752;4,644;20090710
4,644;4,6636;20090713
4,6636;4,7127;20090714
4,7127;4,8698;20090715
4,8698;4,8895;20090716
4,8895;4,86;20090717
4,86;4,9778;20090720
4,9778;5,0367;20090721
5,0367;4,9582;20090722
4,9582;5,0956;20090723
5,0956;5,1055;20090724
5,1055;5,1938;20090727
5,1938;5,184;20090728
5,184;5,4393;20090729
5,4393;5,7535;20090730
5,7535;5,8811;20090731
5,8811;6,3131;20090803
6,3131;5,9695;20090804
5,9695;5,6945;20090805
5,6945;5,9891;20090806
5,9891;5,8909;20090807
5,8909;5,8909;20090810
5,8909;5,8811;20090811
5,8811;5,8811;20090812
5,8811;5,8222;20090813
5,8222;5,9105;20090814
5,9105;5,5178;20090817
5,5178;5,3509;20090818
5,3509;5,2822;20090819
5,2822;5,4393;20090820
5,4393;5,6258;20090821
5,6258;5,616;20090824
5,616;5,4098;20090825
5,4098;5,3018;20090826
5,3018;5,2135;20090827
5,2135;5,2135;20090828
5,2135;5,0564;20090831
5,0564;4,9091;20090901
4,9091;4,7127;20090902
4,7127;4,7225;20090903
4,7225;4,8011;20090904
4,8011;4,9091;20090907
4,9091;4,7815;20090908
4,7815;4,7029;20090909
4,7029;4,7127;20090910
4,7127;4,6931;20090911
4,6931;4,5065;20090914
4,5065;4,5753;20090915
4,5753;4,6833;20090916
4,6833;4,8011;20090917
4,8011;4,7618;20090918
4,7618;4,6735;20090921
4,6735;4,752;20090922
4,752;4,7127;20090923
4,7127;4,6636;20090924
4,6636;4,536;20090925
4,536;4,5065;20090928
4,5065;4,4967;20090929
4,4967;4,32;20090930
4,32;4,2218;20091001
4,2218;4,1531;20091002
4,1531;4,0942;20091005
4,0942;4,4771;20091006
4,4771;4,4378;20091007
4,4378;4,4673;20091008
4,4673;4,4476;20091009
4,4476;4,3298;20091012
4,3298;4,3495;20091013
4,3495;4,5262;20091014
4,5262;4,5949;20091015
4,5949;4,5851;20091016
4,5851;4,6538;20091019
4,6538;4,6145;20091020
4,6145;4,5851;20091021
4,5851;4,5164;20091022
4,5164;4,6145;20091023
4,6145;4,6342;20091026
4,6342;4,5164;20091027
4,5164;4,4673;20091028
4,4673;4,4771;20091029
4,4771;4,5164;20091030
4,5164;4,4967;20091102
4,4967;4,4182;20091103
4,4182;4,3396;20091104
4,3396;4,2513;20091105
4,2513;4,1138;20091106
4,1138;4,1433;20091109
4,1433;4,1924;20091110
4,1924;4,3396;20091112
4,3396;4,32;20091113
4,32;4,32;20091116
4,32;4,3004;20091117
4,3004;4,1236;20091118
4,1236;4,0549;20091119
4,0549;4,0058;20091120
4,0058;4,0745;20091123
4,0745;4,0156;20091124
4,0156;3,9862;20091125
3,9862;3,9665;20091126
3,9665;3,8782;20091127
3,8782;3,7604;20091130
3,7604;3,8684;20091201
3,8684;3,9469;20091202
3,9469;4,0255;20091203
4,0255;4,0353;20091204
4,0353;4,0156;20091207
4,0156;4,0058;20091208
4,0058;3,9764;20091209
3,9764;3,9665;20091210
3,9665;4,0255;20091211
4,0255;4,0255;20091214
4,0255;3,9764;20091215
3,9764;3,9273;20091216
3,9273;3,9273;20091217
3,9273;3,9175;20091218
3,9175;3,8978;20091221
3,8978;3,8585;20091222
3,8585;3,8291;20091223
3,8291;3,7996;20091228
3,7996;3,8684;20091229
3,8684;3,8684;20091230
3,8684;3,888;20091231
3,888;4,2611;20100104
4,2611;4,2709;20100105
4,2709;4,1236;20100106
4,1236;4,1629;20100107
4,1629;4,1727;20100108
4,1727;4,2022;20100111
4,2022;4,3102;20100112
4,3102;4,32;20100113
4,32;4,3004;20100114
4,3004;4,2218;20100115
4,2218;4,2022;20100118
4,2022;4,2218;20100119
4,2218;4,2316;20100120
4,2316;4,212;20100121
4,212;4,0451;20100122
4,0451;4,0353;20100125
4,0353;3,888;20100126
3,888;3,9371;20100127
3,9371;4,0255;20100128
4,0255;4,0255;20100129
4,0255;3,9567;20100201
3,9567;4,0255;20100202
4,0255;4,0058;20100203
4,0058;3,9076;20100204
3,9076;3,7309;20100205
3,7309;3,7702;20100208
3,7702;3,7898;20100209
3,7898;3,7996;20100210
3,7996;3,7996;20100211
3,7996;3,8095;20100212
3,8095;4,0058;20100215
4,0058;3,9076;20100216
3,9076;4,1727;20100217
4,1727;4,1335;20100218
4,1335;4,1236;20100219
4,1236;4,1236;20100222
4,1236;4,0647;20100223
4,0647;4,1138;20100224
4,1138;4,0647;20100225
4,0647;4,104;20100226
4,104;4,1236;20100301
4,1236;4,0942;20100302
4,0942;4,1138;20100303
4,1138;4,1138;20100304
4,1138;4,1727;20100305
4,1727;4,212;20100308
4,212;4,1924;20100309
4,1924;4,3887;20100310
4,3887;4,5065;20100311
4,5065;4,5556;20100312
4,5556;4,5556;20100315
4,5556;4,6342;20100316
4,6342;4,5556;20100317
4,5556;4,4575;20100318
4,4575;4,3593;20100319
4,3593;4,3593;20100322
4,3593;4,4869;20100323
4,4869;4,4869;20100324
4,4869;4,5164;20100325
4,5164;4,5164;20100326
4,5164;4,4575;20100329
4,4575;4,4967;20100330
4,4967;4,5262;20100331
4,5262;4,5164;20100401
4,5164;4,5065;20100406
4,5065;4,4476;20100407
4,4476;4,4575;20100408
4,4575;4,5262;20100409
4,5262;4,5164;20100412
4,5164;4,752;20100413
4,752;4,7225;20100414
4,7225;4,7127;20100415
4,7127;4,5949;20100416
4,5949;4,5164;20100419
4,5164;4,5164;20100420
4,5164;4,5262;20100421
4,5262;4,4378;20100422
4,4378;4,5164;20100423
4,5164;4,5262;20100426
4,5262;4,428;20100427
4,428;4,4771;20100428
4,4771;4,6244;20100429
4,6244;4,6636;20100430
4,6636;4,5458;20100504
4,5458;4,5262;20100505
4,5262;4,4967;20100506
4,4967;4,3004;20100507
4,3004;4,3004;20100510
4,3004;4,1727;20100511
4,1727;4,32;20100512
4,32;4,2905;20100513
4,2905;4,1335;20100514
4,1335;4,0745;20100517
4,0745;4,0353;20100518
4,0353;3,8684;20100519
3,8684;3,7407;20100520
3,7407;3,7505;20100521
3,7505;3,7996;20100524
3,7996;3,7407;20100525
3,7407;3,8095;20100526
3,8095;3,9567;20100527
3,9567;4,0156;20100528
4,0156;3,9862;20100531
3,9862;3,9076;20100601
3,9076;3,9175;20100602
3,9175;3,8585;20100604
3,8585;3,8193;20100607
3,8193;3,8193;20100608
3,8193;3,8095;20100609
3,8095;3,9764;20100610
3,9764;3,9175;20100611
3,9175;3,8095;20100614
3,8095;3,8193;20100615
3,8193;3,8389;20100616
3,8389;4,0647;20100617
4,0647;3,9567;20100618
3,9567;3,9567;20100621
3,9567;3,8585;20100622
3,8585;3,6524;20100623
3,6524;3,5051;20100624
3,5051;3,4953;20100625
3,4953;3,4855;20100628
3,4855;3,348;20100629
3,348;3,348;20100630
3,348;3,3382;20100701
3,3382;3,4265;20100702
3,4265;3,456;20100705
3,456;3,4658;20100706
3,4658;3,456;20100707
3,456;3,5051;20100708
3,5051;3,4953;20100709
3,4953;3,5051;20100712
3,5051;3,5149;20100713
3,5149;3,5345;20100714
3,5345;3,5345;20100715
3,5345;3,5345;20100716
3,5345;3,5345;20100719
3,5345;3,5247;20100720
3,5247;3,6327;20100721
3,6327;3,6033;20100722
3,6033;3,7015;20100723
3,7015;3,7505;20100726
3,7505;3,7309;20100727
3,7309;3,7309;20100728
3,7309;3,7113;20100729
3,7113;3,6524;20100730
3,6524;3,6916;20100802
3,6916;3,6916;20100803
3,6916;3,672;20100804
3,672;3,6916;20100805
3,6916;3,672;20100806
3,672;3,6327;20100809
3,6327;3,5247;20100810
3,5247;3,5247;20100811
3,5247;3,5542;20100812
3,5542;3,5444;20100813
3,5444;3,4953;20100816
3,4953;3,5542;20100817
3,5542;3,5444;20100818
3,5444;3,5149;20100819
3,5149;3,5051;20100820
3,5051;3,564;20100823
3,564;3,5345;20100824
3,5345;3,4953;20100825
3,4953;3,5051;20100826
3,5051;3,5247;20100827
3,5247;3,4855;20100830
3,4855;3,4756;20100831
3,4756;3,4364;20100901
3,4364;3,4265;20100902
3,4265;3,3971;20100903
3,3971;3,3971;20100906
3,3971;3,5051;20100907
3,5051;3,5935;20100908
3,5935;3,6327;20100909
3,6327;3,4953;20100910
3,4953;3,564;20100913
3,564;3,5935;20100914
3,5935;3,6622;20100915
3,6622;3,6327;20100916
3,6327;3,5444;20100917
3,5444;3,4953;20100920
3,4953;3,6229;20100921
3,6229;3,5247;20100922
3,5247;3,5051;20100923
3,5051;3,5247;20100924
3,5247;3,4953;20100927
3,4953;3,4364;20100928
3,4364;3,4167;20100929
3,4167;3,4462;20100930
3,4462;3,4462;20101001
3,4462;3,4069;20101004
3,4069;3,456;20101005
3,456;3,3873;20101006
3,3873;3,5345;20101007
3,5345;3,5247;20101008
3,5247;3,4265;20101011
3,4265;3,4069;20101012
3,4069;3,4658;20101013
3,4658;3,3971;20101014
3,3971;3,3873;20101015
3,3873;3,3873;20101018
3,3873;3,2695;20101019
3,2695;3,3284;20101020
3,3284;3,3087;20101021
3,3087;3,2498;20101022
3,2498;3,24;20101025
3,24;3,2302;20101026
3,2302;3,2007;20101027
3,2007;3,4069;20101028
3,4069;3,44;20101029
3,44;3,4756;20101102
3,4756;3,4265;20101103
3,4265;3,4658;20101104
3,4658;3,4855;20101105
3,4855;3,4658;20101108
3,4658;3,4658;20101109
3,4658;3,4167;20101110
3,4167;3,3578;20101112
3,3578;3,3382;20101115
3,3382;3,2891;20101116
3,2891;3,24;20101117
3,24;3,1909;20101118
3,1909;3,1124;20101119
3,1124;3,024;20101122
3,024;2,8964;20101123
2,8964;2,9455;20101124
2,9455;2,9847;20101125
2,9847;2,9749;20101126
2,9749;2,9651;20101129
2,9651;2,916;20101130
2,916;2,9847;20101201
2,9847;3,0436;20101202
3,0436;3,1615;20101203
3,1615;3,3087;20101206
3,3087;3,2695;20101207
3,2695;3,2204;20101208
3,2204;3,1418;20101209
3,1418;3,0829;20101210
3,0829;3,0142;20101213
3,0142;2,9749;20101214
2,9749;2,9455;20101215
2,9455;2,9847;20101216
2,9847;2,9553;20101217
2,9553;2,8865;20101220
2,8865;2,8865;20101221
2,8865;2,916;20101222
2,916;2,8767;20101223
2,8767;2,8571;20101227
2,8571;2,7491;20101228
2,7491;2,7589;20101229
2,7589;2,7393;20101230
2,7393;2,75;20101231
2,75;2,916;20110103
2,916;2,9945;20110104
2,9945;2,916;20110105
2,916;2,9455;20110107
2,9455;2,8767;20110110
2,8767;2,8473;20110111
2,8473;2,808;20110112
2,808;2,8276;20110113
2,8276;2,8276;20110114
2,8276;2,808;20110117
2,808;2,8178;20110118
2,8178;2,8178;20110119
2,8178;2,7295;20110120
2,7295;2,6804;20110121
2,6804;2,6116;20110124
2,6116;2,6313;20110125
2,6313;2,6804;20110126
2,6804;2,6509;20110127
2,6509;2,6902;20110128
2,6902;2,68;20110131
2,68;2,6215;20110201
2,6215;2,5822;20110202
2,5822;2,5822;20110203
2,5822;2,7;20110204
2,7;2,6902;20110207
2,6902;2,7491;20110208
2,7491;2,7589;20110209
2,7589;2,6902;20110210
2,6902;2,6902;20110211
2,6902;2,7491;20110214
2,7491;2,8178;20110215
2,8178;2,9356;20110216
2,9356;2,8964;20110217
2,8964;2,8865;20110218
2,8865;2,8571;20110221
2,8571;2,8375;20110222
2,8375;2,8178;20110223
2,8178;2,7785;20110224
2,7785;2,8571;20110225
2,8571;2,916;20110228
2,916;2,8767;20110301
2,8767;2,7884;20110302
2,7884;2,7785;20110303
2,7785;2,7785;20110304
2,7785;2,8276;20110307
2,8276;2,8375;20110308
2,8375;2,9455;20110309
2,9455;2,9258;20110310
2,9258;2,8964;20110311
2,8964;2,8473;20110314
2,8473;2,7884;20110315
2,7884;2,7884;20110316
2,7884;2,7884;20110317
2,7884;2,7785;20110318
2,7785;2,7982;20110321
2,7982;2,7393;20110322
2,7393;2,7295;20110323
2,7295;2,7098;20110324
2,7098;2,7196;20110325
2,7196;2,7;20110328
2,7;2,6902;20110329
2,6902;2,6607;20110330
2,6607;2,67;20110331
2,67;2,6509;20110401
2,6509;2,7491;20110404
2,7491;2,7295;20110405
2,7295;2,7491;20110406
2,7491;2,7687;20110407
2,7687;2,7491;20110408
2,7491;2,7295;20110411
2,7295;2,6705;20110412
2,6705;2,7982;20110413
2,7982;2,7589;20110414
2,7589;2,7785;20110415
2,7785;2,7098;20110418
2,7098;2,7196;20110419
2,7196;2,7491;20110420
2,7491;2,7196;20110421
2,7196;2,7;20110426
2,7;2,7098;20110427
2,7098;2,7;20110428
2,7;2,7;20110429
2,7;2,6902;20110502
2,6902;2,6509;20110504
2,6509;2,6116;20110505
2,6116;2,5625;20110506
2,5625;2,5036;20110509
2,5036;2,5625;20110510
2,5625;2,5724;20110511
2,5724;2,5331;20110512
2,5331;2,5233;20110513
2,5233;2,5527;20110516
2,5527;2,4938;20110517
2,4938;2,5135;20110518
2,5135;2,5429;20110519
2,5429;2,592;20110520
2,592;2,5331;20110523
2,5331;2,5429;20110524
2,5429;2,5625;20110525
2,5625;2,6018;20110526
2,6018;2,6215;20110527
2,6215;2,7;20110530
2,7;2,84;20110531
2,84;2,8375;20110601
2,8375;2,7982;20110602
2,7982;2,7098;20110603
2,7098;2,6705;20110606
2,6705;2,6509;20110607
2,6509;2,7491;20110608
2,7491;2,8276;20110609
2,8276;2,808;20110610
2,808;2,8276;20110613
2,8276;2,8276;20110614
2,8276;2,7491;20110615
2,7491;2,69;20110616
2,69;2,6804;20110617
2,6804;2,6705;20110620
2,6705;2,6116;20110621
2,6116;2,6018;20110622
2,6018;2,5625;20110624
2,5625;2,5036;20110627
2,5036;2,5036;20110628
2,5036;2,6018;20110629
2,6018;2,59;20110630
2,59;2,5724;20110701
2,5724;2,6215;20110704
2,6215;2,6116;20110705
2,6116;2,56;20110706
2,56;2,6018;20110707
2,6018;2,5331;20110708
2,5331;2,5036;20110711
2,5036;2,3956;20110712
2,3956;2,4251;20110713
2,4251;2,4055;20110714
2,4055;2,3564;20110715
2,3564;2,2582;20110718
2,2582;2,24;20110719
2,24;2,2385;20110720
2,2385;2,2975;20110721
2,2975;2,2876;20110722
2,2876;2,268;20110725
2,268;2,26;20110726
2,26;2,2189;20110727
2,2189;2,18;20110728
2,18;2,17;20110729
2,17;2,1895;20110801
2,1895;2,19;20110802
