From;To;Date
27,831;27,266;20070309
27,266;27,614;20070312
27,614;26,621;20070313
26,621;25,76;20070314
25,76;26,296;20070315
26,296;25,94;20070316
25,94;26,404;20070319
26,404;26,977;20070320
26,977;27,476;20070321
27,476;28,686;20070322
28,686;29,114;20070323
29,114;27,991;20070326
27,991;27,831;20070327
27,831;27,332;20070328
27,332;28,013;20070329
28,013;27,296;20070330
27,296;26,332;20070402
26,332;26,911;20070403
26,911;27,969;20070404
27,969;27,548;20070405
27,548;27,049;20070410
27,049;26,259;20070411
26,259;24,977;20070412
24,977;25,593;20070413
25,593;25,694;20070416
25,694;26,05;20070417
26,05;25,065;20070418
25,065;24,977;20070419
24,977;25,694;20070420
25,694;25,195;20070423
25,195;27,078;20070424
27,078;27,831;20070425
27,831;27,476;20070426
27,476;27,476;20070427
27,476;27,44;20070430
27,44;26,904;20070502
26,904;26,404;20070504
26,404;27,158;20070507
27,158;26,759;20070508
26,759;26,404;20070509
26,404;26,759;20070510
26,759;26,831;20070511
26,831;27,476;20070514
27,476;27,121;20070515
27,121;26,259;20070516
26,259;26,086;20070517
26,086;25,976;20070518
25,976;25,976;20070521
25,976;26,687;20070522
26,687;26,477;20070523
26,477;26,723;20070524
26,723;27,831;20070525
27,831;27,831;20070528
27,831;27,759;20070529
27,759;27,476;20070530
27,476;28,831;20070531
28,831;28,896;20070601
28,896;27,976;20070604
27,976;27,296;20070605
27,296;27,121;20070606
27,121;27,107;20070608
27,107;27,107;20070611
27,107;26,585;20070612
26,585;27,121;20070613
27,121;27,129;20070614
27,129;30,54;20070615
30,54;30,54;20070618
30,54;30,33;20070619
30,33;29,961;20070620
29,961;29,613;20070621
29,613;31,403;20070622
31,403;32,112;20070625
32,112;32,12;20070626
32,12;31,403;20070627
31,403;31,149;20070628
31,149;29,686;20070629
29,686;29,114;20070702
29,114;30,33;20070703
30,33;32,04;20070704
32,04;29,975;20070705
29,975;30,048;20070706
30,048;30,613;20070709
30,613;30,468;20070710
30,468;28,766;20070711
28,766;28,976;20070712
28,976;29,613;20070713
29,613;28,534;20070716
28,534;27,759;20070717
27,759;28,549;20070718
28,549;28,541;20070719
28,541;28,751;20070720
28,751;27,186;20070723
27,186;27,744;20070724
27,744;27,686;20070725
27,686;27,679;20070726
27,679;26,897;20070727
26,897;26,332;20070730
26,332;26,252;20070731
26,252;25,201;20070801
25,201;24,977;20070802
24,977;22,84;20070803
22,84;21,769;20070806
21,769;22,123;20070807
22,123;22,355;20070808
22,355;22,123;20070809
22,123;21,623;20070810
21,623;22,84;20070813
22,84;23,513;20070814
23,513;21,34;20070816
21,34;21,406;20070817
21,406;22,123;20070820
22,123;22,391;20070821
22,391;23,905;20070822
23,905;24,268;20070823
24,268;23,767;20070824
23,767;24,05;20070827
24,05;23,905;20070828
23,905;24,188;20070829
24,188;23,543;20070830
23,543;24,194;20070831
24,194;25,057;20070903
25,057;24,05;20070904
24,05;24,687;20070905
24,687;23,796;20070906
23,796;23,246;20070907
23,246;22,891;20070910
22,891;23,361;20070911
23,361;23,753;20070912
23,753;23,724;20070913
23,724;23,869;20070914
23,869;24,977;20070917
24,977;24,629;20070918
24,629;25,187;20070919
25,187;25,137;20070920
25,137;26,267;20070921
26,267;25,361;20070924
25,361;25,984;20070925
25,984;26,585;20070926
26,585;26,151;20070927
26,151;26,078;20070928
26,078;26,078;20071001
26,078;26,151;20071002
26,151;25,716;20071003
25,716;25,644;20071004
25,644;25,281;20071005
25,281;25,354;20071008
25,354;25,354;20071009
25,354;25,354;20071010
25,354;25,898;20071011
25,898;25,644;20071012
25,644;25,354;20071015
25,354;25,281;20071016
25,281;25,354;20071017
25,354;25,354;20071018
25,354;25,347;20071022
25,347;25,281;20071023
25,281;24,774;20071024
24,774;24,629;20071025
24,629;24,622;20071026
24,622;24,622;20071029
24,622;24,521;20071030
24,521;24,485;20071031
24,485;24,629;20071102
24,629;25,165;20071105
25,165;26,571;20071106
26,571;26,078;20071107
26,078;25,934;20071108
25,934;26,078;20071109
26,078;25,347;20071112
25,347;25,339;20071113
25,339;24,637;20071114
24,637;23,898;20071115
23,898;23,181;20071116
23,181;23,173;20071119
23,173;21,913;20071120
21,913;21,326;20071121
21,326;21,732;20071122
21,732;23,181;20071123
23,181;22,826;20071126
22,826;21,805;20071127
21,805;22,094;20071128
22,094;22,456;20071129
22,456;22,601;20071130
22,601;22,384;20071203
22,384;22,674;20071204
22,674;23;20071205
23;23,101;20071206
23,101;23,101;20071207
23,101;22,456;20071210
22,456;22,449;20071211
22,449;23;20071212
23;21,841;20071213
21,841;21,522;20071214
21,522;21,399;20071217
21,399;21,37;20071218
21,37;21;20071219
21;20,211;20071220
20,211;19,638;20071221
19,638;19,921;20071227
19,921;20,421;20071228
20,421;20,283;20080102
20,283;20,131;20080103
20,131;19,414;20080104
19,414;19,196;20080107
19,196;19,559;20080108
19,559;18,363;20080109
18,363;18,038;20080110
18,038;17,965;20080111
17,965;17,023;20080114
17,023;17,023;20080115
17,023;16,48;20080116
16,48;17,023;20080117
17,023;16,929;20080118
16,929;16,806;20080121
16,806;16,625;20080122
16,625;15,937;20080123
15,937;16,516;20080124
16,516;16,516;20080125
16,516;16,48;20080128
16,48;17,378;20080129
17,378;16,661;20080131
16,661;17,241;20080201
17,241;16,661;20080204
16,661;16,226;20080205
16,226;16,292;20080206
16,292;16,292;20080207
16,292;16,292;20080208
16,292;16,979;20080211
16,979;16,979;20080212
16,979;16,378;20080213
16,378;16,951;20080214
16,951;17,016;20080215
17,016;17,748;20080218
17,748;17,045;20080219
17,045;18,465;20080220
18,465;19,993;20080221
19,993;19,044;20080222
19,044;19,921;20080225
19,921;19,196;20080226
19,196;19,559;20080227
19,559;18,625;20080228
18,625;18,509;20080229
18,509;17,168;20080303
17,168;16,951;20080304
16,951;18,038;20080305
18,038;18,182;20080306
18,182;18,03;20080307
18,03;18,472;20080310
18,472;19,153;20080311
19,153;18,907;20080312
18,907;19,559;20080313
19,559;18,841;20080314
18,841;17,892;20080317
17,892;18,537;20080318
18,537;18,465;20080319
18,465;18,834;20080320
18,834;19,196;20080325
19,196;19,472;20080326
19,472;19,442;20080327
19,442;19,196;20080328
19,196;19,472;20080331
19,472;19,516;20080401
19,516;19,776;20080402
19,776;20,065;20080403
20,065;20,211;20080404
20,211;20,79;20080407
20,79;20,79;20080408
20,79;20,283;20080410
20,283;20,645;20080411
20,645;20,645;20080414
20,645;21,152;20080415
21,152;21,732;20080416
21,732;21,442;20080417
21,442;21,37;20080418
21,37;21,152;20080421
21,152;19,921;20080422
19,921;19,196;20080423
19,196;19,269;20080424
19,269;19,559;20080425
19,559;20,247;20080428
20,247;19,921;20080429
19,921;19,914;20080505
19,914;19,921;20080506
19,921;20,138;20080507
20,138;20,203;20080508
20,203;19,914;20080509
19,914;19,414;20080512
19,414;19,559;20080513
19,559;20,138;20080514
20,138;19,559;20080515
19,559;20,283;20080516
20,283;19,704;20080519
19,704;19,921;20080521
19,921;20,123;20080523
20,123;20,211;20080527
20,211;19,877;20080528
19,877;20,131;20080529
20,131;19,559;20080530
19,559;19,486;20080603
19,486;19,776;20080604
19,776;19,552;20080605
19,552;18,472;20080606
18,472;17,748;20080609
17,748;17,386;20080610
17,386;17,023;20080611
17,023;17,958;20080612
17,958;17,386;20080613
17,386;17,168;20080617
17,168;17,161;20080618
17,161;16,879;20080619
16,879;16,589;20080620
16,589;16,328;20080623
16,328;16,647;20080624
16,647;16,168;20080625
16,168;16,299;20080626
16,299;16,082;20080627
16,082;15,937;20080701
15,937;15,937;20080702
15,937;15,937;20080703
15,937;16,082;20080707
16,082;15,647;20080708
15,647;16,581;20080709
16,581;16,299;20080710
16,299;16,589;20080711
16,589;16,589;20080715
16,589;16,589;20080716
16,589;16,009;20080717
16,009;16,154;20080718
16,154;16,226;20080721
16,226;16,299;20080722
16,299;16,864;20080723
16,864;16,871;20080725
16,871;17,016;20080728
17,016;17,168;20080729
17,168;17,241;20080730
17,241;17,262;20080731
17,262;17,023;20080804
17,023;17,313;20080805
17,313;17,27;20080807
17,27;16,951;20080808
16,951;17,153;20080811
17,153;17,147;20080812
17,147;17,255;20080813
17,255;17,422;20080818
17,422;17,386;20080819
17,386;17,374;20080820
17,374;17,366;20080821
17,366;17,366;20080822
17,366;17,025;20080825
17,025;17,27;20080826
17,27;17,388;20080827
17,388;17,789;20080828
17,789;17,781;20080829
17,781;16,996;20080901
16,996;17,796;20080902
17,796;17,944;20080903
17,944;18,13;20080904
18,13;18,077;20080905
18,077;18,137;20080908
18,137;18,13;20080909
18,13;16,98;20080910
16,98;17,648;20080911
17,648;17,388;20080912
17,388;15,979;20080915
15,979;15,942;20080916
15,942;14,83;20080917
14,83;15,126;20080918
15,126;15,527;20080919
15,527;16,35;20080922
16,35;15,572;20080923
15,572;15,564;20080924
15,564;15,527;20080925
15,527;14,608;20080926
14,608;14,534;20080929
14,534;14,526;20080930
14,526;12,828;20081001
12,828;11,271;20081002
11,271;10,975;20081003
10,975;9,714;20081006
9,714;9,788;20081007
9,788;9,862;20081008
9,862;9,647;20081009
9,647;8,898;20081010
8,898;8,1565;20081013
8,1565;8,379;20081014
8,379;8,1565;20081015
8,1565;8,075;20081016
8,075;8,2084;20081017
8,2084;8,0823;20081020
8,0823;8,1565;20081021
8,1565;7,7858;20081022
7,7858;7,4669;20081023
7,4669;7,593;20081024
7,593;7,6374;20081027
7,6374;8,0823;20081028
8,0823;8,4531;20081029
8,4531;9,1945;20081030
9,1945;9,1945;20081031
9,1945;10,01;20081103
10,01;9,788;20081104
9,788;10,233;20081105
10,233;10,336;20081106
10,336;10,344;20081107
10,344;10,359;20081110
10,359;10,426;20081112
10,426;10,522;20081113
10,522;10,529;20081114
10,529;10,678;20081117
10,678;10,529;20081118
10,529;10,603;20081119
10,603;9,788;20081120
9,788;9,788;20081121
9,788;9,936;20081124
9,936;10,047;20081125
10,047;10,003;20081126
10,003;10,04;20081127
10,04;9,788;20081128
9,788;9,788;20081201
9,788;9,714;20081202
9,714;10,04;20081203
10,04;10,047;20081204
10,047;10,047;20081205
10,047;10,381;20081208
10,381;10,344;20081209
10,344;10,381;20081210
10,381;10,233;20081211
10,233;10,188;20081212
10,188;10,01;20081215
10,01;10,01;20081216
10,01;9,528;20081217
9,528;9,528;20081218
9,528;9,4909;20081219
9,4909;9,2686;20081222
9,2686;9,261;20081223
9,261;8,898;20081229
8,898;8,5272;20081230
8,5272;8,1565;20081231
8,1565;8,6013;20090105
8,6013;8,7496;20090106
8,7496;8,8238;20090107
8,8238;8,8238;20090108
8,8238;8,7496;20090109
8,7496;8,5198;20090112
8,5198;8,0082;20090113
8,0082;7,9341;20090114
7,9341;8,0008;20090115
8,0008;7,9934;20090116
7,9934;7,4892;20090119
7,4892;7,4817;20090120
7,4817;7,1184;20090121
7,1184;7,1184;20090122
7,1184;6,8886;20090123
6,8886;7,1778;20090126
7,1778;7,2963;20090127
7,2963;7,3408;20090128
7,3408;7,3408;20090129
7,3408;7,3408;20090130
7,3408;7,3408;20090202
7,3408;7,6004;20090203
7,6004;7,3408;20090204
7,3408;7,1184;20090205
7,1184;7,3261;20090206
7,3261;7,415;20090209
7,415;7,7858;20090210
7,7858;7,7858;20090211
7,7858;7,9712;20090212
7,9712;7,897;20090213
7,897;7,1184;20090216
7,1184;7,4817;20090217
7,4817;7,415;20090218
7,415;7,2667;20090219
7,2667;7,415;20090220
7,415;7,9712;20090223
7,9712;7,7116;20090224
7,7116;7,7116;20090225
7,7116;7,7116;20090226
7,7116;7,7858;20090227
7,7858;8,1565;20090302
8,1565;8,0082;20090303
8,0082;8,3048;20090304
8,3048;8,416;20090305
8,416;8,4011;20090306
8,4011;8,4011;20090309
8,4011;8,5272;20090310
8,5272;8,2974;20090311
8,2974;8,5124;20090312
8,5124;8,5124;20090313
8,5124;8,505;20090316
8,505;8,8166;20090317
8,8166;8,3048;20090318
8,3048;8,4827;20090319
8,4827;8,6681;20090320
8,6681;9,1204;20090323
9,1204;8,9721;20090324
8,9721;9,0311;20090325
9,0311;9,0387;20090326
9,0387;9,3056;20090327
9,3056;9,2686;20090330
9,2686;9,1869;20090331
9,1869;9,1803;20090401
9,1803;9,1204;20090402
9,1204;8,7496;20090403
8,7496;8,9648;20090406
8,9648;8,7942;20090407
8,7942;8,9648;20090408
8,9648;8,9573;20090409
8,9573;8,7496;20090414
8,7496;8,8166;20090415
8,8166;8,6088;20090416
8,6088;8,7867;20090417
8,7867;8,7942;20090420
8,7942;8,8166;20090421
8,8166;8,7719;20090422
8,7719;8,6162;20090423
8,6162;8,7794;20090424
8,7794;7,9341;20090427
7,9341;7,86;20090428
7,86;8,4531;20090429
8,4531;8,8166;20090430
8,8166;9,1803;20090504
9,1803;9,1803;20090505
9,1803;9,2543;20090506
9,2543;9,2316;20090507
9,2316;9,1204;20090508
9,1204;8,9796;20090511
8,9796;9,0387;20090512
9,0387;9,0463;20090513
9,0463;9,3949;20090514
9,3949;9,0463;20090515
9,0463;9,432;20090518
9,432;9,432;20090519
9,432;9,3284;20090520
9,3284;9,0986;20090521
9,0986;9,091;20090522
9,091;9,0986;20090525
9,0986;9,2686;20090526
9,2686;9,2686;20090527
9,2686;9,2686;20090528
9,2686;9,2724;20090529
9,2724;9,2391;20090601
9,2391;9,2391;20090602
9,2391;9,224;20090603
9,224;9,224;20090604
9,224;9,565;20090605
9,565;9,684;20090608
9,684;10,01;20090609
10,01;10,003;20090610
10,003;10,003;20090612
10,003;10,01;20090615
10,01;10,055;20090616
10,055;9,862;20090617
9,862;10,01;20090618
10,01;10,062;20090619
10,062;10,069;20090622
10,069;10,01;20090623
10,01;10,069;20090624
10,069;10,01;20090625
10,01;10,01;20090626
10,01;10,069;20090629
10,069;9,862;20090630
9,862;10,196;20090701
10,196;10,381;20090702
10,381;10,752;20090703
10,752;10,789;20090706
10,789;10,811;20090707
10,811;10,714;20090708
10,714;10,752;20090709
10,752;10,737;20090710
10,737;10,737;20090713
10,737;10,737;20090714
10,737;10,826;20090715
10,826;10,752;20090716
10,752;10,752;20090717
10,752;10,826;20090720
10,826;10,826;20090721
10,826;10,752;20090722
10,752;10,529;20090723
10,529;10,381;20090724
10,381;10,975;20090727
10,975;11,567;20090728
11,567;11,567;20090729
11,567;11,931;20090730
11,931;11,941;20090731
11,941;12,206;20090803
12,206;12,828;20090804
12,828;12,909;20090805
12,909;12,457;20090806
12,457;12,086;20090807
12,086;12,598;20090810
12,598;12,598;20090811
12,598;12,457;20090812
12,457;12,531;20090813
12,531;12,243;20090814
12,243;12,235;20090817
12,235;12,942;20090818
12,942;12,942;20090819
12,942;12,934;20090820
12,934;12,942;20090821
12,942;13,347;20090824
13,347;13,599;20090825
13,599;13,607;20090826
13,607;13,531;20090827
13,531;13,683;20090828
13,683;12,46;20090831
12,46;12,216;20090901
12,216;11,848;20090902
11,848;12,154;20090903
12,154;12,246;20090904
12,246;12,246;20090907
12,246;12,69;20090908
12,69;12,322;20090909
12,322;12,69;20090910
12,69;11,925;20090911
11,925;11,543;20090914
11,543;11,918;20090915
11,918;12,154;20090916
12,154;12,766;20090917
12,766;12,613;20090918
12,613;12,231;20090921
12,231;12,575;20090922
12,575;12,116;20090923
12,116;12,116;20090924
12,116;12,231;20090925
12,231;12,307;20090928
12,307;12,154;20090929
12,154;11,619;20090930
11,619;11,695;20091002
11,695;11,467;20091005
11,467;11,604;20091006
11,604;11,459;20091007
11,459;11,543;20091008
11,543;11,467;20091009
11,467;11,527;20091012
11,527;11,558;20091013
11,558;12,001;20091014
12,001;11,695;20091015
11,695;11,657;20091016
11,657;11,657;20091019
11,657;11,695;20091020
11,695;12,001;20091021
12,001;11,925;20091022
11,925;11,848;20091023
11,848;11,765;20091026
11,765;11,711;20091027
11,711;11,772;20091028
11,772;11,733;20091029
11,733;11,733;20091030
11,733;12,001;20091102
12,001;12,078;20091103
12,078;12,116;20091104
12,116;12,116;20091105
12,116;11,895;20091106
11,895;12,109;20091109
12,109;11,436;20091110
11,436;11,199;20091112
11,199;11,695;20091113
11,695;12,001;20091116
12,001;12,078;20091117
12,078;11,657;20091118
11,657;11,657;20091119
11,657;11,657;20091120
11,657;12,055;20091123
12,055;11,856;20091124
11,856;12,055;20091125
12,055;12,154;20091126
12,154;11,848;20091127
11,848;12,185;20091130
12,185;12,162;20091201
12,162;12,192;20091202
12,192;12,185;20091203
12,185;12,207;20091204
12,207;12,224;20091207
12,224;12,177;20091208
12,177;12,131;20091209
12,131;11,91;20091210
11,91;11,91;20091211
11,91;11,91;20091214
11,91;11,895;20091215
11,895;11,895;20091216
11,895;11,848;20091217
11,848;11,833;20091218
11,833;11,826;20091221
11,826;11,619;20091222
11,619;11,237;20091223
11,237;10,549;20091228
10,549;11,008;20091229
11,008;11,161;20091230
11,161;11,467;20091231
11,467;11,467;20100104
11,467;11,467;20100105
11,467;11,451;20100106
11,451;11,39;20100107
11,39;11,084;20100108
11,084;11,429;20100111
11,429;11,429;20100112
11,429;11,429;20100113
11,429;11,306;20100114
11,306;11,39;20100115
11,39;11,359;20100118
11,359;11,382;20100119
11,382;10,694;20100120
10,694;11,161;20100121
11,161;10,855;20100122
10,855;10,702;20100125
10,702;10,923;20100126
10,923;10,702;20100127
10,702;10,855;20100128
10,855;10,89;20100129
10,89;11,008;20100201
11,008;10,702;20100202
10,702;10,702;20100203
10,702;10,549;20100204
10,549;10,205;20100205
10,205;9,937;20100208
9,937;10,014;20100209
10,014;9,937;20100210
9,937;9,937;20100211
9,937;10,014;20100212
10,014;10,083;20100215
10,083;10,305;20100216
10,305;10,243;20100217
10,243;10,09;20100218
10,09;9,937;20100219
9,937;10,611;20100222
10,611;10,702;20100223
10,702;10,473;20100224
10,473;10,281;20100225
10,281;10,465;20100226
10,465;10,243;20100301
10,243;10,312;20100302
10,312;9,937;20100303
9,937;10,083;20100304
10,083;9,937;20100305
9,937;10,083;20100308
10,083;10,007;20100309
10,007;10,396;20100310
10,396;10,167;20100311
10,167;10,16;20100312
10,16;9,8;20100315
9,8;9,945;20100316
9,945;10,167;20100317
10,167;10,473;20100318
10,473;10,205;20100319
10,205;10,205;20100322
10,205;10,32;20100323
10,32;10,236;20100324
10,236;10,396;20100325
10,396;10,35;20100326
10,35;10,167;20100329
10,167;10,335;20100330
10,335;9,947;20100331
9,947;9,984;20100401
9,984;10,358;20100406
10,358;10,32;20100407
10,32;10,167;20100408
10,167;10,32;20100409
10,32;10,32;20100412
10,32;10,32;20100413
10,32;10,328;20100414
10,328;10,35;20100415
10,35;10,35;20100416
10,35;10,243;20100419
10,243;10,243;20100420
10,243;10,381;20100421
10,381;10,32;20100422
10,32;10,319;20100423
10,319;10,481;20100426
10,481;10,549;20100427
10,549;10,32;20100428
10,32;10,626;20100429
10,626;10,628;20100430
10,628;10,32;20100504
10,32;9,937;20100505
9,937;10,281;20100506
10,281;10,014;20100507
10,014;10,281;20100510
10,281;10,281;20100511
10,281;10,281;20100512
10,281;9,937;20100513
9,937;9,937;20100514
9,937;9,899;20100517
9,899;9,937;20100518
9,937;9,937;20100519
9,937;10,09;20100520
10,09;10,128;20100521
10,128;10,932;20100524
10,932;11,084;20100525
11,084;12,078;20100526
12,078;11,81;20100527
11,81;11,81;20100528
11,81;11,793;20100531
11,793;11,757;20100601
11,757;11,68;20100602
11,68;11,314;20100604
11,314;11,467;20100607
11,467;11,352;20100608
11,352;11,581;20100609
11,581;11,619;20100610
11,619;11,39;20100611
11,39;11,619;20100614
11,619;11,619;20100615
11,619;11,733;20100616
11,733;11,698;20100617
11,698;11,695;20100618
11,695;11,314;20100621
11,314;11,084;20100622
11,084;10,779;20100623
10,779;10,855;20100624
10,855;10,855;20100625
10,855;10,817;20100628
10,817;10,702;20100629
10,702;10,699;20100630
10,699;11,008;20100702
11,008;11,314;20100705
11,314;11,314;20100706
11,314;11,459;20100707
11,459;11,053;20100708
11,053;11,336;20100709
11,336;11,268;20100712
11,268;11,268;20100713
11,268;11,268;20100714
11,268;11,268;20100715
11,268;11,268;20100716
11,268;11,268;20100719
11,268;11,088;20100720
11,088;11,084;20100721
11,084;11,008;20100722
11,008;11,306;20100723
11,306;11,237;20100726
11,237;11,237;20100727
11,237;10,817;20100728
10,817;11,306;20100729
11,306;11,302;20100730
11,302;11,467;20100802
11,467;11,619;20100803
11,619;11,314;20100804
11,314;11,603;20100805
11,603;12,071;20100806
12,071;11,999;20100809
11,999;11,979;20100810
11,979;12,147;20100811
12,147;12,001;20100812
12,001;12,031;20100813
12,031;11,886;20100816
11,886;11,864;20100817
11,864;12,213;20100818
12,213;12,197;20100819
12,197;12,158;20100820
12,158;12,078;20100823
12,078;11,848;20100824
11,848;11,722;20100825
11,722;11,881;20100826
11,881;11,888;20100827
11,888;11,967;20100830
11,967;11,881;20100831
11,881;11,96;20100901
11,96;11,682;20100902
11,682;11,595;20100903
11,595;11,056;20100906
11,056;11,254;20100907
11,254;11,651;20100908
11,651;11,397;20100909
11,397;11,294;20100910
11,294;11,294;20100913
11,294;11,246;20100914
11,246;11,175;20100915
11,175;11,175;20100916
11,175;11,175;20100917
11,175;10,898;20100920
10,898;11,056;20100921
11,056;11,056;20100922
11,056;11,096;20100923
11,096;11,096;20100924
11,096;11,032;20100927
11,032;11,056;20100928
11,056;11,056;20100929
11,056;11,096;20100930
11,096;11,016;20101001
11,016;10,937;20101004
10,937;10,779;20101005
10,779;10,699;20101006
10,699;10,858;20101007
10,858;10,739;20101008
10,739;10,779;20101011
10,779;10,819;20101012
10,819;10,819;20101013
10,819;10,819;20101014
10,819;10,858;20101015
10,858;10,858;20101018
10,858;10,819;20101019
10,819;10,81;20101020
10,81;10,858;20101021
10,858;11,016;20101022
11,016;10,937;20101025
10,937;10,54;20101026
10,54;10,699;20101027
10,699;10,937;20101028
10,937;11,015;20101029
11,015;10,976;20101102
10,976;11,088;20101103
11,088;11,088;20101104
11,088;11,056;20101105
11,056;11,049;20101108
11,049;10,905;20101109
10,905;10,866;20101110
10,866;10,858;20101112
10,858;11,016;20101115
11,016;11,049;20101116
11,049;11,025;20101117
11,025;11,032;20101118
11,032;11,104;20101119
11,104;11,104;20101122
11,104;11,096;20101123
11,096;11,096;20101124
11,096;11,254;20101125
11,254;11,096;20101126
11,096;11,254;20101129
11,254;11,254;20101130
11,254;11,135;20101201
11,135;11,135;20101202
11,135;11,135;20101203
11,135;11,025;20101206
11,025;11,025;20101207
11,025;10,985;20101208
10,985;10,786;20101209
10,786;11,016;20101210
11,016;11,056;20101213
11,056;11,056;20101214
11,056;11,056;20101215
11,056;10,976;20101216
10,976;11,08;20101217
11,08;11,334;20101220
11,334;11,27;20101221
11,27;11,183;20101222
11,183;11,262;20101223
11,262;11,246;20101227
11,246;11,246;20101228
11,246;11,215;20101229
11,215;12,602;20101230
12,602;12,61;20101231
12,61;12,91;20110103
12,91;12,926;20110104
12,926;12,68;20110105
12,68;13,235;20110107
13,235;12,792;20110110
12,792;12,95;20110111
12,95;12,99;20110112
12,99;12,839;20110113
12,839;12,879;20110114
12,879;12,641;20110117
12,641;12,68;20110118
12,68;12,443;20110119
12,443;12,68;20110120
12,68;12,839;20110121
12,839;12,72;20110124
12,72;12,8;20110125
12,8;12,919;20110127
12,919;12,958;20110128
12,958;12,785;20110131
12,785;12,839;20110201
12,839;12,451;20110202
12,451;11,896;20110203
11,896;12,007;20110204
12,007;12,522;20110207
12,522;12,522;20110208
12,522;12,522;20110209
12,522;12,49;20110210
12,49;12,284;20110211
12,284;12,206;20110214
12,206;12,284;20110215
12,284;12,522;20110216
12,522;12,522;20110217
12,522;12,126;20110218
12,126;11,888;20110221
11,888;11,928;20110222
11,928;12,047;20110223
12,047;11,888;20110224
11,888;12,126;20110225
12,126;12,126;20110228
12,126;12,126;20110301
12,126;11,967;20110302
11,967;11,888;20110303
11,888;11,888;20110304
11,888;11,848;20110307
11,848;11,888;20110308
11,888;11,928;20110309
11,928;11,928;20110310
11,928;11,967;20110311
11,967;11,967;20110314
11,967;11,254;20110315
11,254;11,334;20110316
11,334;11,73;20110317
11,73;11,809;20110318
11,809;11,77;20110321
11,77;11,73;20110322
11,73;11,69;20110323
11,69;11,809;20110324
11,809;11,809;20110325
11,809;11,848;20110328
11,848;11,73;20110329
11,73;11,967;20110330
11,967;11,88;20110331
11,88;12,134;20110401
12,134;12,206;20110404
12,206;12,166;20110405
12,166;12,324;20110406
12,324;11,952;20110407
11,952;12,403;20110408
12,403;12,047;20110411
12,047;12,206;20110412
12,206;12,324;20110413
12,324;11,817;20110414
11,817;12,126;20110415
12,126;12,023;20110418
12,023;11,809;20110419
11,809;11,532;20110426
11,532;11,77;20110427
11,77;12,444;20110429
12,444;12,839;20110502
12,839;13,038;20110504
13,038;12,047;20110505
12,047;12,483;20110506
12,483;12,284;20110509
12,284;12,149;20110510
12,149;12,126;20110511
12,126;12,047;20110512
12,047;12,111;20110513
12,111;12,102;20110516
12,102;11,888;20110517
11,888;11,69;20110518
11,69;11,888;20110519
11,888;11,809;20110520
11,809;11,888;20110523
11,888;11,848;20110524
11,848;12,126;20110525
12,126;11,904;20110526
11,904;11,991;20110527
11,991;11,651;20110530
11,651;11,887;20110531
11,887;12,007;20110601
12,007;12,007;20110602
12,007;12,102;20110603
12,102;11,77;20110606
11,77;12,126;20110607
12,126;12,126;20110608
12,126;11,848;20110613
11,848;11,888;20110614
11,888;11,865;20110615
11,865;11,73;20110616
11,73;11,651;20110617
11,651;11,888;20110620
11,888;11,888;20110621
11,888;11,809;20110622
11,809;11,73;20110624
11,73;11,571;20110627
11,571;11,872;20110629
11,872;11,871;20110630
11,871;11,73;20110701
11,73;11,77;20110704
11,77;11,492;20110705
11,492;11,706;20110706
11,706;11,77;20110707
11,77;11,77;20110708
11,77;11,104;20110711
11,104;10,414;20110712
10,414;10,937;20110713
10,937;10,937;20110714
10,937;10,937;20110715
10,937;10,89;20110718
10,89;10,898;20110719
10,898;10,898;20110720
10,898;10,66;20110721
10,66;10,898;20110725
10,898;10,658;20110726
10,658;10,616;20110728
10,616;10,616;20110729
10,616;10,303;20110801
10,303;10,31;20110802
10,31;10,438;20110803
10,438;10,301;20110804
10,301;10,303;20110805
10,303;10,303;20110808
10,303;9,431;20110809
9,431;9,431;20110810
9,431;9,748;20110811
9,748;9,511;20110812
9,511;9,2724;20110816
9,2724;9,0986;20110817
9,0986;9,0425;20110818
9,0425;9,0349;20110819
9,0349;9,0349;20110822
9,0349;8,9162;20110823
8,9162;8,9954;20110824
8,9954;8,6308;20110825
8,6308;9,0634;20110826
9,0634;8,8686;20110829
8,8686;9,0273;20110830
9,0273;9,1128;20110831
9,1128;9,3522;20110901
9,3522;9,0378;20110902
9,0378;9,1147;20110905
9,1147;9,512;20110906
9,512;9,554;20110907
9,554;9,57;20110908
9,57;9,4291;20110909
9,4291;8,7143;20110912
8,7143;9,2705;20110913
9,2705;9,4947;20110914
9,4947;9,4871;20110915
9,4871;9,0134;20110916
9,0134;8,4734;20110919
8,4734;8,4734;20110920
8,4734;7,7174;20110921
7,7174;7,8835;20110922
7,8835;7,4764;20110923
7,4764;7,435;20110926
7,435;7,219;20110927
7,219;7,4764;20110928
7,4764;7,4764;20110929
7,4764;7,435;20110930
7,435;7,1442;20111003
7,1442;6,7289;20111004
6,7289;6,7289;20111005
6,7289;6,3135;20111006
6,3135;6,4797;20111007
6,4797;6,8119;20111010
6,8119;6,8119;20111011
6,8119;6,8534;20111012
6,8534;6,8119;20111013
6,8119;6,8119;20111014
6,8119;6,9033;20111017
6,9033;6,8949;20111018
6,8949;6,978;20111019
6,978;6,978;20111020
6,978;7,0611;20111021
7,0611;7,3768;20111024
7,3768;7,3519;20111025
7,3519;7,41;20111026
7,41;7,4764;20111027
7,4764;7,4764;20111028
7,4764;7,4764;20111031
