From;To;Date
13,895;13,72;20100127
13,72;13,749;20100128
13,749;13,616;20100129
13,616;13,418;20100201
13,418;13,759;20100202
13,759;14,012;20100203
14,012;14,109;20100204
14,109;13,71;20100205
13,71;14,089;20100208
14,089;14,196;20100209
14,196;14,255;20100210
14,255;13,914;20100211
13,914;14,585;20100212
14,585;14,585;20100215
14,585;14,537;20100216
14,537;14,294;20100217
14,294;14,099;20100218
14,099;14,148;20100219
14,148;14,478;20100222
14,478;14,546;20100223
14,546;14,391;20100224
14,391;14,313;20100225
14,313;14,284;20100226
14,284;14,196;20100301
14,196;14,391;20100302
14,391;14,488;20100303
14,488;14,488;20100304
14,488;14,585;20100305
14,585;15,062;20100308
15,062;15,558;20100309
15,558;15,46;20100310
15,46;15,12;20100311
15,12;15,451;20100312
15,451;15,558;20100315
15,558;15,412;20100316
15,412;15,276;20100317
15,276;16,044;20100318
16,044;15,947;20100319
15,947;16,141;20100322
16,141;16,51;20100323
16,51;16,054;20100324
16,054;15,577;20100325
15,577;14,78;20100326
14,78;15,344;20100329
15,344;15,324;20100330
15,324;15,558;20100331
15,558;15,188;20100401
15,188;16,433;20100406
16,433;15,781;20100407
15,781;17,152;20100408
17,152;16,433;20100409
16,433;16,909;20100412
16,909;16,491;20100413
16,491;16,997;20100414
16,997;17,493;20100415
17,493;17,016;20100416
17,016;17,016;20100419
17,016;17,016;20100420
17,016;17,016;20100421
17,016;17,016;20100422
17,016;17,013;20100423
17,013;17,405;20100426
17,405;17,405;20100427
17,405;17,609;20100428
17,609;18,329;20100429
18,329;18,475;20100430
18,475;18,475;20100504
18,475;18,475;20100505
18,475;18,28;20100506
18,28;17,94;20100507
17,94;17,483;20100510
17,483;17,502;20100511
17,502;17,502;20100512
17,502;17,502;20100513
17,502;17,502;20100514
17,502;17,551;20100517
17,551;17,308;20100518
17,308;17,016;20100519
17,016;16,53;20100520
16,53;16,335;20100521
16,335;17,016;20100524
17,016;16,919;20100525
16,919;17,308;20100526
17,308;17,502;20100527
17,502;17,405;20100528
17,405;17,062;20100531
17,062;17,065;20100601
17,065;17,279;20100602
17,279;16,919;20100604
16,919;16,87;20100607
16,87;16,841;20100608
16,841;17,502;20100609
17,502;17,502;20100610
17,502;17,405;20100611
17,405;17,502;20100614
17,502;17,502;20100615
17,502;17,502;20100616
17,502;17,473;20100617
17,473;17,473;20100618
17,473;17,473;20100621
17,473;17,502;20100622
17,502;17,502;20100623
17,502;17,502;20100624
17,502;17,502;20100625
17,502;16,987;20100628
16,987;16,141;20100629
16,141;16,041;20100630
16,041;16,53;20100701
16,53;16,53;20100702
16,53;16,919;20100705
16,919;17,502;20100706
17,502;17,502;20100707
17,502;17,502;20100708
17,502;17,502;20100709
17,502;17,502;20100712
17,502;17,502;20100713
17,502;17,502;20100714
17,502;17,648;20100715
17,648;17,638;20100716
17,638;17,502;20100719
17,502;17,259;20100720
17,259;17,347;20100721
17,347;17,502;20100722
17,502;17,405;20100723
17,405;17,58;20100726
17,58;17,6;20100727
17,6;17,989;20100728
17,989;17,989;20100729
17,989;17,955;20100730
17,955;18,154;20100802
18,154;18,086;20100803
18,086;17,891;20100804
17,891;17,813;20100805
17,813;17,882;20100806
17,882;18,164;20100809
18,164;18,047;20100810
18,047;17,6;20100811
17,6;17,561;20100812
17,561;17,648;20100813
17,648;17,697;20100816
17,697;17,59;20100817
17,59;17,648;20100818
17,648;17,483;20100819
17,483;17,308;20100820
17,308;17,366;20100823
17,366;16,997;20100824
16,997;16,53;20100825
16,53;16,948;20100826
16,948;17,113;20100827
17,113;17,405;20100830
17,405;17,503;20100831
17,503;17,794;20100901
17,794;17,745;20100902
17,745;17,784;20100903
17,784;17,502;20100906
17,502;17,658;20100907
17,658;17,989;20100908
17,989;17,979;20100909
17,979;17,784;20100910
17,784;17,891;20100913
17,891;17,989;20100914
17,989;18,407;20100915
18,407;18,377;20100916
18,377;18,377;20100917
18,377;18,261;20100920
18,261;18,358;20100921
18,358;18,455;20100922
18,455;18,436;20100923
18,436;19,35;20100924
19,35;18,864;20100927
18,864;18,961;20100928
18,961;19,447;20100929
19,447;19,83;20100930
19,83;20,225;20101001
20,225;20,225;20101004
20,225;19,739;20101005
19,739;19,923;20101006
19,923;19,447;20101007
19,447;19,155;20101008
19,155;19,389;20101011
19,389;19,33;20101012
19,33;19,437;20101013
19,437;19,593;20101014
19,593;19,447;20101015
19,447;19,048;20101018
19,048;19,064;20101019
19,064;18,961;20101020
18,961;18,854;20101021
18,854;18,727;20101022
18,727;18,757;20101025
18,757;18,465;20101026
18,465;19,133;20101027
19,133;19,339;20101028
19,339;19,3;20101029
19,3;19,545;20101102
19,545;19,447;20101103
19,447;19,938;20101104
19,938;20,118;20101105
20,118;20,128;20101108
20,128;20,215;20101109
20,215;20,293;20101110
20,293;20,321;20101112
20,321;20,322;20101115
20,322;20,322;20101116
20,322;19,982;20101117
19,982;19,739;20101118
19,739;19,378;20101119
19,378;18,868;20101122
18,868;19,418;20101123
19,418;19,143;20101124
19,143;19,27;20101125
19,27;19,437;20101126
19,437;19,732;20101129
19,732;21,597;20101130
21,597;20,812;20101201
20,812;20,812;20101202
20,812;20,802;20101203
20,802;21,204;20101206
21,204;20,812;20101207
20,812;21,096;20101208
21,096;20,763;20101209
20,763;20,331;20101210
20,331;20,507;20101213
20,507;20,605;20101214
20,605;20,763;20101215
20,763;20,311;20101216
20,311;20,664;20101217
20,664;20,586;20101220
20,586;20,615;20101221
20,615;20,056;20101222
20,056;20,566;20101223
20,566;20,527;20101227
20,527;20,566;20101228
20,566;20,605;20101229
20,605;20,605;20101230
20,605;20,37;20101231
20,37;20,213;20110103
20,213;20,203;20110104
20,203;20,566;20110105
20,566;20,272;20110107
20,272;20,37;20110110
20,37;20,291;20110111
20,291;20,517;20110112
20,517;20,213;20110113
20,213;19,997;20110114
19,997;19,997;20110117
19,997;19,899;20110118
19,899;19,634;20110119
19,634;19,614;20110120
19,614;19,408;20110121
19,408;19,202;20110124
19,202;18,544;20110125
18,544;18,583;20110126
18,583;18,21;20110127
18,21;17,867;20110128
17,867;17,72;20110131
17,72;18,328;20110201
18,328;18,357;20110202
18,357;18,642;20110203
18,642;18,063;20110204
18,063;18,151;20110207
18,151;18,112;20110208
18,112;18,299;20110209
18,299;18,063;20110210
18,063;17,818;20110211
17,818;17,572;20110214
17,572;17,651;20110215
17,651;17,67;20110216
17,67;17,994;20110217
17,994;18,053;20110218
18,053;18,053;20110221
18,053;17,67;20110222
17,67;17,876;20110223
17,876;18,014;20110224
18,014;18,161;20110225
18,161;19,143;20110228
19,143;19,143;20110301
19,143;19,614;20110302
19,614;19,585;20110303
19,585;19,624;20110304
19,624;19,585;20110307
19,585;19,535;20110308
19,535;19,329;20110309
19,329;19,123;20110310
19,123;19,123;20110311
19,123;19,035;20110314
19,035;19,143;20110315
19,143;19,143;20110316
19,143;19,143;20110317
19,143;19,143;20110318
19,143;19,221;20110321
19,221;19,094;20110322
19,094;19,094;20110323
19,094;18,996;20110324
18,996;19,084;20110325
19,084;19,241;20110328
19,241;19,241;20110329
19,241;19,427;20110330
19,427;19,44;20110331
19,44;19,241;20110401
19,241;19,241;20110404
19,241;19,339;20110405
19,339;19,339;20110406
19,339;19,329;20110407
19,329;19,329;20110408
19,329;19,427;20110411
19,427;19,427;20110412
19,427;19,143;20110413
19,143;18,986;20110414
18,986;19,035;20110415
19,035;18,652;20110418
18,652;18,799;20110419
18,799;19,045;20110420
19,045;19,437;20110421
19,437;18,946;20110426
18,946;18,848;20110427
18,848;18,357;20110428
18,357;17,84;20110429
17,84;18,033;20110502
18,033;18,033;20110504
18,033;18,132;20110505
18,132;17,857;20110506
17,857;17,837;20110509
17,837;17,67;20110510
17,67;17,376;20110511
17,376;17,67;20110512
17,67;17,67;20110513
17,67;17,503;20110516
17,503;17,238;20110517
17,238;17,17;20110518
17,17;16,973;20110519
16,973;16,973;20110520
16,973;17,376;20110523
17,376;17,464;20110524
17,464;17,66;20110525
17,66;17,867;20110526
17,867;17,867;20110527
17,867;17,67;20110530
17,67;17,42;20110531
17,42;17,474;20110601
17,474;17,376;20110602
17,376;17,15;20110603
17,15;17,15;20110606
17,15;17,258;20110607
17,258;16,983;20110608
16,983;16,885;20110609
16,885;16,875;20110610
16,875;16,816;20110613
16,816;16,571;20110614
16,571;16,679;20110615
16,679;16,659;20110616
16,659;16,787;20110617
16,787;16,689;20110620
16,689;16,679;20110621
16,679;16,247;20110622
16,247;16,09;20110624
16,09;15,707;20110627
15,707;15,854;20110628
15,854;15,697;20110629
15,697;15,99;20110630
15,99;16,198;20110701
16,198;16,198;20110704
16,198;16,198;20110705
16,198;16,178;20110706
16,178;16,266;20110707
16,266;16,296;20110708
16,296;16,1;20110711
16,1;16,1;20110712
16,1;16,1;20110713
16,1;16,09;20110714
16,09;16,689;20110715
16,689;16,689;20110718
16,689;16,689;20110719
16,689;16,689;20110720
16,689;16,433;20110721
16,433;16,394;20110722
16,394;16,168;20110725
16,168;16,345;20110726
16,345;15,314;20110727
15,314;14,715;20110728
14,715;15,17;20110729
15,17;14,627;20110801
14,627;14,136;20110802
14,136;12,772;20110803
12,772;12,595;20110804
12,595;11,78;20110805
11,78;11,78;20110808
11,78;10,504;20110809
10,504;10,799;20110810
10,799;11,073;20110811
11,073;11,191;20110812
11,191;11,751;20110816
11,751;12,723;20110817
12,723;11,633;20110818
11,633;11,505;20110819
11,505;11,083;20110822
11,083;10,023;20110823
10,023;9,3554;20110824
9,3554;9,503;20110825
9,503;9,4536;20110826
9,4536;9,522;20110829
9,522;9,4241;20110830
9,4241;9,29;20110831
9,29;9,2376;20110901
9,2376;7,66;20110902
7,66;8,3443;20110905
8,3443;8,8253;20110906
8,8253;8,79;20110907
8,79;9,11;20110908
9,11;9,2081;20110909
9,2081;8,8351;20110912
8,8351;8,8351;20110913
8,8351;8,5406;20110914
8,5406;8,4228;20110915
8,4228;8,1381;20110916
8,1381;8,2166;20110919
8,2166;8,4326;20110920
8,4326;8,8351;20110921
8,8351;8,7075;20110922
8,7075;8,84;20110923
8,84;9,67;20110926
9,67;9,3259;20110927
9,3259;9,522;20110928
9,522;8,8155;20110929
8,8155;8,49;20110930
8,49;8,4817;20111003
8,4817;8,79;20111004
8,79;9;20111005
9;9,03;20111006
9,03;9,48;20111007
9,48;10,11;20111010
10,11;10,21;20111011
10,21;10,21;20111012
10,21;10,18;20111013
10,18;9,95;20111014
9,95;9,76;20111017
9,76;9,54;20111018
9,54;9,3;20111019
9,3;9,25;20111020
9,25;9,61;20111021
9,61;10;20111024
10;9,91;20111025
9,91;9,81;20111026
9,81;9,85;20111027
9,85;9,7;20111028
9,7;9,61;20111031
9,61;9,3;20111102
9,3;9,99;20111103
9,99;9,8;20111104
9,8;9,5;20111107
9,5;9,4;20111108
9,4;9,4;20111109
9,4;9,2;20111110
9,2;9;20111114
9;8,9;20111115
8,9;8,9;20111116
8,9;8,35;20111117
8,35;8;20111118
8;8,35;20111121
8,35;7,99;20111122
7,99;7,86;20111123
7,86;7,19;20111124
7,19;7,58;20111125
7,58;7,88;20111128
7,88;8;20111129
8;7,83;20111130
7,83;8;20111201
8;8;20111202
8;8;20111205
8;7,6;20111206
7,6;7,99;20111207
7,99;7,95;20111208
7,95;8,1;20111209
8,1;8;20111212
8;8;20111213
8;7,9;20111214
7,9;7,53;20111215
7,53;7,5;20111216
7,5;7,82;20111219
7,82;7,7;20111220
7,7;7,99;20111221
7,99;8,5;20111222
8,5;8,4;20111223
8,4;8,42;20111227
8,42;8,34;20111228
8,34;8,31;20111229
8,31;8,01;20111230
8,01;8,29;20120102
8,29;8,23;20120103
8,23;8,2;20120104
8,2;8,45;20120105
8,45;8,38;20120109
8,38;8,27;20120110
8,27;8,2;20120111
8,2;8,2;20120112
8,2;8,2;20120113
8,2;8,27;20120116
8,27;8,74;20120117
8,74;9,17;20120118
9,17;8,95;20120119
8,95;8,75;20120120
8,75;8,75;20120123
8,75;8,55;20120124
8,55;8,55;20120125
8,55;9,3;20120126
9,3;9,3;20120127
9,3;9,62;20120130
9,62;9,4;20120131
9,4;9,55;20120201
9,55;9,25;20120202
9,25;9,3;20120203
9,3;9,2;20120206
9,2;9,2;20120207
9,2;9,55;20120208
9,55;9,2;20120209
9,2;9,24;20120210
9,24;9,38;20120213
9,38;9,33;20120214
9,33;9,29;20120215
9,29;9,29;20120216
9,29;9,85;20120217
9,85;9,8;20120220
9,8;9,9;20120221
9,9;9,95;20120222
9,95;10,09;20120223
10,09;10,09;20120224
10,09;10,09;20120227
10,09;10,05;20120228
10,05;9,8;20120229
9,8;9,5;20120301
9,5;9,25;20120302
9,25;9,25;20120305
9,25;9,42;20120306
9,42;9,39;20120307
9,39;9,08;20120308
9,08;9,08;20120309
9,08;9,35;20120312
9,35;9,87;20120313
9,87;9,95;20120314
9,95;9,93;20120315
9,93;9,94;20120316
9,94;9,9;20120319
9,9;9,92;20120320
9,92;9,95;20120321
9,95;9,86;20120322
9,86;9,83;20120323
9,83;9,83;20120326
9,83;9,8;20120327
9,8;9,81;20120328
9,81;9,8;20120329
9,8;9,95;20120330
9,95;9,81;20120402
9,81;9,76;20120403
9,76;9,59;20120404
9,59;9,6;20120405
9,6;9,55;20120410
9,55;9,65;20120411
9,65;9,7;20120412
9,7;9,68;20120413
9,68;9,65;20120416
9,65;9,64;20120417
9,64;9,7;20120418
9,7;9,75;20120419
9,75;9,73;20120420
9,73;9,73;20120423
9,73;9,75;20120424
9,75;9,56;20120425
9,56;9,59;20120426
9,59;9,5;20120427
9,5;10,4;20120430
10,4;10,3;20120502
10,3;10,4;20120504
10,4;10,4;20120507
10,4;10,47;20120508
10,47;10,23;20120509
10,23;10,4;20120510
10,4;10,4;20120511
10,4;10,45;20120514
10,45;10,35;20120515
10,35;10,4;20120516
10,4;10,23;20120517
10,23;10,4;20120518
10,4;10,44;20120521
10,44;10,44;20120522
10,44;10,4;20120523
10,4;10,42;20120524
10,42;10,4;20120525
10,4;10,44;20120528
10,44;10,44;20120529
10,44;10,44;20120530
10,44;10,4;20120531
10,4;10,45;20120601
10,45;10,45;20120604
10,45;10,46;20120605
10,46;10,45;20120606
10,45;10,45;20120608
10,45;10,66;20120611
10,66;10,6;20120612
10,6;10,6;20120613
10,6;10,67;20120614
10,67;10,41;20120615
10,41;10,79;20120618
10,79;10,6;20120619
10,6;10,59;20120620
10,59;10,59;20120621
10,59;10,36;20120622
10,36;10,35;20120625
10,35;10,36;20120626
10,36;10,36;20120627
10,36;10,45;20120628
10,45;10,49;20120629
10,49;10,39;20120702
10,39;10,4;20120703
10,4;10,45;20120704
10,45;10,45;20120705
10,45;10,47;20120706
10,47;10,49;20120709
10,49;10,48;20120710
10,48;10,48;20120711
10,48;10,19;20120712
10,19;10,11;20120713
10,11;10,12;20120716
10,12;10,21;20120717
10,21;10,22;20120718
10,22;10,18;20120719
10,18;10,14;20120720
10,14;10,14;20120723
10,14;10,08;20120724
10,08;10,08;20120725
10,08;10,4;20120726
10,4;10,08;20120727
10,08;10,11;20120730
10,11;10,15;20120731
10,15;10,07;20120801
10,07;10,31;20120802
10,31;10,39;20120803
10,39;10,31;20120806
10,31;10,31;20120807
10,31;10,19;20120808
10,19;10,16;20120809
10,16;10,18;20120810
10,18;10,18;20120813
10,18;10,18;20120814
10,18;10,2;20120816
10,2;10,17;20120817
10,17;10,22;20120820
10,22;10,16;20120821
10,16;10,16;20120822
10,16;10,11;20120823
10,11;10,3;20120824
10,3;10,12;20120827
10,12;10,18;20120828
10,18;10,17;20120829
10,17;10,43;20120830
10,43;11;20120831
11;11,35;20120903
11,35;10,88;20120904
10,88;11;20120905
11;11,3;20120906
11,3;11,3;20120907
11,3;10,73;20120910
10,73;10,72;20120911
10,72;11;20120912
11;11;20120913
11;10,6;20120914
10,6;10,77;20120917
10,77;11,2;20120918
11,2;11;20120919
11;10,8;20120920
10,8;11,25;20120921
11,25;11,25;20120924
11,25;10,95;20120925
10,95;11,2;20120926
11,2;10,8;20120927
10,8;10,81;20120928
10,81;10,8;20121001
10,8;11,6;20121002
11,6;11,15;20121003
11,15;11,15;20121004
11,15;11,15;20121005
11,15;11,05;20121008
11,05;10,75;20121009
10,75;11,25;20121010
11,25;10,76;20121011
10,76;10,67;20121012
10,67;11,02;20121015
11,02;11,01;20121016
11,01;11,01;20121017
11,01;11,42;20121018
11,42;11,3;20121019
11,3;11,3;20121022
11,3;11,4;20121023
11,4;11,53;20121024
11,53;11,3;20121025
11,3;11,3;20121026
11,3;11,5;20121029
11,5;11,25;20121030
11,25;11,02;20121031
11,02;11;20121102
11;10,91;20121105
10,91;11,25;20121106
11,25;11,26;20121107
11,26;11,25;20121108
11,25;10,93;20121109
10,93;10,9;20121112
10,9;10,65;20121113
10,65;10,95;20121114
10,95;10,86;20121115
10,86;10,86;20121116
10,86;10,86;20121119
10,86;10,86;20121120
10,86;11,25;20121121
11,25;10,88;20121122
10,88;11,25;20121123
11,25;10,87;20121126
10,87;10,9;20121127
10,9;10,9;20121128
10,9;11,25;20121129
11,25;11,3;20121130
11,3;10,96;20121203
10,96;10,9;20121204
10,9;10,9;20121205
10,9;12;20121206
12;12,64;20121207
12,64;14,01;20121210
14,01;14,5;20121211
14,5;14;20121212
14;14;20121213
14;14,9;20121214
14,9;15;20121217
15;15,1;20121218
15,1;15,7;20121219
15,7;16,2;20121220
16,2;16,5;20121221
16,5;16,22;20121227
16,22;16,65;20121228
16,65;16,5;20130102
16,5;16,5;20130103
16,5;16,5;20130104
16,5;16;20130107
16;16,32;20130108
16,32;16,3;20130109
16,3;16,29;20130110
16,29;16;20130111
16;16,3;20130114
16,3;16,43;20130115
16,43;16,2;20130116
16,2;16,2;20130117
16,2;16,4;20130118
16,4;16,4;20130121
16,4;16,4;20130122
16,4;16,4;20130123
16,4;16,35;20130124
16,35;18;20130125
18;17,4;20130128
17,4;17,41;20130129
17,41;17,8;20130130
17,8;18,45;20130131
18,45;18,8;20130201
18,8;19,5;20130204
19,5;19,48;20130205
19,48;18,5;20130206
18,5;18,7;20130207
18,7;19,4;20130208
19,4;18,76;20130211
18,76;19,39;20130212
19,39;18,73;20130213
18,73;18,04;20130214
18,04;19;20130215
19;18,67;20130218
18,67;19,91;20130219
19,91;18,9;20130220
18,9;18,55;20130221
18,55;18,83;20130222
18,83;19;20130225
19;19,2;20130226
19,2;19,18;20130227
19,18;19,59;20130228
19,59;19,03;20130301
19,03;18,91;20130304
18,91;18,81;20130305
18,81;18,81;20130306
18,81;18,8;20130307
18,8;19,4;20130308
19,4;19;20130311
19;18,8;20130312
18,8;19,3;20130313
19,3;19,3;20130314
19,3;19,3;20130315
19,3;18,8;20130318
18,8;18,8;20130319
18,8;18,8;20130320
18,8;18,8;20130321
18,8;18,79;20130322
18,79;19;20130325
19;19,4;20130326
19,4;19,4;20130327
19,4;19,5;20130328
19,5;19,4;20130402
19,4;19,4;20130403
19,4;19,4;20130404
19,4;19,5;20130405
19,5;19,49;20130408
19,49;19;20130409
19;18,2;20130410
18,2;18,64;20130411
18,64;18,3;20130412
18,3;18,42;20130415
18,42;19;20130417
19;19;20130418
19;19;20130419
19;19;20130422
19;19;20130423
19;18,35;20130424
18,35;19;20130425
19;19;20130426
19;19,4;20130429
19,4;18,71;20130430
18,71;19,45;20130502
19,45;19,49;20130506
19,49;19,4;20130507
19,4;19,27;20130508
19,27;19,25;20130509
19,25;19;20130510
19;19,25;20130513
19,25;19,4;20130514
19,4;19,5;20130515
19,5;19,2;20130516
19,2;19,6;20130517
19,6;19,6;20130520
19,6;19,6;20130521
19,6;18,62;20130522
18,62;18,57;20130523
18,57;19,1;20130524
19,1;18,8;20130527
18,8;19,1;20130528
19,1;19,1;20130529
19,1;18,56;20130531
18,56;18,82;20130603
18,82;19,2;20130604
19,2;19,2;20130605
19,2;19,21;20130606
19,21;19,01;20130607
19,01;19,7;20130610
19,7;19,09;20130611
19,09;19,9;20130612
19,9;20,19;20130613
20,19;20,01;20130614
20,01;21,24;20130617
21,24;22,64;20130618
22,64;22,98;20130619
22,98;22,99;20130620
22,99;22,37;20130621
22,37;21,5;20130624
21,5;21,99;20130625
21,99;20,52;20130626
20,52;20,1;20130627
20,1;20,99;20130628
20,99;20,1;20130701
20,1;20,99;20130702
20,99;20,17;20130703
20,17;21,26;20130704
21,26;20,7;20130705
20,7;20,7;20130708
20,7;19,7;20130709
19,7;19,75;20130710
19,75;21;20130711
21;21;20130712
21;21;20130715
21;20,37;20130716
20,37;20,5;20130717
20,5;20,12;20130718
20,12;20,1;20130719
20,1;21,06;20130722
21,06;21,5;20130723
21,5;22;20130724
22;21,97;20130725
21,97;20,25;20130726
20,25;21,38;20130729
21,38;21,38;20130730
21,38;21;20130731
21;21,36;20130801
21,36;20,7;20130802
20,7;20,96;20130805
20,96;20,96;20130806
20,96;20,7;20130807
20,7;20,1;20130808
20,1;20,7;20130809
20,7;20,2;20130812
20,2;20,21;20130813
20,21;20,86;20130814
20,86;20,87;20130816
20,87;20,7;20130819
20,7;20,31;20130820
20,31;20,7;20130821
20,7;20,8;20130822
20,8;20,8;20130823
20,8;20,8;20130826
20,8;20,4;20130827
20,4;20,4;20130828
20,4;20,41;20130829
20,41;20,8;20130830
20,8;20,8;20130902
20,8;20,6;20130903
20,6;20,79;20130904
20,79;20,8;20130905
20,8;19,5;20130906
19,5;20,12;20130909
20,12;20,32;20130910
20,32;20,27;20130911
20,27;20,32;20130912
20,32;20,28;20130913
20,28;20,19;20130916
20,19;20,3;20130917
20,3;19,4;20130918
19,4;19,5;20130919
19,5;19,6;20130920
19,6;19,5;20130923
19,5;19,8;20130924
19,8;20,1;20130925
20,1;20,4;20130926
20,4;20,5;20130927
20,5;21;20130930
21;21;20131001
21;20,7;20131002
20,7;20,7;20131003
20,7;20,7;20131004
20,7;20,7;20131007
20,7;20,06;20131008
20,06;19,77;20131009
19,77;19,85;20131010
19,85;19,8;20131011
19,8;19,7;20131014
19,7;19,7;20131015
19,7;19,7;20131016
19,7;19,6;20131017
19,6;19;20131018
19;19,88;20131021
19,88;20,38;20131022
20,38;20,15;20131023
20,15;20,11;20131024
20,11;20;20131025
20;20,3;20131028
20,3;19,85;20131029
19,85;19,55;20131030
19,55;20,5;20131031
20,5;20,5;20131104
20,5;19,85;20131105
19,85;19,85;20131106
19,85;19,7;20131107
19,7;19,75;20131108
19,75;19,84;20131112
19,84;19,76;20131113
19,76;19,8;20131114
19,8;20;20131115
20;20,65;20131118
20,65;20,15;20131119
20,15;20,25;20131120
20,25;19,8;20131121
19,8;19,85;20131122
19,85;19,9;20131125
19,9;19,27;20131126
19,27;18,4;20131127
18,4;18,24;20131128
18,24;17,7;20131129
17,7;17,83;20131202
17,83;16,52;20131203
16,52;15,8;20131204
15,8;16;20131205
16;16,03;20131206
16,03;16,86;20131209
16,86;17;20131210
17;17,61;20131211
17,61;18;20131212
18;17,7;20131213
17,7;18;20131216
18;18;20131217
18;18,6;20131218
18,6;18,6;20131219
18,6;18,3;20131220
18,3;17,5;20131223
17,5;17,5;20131227
17,5;16,8;20131230
16,8;17,2;20140102
17,2;18;20140103
18;17,4;20140107
17,4;17,01;20140108
17,01;16,97;20140109
16,97;17,2;20140110
17,2;17,7;20140113
17,7;17,7;20140114
17,7;17,7;20140115
17,7;17,01;20140116
17,01;17,7;20140117
17,7;17,7;20140120
17,7;17,71;20140121
17,71;17,64;20140122
17,64;17,59;20140123
17,59;16,9;20140124
16,9;17,69;20140127
17,69;16,92;20140128
16,92;17,65;20140129
17,65;16,01;20140130
16,01;16,7;20140131
16,7;16,1;20140203
16,1;16,5;20140204
16,5;16,49;20140205
16,49;16,49;20140206
16,49;16,1;20140207
16,1;16,1;20140210
16,1;16;20140211
16;16;20140212
16;16;20140213
16;16;20140214
16;16,1;20140217
16,1;16;20140218
16;16,49;20140219
16,49;16;20140220
16;16;20140221
16;16;20140224
16;16,35;20140225
16,35;15,69;20140226
15,69;16;20140227
16;16;20140228
16;15,51;20140303
15,51;15,51;20140304
15,51;15,51;20140305
15,51;15,92;20140306
15,92;15,05;20140307
15,05;15,01;20140310
15,01;15,01;20140311
15,01;15,01;20140312
15,01;15,01;20140313
15,01;15;20140314
15;14,85;20140317
14,85;14,51;20140318
14,51;14,51;20140319
14,51;14,51;20140320
14,51;14,51;20140321
14,51;15,2;20140324
15,2;15,19;20140325
15,19;15,19;20140326
15,19;15,19;20140327
15,19;15,19;20140328
15,19;15,19;20140331
15,19;14;20140401
14;13,55;20140402
13,55;13,25;20140403
13,25;13,26;20140404
13,26;13,05;20140407
13,05;13,68;20140408
13,68;13,68;20140409
13,68;13,7;20140410
13,7;13,71;20140411
13,71;13,1;20140414
13,1;13,11;20140415
13,11;13,11;20140416
13,11;13,11;20140417
13,11;13;20140422
13;12,8;20140423
12,8;12,41;20140424
12,41;11,98;20140425
11,98;11,52;20140428
11,52;11,49;20140429
11,49;11,49;20140430
11,49;11,51;20140502
11,51;11,51;20140505
11,51;11,51;20140506
11,51;11,99;20140507
11,99;11,51;20140508
11,51;11,56;20140509
11,56;11,6;20140512
11,6;11,6;20140513
11,6;11,56;20140514
11,56;12;20140515
12;11,8;20140516
11,8;11,81;20140519
11,81;11,8;20140520
11,8;11,81;20140521
11,81;11,81;20140522
11,81;11,81;20140523
11,81;11,82;20140526
11,82;11,8;20140527
11,8;12;20140528
12;12,05;20140529
12,05;12,32;20140530
12,32;12,41;20140602
12,41;12,44;20140603
12,44;12,45;20140604
12,45;12,4;20140605
12,4;12,41;20140606
12,41;12,5;20140609
12,5;12,41;20140610
12,41;12,31;20140611
12,31;12,41;20140612
12,41;12,41;20140613
12,41;12,41;20140616
12,41;12,5;20140617
12,5;12,61;20140618
12,61;12,61;20140620
12,61;12,62;20140623
12,62;12,63;20140624
12,63;12,65;20140625
12,65;12,66;20140626
12,66;12,67;20140627
12,67;12,68;20140630
12,68;12,75;20140701
12,75;12,5;20140702
12,5;12,45;20140703
12,45;12,45;20140704
12,45;12,2;20140707
12,2;12,2;20140708
12,2;12,2;20140709
12,2;12,2;20140710
12,2;12,2;20140711
12,2;12;20140714
12;11,6;20140715
11,6;11;20140716
11;10,8;20140717
10,8;10,6;20140718
10,6;10,5;20140721
10,5;10,3;20140722
10,3;10;20140723
10;10;20140724
10;10;20140725
10;10;20140728
10;9,7;20140729
9,7;10,06;20140730
10,06;9,55;20140731
9,55;9,55;20140801
9,55;9,55;20140804
9,55;9,45;20140805
9,45;8,8;20140806
8,8;8,5;20140807
8,5;8,5;20140808
8,5;8,54;20140811
8,54;8,16;20140812
8,16;8,16;20140813
8,16;8,16;20140814
8,16;8,16;20140818
8,16;7,44;20140819
7,44;7,44;20140820
7,44;7,6;20140821
7,6;7,73;20140822
7,73;7,6;20140825
7,6;7,62;20140826
7,62;8,1;20140827
8,1;7,75;20140828
7,75;7,6;20140829
7,6;6,76;20140901
6,76;6,77;20140902
6,77;6,8;20140903
6,8;6,7;20140904
6,7;6,74;20140905
6,74;6,75;20140908
6,75;6,6;20140909
6,6;7;20140910
7;6,55;20140911
6,55;6,7;20140912
6,7;6,71;20140915
6,71;6,75;20140916
6,75;6,78;20140917
6,78;6,8;20140918
6,8;7;20140919
7;7,98;20140922
7,98;7,5;20140923
7,5;7,41;20140924
7,41;7,51;20140925
7,51;8,36;20140926
8,36;8,5;20140929
8,5;7,95;20140930
7,95;8,3;20141001
8,3;8,3;20141002
8,3;8,6;20141003
8,6;8,7;20141006
8,7;8,8;20141007
8,8;8,7;20141008
8,7;8,75;20141009
8,75;8,71;20141010
8,71;9;20141013
9;8,72;20141014
8,72;8,7;20141015
8,7;8,7;20141016
8,7;8,7;20141017
8,7;8,7;20141020
8,7;8,7;20141021
8,7;8,5;20141022
8,5;8,1;20141023
