From;To;Date
4,8;4,5;20131022
4,5;4,8;20131023
4,8;4,6;20131024
4,6;4,9;20131025
4,9;4,7;20131028
4,7;4,7;20131029
4,7;4,8;20131030
4,8;4,9;20131031
4,9;4,9;20131104
4,9;4,8;20131105
4,8;4,8;20131106
4,8;5,3;20131107
5,3;5,9;20131108
5,9;5,9;20131112
5,9;6,2;20131113
6,2;6;20131114
6;6,1;20131115
6,1;6,5;20131118
6,5;5,7;20131119
5,7;5,9;20131120
5,9;6;20131121
6;6;20131122
6;6;20131125
6;6;20131126
6;6,3;20131127
6,3;6,6;20131128
6,6;6,4;20131129
6,4;6,8;20131202
6,8;7;20131203
7;6,5;20131204
6,5;6,5;20131205
6,5;6,4;20131206
6,4;6,5;20131209
6,5;6;20131210
6;5,7;20131211
5,7;5,9;20131212
5,9;6;20131213
6;6;20131216
6;5,6;20131217
5,6;5,2;20131218
5,2;5,5;20131219
5,5;5,5;20131220
5,5;5,5;20131223
5,5;5,5;20131227
5,5;5,3;20131230
5,3;5,5;20140102
5,5;5,5;20140103
5,5;5,3;20140107
5,3;5,5;20140108
5,5;5,6;20140109
5,6;5,3;20140110
5,3;5,7;20140113
5,7;5,7;20140114
5,7;6,2;20140115
6,2;6,3;20140116
6,3;6,4;20140117
6,4;6,2;20140120
6,2;6,4;20140121
6,4;6,8;20140122
6,8;6,4;20140123
6,4;6,2;20140124
6,2;6,4;20140127
6,4;6,5;20140128
6,5;6,2;20140129
6,2;6,2;20140130
6,2;6,3;20140131
6,3;6,7;20140203
6,7;6,7;20140204
6,7;6,8;20140205
6,8;6,8;20140206
6,8;7,5;20140207
7,5;8,1;20140210
8,1;8,3;20140211
8,3;7,8;20140212
7,8;7,1;20140213
7,1;7,1;20140214
7,1;7;20140217
7;6,9;20140218
6,9;6,9;20140219
6,9;7;20140220
7;7;20140221
7;6,9;20140224
6,9;6,8;20140225
6,8;6,5;20140226
6,5;6,5;20140227
6,5;6,5;20140228
6,5;5,8;20140303
5,8;6,2;20140304
6,2;5,9;20140305
5,9;6,7;20140306
6,7;6,2;20140307
6,2;6,1;20140310
6,1;6,3;20140311
6,3;6;20140312
6;6;20140313
6;5,6;20140314
5,6;5,9;20140317
5,9;5,9;20140318
5,9;5,9;20140319
5,9;5,9;20140320
5,9;5,9;20140321
5,9;5,7;20140324
5,7;5,8;20140325
5,8;5,9;20140326
5,9;5,6;20140327
5,6;5,6;20140328
5,6;5,5;20140331
5,5;5,9;20140401
5,9;5,8;20140402
5,8;5,7;20140403
5,7;5,6;20140404
5,6;5,6;20140407
5,6;5,6;20140408
5,6;5,8;20140409
5,8;5,9;20140410
5,9;5,7;20140411
5,7;5,8;20140414
5,8;5,9;20140415
5,9;5,9;20140416
5,9;6,1;20140417
6,1;6,1;20140422
6,1;6,1;20140423
6,1;6,5;20140424
6,5;6;20140425
6;6,1;20140428
6,1;6,1;20140429
6,1;6,5;20140430
6,5;6,2;20140502
6,2;6,3;20140505
6,3;6,2;20140506
6,2;6,1;20140507
6,1;5,9;20140508
5,9;6;20140509
6;5,9;20140512
5,9;6,1;20140513
6,1;5,9;20140514
5,9;5,8;20140515
5,8;5,8;20140516
5,8;5,8;20140519
5,8;5,8;20140520
5,8;5,8;20140521
5,8;5,5;20140526
5,5;5,4;20140527
5,4;5,4;20140528
5,4;5,6;20140530
5,6;5,6;20140602
5,6;5,5;20140603
5,5;5,5;20140604
5,5;5,4;20140605
5,4;5,2;20140606
5,2;5,2;20140609
5,2;4,9;20140611
4,9;4,7;20140612
4,7;4,5;20140613
4,5;4,3;20140616
4,3;4,4;20140617
4,4;4,3;20140618
4,3;3,9;20140623
3,9;4;20140624
4;3,9;20140625
3,9;4;20140626
4;3,9;20140630
3,9;3,9;20140701
3,9;3,6;20140702
3,6;3,7;20140703
3,7;3,4;20140704
3,4;3,5;20140707
3,5;3,5;20140708
3,5;3,4;20140709
3,4;3,5;20140710
3,5;3,6;20140711
3,6;4;20140714
4;4;20140715
4;3,8;20140716
3,8;3,7;20140717
3,7;3,6;20140721
3,6;3,5;20140722
3,5;3,4;20140723
3,4;3,5;20140724
3,5;3,5;20140725
3,5;3,2;20140728
3,2;3,1;20140729
3,1;2,5;20140730
2,5;2,2;20140731
2,2;2,4;20140801
2,4;2,7;20140804
2,7;2,6;20140805
2,6;2,6;20140806
2,6;2,5;20140807
2,5;2,4;20140808
2,4;2,3;20140811
2,3;2,3;20140812
2,3;2,3;20140813
2,3;2,3;20140814
2,3;2,3;20140818
2,3;2,4;20140819
2,4;2,3;20140820
2,3;2,3;20140821
2,3;2,3;20140822
2,3;2,3;20140826
2,3;2,5;20140827
2,5;2,3;20140828
2,3;2,4;20140829
2,4;2,5;20140901
2,5;2,4;20140902
2,4;2,4;20140903
2,4;2,9;20140904
2,9;4,2;20140905
4,2;3,8;20140908
3,8;3,5;20140909
3,5;3,3;20140910
3,3;4;20140911
4;3,9;20140912
3,9;3,8;20140915
3,8;3,7;20140916
3,7;3,7;20140917
3,7;3,3;20140918
3,3;3,9;20140919
3,9;4,1;20140922
4,1;4,5;20140923
4,5;4,2;20140924
4,2;4,2;20140925
4,2;4,5;20140926
4,5;3,9;20140929
3,9;3,6;20140930
3,6;3,5;20141001
3,5;3,2;20141002
3,2;3,3;20141003
3,3;3,3;20141006
3,3;3,5;20141007
3,5;3,6;20141008
3,6;3,7;20141009
3,7;3,8;20141010
3,8;3,8;20141013
3,8;4;20141014
4;4,1;20141015
4,1;4,1;20141016
4,1;4;20141017
4;4;20141020
4;3,9;20141021
3,9;3,9;20141022
3,9;3,8;20141023
3,8;3,8;20141024
3,8;3,8;20141027
3,8;3,65;20141114
3,65;3,4;20141117
3,4;3,4;20141118
3,4;3,28;20141119
3,28;2,9;20141120
2,9;2,6;20141121
2,6;2,5;20141124
2,5;2,35;20141125
2,35;2,1;20141126
2,1;2,1;20141127
2,1;2,1;20141128
2,1;2,1;20141201
2,1;2,1;20141202
2,1;2,1;20141203
2,1;2,02;20141204
2,02;1,91;20141205
1,91;1,91;20141208
1,91;1,85;20141209
1,85;1,85;20141210
1,85;1,9;20141211
1,9;2;20141212
2;2,02;20141215
2,02;2,13;20141216
2,13;2,45;20141217
2,45;2,12;20141218
2,12;2,04;20141219
2,04;2,15;20141222
2,15;2,15;20141223
2,15;2,35;20141229
2,35;2,2;20141230
