From;To;Date
2,94;2,91;20130725
2,91;2,9;20130726
2,9;2,93;20130729
2,93;2,93;20130730
2,93;3,16;20130731
3,16;3,3;20130801
3,3;3,37;20130802
3,37;3,43;20130805
3,43;3,4;20130806
3,4;3,6;20130807
3,6;3,62;20130808
3,62;3,66;20130809
3,66;3,62;20130812
3,62;3,6;20130813
3,6;3,58;20130814
3,58;3,53;20130816
3,53;3,49;20130819
3,49;3,48;20130820
3,48;3,55;20130821
3,55;3,61;20130822
3,61;3,71;20130823
3,71;3,8;20130826
3,8;3,63;20130827
3,63;3,7;20130828
3,7;3,69;20130829
3,69;3,58;20130830
3,58;3,73;20130902
3,73;3,66;20130903
3,66;3,6;20130904
3,6;3,36;20130905
3,36;3,55;20130906
3,55;3,68;20130909
3,68;3,81;20130910
3,81;3,96;20130911
3,96;4,03;20130912
4,03;3,9;20130913
3,9;3,95;20130916
3,95;3,95;20130917
3,95;4,03;20130918
4,03;4;20130919
4;3,98;20130920
3,98;3,97;20130923
3,97;3,85;20130924
3,85;3,91;20130925
3,91;4,02;20130926
4,02;4,02;20130927
4,02;3,99;20130930
3,99;3,94;20131001
3,94;3,98;20131002
3,98;4,04;20131003
4,04;4,01;20131004
4,01;3,99;20131007
3,99;3,97;20131008
3,97;3,95;20131009
3,95;4,28;20131010
4,28;4,27;20131011
4,27;4,39;20131014
4,39;4,48;20131015
4,48;4,4;20131016
4,4;4,33;20131017
4,33;4,12;20131018
4,12;4,4;20131021
4,4;4,35;20131022
4,35;4,35;20131023
4,35;4,41;20131024
4,41;4,42;20131025
4,42;4,4;20131028
4,4;4,41;20131029
4,41;4,48;20131030
4,48;4,37;20131031
4,37;4,48;20131104
4,48;4,41;20131105
4,41;4,37;20131106
4,37;4,4;20131107
4,4;4,25;20131108
4,25;4,43;20131112
4,43;4,3;20131113
4,3;4,35;20131114
4,35;4,38;20131115
4,38;4,39;20131118
4,39;4,38;20131119
4,38;4,39;20131120
4,39;4,43;20131121
4,43;4,36;20131122
4,36;4,43;20131125
4,43;4,38;20131126
4,38;4,35;20131127
4,35;4,35;20131128
4,35;4,44;20131129
4,44;4,4;20131202
4,4;4,31;20131203
4,31;4,34;20131204
4,34;4,3;20131205
4,3;4,39;20131206
4,39;4,35;20131209
4,35;4,37;20131210
4,37;4,37;20131211
4,37;4,27;20131212
4,27;4,28;20131213
4,28;4,23;20131216
4,23;3,96;20131217
3,96;3,9;20131218
3,9;3,86;20131219
3,86;3,9;20131220
3,9;3,9;20131223
3,9;3,8;20131227
3,8;3,77;20131230
3,77;3,98;20140102
3,98;3,98;20140103
3,98;3,94;20140107
3,94;3,84;20140108
3,84;3,82;20140109
3,82;3,94;20140110
3,94;3,97;20140113
3,97;3,97;20140114
3,97;4,15;20140115
4,15;4,29;20140116
4,29;4,16;20140117
4,16;4,13;20140120
4,13;4,17;20140121
4,17;4,09;20140122
4,09;4,14;20140123
4,14;4,1;20140124
4,1;3,99;20140127
3,99;4,16;20140128
4,16;4,14;20140129
4,14;4,1;20140130
4,1;4,05;20140131
4,05;4,02;20140203
4,02;4,1;20140204
4,1;4,15;20140205
4,15;4,21;20140206
4,21;4,21;20140207
4,21;4,4;20140210
4,4;4,37;20140211
4,37;4,45;20140212
4,45;4,43;20140213
4,43;4,36;20140214
4,36;4,34;20140217
4,34;4,3;20140218
4,3;4,18;20140219
4,18;4,07;20140220
4,07;4,14;20140221
4,14;4,2;20140224
4,2;4,1;20140225
4,1;4,03;20140226
4,03;3,98;20140227
3,98;4;20140228
4;3,45;20140303
3,45;3,7;20140304
3,7;3,59;20140305
3,59;3,55;20140306
3,55;3,4;20140307
3,4;3,29;20140310
3,29;3,25;20140311
3,25;3,06;20140312
3,06;2,92;20140313
2,92;2,75;20140314
2,75;3,25;20140317
3,25;3,31;20140318
3,31;3,07;20140319
3,07;3,03;20140320
3,03;3,07;20140321
3,07;2,99;20140324
2,99;2,99;20140325
2,99;3,29;20140326
3,29;3,23;20140327
3,23;3,17;20140328
3,17;3,25;20140331
3,25;3,43;20140401
3,43;3,54;20140402
3,54;3,52;20140403
3,52;3,54;20140404
3,54;3,41;20140407
3,41;3,32;20140408
3,32;3,34;20140409
3,34;3,26;20140410
3,26;3,26;20140411
3,26;3,14;20140414
3,14;3,15;20140415
3,15;3,1;20140416
3,1;3,14;20140417
3,14;3,33;20140422
3,33;3,24;20140423
3,24;3,12;20140424
3,12;3,19;20140425
3,19;3,16;20140428
3,16;3,15;20140429
3,15;3,19;20140430
3,19;3,29;20140502
3,29;3,15;20140505
3,15;3,18;20140506
3,18;3,23;20140507
3,23;3,29;20140508
3,29;3,2;20140509
3,2;3,14;20140512
3,14;3,21;20140513
3,21;3,2;20140514
3,2;3,2;20140515
3,2;3,15;20140516
3,15;3,16;20140519
3,16;3,16;20140520
3,16;3,2;20140521
3,2;3,26;20140522
3,26;3,33;20140523
3,33;3,36;20140526
3,36;3,35;20140527
3,35;3,36;20140528
3,36;3,33;20140529
3,33;3,29;20140530
3,29;3,28;20140602
3,28;3,3;20140603
3,3;3,26;20140604
3,26;3,33;20140605
3,33;3,38;20140606
3,38;3,38;20140609
3,38;3,37;20140610
3,37;3,33;20140611
3,33;3,3;20140612
3,3;3,3;20140613
3,3;3,24;20140616
3,24;3,19;20140617
3,19;3,19;20140618
3,19;3,25;20140620
3,25;3,17;20140623
3,17;3,2;20140624
3,2;3,08;20140625
3,08;3,09;20140626
3,09;3,05;20140627
3,05;3,12;20140630
3,12;3,02;20140701
3,02;2,96;20140702
2,96;2,94;20140703
2,94;2,96;20140704
2,96;2,94;20140707
2,94;2,82;20140708
2,82;2,76;20140709
2,76;2,75;20140710
2,75;2,94;20140711
2,94;3,09;20140714
3,09;3,08;20140715
3,08;3,07;20140716
3,07;3,09;20140717
3,09;3,07;20140718
3,07;3,06;20140721
3,06;3,04;20140722
3,04;2,99;20140723
2,99;3,04;20140724
3,04;3,03;20140725
3,03;3,04;20140728
3,04;2,97;20140729
2,97;2,78;20140730
2,78;2,77;20140731
2,77;2,82;20140801
2,82;2,86;20140804
2,86;2,77;20140805
2,77;2,72;20140806
2,72;2,62;20140807
2,62;2,52;20140808
2,52;2,71;20140811
2,71;2,77;20140812
2,77;2,82;20140813
2,82;2,81;20140814
2,81;2,82;20140818
2,82;2,8;20140819
2,8;2,79;20140820
2,79;2,79;20140821
2,79;2,72;20140822
2,72;2,75;20140825
2,75;2,8;20140826
2,8;2,83;20140827
2,83;2,64;20140828
2,64;2,67;20140829
2,67;2,68;20140901
2,68;2,62;20140902
2,62;2,77;20140903
2,77;2,79;20140904
2,79;2,71;20140905
2,71;2,73;20140908
2,73;2,71;20140909
2,71;2,76;20140910
2,76;2,73;20140911
2,73;2,73;20140912
2,73;2,88;20140915
2,88;2,98;20140916
2,98;3,04;20140917
3,04;2,95;20140918
2,95;3,01;20140919
3,01;2,98;20140922
2,98;2,96;20140923
2,96;3;20140924
3;2,9;20140925
2,9;2,89;20140926
2,89;2,9;20140929
2,9;2,94;20140930
2,94;2,82;20141001
2,82;2,7;20141002
2,7;2,74;20141003
2,74;2,79;20141006
2,79;2,72;20141007
2,72;2,64;20141008
2,64;2,64;20141009
2,64;2,59;20141010
2,59;2,56;20141013
2,56;2,53;20141014
2,53;2,44;20141015
2,44;2,42;20141016
2,42;2,3;20141017
2,3;2,27;20141020
2,27;2,4;20141021
2,4;2,41;20141022
2,41;2,35;20141023
2,35;2,36;20141024
2,36;2,43;20141027
2,43;2,41;20141028
2,41;2,45;20141029
2,45;2,41;20141030
2,41;2,44;20141031
2,44;2,41;20141103
2,41;2,48;20141104
2,48;2,47;20141105
2,47;2,41;20141106
2,41;2,39;20141107
2,39;2,39;20141110
2,39;2,35;20141112
2,35;2,31;20141113
2,31;2,36;20141114
2,36;2,37;20141117
2,37;2,4;20141118
2,4;2,39;20141119
2,39;2,37;20141120
2,37;2,41;20141121
2,41;2,39;20141124
2,39;2,36;20141125
2,36;2,44;20141126
2,44;2,4;20141127
2,4;2,37;20141128
2,37;2,36;20141201
2,36;2,37;20141202
2,37;2,37;20141203
2,37;2,29;20141204
2,29;2,28;20141205
2,28;2,28;20141208
2,28;2,24;20141209
2,24;2,15;20141210
2,15;2,2;20141211
2,2;2,18;20141212
2,18;2,15;20141215
2,15;2;20141216
2;2,05;20141217
2,05;2,05;20141218
2,05;2;20141219
2;1,94;20141222
1,94;1,95;20141223
1,95;1,84;20141229
1,84;1,86;20141230
