From;To;Date
34,586;34,595;20110630
34,595;34,495;20110701
34,495;34,54;20110704
34,54;34,768;20110705
34,768;34,268;20110706
34,268;33,093;20110707
33,093;32,338;20110708
32,338;31,127;20110711
31,127;30,035;20110712
30,035;29,407;20110713
29,407;29,179;20110714
29,179;29,58;20110715
29,58;29,125;20110718
29,125;28,579;20110719
28,579;27,796;20110720
27,796;28,215;20110721
28,215;29,125;20110722
29,125;29,854;20110725
29,854;30,172;20110726
30,172;29,944;20110727
29,944;29,899;20110728
29,899;29,854;20110729
29,854;28,998;20110801
28,998;28,998;20110802
28,998;27,76;20110803
27,76;26,85;20110804
26,85;26,377;20110805
26,377;24,392;20110808
24,392;21,753;20110809
21,753;22,39;20110810
22,39;23,482;20110811
23,482;25,029;20110812
25,029;26,167;20110816
26,167;25,931;20110817
25,931;23,118;20110818
23,118;23,519;20110819
23,519;25,075;20110822
25,075;24,757;20110823
24,757;24,848;20110824
24,848;24,574;20110825
24,574;25,029;20110826
25,029;25,029;20110829
25,029;25,029;20110830
25,029;24,574;20110831
24,574;23,674;20110901
23,674;22,116;20110902
22,116;20,469;20110905
20,469;20,706;20110906
20,706;21,844;20110907
21,844;21,662;20110908
21,662;21,107;20110909
21,107;20,925;20110912
20,925;20,925;20110913
20,925;20,478;20110914
20,478;20,478;20110915
20,478;20,843;20110916
20,843;20,843;20110919
20,843;20,715;20110920
20,715;20,934;20110921
20,934;20,934;20110922
20,934;20,478;20110923
20,478;19,842;20110926
19,842;20,615;20110927
20,615;20,824;20110928
20,824;20,57;20110929
20,57;20,934;20110930
20,934;20,387;20111003
20,387;19,532;20111004
19,532;19,568;20111005
19,568;19,304;20111006
19,304;20,16;20111007
20,16;21,143;20111010
21,143;21,852;20111011
21,852;23,027;20111012
23,027;23,445;20111013
23,445;25,667;20111014
25,667;25,484;20111017
25,484;26,404;20111018
26,404;27,305;20111019
27,305;26,404;20111020
26,404;27,578;20111021
27,578;28,579;20111024
28,579;27,76;20111025
27,76;26,85;20111026
26,85;27,76;20111027
27,76;27,56;20111028
27,56;27,541;20111031
27,541;26,486;20111102
26,486;26,85;20111103
26,85;27,305;20111104
27,305;27,887;20111107
27,887;27,305;20111108
27,305;27,305;20111109
27,305;27,669;20111110
27,669;28,989;20111114
28,989;29,125;20111115
29,125;29,262;20111116
29,262;29,58;20111117
29,58;29,262;20111118
29,262;29,125;20111121
29,125;28,215;20111122
28,215;26,986;20111123
26,986;27,305;20111124
27,305;27,396;20111125
27,396;28,032;20111128
28,032;28,215;20111129
28,215;28,597;20111130
28,597;28,67;20111201
28,67;28,989;20111202
28,989;29,08;20111205
29,08;28,989;20111206
28,989;28,589;20111207
28,589;28,761;20111208
28,761;28,761;20111209
28,761;28,042;20111212
28,042;28,979;20111213
28,979;29,125;20111214
29,125;29,125;20111215
29,125;28,852;20111216
28,852;28,761;20111219
28,761;27,65;20111220
27,65;28,215;20111221
28,215;28,47;20111222
28,47;28,606;20111223
28,606;28,115;20111227
28,115;28,215;20111228
28,215;28,725;20111229
28,725;29,125;20111230
29,125;29,125;20120102
29,125;28,67;20120103
28,67;28,67;20120104
28,67;29,034;20120105
29,034;28,852;20120109
28,852;29,262;20120110
29,262;30,49;20120111
30,49;31,4;20120112
31,4;30,945;20120113
30,945;31,218;20120116
31,218;31,492;20120117
31,492;31,474;20120118
31,474;31,537;20120119
31,537;31,127;20120120
31,127;31,492;20120123
31,492;30,945;20120124
30,945;30,718;20120125
30,718;30,945;20120126
30,945;30,945;20120127
30,945;30,581;20120130
30,581;30,855;20120131
30,855;32,402;20120201
32,402;32,766;20120202
32,766;33,676;20120203
33,676;34,222;20120206
34,222;34,212;20120207
34,212;34,768;20120208
34,768;35,851;20120209
35,851;36,034;20120210
36,034;36,406;20120213
36,406;36,406;20120214
36,406;36,506;20120215
36,506;36,771;20120216
36,771;38,318;20120217
38,318;39,046;20120220
39,046;37,953;20120221
37,953;35,951;20120222
35,951;36,224;20120223
36,224;35,942;20120224
35,942;35,587;20120227
35,587;35,514;20120228
35,514;35,496;20120229
35,496;37,225;20120301
37,225;38,182;20120302
38,182;37,299;20120305
37,299;35,223;20120306
35,223;35,951;20120307
35,951;36,861;20120308
36,861;37,225;20120309
37,225;39,865;20120312
39,865;40,056;20120313
40,056;40,957;20120314
40,957;41,859;20120315
41,859;41,867;20120316
41,867;41,867;20120319
41,867;41,849;20120320
41,849;41,676;20120321
41,676;41,321;20120322
41,321;40,675;20120323
40,675;40,948;20120326
40,948;41,321;20120327
41,321;41,312;20120328
41,312;41,549;20120329
41,549;41,504;20120330
41,504;40,957;20120402
40,957;41,567;20120403
41,567;42,54;20120404
42,54;43,915;20120405
43,915;43,233;20120410
43,233;43,324;20120411
43,324;43,915;20120412
43,915;45,053;20120413
45,053;45,872;20120416
45,872;46,873;20120417
46,873;46,418;20120418
46,418;46,327;20120419
46,327;45,508;20120420
45,508;42,723;20120423
42,723;43,578;20120424
43,578;43,869;20120425
43,869;43,05;20120426
43,05;43,615;20120427
43,615;44,507;20120430
44,507;44,052;20120502
44,052;43,77;20120504
43,77;43,852;20120507
43,852;43,687;20120508
43,687;42,959;20120509
42,959;40,957;20120510
40,957;41,504;20120511
41,504;41,867;20120514
41,867;41,23;20120515
41,23;41,321;20120516
41,321;40,775;20120517
40,775;40,72;20120518
40,72;40,32;20120521
40,32;40,047;20120522
40,047;38,591;20120523
38,591;37,926;20120524
37,926;38,135;20120525
38,135;38,682;20120528
38,682;40,047;20120529
40,047;40,038;20120530
40,038;40,047;20120531
40,047;40,047;20120601
40,047;39,146;20120604
39,146;38,791;20120605
38,791;39,947;20120606
39,947;41,867;20120608
41,867;41,157;20120611
41,157;40,957;20120612
40,957;39,956;20120613
39,956;40,666;20120614
40,666;39,865;20120615
39,865;40,675;20120618
40,675;40,857;20120619
40,857;39,865;20120620
39,865;40,593;20120621
40,593;40,593;20120622
40,593;40,575;20120625
40,575;40,547;20120626
40,547;40,365;20120627
40,365;40,584;20120628
40,584;40,93;20120629
40,93;40,939;20120702
40,939;40,502;20120703
40,502;40,502;20120704
40,502;40,502;20120705
40,502;40,138;20120706
40,138;39,773;20120709
39,773;39,61;20120710
39,61;39,592;20120711
39,592;40,047;20120712
40,047;39,82;20120713
39,82;39,765;20120716
39,765;38,8;20120717
38,8;39,137;20120718
39,137;39,401;20120719
39,401;38,682;20120720
38,682;38,682;20120723
38,682;38,227;20120724
38,227;37,499;20120725
37,499;37,772;20120726
37,772;39,364;20120727
39,364;39,592;20120730
39,592;40,483;20120731
40,483;41,048;20120801
41,048;40,784;20120802
40,784;40,957;20120803
40,957;40,957;20120806
40,957;40,957;20120807
40,957;40,957;20120808
40,957;41,504;20120809
41,504;41,467;20120810
41,467;41,467;20120813
41,467;41,958;20120814
41,958;42,14;20120816
42,14;41,776;20120817
41,776;42,231;20120820
42,231;42,686;20120821
42,686;42,04;20120822
42,04;43,005;20120823
43,005;42,959;20120824
42,959;42,249;20120827
42,249;42,14;20120828
42,14;42,14;20120829
42,14;42,122;20120830
42,122;41,867;20120831
41,867;41,412;20120903
41,412;40,957;20120904
40,957;41,84;20120905
41,84;41,412;20120906
41,412;41,412;20120907
41,412;41,321;20120910
41,321;41,048;20120911
41,048;41,867;20120912
41,867;42,641;20120913
42,641;42,322;20120914
42,322;41,412;20120917
41,412;40,32;20120918
40,32;39,592;20120919
39,592;39,546;20120920
39,546;39,546;20120921
39,546;39,546;20120924
39,546;38,609;20120925
38,609;39,228;20120926
39,228;39,137;20120927
39,137;39,364;20120928
39,364;40,047;20121001
40,047;40,775;20121002
40,775;40,411;20121003
40,411;40,502;20121004
40,502;41,23;20121005
41,23;40,957;20121008
40,957;40,957;20121009
40,957;40,593;20121010
40,593;39,528;20121011
39,528;39,501;20121012
39,501;39,501;20121015
39,501;39,947;20121016
39,947;39,956;20121017
39,956;39,956;20121018
39,956;40,866;20121019
40,866;40,502;20121022
40,502;40,038;20121023
40,038;39,683;20121024
39,683;39,592;20121025
39,592;39,137;20121026
39,137;39,092;20121029
39,092;39,637;20121030
39,637;40,866;20121031
40,866;42,049;20121102
42,049;41,731;20121105
41,731;41,859;20121106
41,859;41,767;20121107
41,767;41,767;20121108
41,767;41,676;20121109
41,676;41,595;20121112
41,595;41,048;20121113
41,048;43,778;20121114
43,778;43,642;20121115
43,642;43,96;20121116
43,96;44,779;20121119
44,779;44,871;20121120
44,871;45,053;20121121
45,053;44,616;20121122
44,616;44,862;20121123
44,862;44,798;20121126
44,798;44,688;20121127
44,688;44,006;20121128
44,006;44,416;20121129
44,416;45,134;20121130
45,134;46,327;20121203
46,327;47,146;20121204
47,146;48,147;20121205
48,147;48,239;20121206
48,239;46,873;20121207
46,873;46,873;20121210
46,873;48,147;20121211
48,147;48,101;20121212
48,101;47,783;20121213
47,783;47,647;20121214
47,647;47,374;20121217
47,374;47,692;20121218
47,692;48,693;20121219
48,693;48,966;20121220
48,966;48,966;20121221
48,966;49,831;20121227
49,831;49,74;20121228
49,74;49,376;20130102
49,376;49,331;20130103
49,331;49,012;20130104
49,012;49,149;20130107
49,149;48,875;20130108
48,875;48,693;20130109
48,693;49,422;20130110
49,422;50,014;20130111
50,014;49,968;20130114
49,968;49,422;20130115
49,422;49,603;20130116
49,603;49,876;20130117
49,876;50,059;20130118
50,059;51,333;20130121
51,333;52,426;20130122
52,426;53,153;20130123
53,153;53,699;20130124
53,699;53,881;20130125
53,881;54,609;20130128
54,609;57,021;20130129
57,021;55,429;20130130
55,429;57,158;20130131
57,158;57,34;20130201
57,34;57,34;20130204
57,34;56,429;20130205
56,429;55,519;20130206
55,519;56,339;20130207
56,339;56,429;20130208
56,429;57,34;20130211
57,34;57,431;20130212
57,431;58,523;20130213
58,523;60,071;20130214
60,071;59,797;20130215
59,797;60,981;20130218
60,981;59,161;20130219
59,161;57,431;20130220
57,431;57,34;20130221
57,34;58,25;20130222
58,25;59,615;20130225
59,615;59,615;20130226
59,615;60,071;20130227
60,071;59,524;20130228
59,524;59,433;20130301
59,433;59,706;20130304
59,706;59,388;20130305
59,388;60,071;20130306
60,071;60,071;20130307
60,071;60,071;20130308
60,071;60,071;20130311
60,071;60,071;20130312
60,071;61,618;20130313
61,618;63,711;20130314
63,711;64,576;20130315
64,576;63,847;20130318
63,847;64,439;20130319
64,439;67,807;20130320
67,807;66,441;20130321
66,441;65,622;20130322
65,622;67,351;20130325
67,351;66,806;20130326
66,806;68,535;20130327
68,535;68,672;20130328
68,672;68,171;20130402
68,171;66,623;20130403
66,623;66,441;20130404
66,441;65,987;20130405
65,987;65,896;20130408
65,896;65,896;20130409
65,896;67,306;20130410
67,306;67,215;20130411
67,215;67,26;20130412
67,26;66,715;20130415
66,715;64,439;20130417
64,439;62,619;20130418
62,619;61,435;20130419
61,435;61,39;20130422
61,39;61,072;20130423
61,072;62,801;20130424
62,801;63,711;20130425
63,711;66,35;20130426
66,35;65,941;20130429
65,941;66,877;20130430
66,877;66,623;20130502
66,623;66,806;20130506
66,806;66,897;20130507
66,897;66,897;20130508
66,897;66,542;20130509
66,542;66,623;20130510
66,623;66,806;20130513
66,806;66,806;20130514
66,806;66,806;20130515
66,806;66,141;20130516
66,141;65,932;20130517
65,932;65,896;20130520
65,896;65,531;20130521
65,531;64,922;20130522
64,922;65,932;20130523
65,932;65,758;20130524
65,758;66,441;20130527
66,441;66,078;20130528
66,078;66,171;20130529
66,171;67,438;20130531
67,438;68,171;20130603
68,171;70,719;20130604
70,719;71,903;20130605
71,903;71,038;20130606
71,038;72,175;20130607
72,175;71,857;20130610
71,857;73,359;20130611
73,359;73,267;20130612
73,267;73,723;20130613
73,723;74,451;20130614
74,451;74,177;20130617
74,177;73,267;20130618
73,267;73,267;20130619
73,267;72,813;20130620
72,813;72,813;20130621
72,813;72,631;20130624
72,631;72,632;20130625
72,632;72,53;20130626
72,53;72,594;20130627
72,594;72,631;20130628
72,631;71,903;20130701
71,903;70,524;20130702
70,524;71,22;20130703
71,22;71,036;20130704
71,036;70,988;20130705
70,988;70,359;20130708
70,359;69,17;20130709
69,17;69,083;20130710
69,083;70,756;20130711
70,756;71,655;20130712
71,655;71,752;20130715
71,752;71,762;20130716
71,762;71,858;20130717
71,858;72,526;20130718
72,526;74,808;20130719
74,808;77,361;20130722
77,361;76,365;20130723
76,365;77,371;20130724
77,371;78,628;20130725
78,628;78,725;20130726
78,725;78,338;20130729
78,338;80,272;20130730
80,272;81,617;20130731
81,617;82,497;20130801
82,497;83,986;20130802
83,986;84,857;20130805
84,857;84,092;20130806
84,092;84,141;20130807
84,141;87,013;20130808
87,013;87,913;20130809
87,913;87,913;20130812
87,913;89,944;20130813
89,944;91,781;20130814
91,781;91,394;20130816
91,394;91,008;20130819
91,008;90,418;20130820
90,418;90,717;20130821
90,717;92,458;20130822
92,458;95,746;20130823
95,746;96,665;20130826
96,665;92,652;20130827
92,652;91,878;20130828
91,878;91,394;20130829
91,394;90,427;20130830
90,427;95,166;20130902
95,166;95,263;20130903
95,263;94,296;20130904
94,296;90,427;20130905
90,427;91,878;20130906
91,878;93,793;20130909
93,793;95,737;20130910
95,737;96,124;20130911
96,124;96,22;20130912
96,22;96,375;20130913
96,375;95,93;20130916
95,93;95,476;20130917
95,476;95,215;20130918
95,215;95,456;20130919
95,456;95,746;20130920
95,746;96,037;20130923
96,037;96,23;20130924
96,23;96,714;20130925
96,714;103;20130926
103;105,22;20130927
105,22;104,55;20130930
104,55;102,61;20131001
102,61;103,1;20131002
103,1;102,85;20131003
102,85;101,65;20131004
101,65;100,68;20131007
100,68;102,52;20131008
102,52;101,07;20131009
101,07;103,29;20131010
103,29;103,82;20131011
103,82;103,82;20131014
103,82;106,38;20131015
106,38;106,38;20131016
106,38;105,42;20131017
105,42;106,19;20131018
106,19;107,35;20131021
107,35;107,64;20131022
107,64;108,32;20131023
108,32;109,29;20131024
109,29;108,37;20131025
108,37;109,29;20131028
109,29;110,25;20131029
110,25;110,21;20131030
110,21;103,48;20131031
103,48;105,61;20131104
105,61;105,42;20131105
105,42;106,87;20131106
106,87;106,34;20131107
106,34;105,42;20131108
105,42;104,35;20131112
104,35;102,52;20131113
102,52;102,52;20131114
102,52;105,42;20131115
105,42;105,42;20131118
105,42;104,93;20131119
104,93;107,64;20131120
107,64;109,48;20131121
109,48;111,7;20131122
111,7;113,15;20131125
113,15;114,61;20131126
114,61;115,09;20131127
115,09;116,06;20131128
116,06;116,06;20131129
116,06;114,8;20131202
114,8;114,12;20131203
114,12;113,78;20131204
113,78;113,3;20131205
113,3;111,95;20131206
111,95;114,12;20131209
114,12;114,07;20131210
114,07;112,67;20131211
112,67;111,17;20131212
111,17;112,19;20131213
112,19;110,25;20131216
110,25;110,3;20131217
110,3;111,03;20131218
111,03;110,25;20131219
110,25;111,22;20131220
111,22;112,19;20131223
112,19;112,19;20131227
112,19;108,32;20131230
108,32;109,96;20140102
109,96;111,99;20140103
111,99;108,8;20140107
108,8;106;20140108
106;98,648;20140109
98,648;97,681;20140110
97,681;99,62;20140113
99,62;102,42;20140114
102,42;102,52;20140115
102,52;104,93;20140116
104,93;105,22;20140117
105,22;105,18;20140120
105,18;108,95;20140121
108,95;109,29;20140122
109,29;109,29;20140123
109,29;109,29;20140124
109,29;108,32;20140127
108,32;108,85;20140128
108,85;109,77;20140129
109,77;108,13;20140130
108,13;109,29;20140131
109,29;109,77;20140203
109,77;109,77;20140204
109,77;109,77;20140205
109,77;114,99;20140206
114,99;114,03;20140207
114,03;113,93;20140210
113,93;113,15;20140211
113,15;109,58;20140212
109,58;109,04;20140213
109,04;109,33;20140214
109,33;110,74;20140217
110,74;110,83;20140218
110,83;109,29;20140219
109,29;106,29;20140220
106,29;104,93;20140221
104,93;105,61;20140224
105,61;108,46;20140225
108,46;105,42;20140226
105,42;105,42;20140227
105,42;105,42;20140228
105,42;96,423;20140303
96,423;99,62;20140304
99,62;100,78;20140305
100,78;101,07;20140306
101,07;98,648;20140307
98,648;97,681;20140310
97,681;97,681;20140311
97,681;98,164;20140312
98,164;97,584;20140313
97,584;96,714;20140314
96,714;97,681;20140317
97,681;97,681;20140318
97,681;97,197;20140319
97,197;98,6;20140320
98,6;99,52;20140321
99,52;99,62;20140324
99,62;99,52;20140325
99,52;101,55;20140326
101,55;100,29;20140327
100,29;100,1;20140328
100,1;100,2;20140331
100,2;99,47;20140401
99,47;99,47;20140402
99,47;99,57;20140403
99,57;98,648;20140404
98,648;98,745;20140407
98,745;99,62;20140408
99,62;99,62;20140409
99,62;99,62;20140410
99,62;99,325;20140411
99,325;96,81;20140414
96,81;95,727;20140415
95,727;95,746;20140416
95,746;95,166;20140417
95,166;94,025;20140422
94,025;90,911;20140423
90,911;93,619;20140424
93,619;90,427;20140425
90,427;88,977;20140428
88,977;89,944;20140429
89,944;91,104;20140430
91,104;91,394;20140502
91,394;90,04;20140505
90,04;89,489;20140506
89,489;89,944;20140507
89,944;93,803;20140508
93,803;93,812;20140509
93,812;93,329;20140512
93,329;95,698;20140513
95,698;96,714;20140514
96,714;95,263;20140515
95,263;98,164;20140516
98,164;100,24;20140519
100,24;101,36;20140520
101,36;101,55;20140521
101,55;101,84;20140522
101,84;101,45;20140523
101,45;101,65;20140526
101,65;102,13;20140527
102,13;102,08;20140528
102,08;100,58;20140529
100,58;99,62;20140530
99,62;101,16;20140602
101,16;100,58;20140603
100,58;100,97;20140604
100,97;100,39;20140605
100,39;99,66;20140606
99,66;100,29;20140609
100,29;103,39;20140610
103,39;104,26;20140611
104,26;103,1;20140612
103,1;103,48;20140613
103,48;102,13;20140616
102,13;103;20140617
103;105;20140618
105;105,75;20140620
105,75;105,4;20140623
105,4;105,5;20140624
105,5;103;20140625
103;102,95;20140626
102,95;102,5;20140627
102,5;101,05;20140630
101,05;102,7;20140701
102,7;101,3;20140702
101,3;101,1;20140703
101,1;100,4;20140704
100,4;100,4;20140707
100,4;101;20140708
101;100;20140709
100;101;20140710
101;101,9;20140711
101,9;101,5;20140714
101,5;101;20140715
101;100;20140716
100;98,5;20140717
98,5;97,78;20140718
97,78;96;20140721
96;95,95;20140722
95,95;96;20140723
96;97,98;20140724
97,98;97,67;20140725
97,67;95,51;20140728
95,51;95,1;20140729
95,1;91,15;20140730
91,15;92;20140731
92;95,45;20140801
95,45;96,57;20140804
96,57;97;20140805
97;92,5;20140806
92,5;87,25;20140807
87,25;86,45;20140808
86,45;87,6;20140811
87,6;88,2;20140812
88,2;88,3;20140813
88,3;92;20140814
92;91,5;20140818
91,5;92;20140819
92;93,87;20140820
93,87;96;20140821
96;98;20140822
98;99,47;20140825
99,47;99,5;20140826
99,5;99,9;20140827
99,9;97;20140828
97;99,8;20140829
99,8;102,5;20140901
102,5;101,75;20140902
101,75;104,5;20140903
104,5;107;20140904
107;107,5;20140905
107,5;107,5;20140908
107,5;108,95;20140909
108,95;108;20140910
108;105,25;20140911
105,25;105,95;20140912
105,95;106,25;20140915
106,25;106,1;20140916
106,1;107,9;20140917
107,9;108,3;20140918
108,3;107;20140919
107;105,7;20140922
105,7;106,2;20140923
106,2;107,45;20140924
107,45;105;20140925
105;106,2;20140926
106,2;108;20140929
108;107,95;20140930
107,95;107;20141001
107;105;20141002
105;107,1;20141003
107,1;110,5;20141006
110,5;111;20141007
111;109,2;20141008
109,2;110,2;20141009
110,2;105,6;20141010
105,6;103,5;20141013
103,5;103,8;20141014
103,8;104;20141015
104;104,65;20141016
104,65;105;20141017
105;104,45;20141020
104,45;106;20141021
106;105,4;20141022
105,4;105,1;20141023
105,1;106;20141024
106;105;20141027
105;106;20141028
106;106,9;20141029
106,9;106,3;20141030
106,3;107,5;20141031
107,5;112,5;20141103
112,5;115,4;20141104
115,4;114,65;20141105
114,65;109,5;20141106
109,5;108;20141107
108;108,2;20141110
108,2;110,5;20141112
110,5;110,9;20141113
110,9;112,5;20141114
112,5;113,7;20141117
113,7;113,7;20141118
113,7;114;20141119
114;113,9;20141120
113,9;114,5;20141121
114,5;114,5;20141124
114,5;114;20141125
114;110,5;20141126
110,5;113,5;20141127
113,5;112;20141128
112;112,4;20141201
112,4;113;20141202
113;112,75;20141203
112,75;111;20141204
111;111;20141205
111;112;20141208
112;111;20141209
111;112;20141210
112;111;20141211
111;110;20141212
110;109,9;20141215
109,9;105,6;20141216
105,6;107,45;20141217
107,45;107,5;20141218
107,5;111;20141219
111;109,15;20141222
109,15;109;20141223
109;109;20141229
109;109;20141230
