From;To;Date
13,84;13,358;20110919
13,358;13,358;20110920
13,358;13,64;20110921
13,64;12,876;20110922
12,876;12,457;20110923
12,457;12,676;20110926
12,676;12,294;20110927
12,294;12,012;20110928
12,012;12,003;20110929
12,003;11,967;20110930
11,967;11,73;20111003
11,73;11,121;20111004
11,121;11,457;20111005
11,457;11,985;20111006
11,985;11,912;20111007
11,912;12,276;20111010
12,276;12,367;20111011
12,367;13,167;20111012
13,167;12,549;20111013
12,549;13,004;20111014
13,004;13,267;20111017
13,267;13,004;20111018
13,004;12,912;20111019
12,912;12,558;20111020
12,558;12,867;20111021
12,867;13,186;20111024
13,186;13,004;20111025
13,004;13,258;20111026
13,258;13,895;20111027
13,895;14,003;20111028
14,003;13,995;20111031
13,995;13,276;20111102
13,276;13,64;20111103
13,64;13,64;20111104
13,64;13,731;20111107
13,731;14,131;20111108
14,131;13,813;20111109
13,813;13,64;20111110
13,64;14,322;20111114
14,322;15,222;20111115
15,222;16,077;20111116
16,077;15,859;20111117
15,859;15,55;20111118
15,55;15,677;20111121
15,677;15,45;20111122
15,45;15,632;20111123
15,632;15,959;20111124
15,959;15,64;20111125
15,64;16,159;20111128
16,159;16,159;20111129
16,159;15,904;20111130
15,904;15,85;20111201
15,85;15,822;20111202
15,822;15,914;20111205
15,914;16,132;20111206
16,132;15,64;20111207
15,64;15,904;20111208
15,904;15,65;20111209
15,65;15,104;20111212
15,104;15,459;20111213
15,459;15,45;20111214
15,45;15,185;20111215
15,185;15,185;20111216
15,185;14,931;20111219
14,931;14,777;20111220
14,777;14,55;20111221
14,55;15,45;20111222
15,45;15,185;20111223
15,185;14,877;20111227
14,877;15,313;20111228
15,313;14,64;20111229
14,64;15,278;20111230
15,278;15,367;20120102
15,367;14,75;20120103
14,75;14,795;20120104
14,795;15,313;20120105
15,313;15,35;20120109
15,35;15,367;20120110
15,367;15,24;20120111
15,24;15,295;20120112
15,295;15,313;20120113
15,313;15,359;20120116
15,359;15,732;20120117
15,732;17,231;20120118
17,231;16,549;20120119
16,549;16,95;20120120
16,95;17,386;20120123
17,386;17,441;20120124
17,441;18,905;20120125
18,905;18,823;20120126
18,823;18,823;20120127
18,823;19,542;20120130
19,542;20,007;20120131
20,007;20,096;20120201
20,096;20,333;20120202
20,333;20,114;20120203
20,114;20,232;20120206
20,232;20,005;20120207
20,005;20,096;20120208
20,096;19,624;20120209
19,624;19,859;20120210
19,859;20,86;20120213
20,86;21,133;20120214
21,133;21,278;20120215
21,278;21,333;20120216
21,333;22,633;20120217
22,633;23,079;20120220
23,079;22,142;20120221
22,142;20,914;20120222
20,914;21,278;20120223
21,278;21,278;20120224
21,278;21,178;20120227
21,178;21,169;20120228
21,169;22,588;20120229
22,588;21,278;20120301
21,278;20,051;20120302
20,051;21,296;20120305
21,296;21,188;20120306
21,188;20,796;20120307
20,796;20,824;20120308
20,824;20,733;20120309
20,733;19,878;20120312
19,878;20,478;20120313
20,478;20,214;20120314
20,214;20,451;20120315
20,451;20,324;20120316
20,324;20,551;20120320
20,551;21,051;20120321
21,051;21,041;20120322
21,041;21,178;20120323
21,178;21,178;20120326
21,178;21,16;20120327
21,16;20,914;20120328
20,914;21,096;20120329
21,096;20,911;20120330
20,911;20,914;20120402
20,914;20,914;20120403
20,914;20,569;20120404
20,569;20,005;20120405
20,005;20,287;20120410
20,287;19,914;20120411
19,914;20,878;20120412
20,878;20,378;20120413
20,378;20,814;20120416
20,814;20,724;20120417
20,724;20,187;20120418
20,187;20,269;20120419
20,269;20,069;20120420
20,069;19,551;20120423
19,551;20,178;20120424
20,178;20,224;20120425
20,224;21,515;20120426
21,515;21,533;20120427
21,533;22,279;20120430
22,279;22,452;20120502
22,452;21,988;20120504
21,988;22,142;20120507
22,142;22,278;20120508
22,278;22,051;20120509
22,051;22,452;20120510
22,452;22,278;20120511
22,278;21,915;20120514
21,915;22,005;20120515
22,005;22,051;20120516
22,051;22,733;20120517
22,733;22,733;20120518
22,733;23,916;20120521
23,916;24,534;20120522
24,534;24,461;20120523
24,461;23,916;20120524
23,916;23,997;20120525
23,997;23,988;20120528
23,988;23,824;20120529
23,824;23,652;20120530
23,652;23,462;20120531
23,462;23,152;20120601
23,152;23,906;20120604
23,906;23,906;20120605
23,906;23,797;20120606
23,797;22,733;20120608
22,733;22,46;20120611
22,46;22,552;20120612
22,552;22,733;20120613
22,733;22,733;20120614
22,733;21,833;20120615
21,833;21,897;20120618
21,897;21,823;20120619
21,823;22,078;20120620
22,078;22,097;20120621
22,097;22,278;20120622
22,278;21,833;20120625
21,833;22,66;20120626
22,66;22,66;20120627
22,66;23,279;20120628
23,279;23,35;20120629
23,35;23,187;20120702
23,187;23,279;20120703
23,279;23,192;20120704
23,192;23,179;20120705
23,179;22,806;20120706
22,806;22,997;20120709
22,997;22,37;20120710
22,37;22,005;20120711
22,005;21,188;20120712
21,188;20,324;20120713
20,324;20,051;20120716
20,051;20,408;20120717
20,408;19,784;20120718
19,784;20,187;20120719
20,187;20,369;20120720
20,369;20,278;20120723
20,278;20,361;20120724
20,361;20,333;20120725
20,333;19,769;20120726
19,769;20,242;20120727
20,242;20,005;20120730
20,005;20,184;20120731
20,184;20,906;20120801
20,906;21,191;20120802
21,191;21,369;20120803
21,369;20,924;20120806
20,924;21,097;20120807
21,097;21,051;20120808
21,051;21,196;20120809
21,196;21,776;20120810
21,776;22,088;20120813
22,088;22,633;20120814
22,633;23,506;20120816
23,506;23,276;20120817
23,276;23,648;20120820
23,648;23,22;20120821
23,22;23,639;20120822
23,639;23,639;20120823
23,639;23,639;20120824
23,639;23,415;20120827
23,415;23,648;20120828
23,648;23,732;20120829
23,732;22,922;20120830
22,922;23,052;20120831
23,052;24,207;20120903
24,207;23,322;20120904
23,322;20,762;20120905
20,762;20,809;20120906
20,809;21,041;20120907
21,041;21,516;20120910
21,516;21,535;20120911
21,535;22,298;20120912
22,298;22,484;20120913
22,484;24,104;20120914
24,104;24,197;20120917
24,197;23,676;20120918
23,676;24,02;20120919
24,02;22,903;20120920
22,903;23,183;20120921
23,183;22,838;20120924
22,838;22,866;20120925
22,866;22,782;20120926
22,782;22,121;20120927
22,121;22,699;20120928
22,699;22,345;20121001
22,345;22,158;20121002
22,158;22,158;20121003
22,158;22,326;20121004
22,326;22,53;20121005
22,53;22,252;20121008
22,252;22,326;20121009
22,326;21,414;20121010
21,414;21,414;20121011
21,414;21,041;20121012
21,041;21,851;20121015
21,851;22,345;20121016
22,345;23,135;20121017
23,135;23,825;20121018
23,825;23,192;20121019
23,192;23,825;20121022
23,825;23,722;20121023
23,722;23,834;20121024
23,834;24,197;20121025
24,197;24,16;20121026
24,16;24,486;20121029
24,486;26,804;20121030
26,804;26,078;20121031
26,078;26,348;20121102
26,348;27,279;20121105
27,279;27,447;20121106
27,447;26,72;20121107
26,72;26,525;20121108
26,525;25,603;20121109
25,603;26,999;20121112
26,999;26,804;20121113
26,804;26,878;20121114
26,878;25,789;20121115
25,789;25,455;20121116
25,455;26,199;20121119
26,199;26,209;20121120
26,209;26,068;20121121
26,068;25,603;20121122
25,603;25,603;20121123
25,603;26,348;20121126
26,348;26,702;20121127
26,702;26,05;20121128
26,05;25,65;20121129
25,65;25,463;20121130
25,463;25,883;20121203
25,883;25,873;20121204
25,873;25,417;20121205
25,417;25,137;20121206
25,137;23,834;20121207
23,834;24,579;20121210
24,579;25,324;20121211
25,324;25,137;20121212
25,137;25,137;20121213
25,137;25,352;20121214
25,352;24,486;20121217
24,486;25,035;20121218
25,035;25,017;20121219
25,017;24,737;20121220
24,737;24,904;20121221
24,904;25,007;20121227
25,007;24,83;20121228
24,83;25,101;20130102
25,101;24,747;20130103
24,747;24,216;20130104
24,216;24,393;20130107
24,393;23,462;20130108
23,462;22,857;20130109
22,857;23,183;20130110
23,183;23,211;20130111
23,211;23,089;20130114
23,089;23,871;20130115
23,871;23,322;20130116
23,322;23,648;20130117
23,648;22,791;20130118
22,791;21,571;20130121
21,571;22,522;20130122
22,522;22,205;20130123
22,205;22,075;20130124
22,075;22,205;20130125
22,205;22,065;20130128
22,065;21,693;20130129
21,693;20,817;20130130
20,817;21,032;20130131
21,032;22,279;20130201
22,279;21,973;20130204
21,973;21,879;20130205
21,879;21,973;20130206
21,973;21,227;20130207
21,227;20,678;20130208
20,678;21,414;20130211
21,414;21,32;20130212
21,32;20,622;20130213
20,622;20,827;20130214
20,827;21,181;20130215
21,181;21,693;20130218
21,693;22,373;20130219
22,373;22,345;20130220
22,345;22,53;20130221
22,53;22,345;20130222
22,345;22,67;20130225
22,67;22,624;20130226
22,624;22,345;20130227
22,345;22,763;20130228
22,763;21,674;20130301
21,674;22,158;20130304
22,158;22,755;20130305
22,755;23,676;20130306
23,676;23,881;20130307
23,881;23,36;20130308
23,36;22,819;20130311
22,819;22,819;20130312
22,819;23,499;20130313
23,499;22,857;20130314
22,857;23,266;20130315
23,266;22,717;20130318
22,717;22,699;20130319
22,699;22,438;20130320
22,438;21,879;20130321
21,879;21,86;20130322
21,86;21,879;20130325
21,879;21,693;20130326
21,693;21,925;20130327
21,925;21,879;20130328
21,879;21,87;20130402
21,87;21,619;20130403
21,619;21,134;20130404
21,134;20,948;20130405
20,948;21,191;20130408
21,191;21,227;20130409
21,227;22,661;20130410
22,661;23,974;20130411
23,974;23,927;20130412
23,927;23,276;20130415
23,276;22,345;20130417
22,345;22,242;20130418
22,242;22,903;20130419
22,903;22,81;20130422
22,81;22,53;20130423
22,53;22,53;20130424
22,53;21,973;20130425
21,973;22,065;20130426
22,065;21,916;20130429
21,916;21,883;20130430
21,883;21,591;20130502
21,591;21,879;20130506
21,879;22,717;20130507
22,717;22,996;20130508
22,996;23,135;20130509
23,135;22,661;20130510
22,661;22,67;20130513
22,67;22,614;20130514
22,614;22,53;20130515
22,53;21,414;20130516
21,414;21,768;20130517
21,768;21,414;20130520
21,414;21,414;20130521
21,414;21,041;20130522
21,041;20,576;20130523
20,576;20,473;20130524
20,473;19,542;20130527
19,542;19,086;20130528
19,086;19,505;20130529
19,505;19,546;20130531
19,546;19,45;20130603
19,45;19,514;20130604
19,514;19,551;20130605
19,551;20,007;20130606
20,007;20,017;20130607
20,017;20,622;20130610
20,622;20,296;20130611
20,296;20,483;20130612
20,483;20,612;20130613
20,612;20,753;20130614
20,753;20,687;20130617
20,687;20,809;20130618
20,809;21,134;20130619
21,134;21,088;20130620
21,088;20,994;20130621
20,994;20,994;20130624
20,994;20,212;20130625
20,212;20,11;20130626
20,11;19,626;20130627
19,626;19,273;20130628
19,273;19,738;20130701
19,738;20,753;20130702
20,753;20,007;20130703
20,007;19,728;20130704
19,728;19,691;20130705
19,691;20,035;20130708
20,035;19,645;20130709
19,645;20,007;20130710
20,007;20,035;20130711
20,035;19,542;20130712
19,542;19,16;20130715
19,16;19,179;20130716
19,179;19,19;20130717
19,19;19,542;20130718
19,542;19,319;20130719
19,319;18,853;20130722
18,853;18,853;20130723
18,853;18,853;20130724
18,853;19,179;20130725
19,179;19,17;20130726
19,17;19,458;20130729
19,458;19,45;20130730
19,45;18,899;20130731
18,899;19,421;20130801
19,421;19,412;20130802
19,412;19,542;20130805
19,542;19,546;20130806
19,546;20,007;20130807
20,007;20,073;20130808
20,073;20,469;20130809
20,469;20,473;20130812
20,473;20,479;20130813
20,479;19,663;20130814
19,663;20,017;20130816
20,017;19,796;20130819
19,796;19,652;20130820
19,652;20,296;20130821
20,296;20,479;20130822
20,479;20,652;20130823
20,652;20,306;20130826
20,306;20,2;20130827
20,2;20,344;20130828
20,344;19,488;20130829
19,488;19,815;20130830
19,815;20,488;20130902
20,488;20,392;20130903
20,392;20,19;20130904
20,19;19,719;20130905
19,719;20,969;20130906
20,969;21,7;20130909
21,7;22,701;20130910
22,701;22,508;20130911
22,508;22,797;20130912
22,797;22,787;20130913
22,787;22,749;20130916
22,749;21,912;20130917
21,912;22,701;20130918
22,701;22,316;20130919
22,316;21,931;20130920
21,931;21,931;20130923
21,931;21,854;20130924
21,854;21,816;20130925
21,816;21,739;20130926
21,739;21,373;20130927
21,373;21,825;20130930
21,825;21,806;20131001
21,806;21,806;20131002
21,806;21,614;20131003
21,614;21,643;20131004
21,643;21,537;20131007
21,537;21,527;20131008
21,527;21,527;20131009
21,527;21,787;20131010
21,787;21,835;20131011
21,835;21,883;20131014
21,883;22,075;20131015
22,075;22,354;20131017
22,354;22,46;20131018
22,46;22,172;20131021
22,172;22,124;20131022
22,124;22,172;20131023
22,172;22,316;20131024
22,316;22,605;20131025
22,605;22,691;20131028
22,691;22,691;20131029
22,691;22,941;20131030
22,941;22,787;20131031
22,787;22,797;20131104
22,797;22,124;20131105
22,124;22,605;20131106
22,605;22,605;20131108
22,605;22,893;20131112
22,893;22,614;20131113
22,614;22,508;20131114
22,508;21,595;20131115
21,595;21,595;20131118
21,595;21,614;20131119
21,614;21,537;20131120
21,537;21,162;20131121
21,162;21,065;20131122
21,065;20,873;20131125
20,873;20,854;20131126
20,854;20,488;20131127
20,488;20,585;20131128
20,585;20,296;20131129
20,296;20,277;20131202
20,277;20,488;20131203
20,488;19,536;20131204
19,536;19,815;20131205
19,815;19,719;20131206
19,719;20,2;20131209
20,2;19,526;20131210
19,526;19,892;20131211
19,892;19,171;20131212
19,171;19,18;20131213
19,18;18,276;20131217
18,276;17,66;20131218
17,66;17,266;20131219
17,266;17,574;20131220
17,574;17,795;20131223
17,795;18,132;20131227
18,132;18,555;20131230
18,555;18,757;20140102
18,757;19,228;20140103
19,228;18,699;20140107
18,699;17,987;20140108
17,987;18,084;20140109
18,084;18,064;20140110
18,064;17,651;20140113
17,651;17,026;20140114
17,026;17,314;20140115
17,314;17,458;20140116
17,458;17,468;20140117
17,468;17,324;20140120
17,324;17,699;20140121
17,699;17,862;20140122
17,862;17,853;20140123
17,853;17,805;20140124
17,805;17,506;20140127
17,506;17,785;20140128
17,785;17,555;20140129
17,555;17,555;20140130
17,555;17,718;20140131
17,718;17,651;20140203
17,651;18,276;20140204
18,276;18,603;20140205
18,603;17,853;20140206
17,853;18,132;20140207
18,132;17,862;20140211
17,862;17,805;20140212
17,805;18,016;20140213
18,016;18,218;20140214
18,218;18,709;20140217
18,709;18,68;20140218
18,68;18,334;20140219
18,334;18,603;20140220
18,603;18,459;20140221
18,459;18,382;20140224
18,382;18,42;20140225
18,42;18,805;20140226
18,805;18,969;20140227
18,969;18,949;20140228
18,949;17,795;20140303
17,795;17,795;20140304
17,795;17,785;20140305
17,785;17,343;20140306
17,343;17,41;20140307
17,41;17,506;20140310
17,506;17,506;20140311
17,506;17,497;20140312
17,497;16,352;20140313
16,352;16,083;20140314
16,083;16,218;20140317
16,218;16,266;20140318
16,266;16,545;20140319
16,545;16,593;20140320
16,593;16,593;20140321
16,593;16,352;20140324
16,352;16,381;20140325
16,381;16,554;20140326
16,554;16,766;20140327
16,766;16,766;20140328
16,766;16,958;20140331
16,958;17,218;20140401
17,218;17,603;20140402
17,603;17,333;20140407
17,333;17,131;20140408
17,131;17,603;20140409
17,603;17,353;20140410
17,353;18,18;20140411
18,18;17,699;20140414
17,699;17,506;20140415
17,506;17,603;20140416
17,603;17,593;20140417
17,593;17,324;20140422
17,324;17,304;20140423
17,304;17,17;20140424
17,17;17,17;20140425
17,17;16,496;20140428
16,496;16,458;20140429
16,458;16,352;20140430
16,352;16,958;20140502
16,958;16,458;20140506
16,458;16,352;20140507
16,352;16,294;20140508
16,294;16,814;20140509
16,814;16,958;20140513
16,958;16,737;20140514
16,737;17,997;20140515
17,997;18,478;20140516
18,478;19,084;20140519
19,084;19,238;20140520
19,238;18,872;20140521
18,872;19,238;20140522
19,238;19,238;20140523
19,238;19,623;20140526
19,623;19,43;20140527
19,43;19,565;20140528
19,565;19,286;20140529
19,286;19,228;20140530
19,228;19,238;20140602
19,238;19,344;20140603
19,344;19,19;20140604
19,19;19,488;20140605
19,488;19,488;20140606
19,488;19,613;20140609
19,613;19,142;20140610
19,142;19,238;20140611
19,238;19,334;20140612
19,334;19,392;20140613
19,392;19,421;20140616
19,421;19,046;20140617
19,046;19,046;20140618
19,046;19,046;20140620
19,046;19,238;20140623
19,238;19,065;20140624
19,065;19,296;20140625
19,296;18,18;20140626
18,18;19,228;20140627
19,228;19,19;20140630
19,19;19,43;20140701
19,43;18,853;20140702
18,853;18,949;20140703
18,949;18,805;20140704
18,805;18,853;20140707
18,853;18,853;20140708
18,853;18,747;20140709
18,747;18,747;20140710
18,747;18,776;20140711
18,776;18,767;20140714
18,767;18,805;20140715
18,805;18,603;20140716
18,603;18,661;20140717
18,661;19,142;20140718
19,142;18,949;20140721
18,949;18,709;20140722
18,709;19,036;20140723
19,036;19,122;20140724
19,122;19,228;20140725
19,228;18,93;20140728
18,93;18,824;20140729
18,824;18,776;20140730
18,776;18,757;20140731
18,757;19,094;20140801
19,094;19,036;20140805
19,036;18,776;20140806
18,776;18,516;20140807
18,516;18,516;20140808
18,516;17,891;20140811
17,891;17,122;20140812
17,122;16,737;20140813
16,737;17,314;20140814
17,314;17,179;20140818
17,179;17,497;20140819
17,497;17,179;20140820
17,179;17,179;20140821
17,179;17,122;20140822
17,122;17,42;20140825
17,42;17,67;20140826
17,67;17,77;20140827
17,77;17,67;20140828
17,67;17,88;20140829
17,88;16,97;20140901
16,97;16,13;20140902
16,13;16,15;20140903
16,15;16,01;20140904
16,01;16,5;20140905
16,5;16,33;20140909
16,33;16,31;20140910
16,31;16,33;20140911
16,33;16,76;20140912
16,76;17,47;20140915
17,47;17,8;20140916
17,8;18,09;20140917
18,09;17,61;20140918
17,61;17,6;20140919
17,6;17,8;20140922
17,8;17,4;20140923
17,4;17,42;20140924
17,42;17,49;20140925
17,49;17,11;20140926
17,11;17,21;20140929
17,21;16,89;20140930
16,89;17,21;20141001
17,21;17,21;20141002
17,21;17,5;20141003
17,5;17,8;20141006
17,8;17,75;20141007
17,75;17,2;20141008
17,2;16,87;20141009
16,87;16,72;20141010
16,72;16,72;20141013
16,72;17,39;20141015
17,39;17,2;20141016
17,2;17,06;20141017
17,06;16,93;20141020
16,93;17,3;20141022
17,3;17,18;20141023
17,18;17,11;20141028
17,11;17,1;20141029
17,1;17,1;20141030
17,1;16,59;20141031
16,59;16,9;20141103
16,9;16,84;20141104
16,84;16,31;20141105
16,31;16,23;20141106
16,23;16,48;20141107
16,48;16,33;20141110
16,33;16,61;20141112
16,61;18,22;20141113
18,22;18,48;20141114
18,48;18,5;20141117
18,5;18,16;20141118
18,16;17,88;20141119
17,88;18,3;20141120
18,3;18,23;20141121
18,23;18;20141124
18;18;20141125
18;18,19;20141126
18,19;18,15;20141127
18,15;18,37;20141128
18,37;18,53;20141201
18,53;19;20141202
19;19,1;20141203
19,1;19;20141204
19;19;20141205
19;19,18;20141208
19,18;19,18;20141209
19,18;19,18;20141211
19,18;17,45;20141215
17,45;17,99;20141216
17,99;17,94;20141218
17,94;17,35;20141219
17,35;17,38;20141222
17,38;17,24;20141223
17,24;16,96;20141229
16,96;17;20141230
