From;To;Date
3,0476;3,0381;20140403
3,0381;2,9905;20140404
2,9905;2,9238;20140407
2,9238;2,9905;20140408
2,9905;2,9905;20140409
2,9905;2,9905;20140410
2,9905;2,9714;20140411
2,9714;2,8095;20140414
2,8095;2,9143;20140415
2,9143;2,9048;20140416
2,9048;2,9048;20140417
2,9048;2,8571;20140422
2,8571;2,9048;20140423
2,9048;2,6667;20140424
2,6667;2,8571;20140425
2,8571;2,9048;20140428
2,9048;2,9524;20140429
2,9524;3;20140430
3;3,019;20140502
3,019;3,0476;20140505
3,0476;2,9524;20140506
2,9524;2,9048;20140507
2,9048;3;20140508
3;3;20140509
3;3;20140512
3;3,0476;20140513
3,0476;3,0476;20140514
3,0476;2,9524;20140515
2,9524;3;20140516
3;3;20140519
3;2,9524;20140520
2,9524;3;20140521
3;2,9905;20140522
2,9905;3;20140523
3;2,9905;20140526
2,9905;2,8762;20140527
2,8762;3;20140528
3;3,15;20140529
3,15;3,2;20140530
3,2;3,19;20140602
3,19;3,19;20140603
3,19;3,19;20140604
3,19;3,17;20140605
3,17;3,2;20140606
3,2;3,2;20140609
3,2;3,18;20140610
3,18;3,25;20140611
3,25;3,23;20140612
3,23;3,23;20140613
3,23;3,23;20140616
3,23;3,38;20140617
3,38;3,35;20140618
3,35;3,49;20140620
3,49;3,49;20140623
3,49;3,5;20140624
3,5;3,48;20140625
3,48;3,46;20140626
3,46;3,15;20140627
3,15;3,24;20140630
3,24;3,27;20140701
3,27;3,2;20140702
3,2;3,15;20140703
3,15;3,15;20140704
3,15;3,29;20140707
3,29;3,14;20140708
3,14;3,3;20140709
3,3;3,2;20140710
3,2;3,19;20140711
3,19;3,24;20140714
3,24;3,24;20140715
3,24;3,23;20140716
3,23;3,19;20140717
3,19;3,24;20140718
3,24;3,23;20140721
3,23;3,24;20140722
3,24;3,24;20140723
3,24;3,23;20140724
3,23;3,22;20140725
3,22;3;20140728
3;2,95;20140729
2,95;2,73;20140730
2,73;2,71;20140731
2,71;2,55;20140801
2,55;2,5;20140804
2,5;2,5;20140805
2,5;2,49;20140806
2,49;2,49;20140807
2,49;2,49;20140808
2,49;2,48;20140811
2,48;2,4;20140812
2,4;2,38;20140813
2,38;2,6;20140814
2,6;2,57;20140818
2,57;2,79;20140819
2,79;2,81;20140820
2,81;2,8;20140821
2,8;2,8;20140822
2,8;2,8;20140825
2,8;2,79;20140826
2,79;2,57;20140827
2,57;2,77;20140828
2,77;2,77;20140829
2,77;2,99;20140901
2,99;3,1;20140902
3,1;3,15;20140903
3,15;3,15;20140904
3,15;3,15;20140905
3,15;3,32;20140908
3,32;3,29;20140909
3,29;3,28;20140910
3,28;3,28;20140911
3,28;3,28;20140912
3,28;3,27;20140915
3,27;3,26;20140916
3,26;3,25;20140917
3,25;3,25;20140918
3,25;3,25;20140919
3,25;3,26;20140922
3,26;3,19;20140923
3,19;3,25;20140924
3,25;3,26;20140925
3,26;3,26;20140926
3,26;3,27;20140929
3,27;3,26;20140930
3,26;3,25;20141001
3,25;3,23;20141002
3,23;3,25;20141003
3,25;3,19;20141006
3,19;3,2;20141007
3,2;3,2;20141008
3,2;3,2;20141009
3,2;3,26;20141010
3,26;3,2;20141013
3,2;3,19;20141014
3,19;3,15;20141015
3,15;3,16;20141016
3,16;3,16;20141017
3,16;3,22;20141020
3,22;3,21;20141021
3,21;3,1;20141022
3,1;3,21;20141023
3,21;3,19;20141024
3,19;3,18;20141027
3,18;3,18;20141028
3,18;3,23;20141029
3,23;3,23;20141030
3,23;3,2;20141031
3,2;3,23;20141103
3,23;3,19;20141104
3,19;3,19;20141105
3,19;3,21;20141106
3,21;3,21;20141107
3,21;3,21;20141110
3,21;2,93;20141112
2,93;2,84;20141113
2,84;2,75;20141114
2,75;3,03;20141117
3,03;3,02;20141118
3,02;3,14;20141119
3,14;3,12;20141120
3,12;3,12;20141121
3,12;3;20141124
3;2,95;20141125
2,95;3;20141126
3;3,1;20141127
3,1;3,1;20141128
3,1;3,1;20141201
3,1;3,09;20141202
3,09;3,1;20141203
3,1;3,09;20141204
3,09;3,01;20141205
3,01;3,01;20141208
3,01;3,08;20141209
3,08;3,08;20141210
3,08;3,08;20141211
3,08;3,08;20141212
3,08;3,08;20141215
3,08;3,08;20141216
3,08;3,12;20141217
3,12;3,17;20141218
3,17;3,18;20141219
3,18;3,21;20141222
3,21;3,2;20141223
3,2;3,16;20141229
3,16;3,17;20141230
