From;To;Date
84,96;83,901;20130222
83,901;84,72;20130225
84,72;85,25;20130226
85,25;85,153;20130227
85,153;85,202;20130228
85,202;88,621;20130301
88,621;86,309;20130304
86,309;86,935;20130305
86,935;86,695;20130306
86,695;86,695;20130307
86,695;86,309;20130308
86,309;82,6;20130311
82,6;85,442;20130312
85,442;84,575;20130313
84,575;84,768;20130314
84,768;85,25;20130315
85,25;83,082;20130318
83,082;82,841;20130319
82,841;81,878;20130320
81,878;80,915;20130321
80,915;78,025;20130322
78,025;77,399;20130325
77,399;78,796;20130326
78,796;79,758;20130327
79,758;79,952;20130328
79,952;80,433;20130402
80,433;78,699;20130403
78,699;79,952;20130404
79,952;80,192;20130405
80,192;78,555;20130408
78,555;78,651;20130409
78,651;78,699;20130410
78,699;79,855;20130411
79,855;80;20130412
80;81,252;20130415
81,252;79,932;20130417
79,932;78,892;20130418
78,892;78,025;20130419
78,025;78,998;20130422
78,998;78,025;20130423
78,025;78,275;20130424
78,275;78,275;20130425
78,275;78,507;20130426
78,507;78,025;20130429
78,025;80,625;20130430
80,625;79,952;20130502
79,952;81,319;20130506
81,319;85,731;20130507
85,731;83,275;20130508
83,275;83,275;20130509
83,275;83,236;20130510
83,236;82,851;20130513
82,851;82,35;20130514
82,35;82,841;20130515
82,841;86,695;20130516
86,695;85,028;20130517
85,028;84,768;20130520
84,768;82,216;20130521
82,216;80,915;20130522
80,915;79,084;20130523
79,084;80,048;20130524
80,048;81,3;20130527
81,3;79,807;20130528
79,807;79,132;20130529
79,132;80,145;20130531
80,145;79,422;20130603
79,422;79,952;20130604
79,952;79,566;20130605
79,566;80,048;20130606
80,048;81,878;20130607
81,878;82,812;20130610
82,812;82,552;20130611
82,552;82,793;20130612
82,793;82,745;20130613
82,745;83,419;20130614
83,419;84,286;20130617
84,286;84,286;20130618
84,286;82,36;20130619
82,36;79,084;20130620
79,084;78,988;20130621
78,988;79,758;20130624
79,758;77,697;20130625
77,697;76,792;20130626
76,792;77,755;20130627
77,755;77,929;20130628
77,929;79,008;20130701
79,008;81,106;20130702
81,106;81,685;20130703
81,685;81,685;20130704
81,685;81,3;20130705
81,3;81,3;20130708
81,3;81,204;20130709
81,204;80,096;20130710
80,096;81,782;20130711
81,782;83,804;20130712
83,804;84,19;20130715
84,19;82,646;20130716
82,646;82,166;20130717
82,166;82,07;20130718
82,07;82,067;20130719
82,067;81,685;20130722
81,685;82,362;20130723
82,362;82,352;20130724
82,352;82,941;20130725
82,941;82,362;20130726
82,362;80,106;20130729
80,106;80,478;20130730
80,478;80,439;20130731
80,439;80,439;20130801
80,439;79,949;20130802
79,949;80,881;20130805
80,881;80,93;20130806
80,93;80,537;20130807
80,537;81,812;20130808
81,812;82,891;20130809
82,891;82,891;20130812
82,891;84,932;20130813
84,932;85,736;20130814
85,736;86,57;20130816
86,57;85,354;20130819
85,354;85,246;20130820
85,246;86,325;20130821
86,325;86,148;20130822
86,148;85,54;20130823
85,54;83,009;20130826
83,009;81,42;20130827
81,42;82,47;20130828
82,47;81,42;20130829
81,42;80,655;20130830
80,655;81,42;20130902
81,42;82,009;20130903
82,009;78,968;20130904
78,968;76,878;20130905
76,878;78,968;20130906
78,968;82,921;20130909
82,921;86,619;20130910
86,619;87,306;20130911
87,306;86,129;20130912
86,129;85,54;20130913
85,54;84,608;20130916
84,608;84,167;20130917
84,167;82,156;20130918
82,156;84,844;20130919
84,844;84,883;20130920
84,883;84,765;20130923
84,765;85,344;20130924
85,344;85,932;20130925
85,932;85,344;20130926
85,344;84,804;20130927
84,804;84,559;20130930
84,559;84,657;20131001
84,657;82,911;20131002
82,911;82,695;20131003
82,695;84,343;20131004
84,343;84,363;20131007
84,363;83,676;20131008
83,676;83,578;20131009
83,578;84,069;20131010
84,069;84,853;20131011
84,853;85,344;20131014
85,344;89,268;20131015
89,268;88,071;20131016
88,071;90,739;20131017
90,739;93,898;20131018
93,898;96,625;20131021
96,625;99,274;20131022
99,274;99,077;20131023
99,077;99,86;20131024
99,86;99,274;20131025
99,274;99,76;20131028
99,76;99,91;20131029
99,91;99,57;20131030
99,57;99,077;20131031
99,077;99,57;20131104
99,57;98,096;20131105
98,096;98,096;20131106
98,096;99,028;20131107
99,028;99,077;20131108
99,077;98,145;20131112
98,145;99,81;20131113
99,81;99,077;20131114
99,077;98,881;20131115
98,881;99,57;20131118
99,57;99,225;20131119
99,225;101,58;20131120
101,58;102,9;20131121
102,9;103;20131122
103;102,02;20131125
102,02;102,51;20131126
102,51;103,2;20131127
103,2;103,2;20131128
103,2;103;20131129
103;102,51;20131202
102,51;98,538;20131203
98,538;98,979;20131204
98,979;98,096;20131205
98,096;98,636;20131206
98,636;99,176;20131209
99,176;96,135;20131210
96,135;93,672;20131211
93,672;92,456;20131212
92,456;89,297;20131213
89,297;89,268;20131216
89,268;89,268;20131217
89,268;93,094;20131218
93,094;95,154;20131219
95,154;94,859;20131220
94,859;95,644;20131223
95,644;90,308;20131227
90,308;95,154;20131230
95,154;94,859;20140102
94,859;93,182;20140103
93,182;90,739;20140107
90,739;90,739;20140108
90,739;86,129;20140109
86,129;81,518;20140110
81,518;83,382;20140113
83,382;81,763;20140114
81,763;82,891;20140115
82,891;84,844;20140116
84,844;84,363;20140117
84,363;83,872;20140120
83,872;83,372;20140121
83,372;82,401;20140122
82,401;81,43;20140123
81,43;80,449;20140124
80,449;78,968;20140127
78,968;78,968;20140128
78,968;77,114;20140129
77,114;85,344;20140130
85,344;82,489;20140131
82,489;83,578;20140203
83,578;82,911;20140204
82,911;82,891;20140205
82,891;82,234;20140206
82,234;81,744;20140207
81,744;80,4;20140210
80,4;81,999;20140211
81,999;83,088;20140212
83,088;83,382;20140213
83,382;82,891;20140214
82,891;81,911;20140217
81,911;83,382;20140218
83,382;83,382;20140219
83,382;81,616;20140220
81,616;81,42;20140221
81,42;82,401;20140224
82,401;81,763;20140225
81,763;78,624;20140226
78,624;78,624;20140227
78,624;80,93;20140228
80,93;76,898;20140303
76,898;79,458;20140304
79,458;81,42;20140305
81,42;83,872;20140306
83,872;86,619;20140307
86,619;86,335;20140310
86,335;89,66;20140311
89,66;87,012;20140312
87,012;88,885;20140313
88,885;84,667;20140314
84,667;83,48;20140317
83,48;83,382;20140318
83,382;82,597;20140319
82,597;83,088;20140320
83,088;84,353;20140321
84,353;84,363;20140324
84,363;86,276;20140325
86,276;86,129;20140326
86,129;84,706;20140327
84,706;84,853;20140328
84,853;86,276;20140331
86,276;84,716;20140401
84,716;86,07;20140402
86,07;85,344;20140403
85,344;85,059;20140404
85,059;84,373;20140407
84,373;85,736;20140408
85,736;84,657;20140409
84,657;85,364;20140410
85,364;83,872;20140411
83,872;83,98;20140414
83,98;84,265;20140415
84,265;84,363;20140416
84,363;83,882;20140417
83,882;84,363;20140422
84,363;84,059;20140423
84,059;85,736;20140424
85,736;85,834;20140425
85,834;85,354;20140428
85,354;86,207;20140429
86,207;85,844;20140430
85,844;85,344;20140502
85,344;85,354;20140505
85,354;85,736;20140506
85,736;85,746;20140507
85,746;85,442;20140508
85,442;81,126;20140509
81,126;82,891;20140512
82,891;81,43;20140513
81,43;83,372;20140514
83,372;81,911;20140515
81,911;83,382;20140516
83,382;83,323;20140519
83,323;84,706;20140520
84,706;84,716;20140521
84,716;85,638;20140522
85,638;84,363;20140523
84,363;83,382;20140526
83,382;85,03;20140527
85,03;85,834;20140528
85,834;86,325;20140529
86,325;86,276;20140530
86,276;87,796;20140602
87,796;88,777;20140603
88,777;85,825;20140604
85,825;88,267;20140605
88,267;86,884;20140606
86,884;85,373;20140609
85,373;85,344;20140610
85,344;85,246;20140611
85,246;84,952;20140612
84,952;85,099;20140613
85,099;83,529;20140616
83,529;85,344;20140617
85,344;85,344;20140618
85,344;81,861;20140620
81,861;83,343;20140623
83,343;83,235;20140624
83,235;82,401;20140625
82,401;81,4;20140626
81,4;82,401;20140627
82,401;83,549;20140630
83,549;83,539;20140701
83,539;81,44;20140702
81,44;80,93;20140703
80,93;81,42;20140704
81,42;79,458;20140707
79,458;78,477;20140708
78,477;77,006;20140709
77,006;77,104;20140710
77,104;77,496;20140711
77,496;79,949;20140714
79,949;79,448;20140715
79,448;77,702;20140716
77,702;77,496;20140717
77,496;77,496;20140718
77,496;77,006;20140721
77,006;75,642;20140722
75,642;77,496;20140723
77,496;77,457;20140724
77,457;76,525;20140725
76,525;77,3;20140728
77,3;79;20140729
79;76,6;20140730
76,6;75,3;20140731
75,3;75,3;20140801
75,3;78,18;20140804
78,18;78,5;20140805
78,5;79,95;20140806
79,95;77,38;20140807
77,38;77,81;20140808
77,81;79;20140811
79;77,45;20140812
77,45;79;20140813
79;78,99;20140814
78,99;77;20140818
77;76,9;20140819
76,9;75,95;20140820
75,95;74,5;20140821
74,5;75,45;20140822
75,45;75;20140825
75;75,3;20140826
75,3;75,75;20140827
75,75;75,7;20140828
75,7;79;20140829
79;82;20140901
82;84,15;20140902
84,15;86;20140903
86;86,1;20140904
86,1;87,8;20140905
87,8;88;20140908
88;88,5;20140909
88,5;90,72;20140910
90,72;91,71;20140911
91,71;98;20140912
98;96,76;20140915
96,76;98,44;20140916
98,44;95,6;20140917
95,6;96;20140918
96;95,99;20140919
95,99;95,86;20140922
95,86;95,83;20140923
95,83;95,29;20140924
95,29;95;20140925
95;96;20140926
96;96;20140929
96;96,3;20140930
96,3;96;20141001
96;95,6;20141002
95,6;95,79;20141003
95,79;96,3;20141006
96,3;96;20141007
96;96;20141008
96;96;20141009
96;96;20141010
96;96;20141013
96;96;20141014
96;96;20141015
96;95,9;20141016
95,9;95,95;20141017
95,95;95,95;20141020
95,95;95,7;20141021
95,7;95,69;20141022
95,69;96,5;20141023
96,5;96,49;20141024
96,49;96,49;20141027
96,49;95,01;20141028
95,01;95;20141029
95;95;20141030
95;95,48;20141031
95,48;94;20141103
94;95;20141104
95;94,43;20141105
94,43;97,99;20141106
97,99;95,82;20141107
95,82;94,74;20141110
94,74;96,5;20141112
96,5;95,22;20141113
95,22;95,22;20141114
95,22;106,4;20141117
106,4;108,5;20141118
108,5;108,35;20141119
108,35;108;20141120
108;111,45;20141121
111,45;112,25;20141124
112,25;114;20141125
114;115,8;20141126
115,8;114,6;20141127
114,6;113,9;20141128
113,9;114,9;20141201
114,9;113,9;20141202
113,9;112;20141203
112;113,75;20141204
113,75;113,4;20141205
113,4;110,5;20141208
110,5;106,5;20141209
106,5;103,2;20141210
103,2;103,2;20141211
103,2;108;20141212
108;110,4;20141215
110,4;111,2;20141216
111,2;113;20141217
113;110;20141218
110;112;20141219
112;111,6;20141222
111,6;111;20141223
111;115,4;20141229
115,4;115,5;20141230
