From;To;Date
26,328;26,328;20081031
26,328;28,721;20081103
28,721;29,679;20081104
29,679;29,631;20081105
29,631;27,764;20081106
27,764;28,53;20081107
28,53;28,53;20081110
28,53;28,338;20081112
28,338;27,764;20081113
27,764;28,434;20081114
28,434;25,85;20081117
25,85;25,84;20081118
25,84;25,84;20081119
25,84;23,35;20081120
23,35;23,944;20081121
23,944;22,115;20081124
22,115;23,934;20081125
23,934;23,551;20081126
23,551;24,011;20081127
24,011;24,519;20081128
24,519;24,413;20081201
24,413;22,968;20081202
22,968;22,642;20081203
22,642;22,881;20081204
22,881;22,785;20081205
22,785;23,265;20081208
23,265;23,838;20081209
23,838;24,892;20081210
24,892;25,657;20081211
25,657;25,514;20081212
25,514;23,485;20081215
23,485;24,413;20081216
24,413;24,892;20081217
24,892;24,892;20081218
24,892;25,323;20081219
25,323;25,313;20081222
25,313;23,551;20081223
23,551;23,465;20081229
23,465;22,297;20081230
22,297;22,192;20081231
22,192;23,36;20090105
23,36;23,647;20090106
23,647;24,011;20090107
24,011;22,977;20090108
22,977;24,538;20090109
24,538;24,413;20090112
24,413;24,222;20090113
24,222;22,546;20090114
22,546;23,934;20090115
23,934;23,934;20090116
23,934;23,934;20090119
23,934;23,886;20090120
23,886;23,886;20090121
23,886;23,877;20090122
23,877;23,456;20090123
23,456;23,838;20090126
23,838;23,838;20090127
23,838;23,255;20090128
23,255;23,647;20090129
23,647;23,734;20090130
23,734;23,551;20090202
23,551;22,968;20090203
22,968;22,499;20090204
22,499;22,977;20090205
22,977;24,365;20090206
24,365;25,323;20090209
25,323;24,988;20090210
24,988;25,36;20090211
25,36;25,993;20090212
25,993;27,237;20090213
27,237;23,456;20090216
23,456;21,521;20090217
21,521;19,818;20090218
19,818;18,19;20090219
18,19;19,148;20090220
19,148;19,339;20090223
19,339;18,668;20090224
18,668;18,19;20090225
18,19;17,233;20090226
17,233;17,233;20090227
17,233;15,892;20090302
15,892;16,228;20090303
16,228;16,371;20090304
16,371;15,892;20090305
15,892;16,083;20090306
16,083;17,022;20090309
17,022;16,237;20090310
16,237;16,745;20090311
16,745;16,841;20090312
16,841;16,563;20090313
16,563;16,754;20090316
16,754;17,185;20090317
17,185;17,233;20090318
17,233;15,375;20090319
15,375;17,09;20090320
17,09;17,711;20090323
17,711;18,861;20090324
18,861;20,105;20090325
20,105;20,823;20090326
20,823;21,924;20090327
21,924;23,36;20090330
23,36;22,977;20090331
22,977;22,403;20090401
22,403;21,541;20090402
21,541;21,799;20090403
21,799;22,316;20090406
22,316;22,019;20090407
22,019;23,456;20090408
23,456;25,657;20090409
25,657;28,147;20090414
28,147;28,626;20090415
28,626;31,392;20090416
31,392;31,402;20090417
31,402;28,711;20090420
28,711;27,428;20090421
27,428;28,721;20090422
28,721;28,721;20090423
28,721;26,807;20090424
26,807;28,779;20090427
28,779;31,784;20090428
31,784;35,892;20090429
35,892;34,944;20090430
34,944;32,666;20090504
32,666;33,221;20090505
33,221;34,753;20090506
34,753;33,03;20090507
33,03;33,499;20090508
33,499;32,55;20090511
32,55;32,55;20090512
32,55;30,646;20090513
30,646;32,55;20090514
32,55;32,55;20090515
32,55;32,541;20090518
32,541;33,451;20090519
33,451;32,953;20090520
32,953;32,847;20090521
32,847;32,828;20090522
32,828;32,264;20090525
32,264;32,494;20090526
32,494;32,982;20090527
32,982;32,532;20090528
32,532;32,523;20090529
32,523;32,818;20090601
32,818;33,03;20090602
33,03;32,55;20090603
32,55;33,508;20090604
33,508;33,508;20090605
33,508;32,072;20090608
32,072;33,364;20090609
33,364;33,316;20090610
33,316;32,55;20090612
32,55;33,03;20090615
33,03;33,316;20090616
33,316;32,55;20090617
32,55;32,541;20090618
32,541;32,541;20090619
32,541;32,743;20090622
32,743;29,679;20090623
29,679;31,402;20090624
31,402;31,402;20090625
31,402;33,499;20090626
33,499;33,412;20090629
33,412;33,412;20090630
33,412;34,035;20090701
34,035;34,369;20090702
34,369;34,657;20090703
34,657;33,499;20090706
33,499;33,508;20090707
33,508;33,412;20090708
33,412;33,977;20090709
33,977;33,891;20090710
33,891;34,369;20090713
34,369;33,796;20090714
33,796;33,987;20090715
33,987;33,987;20090716
33,987;33,03;20090717
33,03;32,55;20090720
32,55;33,03;20090721
33,03;33,412;20090722
33,412;35,423;20090723
35,423;35,997;20090724
35,997;35,854;20090727
35,854;36,169;20090728
36,169;35,806;20090729
35,806;37,979;20090730
37,979;39,444;20090731
39,444;41,503;20090803
41,503;41,167;20090804
41,167;41,914;20090805
41,914;41,177;20090806
41,177;41,933;20090807
41,933;45,934;20090810
45,934;46,414;20090811
46,414;47,39;20090812
47,39;49,783;20090813
49,783;50,167;20090814
50,167;49,831;20090817
49,831;50,454;20090818
50,454;51,124;20090819
51,124;52,512;20090820
52,512;53,565;20090821
53,565;54,092;20090824
54,092;54,571;20090825
54,571;54,858;20090826
54,858;54,858;20090827
54,858;60,219;20090828
60,219;60,028;20090831
60,028;59,357;20090901
59,357;57,825;20090902
57,825;55,528;20090903
55,528;55,528;20090904
55,528;54,092;20090907
54,092;55,336;20090908
55,336;55,336;20090909
55,336;54,762;20090910
54,762;55,145;20090911
55,145;59,262;20090914
59,262;59,788;20090915
59,788;58,878;20090916
58,878;60,219;20090917
60,219;58,878;20090918
58,878;59,357;20090921
59,357;61,272;20090922
61,272;62,229;20090923
62,229;62,133;20090924
62,133;61,128;20090925
61,128;62,086;20090928
62,086;61,751;20090929
61,751;62,899;20090930
62,899;63,091;20091001
63,091;58,591;20091002
58,591;59,836;20091005
59,836;59,548;20091006
59,548;58,4;20091007
58,4;57,347;20091008
57,347;57,921;20091009
57,921;57,921;20091012
57,921;57,921;20091013
57,921;58,878;20091014
58,878;56,485;20091015
56,485;55,001;20091016
55,001;53,421;20091019
53,421;50,741;20091020
50,741;52,464;20091021
52,464;53,23;20091022
53,23;57,443;20091023
57,443;56,677;20091026
56,677;57,682;20091027
57,682;56,964;20091028
56,964;56,964;20091029
56,964;54,571;20091030
54,571;57,107;20091102
57,107;56,964;20091103
56,964;55,624;20091104
55,624;56,964;20091105
56,964;56,964;20091106
56,964;58,304;20091109
58,304;57,873;20091110
57,873;57,873;20091112
57,873;56,245;20091113
56,245;56,772;20091116
56,772;56,964;20091117
56,964;56,868;20091118
56,868;55,336;20091119
55,336;57,347;20091120
57,347;57,921;20091123
57,921;57,921;20091124
57,921;58,209;20091125
58,209;57,538;20091126
57,538;58,4;20091127
58,4;56,964;20091130
56,964;57,059;20091201
57,059;56,293;20091202
56,293;56,485;20091203
56,485;55,384;20091204
55,384;55,288;20091207
55,288;54,522;20091208
54,522;54,14;20091209
54,14;53,565;20091210
53,565;53,853;20091211
53,853;49,305;20091214
49,305;49,927;20091215
49,927;50,741;20091216
50,741;51,841;20091217
51,841;51,794;20091218
51,794;47,859;20091221
47,859;48,539;20091222
48,539;46,146;20091223
46,146;45,859;20091228
45,859;47,869;20091229
47,869;49,736;20091230
49,736;49,305;20091231
49,305;49,209;20100104
49,209;48,922;20100105
48,922;46,432;20100106
46,432;45,255;20100107
45,255;46,193;20100108
46,193;45,963;20100111
45,963;44,997;20100112
44,997;44,997;20100113
44,997;45,39;20100114
45,39;46,328;20100115
46,328;46,528;20100118
46,528;46,548;20100119
46,548;46,337;20100120
46,337;46,509;20100121
46,509;46,308;20100122
46,308;46,212;20100125
46,212;45,954;20100126
45,954;45,102;20100127
45,102;45,025;20100128
45,025;44,853;20100129
44,853;45,762;20100201
45,762;45,188;20100202
45,188;45,475;20100203
45,475;45,475;20100204
45,475;42,986;20100205
42,986;42,938;20100208
42,938;43,322;20100209
43,322;44,997;20100210
44,997;44,02;20100211
44,02;44,9;20100212
44,9;44,997;20100215
44,997;44,997;20100216
44,997;46,05;20100217
46,05;50,263;20100218
50,263;49,305;20100219
49,305;51,698;20100222
51,698;54,571;20100223
54,571;55,911;20100224
55,911;55,24;20100225
55,24;56,438;20100226
56,438;58,591;20100301
58,591;57,73;20100302
57,73;54,762;20100303
54,762;56,485;20100304
56,485;56,485;20100305
56,485;56,485;20100308
56,485;56,485;20100309
56,485;58,209;20100310
58,209;57,49;20100311
57,49;58,016;20100312
58,016;58,016;20100315
58,016;57,251;20100316
57,251;57,921;20100317
57,921;57,777;20100318
57,777;57,443;20100319
57,443;57,538;20100322
57,538;58,161;20100323
58,161;57,73;20100324
57,73;58,352;20100325
58,352;58,352;20100326
58,352;58,4;20100329
58,4;58,016;20100330
58,016;57,446;20100331
57,446;57,347;20100401
57,347;57,921;20100406
57,921;57,443;20100407
57,443;57,921;20100408
57,921;56,485;20100409
56,485;56,533;20100412
56,533;58,113;20100413
58,113;58,352;20100414
58,352;58,209;20100415
58,209;58,352;20100416
58,352;58,4;20100419
58,4;59,357;20100420
59,357;60,315;20100421
60,315;60,315;20100422
60,315;60,889;20100423
60,889;63,426;20100426
63,426;64,336;20100427
64,336;65,005;20100428
65,005;67,974;20100429
67,974;68,166;20100430
68,166;69,745;20100504
69,745;67,974;20100505
67,974;65,628;20100506
65,628;66,537;20100507
66,537;69,554;20100510
69,554;69,554;20100511
69,554;71,037;20100512
71,037;71,037;20100513
71,037;69,888;20100514
69,888;68,452;20100517
68,452;69,793;20100518
69,793;68,931;20100519
68,931;66,633;20100520
66,633;68,644;20100521
68,644;68,356;20100524
68,356;66,346;20100525
66,346;67,303;20100526
67,303;67,351;20100527
67,351;67,208;20100528
67,208;67,494;20100531
67,494;67,495;20100601
67,495;67,686;20100602
67,686;67,016;20100604
67,016;67,782;20100607
67,782;69,314;20100608
69,314;68,931;20100609
68,931;68,931;20100610
68,931;69,409;20100611
69,409;68,931;20100614
68,931;68,404;20100615
68,404;67,016;20100616
67,016;67,015;20100617
67,015;67,016;20100618
67,016;65,389;20100621
65,389;65,58;20100622
65,58;66,059;20100623
66,059;66,107;20100624
66,107;67,016;20100625
67,016;67,016;20100628
67,016;64,336;20100629
64,336;64,148;20100630
64,148;63,857;20100701
63,857;63,952;20100702
63,952;64,145;20100705
64,145;64,145;20100706
64,145;63,186;20100707
63,186;64,145;20100708
64,145;66,921;20100709
66,921;67,016;20100712
67,016;67,447;20100713
67,447;66,537;20100714
66,537;66,537;20100715
66,537;66,059;20100716
66,059;66,442;20100719
66,442;67,396;20100720
67,396;67,016;20100721
67,016;67,016;20100722
67,016;65,15;20100723
65,15;67,016;20100726
67,016;69,409;20100727
69,409;68,452;20100728
68,452;69,454;20100729
69,454;68,976;20100730
68,976;69,405;20100802
69,405;69,698;20100803
69,698;68,596;20100804
68,596;68,927;20100805
68,927;67,972;20100806
67,972;68,351;20100809
68,351;67,542;20100810
67,542;67,064;20100811
67,064;67,308;20100812
67,308;68,772;20100813
68,772;68,674;20100816
68,674;68,332;20100817
68,332;68,284;20100818
68,284;68,284;20100819
68,284;66,723;20100820
66,723;66,869;20100823
66,869;67,308;20100824
67,308;68,284;20100825
68,284;68,088;20100826
68,088;68,772;20100827
68,772;68,868;20100830
68,868;67,406;20100831
67,406;66,283;20100901
66,283;68,088;20100902
68,088;67,6;20100903
67,6;65,162;20100906
65,162;65,162;20100907
65,162;66,576;20100908
66,576;67,893;20100909
67,893;65,991;20100910
65,991;63,162;20100913
63,162;64,04;20100914
64,04;63,894;20100915
63,894;63,406;20100916
63,406;64,186;20100917
64,186;62,918;20100920
62,918;63,698;20100921
63,698;64,284;20100922
64,284;62,821;20100923
62,821;60,48;20100924
60,48;61,406;20100927
61,406;63,114;20100928
63,114;62,284;20100929
62,284;61,455;20100930
61,455;62,284;20101001
62,284;61,894;20101004
61,894;63,114;20101005
63,114;62,918;20101006
62,918;63,358;20101007
63,358;61,455;20101008
61,455;63,309;20101011
63,309;63,26;20101012
63,26;63,26;20101013
63,26;62,918;20101014
62,918;63,016;20101015
63,016;62,821;20101018
62,821;61,943;20101019
61,943;62,333;20101020
62,333;62,284;20101021
62,284;61,211;20101022
61,211;60,48;20101025
60,48;60,821;20101026
60,821;60,382;20101027
60,382;61,846;20101028
61,846;62,289;20101029
62,289;60,48;20101102
60,48;60,967;20101103
60,967;61,406;20101104
61,406;60,285;20101105
60,285;60,918;20101108
60,918;61,406;20101109
61,406;60,967;20101110
60,967;61,943;20101112
61,943;61,943;20101115
61,943;62,137;20101116
62,137;61,846;20101117
61,846;62,235;20101118
62,235;62,235;20101119
62,235;61,455;20101122
61,455;60,773;20101123
60,773;61,943;20101124
61,943;62,137;20101125
62,137;62,235;20101126
62,235;62,137;20101129
62,137;63,016;20101130
63,016;62,43;20101201
62,43;63,406;20101202
63,406;63,991;20101203
63,991;65,113;20101206
65,113;65,162;20101207
65,162;65,162;20101208
65,162;65,064;20101209
65,064;65,015;20101210
65,015;64,675;20101213
64,675;64,333;20101214
64,333;64,772;20101215
64,772;64,382;20101216
64,382;64,675;20101217
64,675;64,675;20101220
64,675;64,382;20101221
64,382;63,406;20101222
63,406;63,796;20101223
63,796;62,918;20101227
62,918;62,87;20101228
62,87;64,284;20101229
64,284;64,235;20101230
64,235;64,237;20101231
64,237;66,332;20110103
66,332;68,284;20110104
68,284;65,991;20110105
65,991;65,845;20110107
65,845;64,528;20110110
64,528;65,601;20110111
65,601;65,747;20110112
65,747;64,235;20110113
64,235;64,675;20110114
64,675;63,504;20110117
63,504;64,675;20110118
64,675;64,675;20110119
64,675;65,455;20110120
65,455;65,357;20110121
65,357;65,601;20110124
65,601;65,015;20110125
65,015;63,698;20110126
63,698;64,382;20110127
64,382;62,528;20110128
62,528;61,6;20110131
61,6;60,869;20110201
60,869;59,845;20110202
59,845;58,626;20110203
58,626;57,553;20110204
57,553;58,041;20110207
58,041;58,041;20110208
58,041;57,553;20110209
57,553;57,553;20110210
57,553;58,09;20110211
58,09;57,553;20110214
57,553;56,676;20110215
56,676;55,212;20110216
55,212;57,309;20110217
57,309;57,456;20110218
57,456;57,407;20110221
57,407;57,504;20110222
57,504;57,553;20110223
57,553;57,846;20110224
57,846;57,797;20110225
57,797;57,504;20110228
57,504;56,285;20110301
56,285;55,505;20110302
55,505;53,066;20110303
53,066;52,87;20110304
52,87;50,627;20110307
50,627;50,725;20110308
50,725;50,725;20110309
50,725;52,627;20110310
52,627;50,725;20110311
50,725;51,311;20110314
51,311;50,627;20110315
50,627;50,53;20110316
50,53;50,725;20110317
50,725;50,725;20110318
50,725;51,895;20110321
51,895;49,75;20110322
49,75;49,603;20110323
49,603;51,602;20110324
51,602;50,237;20110325
50,237;51,164;20110328
51,164;51,115;20110329
51,115;50,725;20110330
50,725;50,235;20110331
50,235;50,432;20110401
50,432;49,75;20110404
49,75;50,725;20110405
50,725;50,432;20110406
50,432;50,432;20110407
50,432;50,334;20110408
50,334;50,334;20110411
50,334;50,334;20110412
50,334;50,237;20110413
50,237;49,75;20110414
49,75;50,042;20110415
50,042;50,139;20110418
50,139;49,847;20110419
49,847;49,847;20110420
49,847;49,945;20110421
49,945;50,676;20110426
50,676;50,237;20110427
50,237;49,994;20110428
49,994;50,677;20110429
50,677;50,237;20110502
50,237;51,164;20110504
51,164;51,164;20110505
51,164;51,018;20110506
51,018;50,334;20110509
50,334;50,676;20110510
50,676;50,676;20110511
50,676;50,53;20110512
50,53;49,261;20110513
49,261;46,335;20110516
46,335;45,604;20110517
45,604;45,604;20110518
45,604;45,408;20110519
45,408;45,408;20110520
45,408;41,458;20110523
41,458;42,921;20110524
42,921;45,74;20110525
45,74;45,36;20110526
45,36;44,872;20110527
44,872;44,872;20110530
44,872;45,166;20110531
45,166;45,848;20110601
45,848;45,848;20110602
45,848;44,872;20110603
44,872;43,906;20110606
43,906;44,755;20110607
44,755;46,628;20110608
46,628;46,813;20110609
46,813;46,725;20110610
46,725;47,213;20110613
47,213;46,823;20110614
46,823;46,579;20110615
46,579;46,042;20110616
46,042;45,858;20110617
45,858;46,774;20110620
46,774;46,823;20110621
46,823;45,614;20110622
45,614;45,614;20110624
45,614;45,858;20110627
45,858;44,872;20110628
44,872;44,882;20110629
44,882;46,013;20110630
46,013;47,594;20110701
47,594;47,794;20110704
47,794;47,312;20110705
47,312;47,893;20110706
47,893;47,99;20110707
47,99;48,079;20110708
48,079;48,052;20110711
48,052;46,338;20110712
46,338;46,237;20110713
46,237;45,848;20110714
45,848;45,848;20110715
45,848;45,555;20110718
45,555;44,823;20110719
44,823;45,067;20110720
45,067;45,848;20110721
45,848;44,527;20110722
44,527;44,969;20110725
44,969;43,956;20110726
43,956;44,199;20110727
44,199;43,897;20110728
43,897;43,7;20110729
43,7;45,058;20110801
45,058;45,364;20110802
45,364;45,265;20110803
45,265;43,907;20110804
43,907;43,907;20110805
43,907;39,016;20110808
39,016;35,119;20110809
35,119;37,068;20110810
37,068;36,901;20110811
36,901;38,475;20110812
38,475;38,268;20110816
38,268;38,869;20110817
38,869;36,901;20110818
36,901;37,649;20110819
37,649;37,649;20110822
37,649;38,219;20110823
38,219;38,672;20110824
38,672;40,295;20110825
40,295;38,672;20110826
38,672;40,286;20110829
40,286;38,78;20110830
38,78;39,833;20110831
39,833;39,952;20110901
39,952;39,853;20110902
39,853;38,899;20110905
38,899;37,777;20110906
37,777;39,902;20110907
39,902;39,853;20110908
39,853;39,853;20110909
39,853;39,164;20110912
39,164;39,164;20110913
39,164;38,859;20110914
38,859;38,82;20110915
38,82;38,82;20110916
38,82;38,82;20110919
38,82;38,82;20110920
38,82;38,377;20110922
38,377;35,425;20110923
35,425;35,917;20110926
35,917;36,704;20110927
36,704;36,015;20110928
36,015;35,917;20110929
35,917;36,999;20110930
36,999;36,606;20111003
36,606;35,622;20111004
35,622;36,95;20111005
36,95;36,891;20111006
36,891;36,408;20111007
36,408;39,066;20111010
39,066;38,427;20111011
38,427;39,066;20111012
39,066;39,892;20111013
39,892;39,892;20111014
39,892;39,666;20111017
39,666;39,676;20111018
39,676;40,295;20111019
40,295;40,295;20111020
40,295;40,739;20111021
40,739;41,821;20111024
41,821;42,805;20111025
42,805;43,445;20111026
43,445;43,494;20111027
43,494;43,494;20111028
43,494;43,297;20111031
43,297;39,804;20111102
39,804;40,837;20111103
40,837;41,231;20111104
41,231;41,231;20111107
41,231;41,231;20111108
41,231;41,231;20111109
41,231;41,033;20111110
41,033;41,231;20111114
41,231;41,231;20111115
41,231;40,837;20111116
40,837;39,361;20111117
39,361;40,345;20111118
40,345;38,78;20111121
38,78;38,77;20111122
38,77;38,77;20111123
38,77;38,78;20111124
38,78;41,231;20111125
41,231;41,319;20111128
41,319;41,329;20111129
41,329;41,329;20111130
41,329;41,319;20111201
41,319;40,837;20111202
40,837;41,132;20111205
41,132;39,361;20111206
39,361;39,46;20111207
39,46;40,345;20111208
40,345;39,361;20111209
39,361;40,345;20111212
40,345;39,853;20111213
39,853;38,996;20111214
38,996;40,345;20111215
40,345;40,345;20111216
40,345;39,853;20111219
39,853;39,922;20111220
39,922;38,987;20111221
38,987;39,361;20111222
39,361;39,754;20111223
39,754;40,837;20111227
40,837;40,837;20111228
40,837;41,132;20111229
41,132;40,542;20111230
40,542;41,329;20120102
41,329;41,319;20120103
41,319;41,28;20120104
41,28;41,28;20120110
41,28;40,945;20120111
40,945;40,945;20120112
40,945;41,329;20120113
41,329;41,329;20120116
41,329;41,329;20120117
41,329;41,329;20120118
41,329;41,329;20120119
41,329;42,313;20120120
42,313;42,313;20120123
42,313;42,322;20120124
42,322;42,411;20120125
42,411;43,779;20120126
43,779;43,779;20120127
43,779;44,281;20120130
44,281;44,925;20120131
44,925;44,92;20120201
44,92;44,379;20120202
44,379;44,92;20120203
44,92;45,265;20120206
45,265;45,265;20120207
45,265;45,216;20120208
45,216;45,265;20120209
45,265;45,265;20120210
45,265;45,265;20120213
45,265;45,265;20120214
45,265;45,265;20120216
45,265;45,265;20120217
45,265;46,062;20120220
46,062;45,856;20120221
45,856;45,462;20120222
45,462;45,462;20120223
45,462;46,062;20120224
46,062;46,445;20120227
46,445;46,151;20120229
46,151;46,348;20120301
46,348;45,265;20120302
45,265;45,265;20120305
45,265;44,281;20120306
44,281;44,577;20120307
44,577;45,156;20120308
45,156;45,156;20120309
45,156;45,108;20120312
45,108;45,108;20120313
45,108;45,108;20120314
45,108;44,232;20120315
44,232;44,763;20120316
44,763;44,753;20120319
44,753;44,763;20120320
44,763;42,972;20120321
42,972;42,195;20120322
42,195;42,362;20120323
42,362;42,461;20120326
42,461;41,87;20120327
41,87;43,907;20120328
43,907;43,789;20120329
43,789;45,166;20120405
45,166;44,182;20120410
44,182;44,97;20120411
44,97;44,95;20120413
44,95;43,593;20120418
43,593;43,593;20120419
43,593;42,313;20120420
42,313;39,558;20120425
39,558;41,811;20120426
41,811;40,682;20120430
40,682;41,477;20120504
41,477;39,853;20120514
39,853;40,749;20120515
40,749;39,853;20120516
39,853;39,853;20120517
39,853;39,853;20120518
39,853;39,646;20120523
39,646;39,607;20120524
39,607;41,487;20120528
41,487;39,361;20120529
39,361;40,345;20120530
40,345;39,357;20120531
39,357;39,361;20120606
39,361;39,853;20120608
39,853;41,329;20120611
41,329;41,329;20120612
41,329;40,295;20120613
40,295;39,833;20120614
39,833;41,221;20120615
41,221;41,221;20120618
41,221;39,47;20120619
39,47;41,408;20120620
41,408;40,305;20120621
40,305;40,345;20120622
40,345;39,46;20120626
39,46;41,319;20120627
41,319;40,345;20120628
40,345;39,417;20120629
39,417;39,46;20120702
39,46;39,457;20120703
39,457;39,267;20120704
39,267;39,361;20120706
39,361;39,361;20120709
39,361;39,361;20120710
39,361;39,361;20120711
39,361;39,361;20120712
39,361;39,357;20120713
39,357;38,341;20120718
38,341;38,377;20120719
38,377;38,377;20120720
38,377;38,377;20120723
38,377;38,381;20120724
38,381;38,377;20120725
38,377;38,377;20120726
38,377;39,357;20120727
39,357;39,361;20120730
39,361;38,869;20120803
38,869;39,048;20120814
39,048;40,742;20120816
40,742;38,849;20120820
38,849;37,853;20120823
37,853;37,853;20120824
37,853;37,853;20120830
37,853;38,002;20120831
38,002;39,128;20120903
39,128;39,845;20120904
39,845;39,845;20120905
39,845;38,451;20120907
38,451;37,853;20120910
37,853;37,853;20120911
37,853;38,351;20120912
38,351;38,371;20120913
38,371;38,371;20120914
38,371;37,883;20120917
37,883;37,873;20120918
37,873;37,873;20120919
37,873;37,873;20120920
37,873;38,351;20120921
38,351;39,188;20120924
39,188;39,188;20120925
39,188;38,451;20120926
38,451;38,65;20120927
38,65;38,65;20120928
38,65;38,65;20121001
38,65;38,65;20121002
38,65;38,849;20121003
38,849;39,845;20121005
39,845;38,849;20121009
38,849;38,849;20121010
38,849;38,849;20121011
38,849;38,849;20121012
38,849;39,148;20121015
39,148;38,829;20121016
38,829;39,247;20121017
39,247;39,297;20121018
39,297;39,297;20121019
39,297;39,536;20121022
39,536;39,596;20121023
39,596;39,696;20121024
39,696;39,696;20121025
39,696;39,696;20121026
39,696;38,441;20121029
38,441;39,646;20121030
39,646;39,696;20121031
39,696;39,845;20121102
39,845;39,845;20121105
39,845;39,845;20121106
39,845;39,845;20121107
39,845;39,845;20121108
39,845;38,899;20121109
38,899;38,719;20121112
38,719;39,845;20121113
39,845;39,845;20121114
39,845;38,351;20121115
38,351;38,451;20121121
38,451;38,451;20121123
38,451;37,654;20121126
37,654;37,843;20121128
37,843;37,843;20121129
37,843;37,843;20121130
37,843;37,853;20121203
37,853;37,952;20121204
37,952;38,351;20121205
38,351;38,351;20121206
38,351;39,218;20121207
39,218;37,863;20121210
37,863;39,198;20121211
39,198;37,853;20121212
37,853;38,012;20121213
38,012;37,006;20121214
37,006;36,956;20121218
36,956;36,657;20121219
36,657;36,528;20121220
36,528;34,805;20121221
34,805;34,914;20121227
34,914;35,562;20121228
35,562;36,797;20130102
36,797;36,797;20130103
36,797;36,807;20130104
36,807;36,807;20130107
36,807;36,807;20130108
36,807;36,807;20130109
36,807;36,807;20130110
36,807;36,807;20130111
36,807;35,861;20130114
35,861;36,359;20130115
36,359;36,359;20130116
36,359;36,807;20130117
36,807;36,807;20130118
36,807;37,544;20130121
37,544;35,861;20130125
35,861;37,544;20130128
37,544;37,056;20130131
37,056;36,857;20130201
36,857;35,761;20130204
35,761;35,562;20130206
35,562;34,366;20130207
34,366;34,366;20130208
34,366;34,366;20130211
34,366;33,141;20130212
33,141;33,151;20130213
33,151;33,868;20130214
33,868;33,868;20130215
33,868;34,655;20130218
34,655;34,366;20130219
34,366;34,864;20130220
34,864;34,864;20130221
34,864;34,864;20130222
34,864;35,363;20130225
35,363;35,363;20130227
35,363;35,363;20130228
35,363;35,363;20130301
35,363;35,353;20130304
35,353;35,064;20130305
35,064;34,665;20130306
34,665;34,864;20130307
34,864;35,363;20130308
35,363;34,755;20130311
34,755;34,366;20130312
34,366;34,366;20130313
34,366;34,366;20130314
34,366;34,366;20130315
34,366;34,257;20130318
34,257;34,257;20130319
34,257;34,167;20130321
34,167;33,868;20130322
33,868;34,267;20130325
34,267;34,267;20130328
34,267;35,014;20130402
35,014;35,353;20130403
35,353;35,353;20130404
35,353;35,353;20130405
35,353;34,366;20130408
34,366;35,751;20130409
35,751;34,366;20130411
34,366;33,868;20130412
33,868;33,52;20130415
33,52;32,783;20130417
32,783;32,633;20130418
32,633;31,478;20130419
31,478;30,88;20130424
30,88;30,88;20130425
30,88;30,88;20130426
30,88;31,478;20130429
31,478;30,98;20130507
30,98;32,414;20130508
32,414;32,374;20130510
32,374;32,374;20130513
32,374;32,374;20130514
32,374;32,374;20130516
32,374;31,677;20130517
31,677;31,786;20130521
31,786;31,677;20130523
31,677;31,876;20130524
31,876;32,563;20130527
32,563;31,876;20130529
31,876;31,677;20130531
31,677;31,677;20130603
31,677;31,677;20130604
31,677;31,876;20130605
31,876;33,47;20130606
33,47;34,874;20130607
34,874;35,861;20130610
35,861;36,717;20130611
36,717;36,448;20130612
36,448;36,857;20130613
36,857;36,857;20130614
36,857;35,761;20130617
35,761;36,857;20130618
36,857;35,861;20130619
35,861;36,06;20130621
36,06;35,861;20130624
35,861;35,861;20130625
35,861;35,861;20130626
35,861;35,861;20130627
35,861;35,861;20130628
35,861;33,699;20130701
33,699;35,861;20130703
35,861;35,861;20130704
35,861;35,861;20130705
35,861;35,861;20130708
35,861;35,861;20130709
35,861;35,861;20130710
35,861;35,861;20130711
35,861;35,861;20130712
35,861;35,861;20130715
35,861;35,861;20130716
35,861;35,861;20130717
35,861;35,861;20130718
35,861;35,861;20130719
35,861;35,861;20130722
35,861;35,861;20130723
35,861;35,861;20130724
35,861;35,861;20130725
35,861;36,309;20130731
36,309;36,857;20130801
36,857;37,156;20130802
37,156;37,355;20130805
37,355;37,255;20130806
37,255;37,255;20130807
37,255;37,753;20130808
37,753;38,451;20130809
38,451;40,144;20130812
40,144;39,845;20130813
39,845;40,144;20130814
40,144;40,343;20130816
40,343;40,343;20130819
40,343;40,333;20130820
40,333;42,833;20130822
42,833;42,833;20130823
42,833;41,718;20130826
41,718;43,929;20130827
43,929;43,332;20130828
43,332;43,63;20130829
43,63;43,322;20130830
43,322;43,023;20130902
43,023;42,933;20130903
42,933;42,933;20130904
42,933;41,837;20130905
41,837;41,837;20130906
41,837;43,332;20130909
43,332;43,332;20130910
43,332;44,029;20130911
44,029;44,029;20130912
44,029;44,059;20130913
44,059;44,059;20130916
44,059;44,029;20130917
44,029;44,079;20130918
44,079;44,118;20130919
44,118;42,186;20130920
42,186;42,086;20130923
42,086;43,142;20130924
43,142;42,156;20130925
42,156;43,899;20130926
43,899;43,81;20130927
43,81;42,385;20130930
42,385;43,78;20131001
43,78;42,306;20131002
42,306;43,332;20131003
43,332;43,332;20131004
43,332;42,236;20131007
42,236;42,186;20131008
42,186;41,807;20131009
41,807;40,841;20131010
40,841;40,642;20131011
40,642;39,845;20131014
39,845;40,493;20131015
40,493;40,592;20131016
40,592;39,995;20131017
39,995;38,929;20131018
38,929;37,474;20131021
37,474;40,293;20131022
