From;To;Date
4,8356;4,7802;20111209
4,7802;4,7894;20111212
4,7894;4,8171;20111213
4,8171;4,8541;20111214
4,8541;4,8634;20111215
4,8634;4,8079;20111216
4,8079;4,8171;20111219
4,8171;4,8079;20111220
4,8079;4,7154;20111221
4,7154;4,8634;20111222
4,8634;4,8356;20111223
4,8356;4,8449;20111227
4,8449;4,8541;20111228
4,8541;4,9004;20111229
4,9004;4,9004;20111230
4,9004;4,8356;20120102
4,8356;4,8726;20120103
4,8726;4,8726;20120104
4,8726;4,8819;20120105
4,8819;4,9281;20120109
4,9281;5,0298;20120110
5,0298;5,1592;20120111
5,1592;5,224;20120112
5,224;5,113;20120113
5,113;5,1592;20120116
5,1592;5,1315;20120117
5,1315;5,1223;20120118
5,1223;5,1592;20120119
5,1592;5,2332;20120120
5,2332;5,3627;20120123
5,3627;5,3164;20120124
5,3164;5,2332;20120125
5,2332;5,2702;20120126
5,2702;5,3072;20120127
5,3072;5,2702;20120130
5,2702;5,2425;20120131
5,2425;5,3072;20120201
5,3072;5,3164;20120202
5,3164;5,4089;20120203
5,4089;5,4089;20120206
5,4089;5,3904;20120207
5,3904;5,3719;20120208
5,3719;5,4366;20120209
5,4366;5,4181;20120210
5,4181;5,3719;20120213
5,3719;5,3904;20120214
5,3904;5,4551;20120215
5,4551;5,4921;20120216
5,4921;5,677;20120217
5,677;5,6215;20120220
5,6215;5,6493;20120221
5,6493;5,6031;20120222
5,6031;5,6031;20120223
5,6031;5,6123;20120224
5,6123;5,5383;20120227
5,5383;5,5106;20120228
5,5106;5,4736;20120229
5,4736;5,4644;20120301
5,4644;5,4551;20120302
5,4551;5,4551;20120305
5,4551;5,4551;20120306
5,4551;5,5476;20120307
5,5476;5,5476;20120308
5,5476;5,5291;20120309
5,5291;5,5476;20120312
5,5476;5,6031;20120313
5,6031;5,5013;20120314
5,5013;5,5753;20120315
5,5753;5,677;20120316
5,677;5,7232;20120319
5,7232;5,7325;20120320
5,7325;5,7695;20120321
5,7695;5,7972;20120322
5,7972;5,8434;20120323
5,8434;5,825;20120326
5,825;5,8065;20120327
5,8065;5,825;20120328
5,825;5,8989;20120329
5,8989;5,9174;20120330
5,9174;5,9267;20120402
5,9267;5,9821;20120403
5,9821;5,8712;20120404
5,8712;5,8065;20120405
5,8065;5,714;20120410
5,714;5,7325;20120411
5,7325;5,7602;20120412
5,7602;5,7325;20120413
5,7325;5,5476;20120416
5,5476;5,6585;20120417
5,6585;5,5938;20120418
5,5938;5,5383;20120419
5,5383;5,6031;20120420
5,6031;5,4644;20120423
5,4644;5,5106;20120424
5,5106;5,4921;20120425
5,4921;5,4921;20120426
5,4921;5,5568;20120427
5,5568;5,5753;20120430
5,5753;5,5753;20120502
5,5753;5,5753;20120504
5,5753;5,6123;20120507
5,6123;5,5938;20120508
5,5938;5,5568;20120509
5,5568;5,3996;20120510
5,3996;5,4089;20120511
5,4089;5,2147;20120514
5,2147;5,1315;20120515
5,1315;5,0853;20120516
5,0853;5,1315;20120517
5,1315;5,0853;20120518
5,0853;5,0853;20120521
5,0853;5,1038;20120522
5,1038;5,0298;20120523
5,0298;4,9928;20120524
4,9928;4,9928;20120525
4,9928;5,0483;20120528
5,0483;5,0853;20120529
5,0853;5,1685;20120530
5,1685;5,3534;20120531
5,3534;5,2794;20120601
5,2794;5,2887;20120604
5,2887;5,3164;20120605
5,3164;5,3257;20120606
5,3257;5,2702;20120608
5,2702;5,3811;20120611
5,3811;5,4736;20120612
5,4736;5,4089;20120613
5,4089;5,3442;20120614
5,3442;5,4829;20120615
5,4829;5,4551;20120618
5,4551;5,5106;20120619
5,5106;5,4736;20120620
5,4736;5,4644;20120621
5,4644;5,5291;20120622
5,5291;5,4921;20120625
5,4921;5,4551;20120626
5,4551;5,5013;20120627
5,5013;5,3996;20120628
5,3996;5,4551;20120629
5,4551;5,3627;20120702
5,3627;5,4274;20120703
5,4274;5,3627;20120704
5,3627;5,4551;20120705
5,4551;5,4181;20120706
5,4181;5,4089;20120709
5,4089;5,3164;20120710
5,3164;5,2055;20120711
5,2055;5,3349;20120712
5,3349;5,4366;20120713
5,4366;5,4551;20120716
5,4551;5,2887;20120717
5,2887;5,5476;20120718
5,5476;5,5938;20120719
5,5938;5,5383;20120720
5,5383;5,4551;20120723
5,4551;5,4551;20120724
5,4551;5,4921;20120725
5,4921;5,4551;20120726
5,4551;5,5661;20120727
5,5661;5,5291;20120730
5,5291;5,5013;20120731
5,5013;5,4829;20120801
5,4829;5,4366;20120802
5,4366;5,3904;20120803
5,3904;5,3996;20120806
5,3996;5,4181;20120807
5,4181;5,4551;20120808
5,4551;5,4366;20120809
5,4366;5,4089;20120810
5,4089;5,3627;20120813
5,3627;5,3164;20120814
5,3164;5,3719;20120816
5,3719;5,4551;20120817
5,4551;5,4551;20120820
5,4551;5,5106;20120821
5,5106;5,5198;20120822
5,5198;5,5846;20120823
5,5846;5,5661;20120824
5,5661;5,5938;20120827
5,5938;5,6123;20120828
5,6123;5,5753;20120829
5,5753;5,5938;20120830
5,5938;5,5568;20120831
5,5568;5,5568;20120903
5,5568;5,5846;20120904
5,5846;5,5753;20120905
5,5753;5,5661;20120906
5,5661;5,6308;20120907
5,6308;5,64;20120910
5,64;5,64;20120911
5,64;5,64;20120912
5,64;5,64;20120913
5,64;5,7325;20120914
5,7325;5,7325;20120917
5,7325;5,7325;20120918
5,7325;5,7417;20120919
5,7417;5,5661;20120920
5,5661;5,5661;20120921
5,5661;5,5661;20120924
5,5661;5,6031;20120925
5,6031;5,6123;20120926
5,6123;5,6031;20120927
5,6031;5,6863;20120928
5,6863;5,6308;20121001
5,6308;5,6031;20121002
5,6031;5,6123;20121003
5,6123;5,5476;20121004
5,5476;5,5476;20121005
5,5476;5,5291;20121008
5,5291;5,5753;20121009
5,5753;5,5568;20121010
5,5568;5,4181;20121011
5,4181;5,4181;20121012
5,4181;5,4274;20121015
5,4274;5,4551;20121016
5,4551;5,3164;20121017
5,3164;5,3164;20121018
5,3164;5,261;20121019
5,261;5,3164;20121022
5,3164;5,3072;20121023
5,3072;5,3257;20121024
5,3257;5,2702;20121025
5,2702;5,2517;20121026
5,2517;5,2332;20121029
5,2332;5,3164;20121030
5,3164;5,3719;20121031
5,3719;5,4089;20121102
5,4089;5,4366;20121105
5,4366;5,4089;20121106
5,4089;5,3257;20121107
5,3257;5,039;20121108
5,039;5,0206;20121109
5,0206;4,9373;20121112
4,9373;5,039;20121113
5,039;5,0945;20121114
5,0945;4,9558;20121115
4,9558;4,8449;20121116
4,8449;4,9466;20121119
4,9466;5,0298;20121120
5,0298;5,0298;20121121
5,0298;4,9928;20121122
4,9928;5,039;20121123
5,039;4,9928;20121126
4,9928;4,9466;20121127
4,9466;4,7709;20121128
4,7709;4,4381;20121129
4,4381;4,4288;20121130
4,4288;4,3364;20121203
4,3364;4,2069;20121204
4,2069;4,3918;20121205
4,3918;4,475;20121206
4,475;4,5213;20121207
4,5213;4,5952;20121210
4,5952;4,586;20121211
4,586;4,5213;20121212
4,5213;4,6415;20121213
4,6415;4,6045;20121214
4,6045;4,6137;20121217
4,6137;4,623;20121218
4,623;4,6785;20121219
4,6785;4,6507;20121220
4,6507;3,911;20121221
3,911;3,9295;20121227
3,9295;3,9573;20121228
3,9573;4,2162;20130102
4,2162;4,2994;20130103
4,2994;4,3364;20130104
4,3364;4,2624;20130107
4,2624;4,2809;20130108
4,2809;4,2439;20130109
4,2439;4,2716;20130110
4,2716;4,2901;20130111
4,2901;4,2624;20130114
4,2624;4,2809;20130115
4,2809;4,2254;20130116
4,2254;4,3548;20130117
4,3548;4,4011;20130118
4,4011;4,3733;20130121
4,3733;4,2809;20130122
4,2809;4,1792;20130123
4,1792;4,3733;20130124
4,3733;4,2531;20130125
4,2531;4,2531;20130128
4,2531;4,2531;20130129
4,2531;4,2716;20130130
4,2716;4,2531;20130131
4,2531;4,2531;20130201
4,2531;4,1329;20130204
4,1329;4,1884;20130205
4,1884;4,3179;20130206
4,3179;4,2531;20130207
4,2531;4,1792;20130208
4,1792;4,1514;20130211
4,1514;3,6152;20130212
3,6152;3,6614;20130213
3,6614;3,6984;20130214
3,6984;3,6891;20130215
3,6891;3,7724;20130218
3,7724;3,7169;20130219
3,7169;3,7076;20130220
3,7076;3,6984;20130221
3,6984;3,7539;20130222
3,7539;3,911;20130225
3,911;3,9295;20130226
3,9295;4,059;20130227
4,059;4,2901;20130228
4,2901;4,3641;20130301
4,3641;4,2716;20130304
4,2716;4,1792;20130305
4,1792;4,1884;20130306
4,1884;4,1607;20130307
4,1607;4,1792;20130308
4,1792;4,1329;20130311
4,1329;4,1514;20130312
4,1514;4,1514;20130313
4,1514;4,2254;20130314
4,2254;4,022;20130315
4,022;4,022;20130318
4,022;3,9758;20130319
3,9758;3,9943;20130320
3,9943;3,9758;20130321
3,9758;4,0035;20130322
4,0035;3,9388;20130325
3,9388;3,911;20130326
3,911;3,948;20130327
3,948;3,9018;20130328
3,9018;3,9758;20130402
3,9758;3,948;20130403
3,948;3,8741;20130404
3,8741;3,8741;20130405
3,8741;3,8648;20130408
3,8648;3,8463;20130409
3,8463;3,8556;20130410
3,8556;3,985;20130411
3,985;3,985;20130412
3,985;3,9018;20130415
3,9018;3,8833;20130417
3,8833;3,8833;20130418
3,8833;3,8741;20130419
3,8741;3,8463;20130422
3,8463;3,8371;20130423
3,8371;3,8278;20130424
3,8278;3,7908;20130425
3,7908;3,8556;20130426
3,8556;3,8925;20130429
3,8925;3,8833;20130430
3,8833;3,8741;20130502
3,8741;3,9018;20130506
3,9018;3,9665;20130507
3,9665;4,0867;20130508
4,0867;4,022;20130509
4,022;4,0035;20130510
4,0035;3,9295;20130513
3,9295;4,022;20130514
4,022;4,0405;20130515
4,0405;4,0775;20130516
4,0775;4,0682;20130517
4,0682;4,1052;20130520
4,1052;4,0775;20130521
4,0775;4,022;20130522
4,022;3,985;20130523
3,985;4,0127;20130524
4,0127;4,2531;20130527
4,2531;4,2809;20130528
4,2809;4,1792;20130529
4,1792;4,1884;20130531
4,1884;4,1514;20130603
4,1514;4,1237;20130604
4,1237;4,0682;20130605
4,0682;4,0682;20130606
4,0682;4,0497;20130607
4,0497;4,0405;20130610
4,0405;4,1607;20130611
4,1607;4,096;20130612
4,096;4,096;20130613
4,096;4,059;20130614
4,059;4,1052;20130617
4,1052;4,0405;20130618
4,0405;4,0682;20130619
4,0682;4,0497;20130620
4,0497;3,8371;20130621
3,8371;3,9018;20130624
3,9018;3,9388;20130625
3,9388;3,948;20130626
3,948;3,8741;20130627
3,8741;3,8463;20130628
3,8463;3,9388;20130701
3,9388;3,911;20130702
3,911;3,8925;20130703
3,8925;4,022;20130704
4,022;4,1145;20130705
4,1145;4,0775;20130708
4,0775;3,9388;20130709
3,9388;3,9573;20130710
3,9573;3,8833;20130711
3,8833;4,0035;20130712
4,0035;4,0405;20130715
4,0405;4,1607;20130716
4,1607;4,1514;20130717
4,1514;4,1699;20130718
4,1699;4,2069;20130719
4,2069;4,1699;20130722
4,1699;4,1607;20130723
4,1607;4,1792;20130724
4,1792;4,0682;20130725
4,0682;4,0682;20130726
4,0682;4,059;20130729
4,059;4,1145;20130730
4,1145;4,2069;20130731
4,2069;4,2994;20130801
4,2994;4,2624;20130802
4,2624;4,2531;20130805
4,2531;4,2439;20130806
4,2439;4,2994;20130807
4,2994;4,4103;20130808
4,4103;4,6137;20130809
4,6137;4,586;20130812
4,586;4,6322;20130813
4,6322;4,6969;20130814
4,6969;4,7062;20130816
4,7062;4,7062;20130819
4,7062;4,6137;20130820
4,6137;4,6045;20130821
4,6045;4,623;20130822
4,623;4,7062;20130823
4,7062;4,7062;20130826
4,7062;4,7154;20130827
4,7154;4,6692;20130828
4,6692;4,623;20130829
4,623;4,8264;20130830
4,8264;4,8726;20130902
4,8726;4,7894;20130903
4,7894;4,7154;20130904
4,7154;4,4381;20130905
4,4381;4,6692;20130906
4,6692;4,7524;20130909
4,7524;4,7709;20130910
4,7709;4,6415;20130911
4,6415;4,5398;20130912
4,5398;4,512;20130913
4,512;4,2531;20130916
4,2531;4,4381;20130917
4,4381;4,5675;20130918
4,5675;4,5768;20130919
4,5768;4,5398;20130920
4,5398;4,4196;20130923
4,4196;4,2716;20130924
4,2716;4,3918;20130925
4,3918;4,5213;20130926
4,5213;4,5952;20130927
4,5952;4,5305;20130930
4,5305;4,5768;20131001
4,5768;4,6137;20131002
4,6137;4,6137;20131003
4,6137;4,4843;20131004
4,4843;4,475;20131007
4,475;4,4473;20131008
4,4473;4,3918;20131009
4,3918;4,4473;20131010
4,4473;4,5675;20131011
4,5675;4,66;20131014
4,66;4,6415;20131015
4,6415;4,623;20131016
4,623;4,6507;20131017
4,6507;4,6692;20131018
4,6692;4,7339;20131021
4,7339;4,7339;20131022
4,7339;4,7894;20131023
4,7894;4,8079;20131024
4,8079;4,8079;20131025
4,8079;4,7894;20131028
4,7894;4,7802;20131029
4,7802;4,7154;20131030
4,7154;4,7154;20131031
4,7154;4,7154;20131104
4,7154;4,7709;20131105
4,7709;4,8079;20131106
4,8079;4,7802;20131107
4,7802;4,7154;20131108
4,7154;4,8356;20131112
4,8356;4,8356;20131113
4,8356;4,9004;20131114
4,9004;4,8911;20131115
4,8911;5,0021;20131118
5,0021;5,0206;20131119
5,0206;5,0206;20131120
5,0206;5,0113;20131121
5,0113;5,0853;20131122
5,0853;5,224;20131125
5,224;5,0483;20131126
5,0483;5,0668;20131127
5,0668;5,0853;20131128
5,0853;4,9928;20131129
4,9928;5,0113;20131202
5,0113;4,9836;20131203
4,9836;4,8541;20131204
4,8541;4,8541;20131205
4,8541;4,8819;20131206
4,8819;4,8819;20131209
4,8819;4,8171;20131210
4,8171;4,7617;20131211
4,7617;4,6322;20131212
4,6322;4,6785;20131213
4,6785;4,8171;20131216
4,8171;4,549;20131217
4,549;4,5768;20131218
4,5768;4,6877;20131219
4,6877;4,623;20131220
4,623;4,7524;20131223
4,7524;4,8726;20131227
4,8726;4,8726;20131230
4,8726;4,8726;20140102
4,8726;4,7802;20140103
4,7802;4,5768;20140107
4,5768;4,6785;20140108
4,6785;4,5583;20140109
4,5583;4,6692;20140110
4,6692;4,623;20140113
4,623;4,5305;20140114
4,5305;4,7802;20140115
4,7802;4,6969;20140116
4,6969;4,7062;20140117
4,7062;4,7062;20140120
4,7062;4,6507;20140121
4,6507;4,6415;20140122
4,6415;4,549;20140123
4,549;4,623;20140124
4,623;4,5305;20140127
4,5305;4,5305;20140128
4,5305;4,5028;20140129
4,5028;4,4658;20140130
4,4658;4,5028;20140131
4,5028;4,475;20140203
4,475;4,4843;20140204
4,4843;4,475;20140205
4,475;4,475;20140206
4,475;4,475;20140207
4,475;4,4843;20140210
4,4843;4,6415;20140211
4,6415;4,7247;20140212
4,7247;4,6322;20140213
4,6322;4,623;20140214
4,623;4,6507;20140217
4,6507;4,6415;20140218
4,6415;4,6137;20140219
4,6137;4,6137;20140220
4,6137;4,6415;20140221
4,6415;4,6415;20140224
4,6415;4,623;20140225
4,623;4,5768;20140226
4,5768;4,5305;20140227
4,5305;4,5305;20140228
4,5305;4,3548;20140303
4,3548;4,475;20140304
4,475;4,3641;20140305
4,3641;4,3918;20140306
4,3918;4,3364;20140307
4,3364;4,2624;20140310
4,2624;4,2162;20140311
4,2162;4,3918;20140312
4,3918;4,3641;20140313
4,3641;4,4843;20140314
4,4843;4,623;20140317
4,623;4,623;20140318
4,623;4,5952;20140319
4,5952;4,6507;20140320
4,6507;4,7709;20140321
4,7709;4,6877;20140324
4,6877;4,623;20140325
4,623;4,6877;20140326
4,6877;4,7154;20140327
4,7154;4,623;20140328
4,623;4,7154;20140331
4,7154;4,6785;20140401
4,6785;4,6692;20140402
4,6692;4,7154;20140403
4,7154;4,7062;20140404
4,7062;4,6692;20140407
4,6692;4,6785;20140408
4,6785;4,7524;20140409
4,7524;4,9743;20140410
4,9743;4,9743;20140411
4,9743;4,9004;20140414
4,9004;4,9466;20140415
4,9466;4,8726;20140416
4,8726;4,8911;20140417
4,8911;4,9189;20140422
4,9189;4,9928;20140423
4,9928;5,0206;20140424
5,0206;5,076;20140425
5,076;4,9928;20140428
4,9928;4,9743;20140429
4,9743;5,0021;20140430
5,0021;5,076;20140502
5,076;5,0298;20140505
5,0298;4,9928;20140506
4,9928;5,0113;20140507
5,0113;4,9928;20140508
4,9928;5,0483;20140509
5,0483;5,0853;20140512
5,0853;5,0483;20140513
5,0483;4,9466;20140514
4,9466;4,9466;20140515
4,9466;4,9836;20140516
4,9836;5,0668;20140519
5,0668;5,0113;20140520
5,0113;5,0113;20140521
5,0113;5,15;20140522
5,15;5,1038;20140523
5,1038;5,15;20140526
5,15;5,19;20140527
5,19;5,02;20140528
5,02;5,09;20140529
5,09;5,1;20140530
5,1;5,05;20140602
5,05;5,05;20140603
5,05;5,05;20140604
5,05;5,13;20140605
5,13;5,16;20140606
5,16;5,25;20140609
5,25;5,28;20140610
5,28;5,31;20140611
5,31;5,31;20140612
5,31;5,21;20140613
5,21;5,18;20140616
5,18;5,1;20140617
5,1;5,19;20140618
5,19;5,17;20140620
5,17;5,2;20140623
5,2;5,19;20140624
5,19;5,12;20140625
5,12;5,18;20140626
5,18;5,15;20140627
5,15;5,19;20140630
5,19;5,1;20140701
5,1;5,3;20140702
5,3;5,23;20140703
5,23;5,27;20140704
5,27;5,37;20140707
5,37;5,39;20140708
5,39;5,46;20140709
5,46;5,5;20140710
5,5;5,54;20140711
5,54;5,5;20140714
5,5;5,45;20140715
5,45;5,43;20140716
5,43;5,53;20140717
5,53;5,48;20140718
5,48;5,51;20140721
5,51;5,63;20140722
5,63;5,59;20140723
5,59;5,6;20140724
5,6;5,6;20140725
5,6;5,6;20140728
5,6;5,6;20140729
5,6;5,54;20140730
5,54;5,63;20140731
5,63;5,65;20140801
5,65;5,6;20140804
5,6;5,61;20140805
5,61;5,59;20140806
5,59;5,58;20140807
5,58;5,58;20140808
5,58;5,64;20140811
5,64;5,55;20140812
5,55;5,58;20140813
5,58;5,56;20140814
5,56;5,61;20140818
5,61;5,7;20140819
5,7;5,63;20140820
5,63;5,67;20140821
5,67;5,65;20140822
5,65;5,8;20140825
5,8;5,87;20140826
5,87;5,97;20140827
5,97;5,7;20140828
5,7;5,5;20140829
5,5;5,59;20140901
5,59;5,56;20140902
5,56;5,6;20140903
5,6;5,7;20140904
5,7;5,6;20140905
5,6;5,5;20140908
5,5;5,58;20140909
5,58;5,62;20140910
5,62;5,69;20140911
5,69;5,69;20140912
5,69;5,71;20140915
5,71;5,67;20140916
5,67;5,72;20140917
5,72;5,62;20140918
5,62;5,6;20140919
5,6;5,7;20140922
5,7;5,6;20140923
5,6;5,59;20140924
5,59;5,65;20140925
5,65;5,6;20140926
5,6;5,62;20140929
5,62;5,59;20140930
5,59;5,6;20141001
5,6;5,59;20141002
5,59;5,57;20141003
5,57;5,73;20141006
5,73;5,73;20141007
5,73;5,74;20141008
5,74;5,7;20141009
5,7;5,7;20141010
5,7;5,77;20141013
5,77;5,78;20141014
5,78;5,7;20141015
5,7;5,72;20141016
5,72;5,58;20141017
5,58;5,6;20141020
5,6;5,65;20141021
5,65;5,69;20141022
5,69;5,63;20141023
5,63;5,64;20141024
5,64;5,64;20141027
5,64;5,64;20141028
5,64;5,57;20141029
5,57;5,57;20141030
5,57;5,57;20141031
5,57;5,58;20141103
5,58;5,55;20141104
5,55;5,56;20141105
5,56;5,6;20141106
5,6;5,59;20141107
5,59;5,54;20141110
5,54;5,55;20141112
5,55;5,63;20141113
5,63;5,68;20141114
5,68;5,58;20141117
5,58;5,56;20141118
5,56;5,63;20141119
5,63;5,59;20141120
5,59;5,68;20141121
5,68;5,7;20141124
5,7;5,6;20141125
5,6;5,64;20141126
5,64;5,69;20141127
5,69;5,64;20141128
5,64;5,63;20141201
5,63;5,74;20141202
5,74;5,74;20141203
5,74;5,69;20141204
5,69;5,6;20141205
5,6;5,61;20141208
5,61;5,65;20141209
5,65;5,73;20141210
5,73;5,7;20141211
5,7;5,68;20141212
5,68;5,56;20141215
5,56;5,65;20141216
5,65;5,65;20141217
5,65;5,64;20141218
5,64;5,61;20141219
5,61;5,69;20141222
5,69;5,61;20141223
5,61;5,59;20141229
5,59;5,58;20141230
