From;To;Date
30,804;30,945;20120206
30,945;30,901;20120207
30,901;30,945;20120208
30,945;30,813;20120209
30,813;30,786;20120210
30,786;30,813;20120213
30,813;31,675;20120214
31,675;32,538;20120215
32,538;30,83;20120216
30,83;31,694;20120217
31,694;32,177;20120220
32,177;32,353;20120221
32,353;31,694;20120222
31,694;32,837;20120223
32,837;32,794;20120224
32,794;32,556;20120227
32,556;32,556;20120228
32,556;31,968;20120229
31,968;31,694;20120301
31,694;31,306;20120302
31,306;31,209;20120305
31,209;30,945;20120306
30,945;31,614;20120307
31,614;32,31;20120308
32,31;32,468;20120309
32,468;32,477;20120312
32,477;32,124;20120313
32,124;32,53;20120314
32,53;31,745;20120315
31,745;32,547;20120316
32,547;32,573;20120319
32,573;32,75;20120320
32,75;32,573;20120321
32,573;31,006;20120322
31,006;30,856;20120323
30,856;31,684;20120326
31,684;30,901;20120327
30,901;31,253;20120328
31,253;30,901;20120329
30,901;30,985;20120330
30,985;30,636;20120402
30,636;31,209;20120403
31,209;30,109;20120404
30,109;29,933;20120405
29,933;29,844;20120410
29,844;29,844;20120411
29,844;29,933;20120412
29,933;29,933;20120413
29,933;29,493;20120416
29,493;29,343;20120417
29,343;29,844;20120418
29,844;29,316;20120419
29,316;28,524;20120420
28,524;27,379;20120423
27,379;25,954;20120424
25,954;26,314;20120425
26,314;26,411;20120426
26,411;26,411;20120427
26,411;26,41;20120430
26,41;26,411;20120502
26,411;26,41;20120504
26,41;26,323;20120507
26,323;26,393;20120508
26,393;26,233;20120509
26,233;26,41;20120510
26,41;26,41;20120511
26,41;26,233;20120514
26,233;26,215;20120515
26,215;25,046;20120516
25,046;24,647;20120517
24,647;25,315;20120518
25,315;25,742;20120521
25,742;25,055;20120522
25,055;24,127;20120523
24,127;23,654;20120524
23,654;23,199;20120525
23,199;23,199;20120528
23,199;23,199;20120529
23,199;22,782;20120530
22,782;23,153;20120531
23,153;22,262;20120601
22,262;22,021;20120604
22,021;21,807;20120605
21,807;21,993;20120606
21,993;23,199;20120608
23,199;24,136;20120611
24,136;24,591;20120612
24,591;25,101;20120613
25,101;26,447;20120614
26,447;26,911;20120615
26,911;27,088;20120618
27,088;27,338;20120619
27,338;26,921;20120620
26,921;27,329;20120621
27,329;27,375;20120622
27,375;26,633;20120625
26,633;26,261;20120626
26,261;26,261;20120627
26,261;25,612;20120628
25,612;25,705;20120629
25,705;25,983;20120702
25,983;26,456;20120703
26,456;26,456;20120704
26,456;26,456;20120705
26,456;26,819;20120706
26,819;27,19;20120709
27,19;27,19;20120710
27,19;27,19;20120711
27,19;27,171;20120712
27,171;26,921;20120713
26,921;27,375;20120716
27,375;27,542;20120717
27,542;27,542;20120718
27,542;27,839;20120719
27,839;27,839;20120720
27,839;27,05;20120723
27,05;26,642;20120724
26,642;27,561;20120725
27,561;27,57;20120726
27,57;27,013;20120727
27,013;26,725;20120730
26,725;26,744;20120731
26,744;27,282;20120801
27,282;26,661;20120802
26,661;26,725;20120803
26,725;27,096;20120806
27,096;26,911;20120807
26,911;26,893;20120808
26,893;26,893;20120809
26,893;26,558;20120810
26,558;27,144;20120813
27,144;27,144;20120814
27,144;27,718;20120816
27,718;27,7;20120817
27,7;27,71;20120820
27,71;27,71;20120821
27,71;27,839;20120822
27,839;27,848;20120823
27,848;28,581;20120824
28,581;29,138;20120827
29,138;29,194;20120828
29,194;28,767;20120829
28,767;29,082;20120830
29,082;28,21;20120831
28,21;28,21;20120903
28,21;28,368;20120904
28,368;28,767;20120905
28,767;29,12;20120906
29,12;29,277;20120907
29,277;29,881;20120910
29,881;30,475;20120911
30,475;29,686;20120912
29,686;29,695;20120913
29,695;29,695;20120914
29,695;29,082;20120917
29,082;27,792;20120918
27,792;27,848;20120919
27,848;26,744;20120920
26,744;27,467;20120921
27,467;27,607;20120924
27,607;27,83;20120925
27,83;27,106;20120926
27,106;27,19;20120927
27,19;27,839;20120928
27,839;27,839;20121001
27,839;27,839;20121002
27,839;27,839;20121003
27,839;27,839;20121004
27,839;27,839;20121005
27,839;27,839;20121008
27,839;27,839;20121009
27,839;27,839;20121010
27,839;27,839;20121011
27,839;28,164;20121012
28,164;26,921;20121015
26,921;27,366;20121016
27,366;27,431;20121017
27,431;26,772;20121018
26,772;26,725;20121019
26,725;25,872;20121022
25,872;25,111;20121023
25,111;24,638;20121024
24,638;24,647;20121025
24,647;25,046;20121026
25,046;24,118;20121029
24,118;24,405;20121030
24,405;24,405;20121031
24,405;24,405;20121102
24,405;23,765;20121105
23,765;23,765;20121106
23,765;23,478;20121107
23,478;23,524;20121108
23,524;24,248;20121109
24,248;23,608;20121112
23,608;23,663;20121113
23,663;24,127;20121114
24,127;24,026;20121115
24,026;23,691;20121116
23,691;23,682;20121119
23,682;23,831;20121120
23,831;23,292;20121121
23,292;23,942;20121122
23,942;23,663;20121123
23,663;24,127;20121126
24,127;24,313;20121127
24,313;24,369;20121128
24,369;25,055;20121129
25,055;25,334;20121130
25,334;25,426;20121203
25,426;26,048;20121204
26,048;26,048;20121205
26,048;26,308;20121206
26,308;26,215;20121207
26,215;26,169;20121210
26,169;26,54;20121211
26,54;27,19;20121212
27,19;27,792;20121213
27,792;28,303;20121214
28,303;28,767;20121217
28,767;29,231;20121218
29,231;29,259;20121219
29,259;27,858;20121220
27,858;27,886;20121221
27,886;27,932;20121227
27,932;28,303;20121228
28,303;28,758;20130102
28,758;29,241;20130103
29,241;29,231;20130104
29,231;29,231;20130107
29,231;28,777;20130108
28,777;28,952;20130109
28,952;28,952;20130110
28,952;29,138;20130111
29,138;29,138;20130114
29,138;29,241;20130115
29,241;29,927;20130116
29,927;32,479;20130117
32,479;34,243;20130118
34,243;35,866;20130121
35,866;35,3;20130122
35,3;34,344;20130123
34,344;34,975;20130124
34,975;34,01;20130125
34,01;35,17;20130128
35,17;36,089;20130129
36,089;36,181;20130130
36,181;36,005;20130131
36,005;36,747;20130201
36,747;37,174;20130204
37,174;36,664;20130205
36,664;36,237;20130206
36,237;36,237;20130207
36,237;37,202;20130208
37,202;37,072;20130211
37,072;37,305;20130212
37,305;37,443;20130213
37,443;37,676;20130214
37,676;37,119;20130215
37,119;37,119;20130218
37,119;37,119;20130219
37,119;37,119;20130220
37,119;37,871;20130221
37,871;37,953;20130222
37,953;40,738;20130225
40,738;39,438;20130226
39,438;39,346;20130227
39,346;38,974;20130228
38,974;37,258;20130301
37,258;37,582;20130304
37,582;37,119;20130305
37,119;36,692;20130306
36,692;37,119;20130307
37,119;37,119;20130308
37,119;38,047;20130311
38,047;37,211;20130312
37,211;37,11;20130313
37,11;37,305;20130314
37,305;37,128;20130315
37,128;37,815;20130318
37,815;37,582;20130320
37,582;39,903;20130321
39,903;42,408;20130322
42,408;43,568;20130325
43,568;45,935;20130326
45,935;49,182;20130327
49,182;51,224;20130328
51,224;52,43;20130402
52,43;51,92;20130403
51,92;52,526;20130404
52,526;54,379;20130405
54,379;58,602;20130408
58,602;58,462;20130409
58,462;55,217;20130410
55,217;55,678;20130411
55,678;55,679;20130412
55,679;55,215;20130415
55,215;50,988;20130417
50,988;51,966;20130418
51,966;51,969;20130419
51,969;51,503;20130422
51,503;51,038;20130423
51,038;50,945;20130424
50,945;50,528;20130425
50,528;53,814;20130426
53,814;54,741;20130429
54,741;54,285;20130430
54,285;54,285;20130502
54,285;53,872;20130506
53,872;53,776;20130507
53,776;55,727;20130508
55,727;55,756;20130509
55,756;55,986;20130510
55,986;56,188;20130513
56,188;58,149;20130514
58,149;57,524;20130515
57,524;63,916;20130516
63,916;66,319;20130517
66,319;70,644;20130520
70,644;72,085;20130521
72,085;72,556;20130522
72,556;72,47;20130523
72,47;73,816;20130524
73,816;74,671;20130527
74,671;74,969;20130528
74,969;76,411;20130529
76,411;76,401;20130531
76,401;75,276;20130603
75,276;74,104;20130604
74,104;73,873;20130605
73,873;75,44;20130606
75,44;77,756;20130607
77,756;83,619;20130610
83,619;85,436;20130611
85,436;86,406;20130612
86,406;86,003;20130613
86,003;83,898;20130614
83,898;84,052;20130617
84,052;86,974;20130618
86,974;88,396;20130619
88,396;84,715;20130620
84,715;84,052;20130621
84,052;82,274;20130624
82,274;85,051;20130625
85,051;85,493;20130626
85,493;86,406;20130627
86,406;86,503;20130628
86,503;85,811;20130701
85,811;84,773;20130702
84,773;84,436;20130703
84,436;81,216;20130704
81,216;76,122;20130705
76,122;73,047;20130708
73,047;70,163;20130709
70,163;74,008;20130710
74,008;75,161;20130711
75,161;75,738;20130712
75,738;75,834;20130715
75,834;75,834;20130716
75,834;76,891;20130717
76,891;77,852;20130718
77,852;76,795;20130719
76,795;76,411;20130722
76,411;77,516;20130723
77,516;76,891;20130724
76,891;76,891;20130725
76,891;76,882;20130726
76,882;76,891;20130729
76,891;76,891;20130730
76,891;78,573;20130731
78,573;83,331;20130801
83,331;83,619;20130802
83,619;86,022;20130805
86,022;85,397;20130806
85,397;86,022;20130807
86,022;89,578;20130808
89,578;92,173;20130809
92,173;94,086;20130812
94,086;94,624;20130813
94,624;95,393;20130814
95,393;94,672;20130816
94,672;91,395;20130819
91,395;86,493;20130820
86,493;85,234;20130821
85,234;89,482;20130822
89,482;87,358;20130823
87,358;87,608;20130826
87,608;83,802;20130827
83,802;84,6;20130828
84,6;84,004;20130829
84,004;83,619;20130830
83,619;86,503;20130902
86,503;87,416;20130903
87,416;86,503;20130904
86,503;82,004;20130905
82,004;86,599;20130906
86,599;88,425;20130909
88,425;88,896;20130910
88,896;88,425;20130911
88,425;88,415;20130912
88,415;88,415;20130913
88,415;88,425;20130916
88,425;87,512;20130917
87,512;86,503;20130918
86,503;85,926;20130919
85,926;85,541;20130920
85,541;84,984;20130923
84,984;86,791;20130924
86,791;86,839;20130925
86,839;89,876;20130926
89,876;91,789;20130927
91,789;91,789;20130930
91,789;91,789;20131001
91,789;92,269;20131002
92,269;92,615;20131003
92,615;94,672;20131004
94,672;95,134;20131007
95,134;95,153;20131008
95,153;95,153;20131009
95,153;96,595;20131010
96,595;98,517;20131011
98,517;98,036;20131014
98,036;98,997;20131015
98,997;100,92;20131016
100,92;101,88;20131017
101,88;105,24;20131018
105,24;109,57;20131021
109,57;104,86;20131022
104,86;102,07;20131023
102,07;105,73;20131024
105,73;103,8;20131025
103,8;106,69;20131028
106,69;108,13;20131029
108,13;111,4;20131030
111,4;107,65;20131031
107,65;102,36;20131104
102,36;101,88;20131105
101,88;102,22;20131106
102,22;101,88;20131107
101,88;101,4;20131108
101,4;104,76;20131112
104,76;104,91;20131113
104,91;99,72;20131114
99,72;98,325;20131115
98,325;99,286;20131118
99,286;98,517;20131119
98,517;98,853;20131120
98,853;100,92;20131121
100,92;99,86;20131122
99,86;102,55;20131125
102,55;102,46;20131126
102,46;100,25;20131127
100,25;99,67;20131128
99,67;101,02;20131129
101,02;99,96;20131202
99,96;99,62;20131203
99,62;98,228;20131204
98,228;97,363;20131205
97,363;98,036;20131206
98,036;98,805;20131209
98,805;96,114;20131210
96,114;96,162;20131211
96,162;95,153;20131212
95,153;91,789;20131213
91,789;90,674;20131216
90,674;91,308;20131217
91,308;93,231;20131218
93,231;97,075;20131219
97,075;101,88;20131220
101,88;100,92;20131223
100,92;101,35;20131227
101,35;99,094;20131230
99,094;94,653;20140102
94,653;95,153;20140103
95,153;91,414;20140107
91,414;87,935;20140108
87,935;86,512;20140109
86,512;80,976;20140110
80,976;80,736;20140113
80,736;81,505;20140114
81,505;88,905;20140115
88,905;89,867;20140116
89,867;87,944;20140117
87,944;86,512;20140120
86,512;86,983;20140121
86,983;87,022;20140122
87,022;86,983;20140123
86,983;84,686;20140124
84,686;84,58;20140127
84,58;86,503;20140128
86,503;86,608;20140129
86,608;85,657;20140130
85,657;85,061;20140131
85,061;88,857;20140203
88,857;87,079;20140204
87,079;87,771;20140205
87,771;88,79;20140206
88,79;87,714;20140207
87,714;85,061;20140210
85,061;87,627;20140211
87,627;87,464;20140212
87,464;86,503;20140213
86,503;86,551;20140214
86,551;87,752;20140217
87,752;90,347;20140218
90,347;93,98;20140219
93,98;91,356;20140220
91,356;92,173;20140221
92,173;93,221;20140224
93,221;91,981;20140225
91,981;87,272;20140226
87,272;91,693;20140227
91,693;92,269;20140228
92,269;86,704;20140303
86,704;87,56;20140304
87,56;88,425;20140305
88,425;88,386;20140306
88,386;86,503;20140307
86,503;85,061;20140310
85,061;82,466;20140311
82,466;79,323;20140312
79,323;79,486;20140313
79,486;76,411;20140314
76,411;79,775;20140317
79,775;79,919;20140318
79,919;76,315;20140319
76,315;69,663;20140320
69,663;72,182;20140321
72,182;76,218;20140324
76,218;77,276;20140325
77,276;80,544;20140326
80,544;81,793;20140327
81,793;81,697;20140328
81,697;79,775;20140331
79,775;80,351;20140401
80,351;80,928;20140402
80,928;81,034;20140403
81,034;82,533;20140404
82,533;81,803;20140407
81,803;80,38;20140408
80,38;80,726;20140409
80,726;81,216;20140410
81,216;80,928;20140411
80,928;80,092;20140414
80,092;80,351;20140415
80,351;80,255;20140416
80,255;79,967;20140417
79,967;76,891;20140422
76,891;73,143;20140423
73,143;72,951;20140424
72,951;74,2;20140425
74,2;73,527;20140428
73,527;74,008;20140429
74,008;74,008;20140430
74,008;74,402;20140502
74,402;74,296;20140505
74,296;74,488;20140506
74,488;74,2;20140507
74,2;75,75;20140508
75,75;75,1;20140509
75,1;74;20140512
74;73,11;20140513
73,11;73;20140514
73;69,8;20140515
69,8;69,4;20140516
69,4;70,01;20140519
70,01;70,5;20140520
70,5;70,75;20140521
70,75;71,6;20140522
71,6;70,7;20140523
70,7;74,57;20140526
74,57;75;20140527
75;75,75;20140528
75,75;75,12;20140529
75,12;75,16;20140530
75,16;76,5;20140602
76,5;78,25;20140603
78,25;78,64;20140604
78,64;79,34;20140605
79,34;80,4;20140606
80,4;81;20140609
81;80;20140610
80;77,11;20140611
77,11;78,01;20140612
78,01;78,01;20140613
78,01;78,1;20140616
78,1;78,3;20140617
78,3;79,85;20140618
79,85;78,8;20140620
78,8;81;20140623
81;77,25;20140624
77,25;78,25;20140625
78,25;76;20140626
76;75,75;20140627
75,75;76,89;20140630
76,89;78,69;20140701
78,69;77,21;20140702
77,21;76,6;20140703
76,6;76,39;20140704
76,39;76,03;20140707
76,03;75,49;20140708
75,49;73,33;20140709
73,33;72;20140710
72;74,79;20140711
74,79;73,29;20140714
73,29;71,51;20140715
71,51;71,1;20140716
71,1;70,9;20140717
70,9;70,51;20140718
70,51;69,15;20140721
69,15;70;20140722
70;70,7;20140723
70,7;72,36;20140724
72,36;71,28;20140725
71,28;70,65;20140728
70,65;71;20140729
71;71,01;20140730
71,01;71,53;20140731
71,53;71,3;20140801
71,3;71;20140804
71;72,5;20140805
72,5;73;20140806
73;73,99;20140807
73,99;72,1;20140808
72,1;73,86;20140811
73,86;76,24;20140812
76,24;73,51;20140813
73,51;76;20140814
76;73,74;20140818
73,74;72,71;20140819
72,71;72,31;20140820
72,31;71,61;20140821
71,61;72,9;20140822
72,9;76,1;20140825
76,1;78,3;20140826
78,3;78,65;20140827
78,65;73,3;20140828
73,3;73,32;20140829
73,32;73,99;20140901
73,99;72,9;20140902
72,9;72,6;20140903
72,6;72,88;20140904
72,88;72;20140905
72;71,11;20140908
71,11;70,25;20140909
70,25;70,2;20140910
70,2;68,51;20140911
68,51;69,22;20140912
69,22;69,99;20140915
69,99;68,52;20140916
68,52;66,51;20140917
66,51;66,2;20140918
66,2;69,4;20140919
69,4;70;20140922
70;71,35;20140923
71,35;74,95;20140924
74,95;75,01;20140925
75,01;76,9;20140926
76,9;77,54;20140929
77,54;76,5;20140930
76,5;75,49;20141001
75,49;75;20141002
75;75;20141003
75;75,49;20141006
75,49;73,12;20141007
73,12;73,21;20141008
73,21;74,9;20141009
74,9;73,1;20141010
73,1;73,8;20141013
73,8;72,42;20141014
72,42;70;20141015
70;68,9;20141016
68,9;71,56;20141017
71,56;72,15;20141020
72,15;72,6;20141021
72,6;72,62;20141022
72,62;71,56;20141023
71,56;71,6;20141024
71,6;71;20141027
71;70;20141028
70;70;20141029
70;70,05;20141030
70,05;72,57;20141031
72,57;73,61;20141103
73,61;75;20141104
75;75,2;20141105
75,2;74,98;20141106
74,98;74,95;20141107
74,95;74,97;20141110
74,97;75,2;20141112
75,2;76,17;20141113
76,17;74,4;20141114
74,4;74,6;20141117
74,6;73,76;20141118
73,76;76;20141119
76;78,5;20141120
78,5;78;20141121
78;76,2;20141124
76,2;76;20141125
76;76,85;20141126
76,85;76;20141127
76;76;20141128
76;74,56;20141201
74,56;76,5;20141202
76,5;76,5;20141203
76,5;75,95;20141205
75,95;74,76;20141208
74,76;75;20141209
75;72,98;20141210
72,98;70,63;20141211
70,63;73,16;20141212
73,16;75,5;20141215
75,5;79,45;20141216
79,45;79,46;20141217
79,46;80,66;20141218
80,66;82,01;20141219
82,01;81,83;20141222
81,83;83;20141223
83;83,69;20141229
83,69;85,5;20141230
