From;To;Date
2,9812;2,9367;20080707
2,9367;3,0079;20080708
3,0079;3,1147;20080709
3,1147;3,0346;20080710
3,0346;2,9457;20080711
2,9457;2,9367;20080714
2,9367;2,9278;20080715
2,9278;2,9012;20080716
2,9012;2,9189;20080717
2,9189;2,8655;20080718
2,8655;2,9189;20080721
2,9189;2,8922;20080722
2,8922;3,0257;20080723
3,0257;3,0613;20080724
3,0613;3,2927;20080725
3,2927;3,2838;20080728
3,2838;3,3817;20080729
3,3817;3,4796;20080730
3,4796;3,3372;20080731
3,3372;3,3193;20080801
3,3193;3,266;20080804
3,266;3,3105;20080805
3,3105;3,2215;20080806
3,2215;2,9902;20080807
2,9902;3,0791;20080808
3,0791;3,1948;20080811
3,1948;3,1681;20080812
3,1681;3,0257;20080813
3,0257;3,0613;20080814
3,0613;3,1147;20080818
3,1147;3,0257;20080819
3,0257;3,0257;20080820
3,0257;3,0169;20080821
3,0169;3,0613;20080822
3,0613;3,0257;20080825
3,0257;3,1414;20080826
3,1414;3,0435;20080827
3,0435;3,1414;20080828
3,1414;3,4262;20080829
3,4262;3,9512;20080901
3,9512;3,8355;20080902
3,8355;3,9156;20080903
3,9156;4,0313;20080904
4,0313;3,6575;20080905
3,6575;3,7198;20080908
3,7198;3,5686;20080909
3,5686;3,4529;20080910
3,4529;3,3906;20080911
3,3906;3,5596;20080912
3,5596;3,4173;20080915
3,4173;3,3639;20080916
3,3639;3,2036;20080917
3,2036;3,2482;20080918
3,2482;3,3727;20080919
3,3727;3,3283;20080922
3,3283;3,2748;20080923
3,2748;3,2927;20080924
3,2927;3,3193;20080925
3,3193;3,2393;20080926
3,2393;3,0257;20080929
3,0257;3,0257;20080930
3,0257;2,9812;20081001
2,9812;2,9012;20081002
2,9012;2,8478;20081003
2,8478;2,6075;20081006
2,6075;2,5897;20081007
2,5897;2,5185;20081008
2,5185;2,5807;20081009
2,5807;2,4561;20081010
2,4561;2,5007;20081013
2,5007;2,6698;20081014
2,6698;2,5629;20081015
2,5629;2,474;20081016
2,474;2,4651;20081017
2,4651;2,5185;20081020
2,5185;2,5273;20081021
2,5273;2,4385;20081022
2,4385;2,3316;20081023
2,3316;2,1713;20081024
2,1713;2,2604;20081027
2,2604;2,3404;20081028
2,3404;2,4472;20081029
2,4472;2,4116;20081030
2,4116;2,4116;20081031
2,4116;2,4828;20081103
2,4828;2,8032;20081104
2,8032;2,7943;20081105
2,7943;2,6519;20081106
2,6519;2,821;20081107
2,821;3,3016;20081110
3,3016;3,3105;20081112
3,3105;3,2927;20081113
3,2927;2,9278;20081114
2,9278;2,7231;20081117
2,7231;2,7766;20081118
2,7766;2,8833;20081119
2,8833;2,6786;20081120
2,6786;2,7499;20081121
2,7499;2,8032;20081124
2,8032;2,9723;20081125
2,9723;3,2305;20081126
3,2305;3,2036;20081127
3,2036;3,1592;20081128
3,1592;3,0524;20081201
3,0524;3,2838;20081202
3,2838;3,3817;20081203
3,3817;3,435;20081204
3,435;3,613;20081205
3,613;3,6308;20081208
3,6308;3,6575;20081209
3,6575;3,6398;20081210
3,6398;3,6398;20081211
3,6398;3,6487;20081212
3,6487;3,7287;20081215
3,7287;3,7377;20081216
3,7377;3,7732;20081217
3,7732;3,8801;20081218
3,8801;3,8444;20081219
3,8444;3,6487;20081222
3,6487;3,4529;20081223
3,4529;3,5063;20081229
3,5063;3,4884;20081230
3,4884;3,4974;20081231
3,4974;3,5596;20090105
3,5596;3,711;20090106
3,711;3,5953;20090107
3,5953;3,4796;20090108
3,4796;3,5063;20090109
3,5063;3,4707;20090112
3,4707;3,4439;20090113
3,4439;3,3817;20090114
3,3817;3,3727;20090115
3,3727;3,5953;20090116
3,5953;3,533;20090119
3,533;3,5241;20090120
3,5241;3,5151;20090121
3,5151;3,5063;20090122
3,5063;3,4529;20090123
3,4529;3,5507;20090126
3,5507;3,4618;20090127
3,4618;3,3193;20090128
3,3193;3,2838;20090129
3,2838;3,2838;20090130
3,2838;3,1058;20090202
3,1058;2,8032;20090203
2,8032;2,9634;20090204
2,9634;2,9457;20090205
2,9457;2,7855;20090206
2,7855;3,1147;20090209
3,1147;3,1147;20090210
3,1147;3,1058;20090211
3,1058;3,2482;20090212
3,2482;3,2482;20090213
3,2482;3,0969;20090216
3,0969;2,8833;20090217
2,8833;2,8121;20090218
2,8121;2,9367;20090219
2,9367;2,8922;20090220
2,8922;2,8922;20090223
2,8922;2,8478;20090224
2,8478;2,9546;20090225
2,9546;2,8745;20090226
2,8745;2,9367;20090227
2,9367;2,8032;20090302
2,8032;2,9457;20090303
2,9457;2,821;20090304
2,821;2,83;20090305
2,83;2,9634;20090306
2,9634;2,7676;20090309
2,7676;2,8032;20090310
2,8032;2,7766;20090311
2,7766;2,7676;20090312
2,7676;2,8745;20090313
2,8745;2,8032;20090316
2,8032;2,8745;20090317
2,8745;2,8655;20090318
2,8655;2,9278;20090319
2,9278;2,8566;20090320
2,8566;3,0435;20090323
3,0435;3,1058;20090324
3,1058;3,3283;20090325
3,3283;3,5151;20090326
3,5151;3,3727;20090327
3,3727;3,1948;20090330
3,1948;3,2305;20090331
3,2305;3,3283;20090401
3,3283;3,4707;20090402
3,4707;3,5151;20090403
3,5151;3,4439;20090406
3,4439;3,4707;20090407
3,4707;3,7822;20090408
3,7822;3,8267;20090409
3,8267;4,3606;20090414
4,3606;4,3606;20090415
4,3606;4,3606;20090416
4,3606;4,2359;20090417
4,2359;4,1738;20090420
4,1738;4,3071;20090421
4,3071;4,8946;20090422
4,8946;4,2538;20090423
4,2538;4,2271;20090424
4,2271;3,9601;20090427
3,9601;3,8711;20090428
3,8711;4,0758;20090429
4,0758;4,0135;20090430
4,0135;4,1738;20090504
4,1738;4,0224;20090505
4,0224;3,9601;20090506
3,9601;3,9156;20090507
3,9156;3,9957;20090508
3,9957;3,9957;20090511
3,9957;3,9335;20090512
3,9335;3,9245;20090513
3,9245;3,6575;20090514
3,6575;3,5596;20090515
3,5596;3,6753;20090518
3,6753;3,6932;20090519
3,6932;3,7287;20090520
3,7287;3,6041;20090521
3,6041;3,5507;20090522
3,5507;3,6487;20090525
3,6487;3,622;20090526
3,622;3,6487;20090527
3,6487;3,4974;20090528
3,4974;3,5151;20090529
3,5151;3,6932;20090601
3,6932;3,622;20090602
3,622;3,5686;20090603
3,5686;3,8623;20090604
3,8623;3,8623;20090605
3,8623;3,8444;20090608
3,8444;3,9068;20090609
3,9068;3,9156;20090610
3,9156;4,0492;20090612
4,0492;3,9156;20090615
3,9156;3,8444;20090616
3,8444;3,6753;20090617
3,6753;3,6842;20090618
3,6842;3,791;20090619
3,791;3,5596;20090622
3,5596;3,4707;20090623
3,4707;3,6932;20090624
3,6932;3,6487;20090625
3,6487;3,6665;20090626
3,6665;3,6487;20090629
3,6487;3,5596;20090630
3,5596;3,5596;20090701
3,5596;3,5151;20090702
3,5151;3,5596;20090703
3,5596;3,4707;20090706
3,4707;3,5241;20090707
3,5241;3,4262;20090708
3,4262;3,5063;20090709
3,5063;3,266;20090710
3,266;3,355;20090713
3,355;3,5063;20090714
3,5063;3,5241;20090715
3,5241;3,533;20090716
3,533;3,6932;20090717
3,6932;3,6932;20090720
3,6932;3,5507;20090721
3,5507;3,4262;20090722
3,4262;3,4707;20090723
3,4707;3,5596;20090724
3,5596;3,5596;20090727
3,5596;3,5151;20090728
3,5151;3,5864;20090729
3,5864;3,7644;20090730
3,7644;3,7822;20090731
3,7822;3,8889;20090803
3,8889;3,9424;20090804
3,9424;4,0313;20090805
4,0313;4,1026;20090806
4,1026;4,0313;20090807
4,0313;3,9868;20090810
3,9868;3,9601;20090811
3,9601;3,7822;20090812
3,7822;3,8711;20090813
3,8711;4,0046;20090814
4,0046;3,8089;20090817
3,8089;3,8355;20090818
3,8355;3,8267;20090819
3,8267;3,8355;20090820
3,8355;3,7822;20090821
3,7822;4,3695;20090824
4,3695;4,5474;20090825
4,5474;4,4941;20090826
4,4941;4,3606;20090827
4,3606;4,3695;20090828
4,3695;4,4229;20090831
4,4229;4,1381;20090901
4,1381;3,8978;20090902
3,8978;4,0224;20090903
4,0224;4,0224;20090904
4,0224;4,0046;20090907
4,0046;3,9601;20090908
3,9601;4,1292;20090909
4,1292;4,0135;20090910
4,0135;3,978;20090911
3,978;3,7198;20090914
3,7198;3,8444;20090915
3,8444;3,9156;20090916
3,9156;3,969;20090917
3,969;3,8978;20090918
3,8978;3,9156;20090921
3,9156;4,0046;20090922
4,0046;3,978;20090923
3,978;3,9957;20090924
3,9957;3,978;20090925
3,978;4,3962;20090928
4,3962;4,1292;20090929
4,1292;4,0581;20090930
4,0581;3,9156;20091001
3,9156;3,978;20091002
3,978;3,8801;20091005
3,8801;3,9245;20091006
3,9245;4,0224;20091007
4,0224;4,0492;20091008
4,0492;3,9957;20091009
3,9957;3,969;20091012
3,969;3,969;20091013
3,969;3,9868;20091014
3,9868;3,9068;20091015
3,9068;3,9156;20091016
3,9156;3,791;20091019
3,791;3,8267;20091020
3,8267;3,7732;20091021
3,7732;3,7377;20091022
3,7377;3,5686;20091023
3,5686;3,6308;20091026
3,6308;3,5953;20091027
3,5953;3,5419;20091028
3,5419;3,6041;20091029
3,6041;3,6665;20091030
3,6665;3,533;20091102
3,533;3,4707;20091103
3,4707;3,5953;20091104
3,5953;3,5596;20091105
3,5596;3,5596;20091106
3,5596;3,613;20091109
3,613;3,6308;20091110
3,6308;3,5775;20091112
3,5775;3,5596;20091113
3,5596;3,5507;20091116
3,5507;3,6487;20091117
3,6487;3,6487;20091118
3,6487;3,4884;20091119
3,4884;3,4884;20091120
3,4884;3,613;20091123
3,613;3,6041;20091124
3,6041;3,5686;20091125
3,5686;3,613;20091126
3,613;3,6041;20091127
3,6041;3,8178;20091130
3,8178;3,8178;20091201
3,8178;3,6753;20091202
3,6753;3,7021;20091203
3,7021;3,6753;20091204
3,6753;3,6487;20091207
3,6487;3,711;20091208
3,711;3,5953;20091209
3,5953;3,6041;20091210
3,6041;3,6932;20091211
3,6932;3,622;20091214
3,622;3,8089;20091215
3,8089;3,7999;20091216
3,7999;3,7021;20091217
3,7021;3,7021;20091218
3,7021;3,7021;20091221
3,7021;3,5686;20091222
3,5686;3,613;20091223
3,613;3,5596;20091228
3,5596;3,613;20091229
3,613;3,6041;20091230
3,6041;3,5686;20091231
3,5686;3,6665;20100104
3,6665;3,6842;20100105
3,6842;3,6487;20100106
3,6487;3,6308;20100107
3,6308;3,622;20100108
3,622;3,622;20100111
3,622;3,6041;20100112
3,6041;3,5596;20100113
3,5596;3,6665;20100114
3,6665;3,6753;20100115
3,6753;3,8267;20100118
3,8267;3,7644;20100119
3,7644;3,6487;20100120
3,6487;3,6753;20100121
3,6753;3,622;20100122
3,622;3,613;20100125
3,613;3,6753;20100126
3,6753;3,5596;20100127
3,5596;3,5686;20100128
3,5686;3,5775;20100129
3,5775;3,622;20100201
3,622;3,622;20100202
3,622;3,5686;20100203
3,5686;3,5151;20100204
3,5151;3,533;20100205
3,533;3,3639;20100208
3,3639;3,4618;20100209
3,4618;3,4529;20100210
3,4529;3,3639;20100211
3,3639;3,4173;20100212
3,4173;3,5151;20100215
3,5151;3,4618;20100216
3,4618;3,4262;20100217
3,4262;3,3906;20100218
3,3906;3,3995;20100219
3,3995;3,3817;20100222
3,3817;3,2927;20100223
3,2927;3,2126;20100224
3,2126;3,2927;20100225
3,2927;3,3817;20100226
3,3817;3,3105;20100301
3,3105;3,2748;20100302
3,2748;3,3817;20100303
3,3817;3,3817;20100304
3,3817;3,4084;20100305
3,4084;3,355;20100308
3,355;3,3372;20100309
3,3372;3,3817;20100310
3,3817;3,3283;20100311
3,3283;3,3283;20100312
3,3283;3,3283;20100315
3,3283;3,4439;20100316
3,4439;3,4529;20100317
3,4529;3,4262;20100318
3,4262;3,3995;20100319
3,3995;3,3817;20100322
3,3817;3,4084;20100323
3,4084;3,4529;20100324
3,4529;3,4439;20100325
3,4439;3,3372;20100326
3,3372;3,4262;20100329
3,4262;3,3461;20100330
3,3461;3,3906;20100331
3,3906;3,4707;20100401
3,4707;3,622;20100406
3,622;3,533;20100407
3,533;3,5596;20100408
3,5596;3,622;20100409
3,622;3,5596;20100412
3,5596;3,6487;20100413
3,6487;3,7377;20100414
3,7377;3,7732;20100415
3,7732;3,7377;20100416
3,7377;3,7999;20100419
3,7999;3,7377;20100420
3,7377;3,8978;20100421
3,8978;4,2271;20100422
4,2271;4,1559;20100423
4,1559;4,2627;20100426
4,2627;4,0847;20100427
4,0847;3,8889;20100428
3,8889;3,9068;20100429
3,9068;3,8089;20100430
3,8089;3,8267;20100504
3,8267;3,978;20100505
3,978;3,9068;20100506
3,9068;3,8089;20100507
3,8089;4,0758;20100510
4,0758;4,0135;20100511
4,0135;4,0046;20100512
4,0046;3,9601;20100513
3,9601;3,8889;20100514
3,8889;3,7287;20100517
3,7287;3,8623;20100518
3,8623;3,7377;20100519
3,7377;3,4707;20100520
3,4707;3,5864;20100521
3,5864;3,613;20100524
3,613;3,4618;20100525
3,4618;3,5063;20100526
3,5063;3,5775;20100527
3,5775;3,613;20100528
3,613;3,5063;20100531
3,5063;3,4707;20100601
3,4707;3,4707;20100602
3,4707;3,5151;20100604
3,5151;3,3727;20100607
3,3727;3,4707;20100608
3,4707;3,4974;20100609
3,4974;3,4439;20100610
3,4439;3,4707;20100611
3,4707;3,533;20100614
3,533;3,5063;20100615
3,5063;3,5419;20100616
3,5419;3,4707;20100617
3,4707;3,5063;20100618
3,5063;3,533;20100621
3,533;3,4707;20100622
3,4707;3,4173;20100623
3,4173;3,3461;20100624
3,3461;3,4707;20100625
3,4707;3,4262;20100628
3,4262;3,4262;20100629
3,4262;3,4262;20100630
3,4262;3,4707;20100701
3,4707;3,5419;20100702
3,5419;3,4974;20100705
3,4974;3,5596;20100706
3,5596;3,6041;20100707
3,6041;3,6932;20100708
3,6932;3,6842;20100709
3,6842;3,8267;20100712
3,8267;3,7999;20100713
3,7999;3,7377;20100714
3,7377;3,6932;20100715
3,6932;3,5507;20100716
3,5507;3,5507;20100719
3,5507;3,4974;20100720
3,4974;3,613;20100721
3,613;3,6487;20100722
3,6487;3,5507;20100723
3,5507;3,5864;20100726
3,5864;3,533;20100727
3,533;3,533;20100728
3,533;3,7377;20100729
3,7377;3,6398;20100730
3,6398;3,7287;20100802
3,7287;3,6398;20100803
3,6398;3,6041;20100804
3,6041;3,5953;20100805
3,5953;3,6398;20100806
3,6398;3,6487;20100809
3,6487;3,5507;20100810
3,5507;3,7287;20100811
3,7287;3,6575;20100812
3,6575;3,6308;20100813
3,6308;3,6308;20100816
3,6308;3,6041;20100817
3,6041;3,5596;20100818
3,5596;3,5953;20100819
3,5953;3,5151;20100820
3,5151;3,5596;20100823
3,5596;3,5686;20100824
3,5686;3,5596;20100825
3,5596;3,6041;20100826
3,6041;3,5686;20100827
3,5686;3,5507;20100830
3,5507;3,6041;20100831
3,6041;3,533;20100901
3,533;3,6041;20100902
3,6041;3,5151;20100903
3,5151;3,5596;20100906
3,5596;3,6041;20100907
3,6041;3,622;20100908
3,622;3,5864;20100909
3,5864;3,5775;20100910
3,5775;3,7021;20100913
3,7021;3,6753;20100914
3,6753;3,7021;20100915
3,7021;3,9156;20100916
3,9156;4,0669;20100917
4,0669;4,0581;20100920
4,0581;4,0046;20100921
4,0046;4,0046;20100922
4,0046;4,0313;20100923
4,0313;4,1559;20100924
4,1559;4,3429;20100927
4,3429;4,2716;20100928
4,2716;4,1203;20100929
4,1203;4,6721;20100930
4,6721;4,5029;20101001
4,5029;4,3784;20101004
4,3784;4,2627;20101005
4,2627;4,4496;20101006
4,4496;4,7877;20101007
4,7877;4,8501;20101008
4,8501;5,1615;20101011
5,1615;5,3751;20101012
5,3751;5,4018;20101013
5,4018;5,3218;20101014
5,3218;5,1615;20101015
5,1615;5,295;20101018
5,295;4,9124;20101019
4,9124;5,1615;20101020
5,1615;5,3306;20101021
5,3306;5,1704;20101022
5,1704;5,1349;20101025
5,1349;5,0103;20101026
5,0103;5,0815;20101027
5,0815;5,2061;20101028
5,2061;5,1704;20101029
5,1704;5,2238;20101102
5,2238;5,1882;20101103
5,1882;5,1615;20101104
5,1615;5,1882;20101105
5,1882;5,1615;20101108
5,1615;5,5976;20101109
5,5976;5,4641;20101110
5,4641;5,5175;20101112
5,5175;5,4463;20101115
5,4463;5,295;20101116
5,295;5,2506;20101117
5,2506;5,3218;20101118
5,3218;4,8946;20101119
4,8946;4,6453;20101122
4,6453;4,6721;20101123
4,6721;4,8322;20101124
4,8322;4,8322;20101125
4,8322;4,8322;20101126
4,8322;4,8056;20101129
4,8056;4,9747;20101130
4,9747;5,117;20101201
5,117;5,037;20101202
5,037;4,9034;20101203
4,9034;4,9658;20101206
4,9658;5,1259;20101207
5,1259;5,2682;20101208
5,2682;5,3218;20101209
5,3218;5,2238;20101210
5,2238;5,1971;20101213
5,1971;5,1349;20101214
5,1349;5,2506;20101215
5,2506;5,1349;20101216
5,1349;5,1349;20101217
5,1349;5,028;20101220
5,028;5,028;20101221
5,028;5,037;20101222
5,037;5,117;20101223
5,117;5,1527;20101227
5,1527;5,2149;20101228
5,2149;5,0991;20101229
5,0991;5,1437;20101230
5,1437;5,0991;20101231
5,0991;4,9835;20110103
4,9835;4,9568;20110104
4,9568;4,9479;20110105
4,9479;4,9034;20110107
4,9034;4,8056;20110110
4,8056;4,8501;20110111
4,8501;4,7165;20110112
4,7165;4,8056;20110113
4,8056;4,8767;20110114
4,8767;4,761;20110117
4,761;4,6721;20110118
4,6721;4,6631;20110119
4,6631;4,6631;20110120
4,6631;4,8946;20110121
4,8946;4,8056;20110124
4,8056;4,8144;20110125
4,8144;4,8767;20110126
4,8767;4,8767;20110127
4,8767;4,8056;20110128
4,8056;4,8412;20110131
4,8412;4,7432;20110201
4,7432;4,6276;20110202
4,6276;4,5119;20110203
4,5119;4,5386;20110204
4,5386;4,6453;20110207
4,6453;4,5919;20110208
4,5919;4,5653;20110209
4,5653;4,5386;20110210
4,5386;4,2716;20110211
4,2716;4,2983;20110214
4,2983;4,3606;20110215
4,3606;4,5207;20110216
4,5207;4,5742;20110217
4,5742;4,5742;20110218
4,5742;4,5119;20110221
4,5119;4,583;20110222
4,583;4,6631;20110223
4,6631;4,6721;20110224
4,6721;4,6187;20110225
4,6187;4,7877;20110228
4,7877;4,4586;20110301
4,4586;4,5297;20110302
4,5297;4,6098;20110303
4,6098;4,5297;20110304
4,5297;4,5297;20110307
4,5297;4,5386;20110308
4,5386;4,4941;20110309
4,4941;4,3606;20110310
4,3606;4,405;20110311
4,405;4,405;20110314
4,405;4,4496;20110315
4,4496;4,2183;20110316
4,2183;4,4496;20110317
4,4496;4,4673;20110318
4,4673;4,4318;20110321
4,4318;4,4407;20110322
4,4407;4,3429;20110323
4,3429;4,3516;20110324
4,3516;4,4586;20110325
4,4586;4,3161;20110328
4,3161;4,2983;20110329
4,2983;4,405;20110330
4,405;4,3606;20110331
4,3606;4,3606;20110401
4,3606;4,3516;20110404
4,3516;4,3606;20110405
4,3606;4,3516;20110406
4,3516;4,3784;20110407
4,3784;4,3695;20110408
4,3695;4,3695;20110411
4,3695;4,2716;20110412
4,2716;4,3339;20110413
4,3339;4,3516;20110414
4,3516;4,3429;20110415
4,3429;4,3429;20110418
4,3429;4,2093;20110419
4,2093;4,0402;20110420
4,0402;3,9156;20110421
3,9156;3,9512;20110426
3,9512;3,7822;20110427
3,7822;3,969;20110428
3,969;3,969;20110429
3,969;3,9601;20110502
3,9601;3,8978;20110504
3,8978;3,9424;20110505
3,9424;3,9068;20110506
3,9068;3,8978;20110509
3,8978;3,8355;20110510
3,8355;3,978;20110511
3,978;4,1738;20110512
4,1738;4,147;20110513
4,147;4,0936;20110516
4,0936;4,0492;20110517
4,0492;4,1381;20110518
4,1381;4,0936;20110519
4,0936;4,0669;20110520
4,0669;4,0135;20110523
4,0135;4,0046;20110524
4,0046;4,0847;20110525
4,0847;4,1026;20110526
4,1026;4,1648;20110527
4,1648;4,2271;20110530
4,2271;4,2716;20110531
4,2716;4,405;20110601
4,405;4,3606;20110602
4,3606;4,3516;20110603
4,3516;4,1648;20110606
4,1648;4,2183;20110607
4,2183;4,1826;20110608
4,1826;4,1738;20110609
4,1738;4,1915;20110610
4,1915;4,1648;20110613
4,1648;4,1114;20110614
4,1114;4,2183;20110615
4,2183;4,2093;20110616
4,2093;4,1559;20110617
4,1559;4,0402;20110620
4,0402;4,0046;20110621
4,0046;4,0046;20110622
4,0046;3,9957;20110624
3,9957;3,978;20110627
3,978;3,9156;20110628
3,9156;4,1381;20110629
4,1381;4,2004;20110630
4,2004;4,2538;20110701
4,2538;4,3516;20110704
4,3516;4,3516;20110705
4,3516;4,2449;20110706
4,2449;4,2183;20110707
4,2183;4,1915;20110708
4,1915;4,2093;20110711
4,2093;4,0046;20110712
4,0046;4,0581;20110713
4,0581;3,969;20110714
3,969;3,9245;20110715
3,9245;3,9601;20110718
3,9601;4,1648;20110719
4,1648;4,147;20110720
4,147;4,2093;20110721
4,2093;4,2449;20110722
4,2449;4,3071;20110725
4,3071;4,2894;20110726
4,2894;4,2271;20110727
4,2271;4,2449;20110728
4,2449;4,3339;20110729
4,3339;4,2359;20110801
4,2359;4,2359;20110802
4,2359;3,978;20110803
3,978;3,8178;20110804
3,8178;3,8533;20110805
3,8533;3,6308;20110808
3,6308;3,4529;20110809
3,4529;3,4439;20110810
3,4439;3,5864;20110811
3,5864;3,613;20110812
3,613;3,6665;20110816
3,6665;3,7198;20110817
3,7198;3,6753;20110818
3,6753;3,6575;20110819
3,6575;3,6842;20110822
3,6842;3,8089;20110823
3,8089;3,6753;20110824
3,6753;3,7732;20110825
3,7732;3,7287;20110826
3,7287;3,7732;20110829
3,7732;3,8267;20110830
3,8267;3,8267;20110831
3,8267;3,7822;20110901
3,7822;3,7377;20110902
3,7377;3,6487;20110905
3,6487;3,6665;20110906
3,6665;3,8533;20110907
3,8533;3,7287;20110908
3,7287;3,6041;20110909
3,6041;3,6932;20110912
3,6932;3,6753;20110913
3,6753;3,5063;20110914
3,5063;3,6041;20110915
3,6041;3,5063;20110916
3,5063;3,5775;20110919
3,5775;3,6041;20110920
3,6041;3,6308;20110921
3,6308;3,5151;20110922
3,5151;3,5686;20110923
3,5686;3,5151;20110926
3,5151;3,5775;20110927
3,5775;3,4707;20110928
3,4707;3,4707;20110929
3,4707;3,6932;20110930
3,6932;3,5151;20111003
3,5151;3,4707;20111004
3,4707;3,5507;20111005
3,5507;3,5507;20111006
3,5507;3,5864;20111007
3,5864;3,6575;20111010
3,6575;3,5686;20111011
3,5686;3,6487;20111012
3,6487;3,6487;20111013
3,6487;3,5686;20111014
3,5686;3,6575;20111017
3,6575;3,6932;20111018
3,6932;3,7554;20111019
3,7554;3,8711;20111020
3,8711;3,9156;20111021
3,9156;3,8978;20111024
3,8978;3,8801;20111025
3,8801;3,8978;20111026
3,8978;3,8978;20111027
3,8978;3,9957;20111028
3,9957;3,9868;20111031
3,9868;3,9156;20111102
3,9156;3,8711;20111103
3,8711;3,8711;20111104
3,8711;3,8623;20111107
3,8623;3,7021;20111108
3,7021;3,8801;20111109
3,8801;3,8267;20111110
3,8267;3,9957;20111114
3,9957;4,0046;20111115
4,0046;4,1292;20111116
4,1292;4,3516;20111117
4,3516;4,325;20111118
4,325;4,2627;20111121
4,2627;4,1381;20111122
4,1381;4,2894;20111123
4,2894;4,2716;20111124
4,2716;4,3161;20111125
4,3161;4,3429;20111128
4,3429;4,3429;20111129
4,3429;4,414;20111130
4,414;4,3784;20111201
4,3784;4,3606;20111202
4,3606;4,2716;20111205
4,2716;4,2538;20111206
4,2538;4,2449;20111207
4,2449;4,147;20111208
4,147;4,0847;20111209
4,0847;4,0758;20111212
4,0758;4,0046;20111213
4,0046;4,0046;20111214
4,0046;4,0936;20111215
4,0936;4,0936;20111216
4,0936;4,0669;20111219
4,0669;3,9512;20111220
3,9512;4,0313;20111221
4,0313;3,9868;20111222
3,9868;3,9868;20111223
3,9868;4,0135;20111227
4,0135;4,0758;20111228
4,0758;4,0758;20111229
4,0758;4,0707;20111230
4,0707;4,0847;20120102
4,0847;4,0936;20120103
4,0936;4,0669;20120104
4,0669;4,1559;20120105
4,1559;4,1381;20120109
4,1381;4,2359;20120110
4,2359;4,2716;20120111
4,2716;4,3784;20120112
4,3784;4,3161;20120113
4,3161;4,5386;20120116
4,5386;4,4941;20120117
4,4941;4,5653;20120118
4,5653;4,5742;20120119
4,5742;4,5474;20120120
4,5474;4,5474;20120123
4,5474;4,5474;20120124
4,5474;4,4941;20120125
4,4941;4,5207;20120126
4,5207;4,5386;20120127
4,5386;4,4586;20120130
4,4586;4,5027;20120131
4,5027;4,5119;20120201
4,5119;4,5564;20120202
4,5564;4,5207;20120203
4,5207;4,7967;20120206
4,7967;4,7432;20120207
4,7432;4,7967;20120208
4,7967;4,77;20120209
4,77;4,6364;20120210
4,6364;4,6721;20120213
4,6721;4,7076;20120214
4,7076;4,6988;20120215
4,6988;4,7076;20120216
4,7076;4,8678;20120217
4,8678;4,8412;20120220
4,8412;4,7877;20120221
4,7877;4,77;20120222
4,77;4,6721;20120223
4,6721;4,7877;20120224
4,7877;4,8767;20120227
4,8767;4,8501;20120228
4,8501;5,0547;20120229
5,0547;5,028;20120301
5,028;4,9301;20120302
4,9301;4,7789;20120305
4,7789;4,7165;20120306
4,7165;4,7165;20120307
4,7165;4,6988;20120308
4,6988;4,7255;20120309
4,7255;4,8412;20120312
4,8412;4,8946;20120313
4,8946;4,9835;20120314
4,9835;4,9213;20120315
4,9213;4,8767;20120316
4,8767;4,9568;20120319
4,9568;4,9568;20120320
4,9568;4,8412;20120321
4,8412;4,4762;20120322
4,4762;4,5207;20120323
4,5207;4,6721;20120326
4,6721;4,6721;20120327
4,6721;4,681;20120328
4,681;4,6009;20120329
4,6009;4,5854;20120330
4,5854;4,6187;20120402
4,6187;4,6098;20120403
4,6098;4,6009;20120404
4,6009;4,4941;20120405
4,4941;4,4762;20120410
4,4762;4,4762;20120411
4,4762;4,405;20120412
4,405;4,4496;20120413
4,4496;4,4496;20120416
4,4496;4,3873;20120417
4,3873;4,3873;20120418
4,3873;4,4496;20120419
4,4496;4,3606;20120420
4,3606;4,2271;20120423
4,2271;4,4318;20120424
4,4318;4,405;20120425
4,405;4,4318;20120426
4,4318;4,3429;20120427
4,3429;4,4107;20120430
4,4107;4,4318;20120502
4,4318;4,4229;20120504
4,4229;4,4229;20120507
4,4229;4,3516;20120508
4,3516;4,3516;20120509
4,3516;4,2716;20120510
4,2716;4,3516;20120511
4,3516;4,4229;20120514
4,4229;4,4407;20120515
4,4407;4,4496;20120516
4,4496;4,4407;20120517
4,4407;4,4407;20120518
4,4407;4,4318;20120521
4,4318;4,3873;20120522
4,3873;4,3161;20120523
4,3161;4,4496;20120524
4,4496;4,7255;20120525
4,7255;4,761;20120528
4,761;4,7344;20120529
4,7344;4,8767;20120530
4,8767;4,9345;20120531
4,9345;4,9479;20120601
4,9479;4,9479;20120604
4,9479;4,8977;20120605
4,8977;4,9253;20120606
4,9253;4,9124;20120608
4,9124;4,9658;20120611
4,9658;4,9213;20120612
4,9213;4,8946;20120613
4,8946;4,8322;20120614
4,8322;4,9658;20120615
4,9658;4,9479;20120618
4,9479;5,1437;20120619
5,1437;5,0904;20120620
5,0904;5,0013;20120621
5,0013;4,8794;20120622
4,8794;5,0547;20120625
5,0547;4,9658;20120626
4,9658;5,2327;20120627
5,2327;5,1793;20120628
5,1793;5,3113;20120629
5,3113;5,3848;20120702
5,3848;5,3389;20120703
5,3389;5,3756;20120704
5,3756;5,4399;20120705
5,4399;5,4399;20120706
5,4399;5,6421;20120709
5,6421;5,8994;20120710
5,8994;5,5318;20120711
