From;To;Date
43,493;44,749;20131118
44,749;44,894;20131119
44,894;44,189;20131120
44,189;43,396;20131121
43,396;44,411;20131122
44,411;45,552;20131125
45,552;44,46;20131126
44,46;45,416;20131127
45,416;45,426;20131128
45,426;46,296;20131129
46,296;45,619;20131202
45,619;44,266;20131203
44,266;44,286;20131204
44,286;43,667;20131205
43,667;43,899;20131206
43,899;43,88;20131209
43,88;43,203;20131210
43,203;43,193;20131211
43,193;43,01;20131212
43,01;42,826;20131213
42,826;42,333;20131216
42,333;40,564;20131217
40,564;39,917;20131218
39,917;39,163;20131219
39,163;39,144;20131220
39,144;39,888;20131223
39,888;39,646;20131227
39,646;39,627;20131230
39,627;41,705;20140102
41,705;41,096;20140103
41,096;40,69;20140107
40,69;40,593;20140108
40,593;40,014;20140109
40,014;40,787;20140110
40,787;41,125;20140113
41,125;40,854;20140114
40,854;40,787;20140115
40,787;41,144;20140116
41,144;40,69;20140117
40,69;39,608;20140120
39,608;39,579;20140121
39,579;39,105;20140122
39,105;38,66;20140123
38,66;37,675;20140124
37,675;36,708;20140127
36,708;37,211;20140128
37,211;36,921;20140129
36,921;37,307;20140130
37,307;37,491;20140131
37,491;37,501;20140203
37,501;37,162;20140204
37,162;36,631;20140205
36,631;38,457;20140206
38,457;39,443;20140207
39,443;39,869;20140210
39,869;40,787;20140211
40,787;40,507;20140212
40,507;40,052;20140213
40,052;39,347;20140214
39,347;40,062;20140217
40,062;40,458;20140218
40,458;40,651;20140219
40,651;40,4;20140220
40,4;41,705;20140221
41,705;42,237;20140224
42,237;41,85;20140225
41,85;40,458;20140226
40,458;40,304;20140227
40,304;42,237;20140228
42,237;38,66;20140303
38,66;39,627;20140304
39,627;39,965;20140305
39,965;39,782;20140306
39,782;39,347;20140307
39,347;38,255;20140310
38,255;38,738;20140311
38,738;39,211;20140312
39,211;38,757;20140313
38,757;39,192;20140314
39,192;40,903;20140317
40,903;39,936;20140318
39,936;39,627;20140319
39,627;39,337;20140320
39,337;39,018;20140321
39,018;39,231;20140324
39,231;39,501;20140325
39,501;40,69;20140326
40,69;40,284;20140327
40,284;40,68;20140328
40,68;41,773;20140331
41,773;41,367;20140401
41,367;41,647;20140402
41,647;41,347;20140403
41,347;41,947;20140404
41,947;41,579;20140407
41,579;41,966;20140408
41,966;41,56;20140409
41,56;43,01;20140410
43,01;43,01;20140411
43,01;42,816;20140414
42,816;41,705;20140415
41,705;41,579;20140416
41,579;42,092;20140417
42,092;42,613;20140422
42,613;43,348;20140423
43,348;44,073;20140424
44,073;43,59;20140425
43,59;43,938;20140428
43,938;44,46;20140429
44,46;43,783;20140430
43,783;43,735;20140502
43,735;42,903;20140505
42,903;42,768;20140506
42,768;42,043;20140507
42,043;42,043;20140508
42,043;41,386;20140509
41,386;42,768;20140512
42,768;42,758;20140513
42,758;43,097;20140514
43,097;42,043;20140515
42,043;42,729;20140516
42,729;42,816;20140519
42,816;42,652;20140520
42,652;41,802;20140521
41,802;43,193;20140522
43,193;43,135;20140523
43,135;43,522;20140526
43,522;42,749;20140527
42,749;42,256;20140528
42,256;41,367;20140529
41,367;40,767;20140530
40,767;40,951;20140602
40,951;40,449;20140603
40,449;40,564;20140604
40,564;41,483;20140605
41,483;41,56;20140606
41,56;41,27;20140609
41,27;41,483;20140610
41,483;41,56;20140611
41,56;41;20140612
41;40,83;20140613
40,83;40,51;20140616
40,51;41,2;20140617
41,2;41,6;20140618
41,6;41,15;20140620
41,15;41,66;20140623
41,66;42,19;20140624
42,19;41,95;20140625
41,95;40,88;20140626
40,88;40,95;20140627
40,95;41;20140630
41;40,88;20140701
40,88;39,9;20140702
39,9;39,9;20140703
39,9;40,2;20140704
40,2;41;20140707
41;41,71;20140708
41,71;41,32;20140709
41,32;40,59;20140710
40,59;41,79;20140711
41,79;42;20140714
42;42,15;20140715
42,15;42,85;20140716
42,85;42,69;20140717
42,69;42,69;20140718
42,69;42,77;20140721
42,77;43,08;20140722
43,08;40,58;20140723
40,58;39,95;20140724
39,95;38,88;20140725
38,88;38,58;20140728
38,58;39,2;20140729
39,2;38,45;20140730
38,45;37;20140731
37;36,88;20140801
36,88;37;20140804
37;37,69;20140805
37,69;38,34;20140806
38,34;37,7;20140807
37,7;37,5;20140808
37,5;38,6;20140811
38,6;38,71;20140812
38,71;39;20140813
39;38,99;20140814
38,99;39,25;20140818
39,25;39,1;20140819
39,1;39,6;20140820
39,6;39,58;20140821
39,58;39,35;20140822
39,35;39,87;20140825
39,87;40,7;20140826
40,7;40,9;20140827
40,9;39,71;20140828
39,71;39,43;20140829
39,43;40,05;20140901
40,05;39,96;20140902
39,96;41,37;20140903
41,37;40,35;20140904
40,35;40,71;20140905
40,71;41,45;20140908
41,45;41,39;20140909
41,39;41,43;20140910
41,43;40,65;20140911
40,65;40,68;20140912
40,68;40,43;20140915
40,43;41,23;20140916
41,23;41,28;20140917
41,28;42,3;20140918
42,3;43,6;20140919
43,6;43;20140922
43;42,06;20140923
42,06;41,75;20140924
41,75;41,63;20140925
41,63;41,59;20140926
41,59;41,37;20140929
41,37;41,25;20140930
41,25;40,67;20141001
40,67;41;20141002
41;41,22;20141003
41,22;41,6;20141006
41,6;41,36;20141007
41,36;41,04;20141008
41,04;42,49;20141009
42,49;41,47;20141010
41,47;41,94;20141013
41,94;42,15;20141014
42,15;41,99;20141015
41,99;41,61;20141016
41,61;41,64;20141017
41,64;41,1;20141020
41,1;41,5;20141021
41,5;41,97;20141022
41,97;42,06;20141023
42,06;41,62;20141024
41,62;41,64;20141027
41,64;42;20141028
42;41,59;20141029
41,59;41,7;20141030
41,7;41,93;20141031
41,93;42;20141103
42;41,99;20141104
41,99;42,4;20141105
42,4;42,59;20141106
42,59;42,9;20141107
42,9;43,87;20141110
43,87;44,4;20141112
44,4;45;20141113
45;45,45;20141114
45,45;44,81;20141117
44,81;45,09;20141118
45,09;44,77;20141119
44,77;44,37;20141120
44,37;45,65;20141121
45,65;44,35;20141124
44,35;43,7;20141125
43,7;45;20141126
45;45,18;20141127
45,18;45,17;20141128
45,17;45,6;20141201
45,6;47,14;20141202
47,14;47,45;20141203
47,45;48,03;20141204
48,03;49,05;20141205
49,05;49,5;20141208
49,5;48,07;20141209
48,07;47,3;20141210
47,3;48,4;20141211
48,4;48,49;20141212
48,49;48;20141215
48;46,39;20141216
46,39;47,17;20141217
47,17;48,9;20141218
48,9;48,8;20141219
48,8;49;20141222
49;48,5;20141223
48,5;48,5;20141229
48,5;48,92;20141230
