From;To;Date
5,3;5,1;20140320
5,1;5,4;20140321
5,4;5,5;20140324
5,5;5,5;20140325
5,5;5,5;20140326
5,5;5,7;20140327
5,7;5,6;20140328
5,6;5,7;20140331
5,7;5,7;20140401
5,7;5,8;20140402
5,8;5,8;20140403
5,8;5,7;20140404
5,7;5,6;20140407
5,6;5,5;20140408
5,5;5,5;20140409
5,5;5,6;20140410
5,6;5,6;20140411
5,6;5,5;20140414
5,5;5,4;20140415
5,4;5,4;20140416
5,4;5,3;20140417
5,3;5,3;20140422
5,3;5,4;20140423
5,4;5,4;20140424
5,4;5,2;20140425
5,2;5,3;20140428
5,3;5,5;20140429
5,5;5,5;20140430
5,5;5,4;20140626
5,4;5,5;20140627
5,5;5,5;20140630
5,5;5,4;20140701
5,4;5,6;20140702
5,6;5,3;20140703
5,3;5,5;20140704
5,5;5,6;20140707
5,6;5,6;20140708
5,6;5,6;20140709
5,6;5,5;20140710
5,5;5,5;20140711
5,5;5,6;20140714
5,6;5,5;20140715
5,5;5,6;20140716
5,6;5,6;20140717
5,6;5,6;20140718
5,6;5,6;20140721
5,6;5,5;20140722
5,5;5,4;20140723
5,4;5,3;20140724
5,3;5,3;20140725
5,3;5,2;20140729
5,2;5;20140730
5;5,3;20140731
5,3;5;20140801
5;4,7;20140804
4,7;4,5;20140805
4,5;4,7;20140806
4,7;4,7;20140807
4,7;4,9;20140808
4,9;4,6;20140811
4,6;4,5;20140812
4,5;4,7;20140813
4,7;4,6;20140814
4,6;4,4;20140818
4,4;4,2;20140819
4,2;4,1;20140820
4,1;3,9;20140821
3,9;4,1;20140822
4,1;4,1;20140825
4,1;4,1;20140826
4,1;4,1;20140827
4,1;4,1;20140828
4,1;3,8;20140829
3,8;4,1;20140901
4,1;4,2;20140902
4,2;4,2;20140903
4,2;4,2;20140904
4,2;4,2;20140905
4,2;4;20140908
4;4;20140909
4;3,9;20140910
3,9;4,2;20140911
4,2;4,2;20140912
4,2;4;20140915
4;3,9;20140916
3,9;3,9;20140917
3,9;4,2;20140918
4,2;4,3;20140919
4,3;4,3;20140922
4,3;4,2;20140923
4,2;4,2;20140924
4,2;4,2;20140925
4,2;4;20140926
4;3,9;20140929
3,9;4,1;20140930
4,1;4,1;20141001
4,1;3,8;20141002
3,8;4;20141003
4;3,8;20141006
3,8;3,8;20141007
3,8;4,1;20141008
4,1;3,8;20141009
3,8;4,1;20141010
4,1;4,1;20141013
4,1;3,8;20141014
3,8;3,8;20141015
3,8;4,1;20141016
4,1;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;3,7;20141023
3,7;3,7;20141024
3,7;3,8;20141027
3,8;3,8;20141028
3,8;3,6;20141029
3,6;3,5;20141030
3,5;3,3;20141031
3,3;3,3;20141103
3,3;3,4;20141104
3,4;3,3;20141105
3,3;3,5;20141106
3,5;3,5;20141107
3,5;3,5;20141110
3,5;3,3;20141112
3,3;3,3;20141113
3,3;3;20141114
3;3,1;20141117
3,1;3,3;20141118
3,3;3,2;20141119
3,2;3,2;20141120
3,2;3,1;20141121
3,1;3,3;20141124
3,3;3,1;20141125
3,1;3,3;20141126
3,3;3,3;20141127
3,3;3,1;20141128
3,1;3,1;20141201
3,1;3;20141202
3;3;20141203
3;2,9;20141204
2,9;3;20141205
3;2,8;20141222
2,8;2,56;20141223
2,56;2,4;20141229
2,4;2,32;20141230
