From;To;Date
47,2;47,9;20140325
47,9;47,7;20140326
47,7;47;20140327
47;47,01;20140328
47,01;47,05;20140331
47,05;47,05;20140401
47,05;47,35;20140402
47,35;47;20140403
47;47,4;20140404
47,4;47,1;20140407
47,1;46,28;20140408
46,28;46,8;20140409
46,8;46,95;20140410
46,95;47;20140411
47;46,8;20140414
46,8;46,5;20140415
46,5;46,4;20140416
46,4;46,5;20140417
46,5;46,53;20140422
46,53;46,7;20140423
46,7;46,4;20140424
46,4;46,1;20140425
46,1;46;20140428
46;46,7;20140429
46,7;47,39;20140430
47,39;47;20140502
47;46,51;20140505
46,51;46,51;20140506
46,51;45,97;20140507
45,97;46,5;20140508
46,5;46,09;20140509
46,09;46,39;20140512
46,39;45,01;20140513
45,01;44,5;20140514
44,5;44,01;20140515
44,01;43,68;20140516
43,68;43,8;20140519
43,8;44,5;20140520
44,5;43,9;20140521
43,9;44;20140522
44;44,88;20140523
44,88;46,3;20140526
46,3;46,1;20140527
46,1;45,08;20140528
45,08;45,45;20140529
45,45;46;20140530
46;46,61;20140602
46,61;47,4;20140603
47,4;47,5;20140604
47,5;48,3;20140605
48,3;49,05;20140606
49,05;49,5;20140609
49,5;49,5;20140610
49,5;49,01;20140611
49,01;47,6;20140612
47,6;46,99;20140613
46,99;46,8;20140616
46,8;48;20140617
48;47,93;20140618
47,93;47,65;20140620
47,65;46,11;20140623
46,11;46,1;20140624
46,1;46,22;20140625
46,22;46,66;20140626
46,66;47;20140627
47;47,36;20140630
47,36;47,95;20140701
47,95;46,5;20140702
46,5;46,2;20140703
46,2;46,89;20140704
46,89;46,97;20140707
46,97;46;20140708
46;46,3;20140709
46,3;46;20140710
46;46;20140711
46;44,95;20140714
44,95;44,7;20140715
44,7;45,75;20140716
45,75;45,04;20140717
45,04;44,8;20140718
44,8;44;20140721
44;42,66;20140722
42,66;42,82;20140723
42,82;43,49;20140724
43,49;43,27;20140725
43,27;42,82;20140728
42,82;42,22;20140729
42,22;41,12;20140730
41,12;42,05;20140731
42,05;42,85;20140801
42,85;44,03;20140804
44,03;42,4;20140805
42,4;43,2;20140806
43,2;42,5;20140807
42,5;41,99;20140808
41,99;43,43;20140811
43,43;43,28;20140812
43,28;43,5;20140813
43,5;42,92;20140814
42,92;44,36;20140818
44,36;42,58;20140819
42,58;42,87;20140820
42,87;43,19;20140821
43,19;42,11;20140822
42,11;42,01;20140825
42,01;43,3;20140826
43,3;42;20140827
42;40,01;20140828
40,01;41,97;20140829
41,97;41,75;20140901
41,75;42;20140902
42;42,98;20140903
42,98;43;20140904
43;43,5;20140905
43,5;42,66;20140908
42,66;42,41;20140909
42,41;42,98;20140910
42,98;42,07;20140911
42,07;43;20140912
43;42,25;20140915
42,25;42,42;20140916
42,42;43,5;20140917
43,5;43;20140918
43;43,05;20140919
43,05;43,25;20140922
43,25;43,11;20140923
43,11;43,15;20140924
43,15;43,51;20140925
43,51;43,15;20140926
43,15;43,45;20140929
43,45;42,82;20140930
42,82;42,25;20141001
42,25;42,02;20141002
42,02;42,56;20141003
42,56;43,28;20141006
43,28;43,2;20141007
43,2;42,41;20141008
42,41;42;20141009
42;41,25;20141010
41,25;41,29;20141013
41,29;40,4;20141014
40,4;41,5;20141015
41,5;40,55;20141016
40,55;40,86;20141017
40,86;40;20141020
40;40,69;20141021
40,69;40,7;20141022
40,7;40,88;20141023
40,88;40,55;20141024
40,55;41,4;20141027
41,4;41;20141028
41;41,3;20141029
41,3;41,39;20141030
41,39;40,91;20141031
40,91;42,08;20141103
42,08;41,5;20141104
41,5;41,65;20141105
41,65;41,5;20141106
41,5;41,79;20141107
41,79;41,29;20141110
41,29;40,51;20141112
40,51;40,72;20141113
40,72;41,67;20141114
41,67;41,4;20141117
41,4;40,8;20141118
40,8;40,5;20141119
40,5;40;20141120
40;40;20141121
40;40;20141124
40;40,05;20141125
40,05;39,15;20141126
39,15;39,25;20141127
39,25;38,5;20141128
38,5;36,69;20141201
36,69;37,1;20141202
37,1;36,96;20141203
36,96;36,77;20141204
36,77;36,7;20141205
36,7;37,05;20141208
37,05;37;20141209
37;35,6;20141210
35,6;35,5;20141211
35,5;35,1;20141212
35,1;33,72;20141215
33,72;32,99;20141216
32,99;34,44;20141217
34,44;34,71;20141218
34,71;34,8;20141219
34,8;34,45;20141222
34,45;33,73;20141223
33,73;33,3;20141229
33,3;34;20141230
