From;To;Date
2,5774;2,5927;20090210
2,5927;2,5774;20090211
2,5774;2,5774;20090212
2,5774;2,5774;20090213
2,5774;2,5017;20090216
2,5017;2,3349;20090217
2,3349;2,3349;20090218
2,3349;2,3122;20090219
2,3122;2,3122;20090220
2,3122;2,3425;20090223
2,3425;2,388;20090224
2,388;2,388;20090225
2,388;2,35;20090226
2,35;2,4865;20090227
2,4865;2,6533;20090302
2,6533;2,8049;20090303
2,8049;2,8049;20090304
2,8049;2,5774;20090305
2,5774;2,5017;20090306
2,5017;2,5017;20090309
2,5017;2,7216;20090310
2,7216;2,767;20090311
2,767;2,767;20090312
2,767;3,1081;20090313
3,1081;3,1915;20090316
3,1915;3,2978;20090317
3,2978;3,2219;20090318
3,2219;3,2143;20090319
3,2143;3,7981;20090320
3,7981;4,0179;20090323
4,0179;4,2453;20090324
4,2453;4,3969;20090325
4,3969;4,5485;20090326
4,5485;4,4728;20090327
4,4728;4,2453;20090330
4,2453;3,942;20090331
3,942;4,0559;20090401
4,0559;4,4652;20090402
4,4652;4,3969;20090403
4,3969;4,6699;20090406
4,6699;4,5106;20090407
4,5106;4,5562;20090408
4,5562;4,5637;20090409
4,5637;4,5562;20090414
4,5562;4,9276;20090415
4,9276;5,2536;20090416
5,2536;5,4128;20090417
5,4128;5,4128;20090420
5,4128;5,0792;20090421
5,0792;5,2156;20090422
5,2156;5,3066;20090423
5,3066;5,3066;20090424
5,3066;5,3066;20090427
5,3066;5,3066;20090428
5,3066;5,4583;20090429
5,4583;5,5719;20090430
5,5719;5,7235;20090504
5,7235;5,8752;20090505
5,8752;5,9737;20090506
5,9737;6,0572;20090507
6,0572;6,1329;20090508
6,1329;6,2391;20090511
6,2391;6,4437;20090512
6,4437;6,6409;20090513
6,6409;6,7849;20090514
6,7849;6,7092;20090515
6,7092;6,8227;20090518
6,8227;6,9365;20090519
6,9365;6,8001;20090520
6,8001;6,7471;20090521
6,7471;6,7471;20090522
6,7471;6,5878;20090525
6,5878;6,277;20090526
6,277;6,3073;20090527
6,3073;6,5195;20090528
6,5195;6,7462;20090529
6,7462;6,9137;20090601
6,9137;6,8227;20090602
6,8227;6,9669;20090603
6,9669;7,1261;20090604
7,1261;7,1109;20090605
7,1109;7,0882;20090608
7,0882;6,9062;20090609
6,9062;7,1185;20090610
7,1185;7,1109;20090612
7,1109;7,1641;20090615
7,1641;7,2018;20090616
7,2018;7,2397;20090617
7,2397;7,2775;20090618
7,2775;7,1261;20090619
7,1261;7,1336;20090622
7,1336;7,1261;20090623
7,1261;7,1261;20090624
7,1261;7,0426;20090625
7,0426;7,4432;20090626
7,4432;7,4584;20090629
7,4584;7,7341;20090630
7,7341;7,581;20090701
7,581;7,399;20090702
7,399;7,2775;20090703
7,2775;7,129;20090706
7,129;7,2018;20090707
7,2018;7,2018;20090708
7,2018;7,1261;20090709
7,1261;7,2746;20090710
7,2746;7,2746;20090713
7,2746;7,3895;20090714
7,3895;7,6575;20090715
7,6575;7,581;20090716
7,581;7,8259;20090717
7,8259;7,9637;20090720
7,9637;8,1169;20090721
8,1169;8,1169;20090722
8,1169;8,339;20090723
8,339;8,3466;20090724
8,3466;8,5764;20090727
8,5764;8,6913;20090728
8,6913;8,7525;20090729
8,7525;8,7907;20090730
8,7907;8,7295;20090731
8,7295;8,7602;20090803
8,7602;8,7143;20090804
8,7143;8,63;20090805
8,63;8,6529;20090806
8,6529;8,6529;20090807
8,6529;8,4385;20090810
8,4385;8,2701;20090811
8,2701;8,3313;20090812
8,3313;8,5686;20090813
8,5686;8,5764;20090814
8,5764;8,5533;20090817
8,5533;8,4615;20090818
8,4615;8,5686;20090819
8,5686;8,7065;20090820
8,7065;9,1736;20090821
9,1736;9,1889;20090824
9,1889;9,572;20090825
9,572;9,648;20090826
9,648;9,954;20090827
9,954;9,871;20090828
9,871;9,948;20090831
9,948;9,954;20090901
9,954;9,1889;20090902
9,1889;9,4184;20090903
9,4184;9,3419;20090904
9,3419;9,954;20090907
9,954;9,954;20090908
9,954;9,954;20090909
9,954;9,725;20090911
9,725;9,12;20090914
9,12;9,2275;20090915
9,2275;8,8367;20090916
8,8367;8,8061;20090917
8,8061;8,8061;20090918
8,8061;8,7907;20090921
8,7907;8,5764;20090922
8,5764;8,8827;20090923
8,8827;8,9976;20090924
8,9976;9,1889;20090925
9,1889;9,871;20090928
9,871;10,223;20090929
10,223;10,23;20090930
10,23;10,568;20091001
10,568;10,323;20091002
10,323;10,323;20091005
10,323;10,299;20091006
10,299;10,384;20091007
10,384;10,491;20091008
10,491;10,391;20091009
10,391;9,954;20091012
9,954;9,801;20091013
9,801;9,879;20091014
9,879;10,032;20091015
10,032;9,978;20091016
9,978;9,985;20091019
9,985;9,94;20091020
9,94;9,954;20091021
9,954;10,185;20091022
10,185;10,391;20091023
10,391;10,491;20091026
10,491;10,491;20091027
10,491;10,338;20091028
10,338;10,338;20091029
10,338;10,452;20091030
10,452;10,338;20091102
10,338;10,323;20091103
10,323;10,33;20091104
10,33;10,36;20091105
10,36;10,415;20091106
10,415;10,759;20091109
10,759;10,943;20091110
10,943;10,874;20091112
10,874;10,951;20091113
10,951;11,18;20091116
11,18;11,18;20091117
11,18;11,249;20091118
11,249;11,257;20091119
11,257;11,287;20091120
11,287;11,241;20091123
11,241;11,257;20091124
11,257;11,241;20091125
11,241;11,257;20091126
11,257;11,257;20091127
11,257;11,257;20091130
11,257;11,249;20091201
11,249;10,896;20091202
10,896;11,18;20091203
11,18;11,104;20091204
11,104;11,096;20091207
11,096;10,943;20091208
10,943;10,407;20091209
10,407;10,498;20091210
10,498;10,805;20091211
10,805;10,812;20091214
10,812;10,958;20091215
10,958;10,958;20091216
10,958;10,568;20091217
10,568;10,644;20091218
10,644;10,652;20091221
10,652;10,79;20091222
10,79;10,912;20091223
10,912;10,721;20091228
10,721;10,338;20091229
10,338;10,108;20091230
10,108;10,108;20091231
10,108;10,345;20100104
10,345;10,323;20100105
10,323;10,085;20100106
10,085;9,948;20100107
9,948;9,801;20100108
9,801;9,787;20100111
9,787;9,671;20100112
9,671;9,948;20100113
9,948;9,725;20100114
9,725;9,763;20100115
9,763;9,832;20100118
9,832;9,671;20100119
9,671;9,648;20100120
9,648;9,534;20100121
9,534;9,725;20100122
9,725;9,4572;20100125
9,4572;9,1124;20100126
9,1124;9,0358;20100127
9,0358;8,9209;20100128
8,9209;9,1854;20100129
9,1854;8,9592;20100201
8,9592;9,763;20100202
9,763;9,863;20100203
9,863;9,732;20100204
9,732;9,0741;20100205
9,0741;9,2653;20100208
9,2653;9,572;20100209
9,572;9,648;20100210
9,648;9,572;20100211
9,572;9,4107;20100212
9,4107;9,3041;20100215
9,3041;9,495;20100216
9,495;9,687;20100217
9,687;9,3419;20100218
9,3419;9,634;20100219
9,634;9,4184;20100222
9,4184;9,3419;20100223
9,3419;9,1966;20100224
9,1966;9,2653;20100225
9,2653;9,4572;20100226
9,4572;9,4572;20100301
9,4572;10,131;20100302
10,131;10,721;20100303
10,721;10,729;20100304
10,729;10,874;20100305
10,874;11,172;20100308
11,172;11,218;20100309
11,218;11,104;20100310
11,104;11,425;20100311
11,425;11,425;20100312
11,425;11,18;20100315
11,18;11,088;20100316
11,088;11,402;20100317
11,402;11,479;20100318
11,479;11,486;20100319
11,486;11,264;20100322
11,264;11,479;20100323
11,479;11,479;20100324
11,479;11,486;20100325
11,486;11,486;20100326
11,486;11,471;20100329
11,471;11,463;20100330
11,463;11,866;20100331
11,866;11,601;20100401
11,601;11,846;20100406
11,846;11,624;20100407
11,624;11,563;20100408
11,563;11,41;20100409
11,41;11,027;20100412
11,027;11,104;20100413
11,104;11,716;20100414
11,716;11,793;20100415
11,793;11,754;20100416
11,754;11,333;20100419
11,333;11,716;20100420
11,716;12,138;20100421
12,138;11,938;20100422
11,938;12,405;20100423
12,405;12,397;20100426
12,397;12,022;20100427
12,022;11,946;20100428
11,946;12,344;20100429
12,344;12,062;20100430
12,062;11,984;20100504
11,984;11,64;20100505
11,64;11,632;20100506
11,632;11,356;20100507
11,356;11,915;20100510
11,915;11,83;20100511
11,83;11,754;20100512
11,754;12,022;20100513
12,022;11,999;20100514
11,999;12,291;20100517
12,291;12,321;20100518
12,321;12,007;20100519
12,007;11,777;20100520
11,777;11,991;20100521
11,991;12,252;20100524
12,252;12,252;20100525
12,252;12,252;20100526
12,252;12,175;20100527
12,175;12,138;20100528
12,138;12,103;20100531
12,103;12,099;20100601
12,099;11,869;20100602
11,869;11,869;20100604
11,869;12,022;20100607
12,022;11,8;20100608
11,8;11,793;20100609
11,793;12,244;20100610
12,244;11,793;20100611
11,793;11,869;20100614
11,869;11,869;20100615
11,869;11,984;20100616
11,984;11,988;20100617
11,988;12,252;20100618
12,252;12,252;20100621
12,252;12,321;20100622
12,321;12,252;20100623
12,252;12,022;20100624
12,022;11,946;20100625
11,946;11,946;20100628
11,946;11,954;20100629
11,954;12,307;20100630
12,307;12,175;20100701
12,175;12,062;20100702
12,062;12,06;20100705
12,06;12,176;20100706
12,176;12,175;20100707
12,175;12,136;20100708
12,136;12,136;20100709
12,136;12,176;20100712
12,176;12,176;20100713
12,176;12,16;20100714
12,16;12,471;20100715
12,471;12,503;20100716
12,503;12,267;20100719
12,267;12,414;20100720
12,414;12,389;20100721
12,389;12,307;20100722
12,307;12,414;20100723
12,414;12,397;20100726
12,397;12,054;20100727
12,054;12,348;20100728
12,348;12,307;20100729
12,307;12,258;20100730
12,258;12,136;20100802
12,136;12,193;20100803
12,193;12,34;20100804
12,34;11,996;20100805
11,996;12,176;20100806
12,176;11,955;20100809
11,955;11,522;20100810
11,522;11,522;20100811
11,522;11,433;20100812
11,433;11,441;20100813
11,441;11,277;20100816
11,277;11,31;20100817
11,31;11,196;20100818
11,196;11,163;20100819
11,163;11,131;20100820
11,131;11,188;20100823
11,188;11,277;20100824
11,277;11,334;20100825
11,334;11,376;20100826
11,376;11,359;20100827
11,359;11,359;20100830
11,359;11,605;20100831
11,605;11,441;20100901
11,441;11,343;20100902
11,343;11,441;20100903
11,441;11,441;20100906
11,441;11,277;20100907
11,277;11,196;20100908
11,196;11,196;20100909
11,196;11,319;20100910
11,319;11,424;20100913
11,424;11,441;20100914
11,441;11,196;20100915
11,196;10,746;20100916
10,746;10,779;20100917
10,779;10,91;20100920
10,91;11,032;20100921
11,032;11,032;20100922
11,032;10,951;20100923
10,951;10,951;20100924
10,951;10,959;20100927
10,959;11,032;20100928
11,032;11,319;20100929
11,319;11,457;20100930
11,457;11,465;20101001
11,465;11,605;20101004
11,605;11,645;20101005
11,645;11,564;20101006
11,564;11,564;20101007
11,564;11,564;20101008
11,564;11,384;20101011
11,384;11,384;20101012
11,384;11,384;20101013
11,384;11,441;20101014
11,441;11,391;20101015
11,391;11,433;20101018
11,433;11,441;20101019
11,441;11,359;20101020
11,359;11,131;20101021
11,131;11,008;20101022
11,008;11,359;20101025
11,359;11,391;20101026
11,391;11,408;20101027
11,408;11,277;20101028
11,277;11,273;20101029
11,273;11,359;20101102
11,359;11,457;20101103
11,457;11,457;20101104
11,457;11,482;20101105
11,482;11,547;20101108
11,547;11,522;20101109
11,522;11,196;20101110
11,196;10,828;20101112
10,828;10,698;20101115
10,698;10,624;20101116
10,624;10,46;20101117
10,46;10,011;20101118
10,011;10,174;20101119
10,174;10,174;20101122
10,174;9,888;20101123
9,888;9,88;20101124
9,88;9,643;20101125
9,643;9,275;20101126
9,275;9,1935;20101129
9,1935;9,594;20101130
9,594;9,635;20101201
9,635;9,635;20101202
9,635;9,562;20101203
9,562;9,643;20101206
9,643;9,52;20101207
9,52;9,52;20101208
9,52;9,798;20101209
9,798;9,725;20101210
9,725;9,725;20101213
9,725;9,725;20101214
9,725;9,643;20101215
9,643;9,3981;20101216
9,3981;9,831;20101217
9,831;9,979;20101220
9,979;9,962;20101221
9,962;9,88;20101222
9,88;9,765;20101223
9,765;9,75;20101227
9,75;9,643;20101228
9,643;10,019;20101229
10,019;9,839;20101230
9,839;10,044;20101231
10,044;10,043;20110103
10,043;10,043;20110104
10,043;10,076;20110105
10,076;10,24;20110107
10,24;9,97;20110110
9,97;9,937;20110111
9,937;10,182;20110112
10,182;10,084;20110113
10,084;10,215;20110114
10,215;10,011;20110117
10,011;10,174;20110118
10,174;10,379;20110119
10,379;9,97;20110120
9,97;10,051;20110121
10,051;10,215;20110124
10,215;10,207;20110125
10,207;10,215;20110126
10,215;10,011;20110127
10,011;10,248;20110128
10,248;10,132;20110131
10,132;10,174;20110201
10,174;10,182;20110202
10,182;9,994;20110203
9,994;9,994;20110204
9,994;10,084;20110207
10,084;10,256;20110208
10,256;9,97;20110209
9,97;9,807;20110210
9,807;9,97;20110211
9,97;9,929;20110214
9,929;9,864;20110215
9,864;9,888;20110216
9,888;10,051;20110217
10,051;10,109;20110218
10,109;10,215;20110221
10,215;10,051;20110222
10,051;10,207;20110223
10,207;10,182;20110224
10,182;10,125;20110225
10,125;9,848;20110228
9,848;10,051;20110301
10,051;10,051;20110302
10,051;9,684;20110303
9,684;9,725;20110304
9,725;9,888;20110307
9,888;9,807;20110308
9,807;9,725;20110309
9,725;9,765;20110310
9,765;9,733;20110311
9,733;9,758;20110314
9,758;9,57;20110315
9,57;9,3486;20110316
9,3486;9,1935;20110317
9,1935;9,1935;20110318
9,1935;8,9892;20110321
8,9892;8,785;20110322
8,785;8,785;20110323
8,785;8,834;20110324
8,834;9,071;20110325
9,071;9,3167;20110328
9,3167;9,2018;20110329
9,2018;9,0302;20110330
9,0302;9,0676;20110331
9,0676;9,071;20110401
9,071;9,071;20110404
9,071;9,071;20110405
9,071;9,0629;20110406
9,0629;8,9892;20110407
8,9892;8,8422;20110408
8,8422;8,9404;20110411
8,9404;8,9892;20110412
8,9892;8,7768;20110413
8,7768;8,2293;20110414
8,2293;8,5071;20110415
8,5071;8,5807;20110418
8,5807;8,785;20110419
8,785;8,785;20110420
8,785;8,7031;20110421
8,7031;8,6624;20110426
8,6624;8,8667;20110427
8,8667;9,1528;20110428
9,1528;8,9891;20110429
8,9891;9,1854;20110502
9,1854;9,3167;20110504
9,3167;9,0382;20110505
9,0382;8,9975;20110506
8,9975;9,1446;20110509
9,1446;8,785;20110510
8,785;8,6624;20110511
8,6624;8,646;20110512
8,646;8,5399;20110513
8,5399;8,5807;20110516
8,5807;9,0382;20110517
9,0382;9,807;20110518
9,807;9,97;20110519
9,97;9,807;20110520
9,807;9,635;20110523
9,635;9,741;20110524
9,741;9,798;20110525
9,798;9,791;20110526
9,791;9,823;20110527
9,823;9,807;20110530
9,807;9,722;20110531
9,722;9,562;20110601
9,562;9,635;20110602
9,635;9,4388;20110603
9,4388;9,3981;20110606
9,3981;9,3244;20110607
9,3244;9,399;20110608
9,399;9,2159;20110609
9,2159;9,2343;20110610
9,2343;9,4717;20110613
9,4717;9,717;20110614
9,717;9,643;20110615
9,643;9,521;20110616
9,521;9,603;20110617
9,603;9,4058;20110620
9,4058;9,2343;20110621
9,2343;9,725;20110622
9,725;9,722;20110624
9,722;9,553;20110627
9,553;9,545;20110628
9,545;9,562;20110629
9,562;9,556;20110630
9,556;9,521;20110701
9,521;9,565;20110704
9,565;9,556;20110705
9,556;9,556;20110706
9,556;9,565;20110707
9,565;9,565;20110708
9,565;9,722;20110711
9,722;9,643;20110712
9,643;9,687;20110713
9,687;9,774;20110714
9,774;9,591;20110715
9,591;9,0589;20110718
9,0589;8,2829;20110719
8,2829;8,6316;20110720
8,6316;8,4835;20110721
8,4835;8,3701;20110722
8,3701;8,2741;20110725
8,2741;8,0387;20110726
8,0387;8,0387;20110727
8,0387;8,1869;20110728
8,1869;8,1085;20110729
8,1085;8,1956;20110801
8,1956;8,2741;20110802
8,2741;8,0213;20110803
8,0213;7,6464;20110804
7,6464;7,847;20110805
7,847;7,7597;20110808
7,7597;6,9751;20110809
6,9751;7,2366;20110810
7,2366;7,2192;20110811
7,2192;7,4546;20110812
7,4546;7,847;20110816
7,847;8,2393;20110817
8,2393;7,847;20110818
7,847;7,8207;20110819
7,8207;7,725;20110822
7,725;7,5505;20110823
7,5505;7,5941;20110824
7,5941;7,6116;20110825
7,6116;7,6725;20110826
7,6725;7,6725;20110829
7,6725;7,69;20110830
7,69;7,7074;20110831
7,7074;7,5854;20110901
7,5854;7,4546;20110902
7,4546;6,9751;20110905
6,9751;6,8356;20110906
6,8356;6,7135;20110907
6,7135;6,757;20110908
6,757;6,5129;20110909
6,5129;6,3386;20110912
6,3386;6,1904;20110913
6,1904;6,0771;20110914
6,0771;6,3648;20110915
6,3648;6,5042;20110916
6,5042;6,1032;20110919
6,1032;6,4433;20110920
6,4433;6,3386;20110921
6,3386;6,2776;20110922
6,2776;6,0945;20110923
6,0945;6,1032;20110926
6,1032;6,1904;20110927
6,1904;6,5391;20110928
6,5391;6,8443;20110929
6,8443;6,7135;20110930
6,7135;6,7919;20111003
6,7919;6,6263;20111004
6,6263;6,8007;20111005
6,8007;6,6525;20111006
6,6525;6,9751;20111007
6,9751;7,1756;20111010
7,1756;7,0622;20111011
7,0622;7,0622;20111012
7,0622;7,2366;20111013
7,2366;7,2366;20111014
7,2366;7,1145;20111017
7,1145;7,0448;20111018
7,0448;7,0186;20111019
7,0186;6,6786;20111020
6,6786;6,5827;20111021
6,5827;6,7048;20111024
6,7048;6,7135;20111025
6,7135;7,0448;20111027
7,0448;7,1494;20111028
7,1494;7,3238;20111031
7,3238;6,9314;20111102
6,9314;6,9314;20111103
6,9314;6,9314;20111107
6,9314;6,9314;20111108
6,9314;7,0186;20111109
7,0186;7,0186;20111110
7,0186;7,1494;20111114
7,1494;6,9751;20111115
6,9751;7,2803;20111116
7,2803;7,193;20111117
7,193;7,2279;20111118
7,2279;7,1407;20111121
7,1407;7,1407;20111122
7,1407;7,0622;20111123
7,0622;7,0622;20111124
7,0622;7,0709;20111125
7,0709;7,2803;20111128
7,2803;7,2803;20111129
7,2803;7,2803;20111130
7,2803;7,2803;20111201
7,2803;7,3238;20111202
7,3238;7,411;20111205
7,411;7,4546;20111206
7,4546;7,411;20111207
7,411;7,2018;20111208
7,2018;7,2366;20111209
7,2366;7,193;20111212
7,193;7,2454;20111213
7,2454;7,2366;20111214
7,2366;7,0622;20111215
7,0622;7,1058;20111216
7,1058;6,9751;20111219
6,9751;7,1058;20111220
7,1058;7,1494;20111221
7,1494;7,1233;20111222
7,1233;7,751;20111223
7,751;8,0126;20111227
8,0126;8,1869;20111228
8,1869;8,2829;20111229
8,2829;8,273;20111230
8,273;8,2916;20120102
8,2916;7,8557;20120103
7,8557;7,9254;20120104
7,9254;7,9254;20120105
7,9254;7,9515;20120109
7,9515;7,847;20120110
7,847;7,847;20120111
7,847;7,6551;20120112
7,6551;7,6551;20120113
7,6551;7,847;20120116
7,847;7,847;20120117
7,847;7,847;20120118
7,847;7,847;20120119
7,847;7,5941;20120120
7,5941;7,847;20120123
7,847;7,847;20120124
7,847;8,1869;20120125
8,1869;8,1869;20120126
8,1869;8,4485;20120127
8,4485;8,3003;20120130
8,3003;8,44;20120131
8,44;8,3875;20120201
8,3875;8,4572;20120202
8,4572;8,1956;20120203
8,1956;8,1434;20120206
8,1434;8,2568;20120207
8,2568;8,3701;20120208
8,3701;8,3003;20120209
8,3003;8,3701;20120210
8,3701;8,5444;20120213
8,5444;8,5444;20120214
8,5444;8,5444;20120215
8,5444;8,623;20120216
8,623;8,4572;20120217
8,4572;8,5096;20120220
8,5096;8,3701;20120221
8,3701;8,1608;20120222
8,1608;8,2916;20120223
8,2916;8,1347;20120224
8,1347;8,5444;20120227
8,5444;8,3875;20120228
8,3875;8,3701;20120229
8,3701;8,6316;20120301
8,6316;8,6403;20120302
8,6403;8,4572;20120305
8,4572;8,3177;20120306
8,3177;8,2306;20120307
8,2306;8,2481;20120308
8,2481;8,2481;20120309
8,2481;8,3003;20120312
8,3003;8,9717;20120313
8,9717;8,9455;20120314
8,9455;9,3293;20120315
9,3293;9,1983;20120316
9,1983;9,4078;20120319
9,4078;9,1983;20120320
9,1983;9,1548;20120321
9,1548;9,4078;20120322
9,4078;9,3816;20120323
9,3816;9,3903;20120326
9,3903;9,1548;20120327
9,1548;9,3031;20120328
9,3031;9,3729;20120329
9,3729;9,369;20120330
9,369;9,3205;20120402
9,3205;9,0676;20120403
9,0676;9,1983;20120404
9,1983;9,3293;20120405
9,3293;9,1983;20120410
9,1983;9,3729;20120411
9,3729;9,4339;20120412
9,4339;9,765;20120413
9,765;10,027;20120416
10,027;10,454;20120417
10,454;10,315;20120418
10,315;10,332;20120419
10,332;10,289;20120420
10,289;10,245;20120423
10,245;10,324;20120424
10,324;10,463;20120425
10,463;10,463;20120426
10,463;10,289;20120427
10,289;10,288;20120430
10,288;10,289;20120502
10,289;10,289;20120504
10,289;10,28;20120507
10,28;9,948;20120508
9,948;10,027;20120509
10,027;9,896;20120510
9,896;10,079;20120511
10,079;9,635;20120514
9,635;10,018;20120515
10,018;10,079;20120516
10,079;9,975;20120517
9,975;9,844;20120518
9,844;10,027;20120521
10,027;9,678;20120522
9,678;9,774;20120523
9,774;9,765;20120524
9,765;9,765;20120525
9,765;10,114;20120528
10,114;10,236;20120529
10,236;10,236;20120530
10,236;10,288;20120531
10,288;10,289;20120601
10,289;10,201;20120604
10,201;10,204;20120605
10,204;10,376;20120606
10,376;10,289;20120608
10,289;10,358;20120611
10,358;10,324;20120612
10,324;10,376;20120613
10,376;10,14;20120614
10,14;10,193;20120615
10,193;10,341;20120618
10,341;10,533;20120619
10,533;10,463;20120620
10,463;10,193;20120621
10,193;10,463;20120622
10,463;10,201;20120625
10,201;10,201;20120626
10,201;10,419;20120627
10,419;10,411;20120628
10,411;10,464;20120629
10,464;10,593;20120702
10,593;10,65;20120703
10,65;10,901;20120704
10,901;10,808;20120705
10,808;10,669;20120706
10,669;10,464;20120709
10,464;10,455;20120710
10,455;10,891;20120711
10,891;10,808;20120712
10,808;10,845;20120713
10,845;10,724;20120716
10,724;11,142;20120717
11,142;11,142;20120718
11,142;10,956;20120719
10,956;10,947;20120720
10,947;11,142;20120723
11,142;10,993;20120724
10,993;10,947;20120725
10,947;10,863;20120726
10,863;10,947;20120727
10,947;10,993;20120730
10,993;10,882;20120731
10,882;10,873;20120801
10,873;10,575;20120802
10,575;10,575;20120803
10,575;10,669;20120806
10,669;10,39;20120807
10,39;10,669;20120808
10,669;10,956;20120809
10,956;10,956;20120810
10,956;11,003;20120813
11,003;11,133;20120814
11,133;11,123;20120816
11,123;11,086;20120817
11,086;11,086;20120820
11,086;11,031;20120821
11,031;11,031;20120822
11,031;11,04;20120823
11,04;11,04;20120824
11,04;10,817;20120827
10,817;10,817;20120828
10,817;11,003;20120829
11,003;10,956;20120830
10,956;10,956;20120831
10,956;11,021;20120903
11,021;10,956;20120904
10,956;10,956;20120905
10,956;10,77;20120906
10,77;10,863;20120907
10,863;10,956;20120910
10,956;10,947;20120911
10,947;10,77;20120912
10,77;10,882;20120913
10,882;10,863;20120914
10,863;10,947;20120917
10,947;10,863;20120918
10,863;10,845;20120919
10,845;10,77;20120920
10,77;10,762;20120921
10,762;10,604;20120924
10,604;10,409;20120925
10,409;10,585;20120926
10,585;10,65;20120927
10,65;10,678;20120928
10,678;10,659;20121001
10,659;10,585;20121002
10,585;10,669;20121003
10,669;10,669;20121004
10,669;10,585;20121005
10,585;10,529;20121008
10,529;10,669;20121009
10,669;10,678;20121010
10,678;10,678;20121011
10,678;10,678;20121012
10,678;10,567;20121016
10,567;10,557;20121017
10,557;10,306;20121018
10,306;10,26;20121019
10,26;9,945;20121022
9,945;10,585;20121023
10,585;10,399;20121024
10,399;10,446;20121025
10,446;10,399;20121026
10,399;10,306;20121029
10,306;10,213;20121030
10,213;10,492;20121031
10,492;10,529;20121102
10,529;10,399;20121105
10,399;10,585;20121106
10,585;10,585;20121107
10,585;10,223;20121108
10,223;10,213;20121112
10,213;10,399;20121113
10,399;10,724;20121114
10,724;10,724;20121115
10,724;10,455;20121116
10,455;10,622;20121119
10,622;10,632;20121121
10,632;10,632;20121122
10,632;10,622;20121123
10,622;10,632;20121126
10,632;10,669;20121127
10,669;10,632;20121128
10,632;10,632;20121129
10,632;10,669;20121130
10,669;10,863;20121203
10,863;10,539;20121204
10,539;10,539;20121205
10,539;10,539;20121206
10,539;10,77;20121207
10,77;10,733;20121210
10,733;10,863;20121211
10,863;10,678;20121212
10,678;10,817;20121213
10,817;10,659;20121214
10,659;10,715;20121217
10,715;10,817;20121218
10,817;10,891;20121219
10,891;11,077;20121220
11,077;11,643;20121221
11,643;11,792;20121227
11,792;11,978;20121228
11,978;11,876;20130102
11,876;11,792;20130103
11,792;11,745;20130104
11,745;11,838;20130107
11,838;11,931;20130108
11,931;11,968;20130109
11,968;12,247;20130110
12,247;12,628;20130111
12,628;12,999;20130114
12,999;12,906;20130115
12,906;12,953;20130116
12,953;13,556;20130117
13,556;13,547;20130118
13,547;13,463;20130121
13,463;13,324;20130122
13,324;13,556;20130123
13,556;13,463;20130124
13,463;13,463;20130125
13,463;13,277;20130128
13,277;13,463;20130129
13,463;13,417;20130130
13,417;14,021;20130131
14,021;14,206;20130201
14,206;13,834;20130204
13,834;13,928;20130205
13,928;13,928;20130206
13,928;13,77;20130207
13,77;13,185;20130208
13,185;13,231;20130211
13,231;13,556;20130212
13,556;13,463;20130213
13,463;13,649;20130214
13,649;14,763;20130215
14,763;14,856;20130218
14,856;14,856;20130219
14,856;14,438;20130220
14,438;14,383;20130221
14,383;14,373;20130222
14,373;14,206;20130225
14,206;14,671;20130226
14,671;14,837;20130227
14,837;14,836;20130228
14,836;14,856;20130301
14,856;14,837;20130304
14,837;14,763;20130305
14,763;14,828;20130306
14,828;15,227;20130307
15,227;15,274;20130308
15,274;15,19;20130311
15,19;15,32;20130312
15,32;15,227;20130313
15,227;14,902;20130314
14,902;15,32;20130315
15,32;15,181;20130318
15,181;15,227;20130319
15,227;15,311;20130320
15,311;15,218;20130321
15,218;15,302;20130322
15,302;15,311;20130325
15,311;15,227;20130326
15,227;15,2;20130327
15,2;15,32;20130328
15,32;15,07;20130402
15,07;15,2;20130403
15,2;15,172;20130404
15,172;15,172;20130405
15,172;14,995;20130408
14,995;14,856;20130409
14,856;14,995;20130410
14,995;14,902;20130411
14,902;14,624;20130412
14,624;14,661;20130415
14,661;14,615;20130417
14,615;14,661;20130418
14,661;14,671;20130419
14,671;14,671;20130422
14,671;14,085;20130423
14,085;14,485;20130424
14,485;14,485;20130425
14,485;14,856;20130426
14,856;14,921;20130429
14,921;14,914;20130430
14,914;14,902;20130502
14,902;14,902;20130506
14,902;15,135;20130507
15,135;15,218;20130508
15,218;15,135;20130509
15,135;15,135;20130510
15,135;15,227;20130513
15,227;15,292;20130514
15,292;16,871;20130515
16,871;17,177;20130516
17,177;17,177;20130517
17,177;17,363;20130520
17,363;17,363;20130521
17,363;17,373;20130522
17,373;17,549;20130523
17,549;18,384;20130524
18,384;18,755;20130527
18,755;18,742;20130528
18,742;18,713;20130529
18,713;18,79;20130531
18,79;19,035;20130603
19,035;19,217;20130604
19,217;19,217;20130605
19,217;19,498;20130606
19,498;19,595;20130607
19,595;19,498;20130610
19,498;19,779;20130611
19,779;19,779;20130612
19,779;21,068;20130613
21,068;22,676;20130614
22,676;22,705;20130617
22,705;21,659;20130618
21,659;21,32;20130619
21,32;21,668;20130620
21,668;21,901;20130621
21,901;21,542;20130624
21,542;21,688;20130625
21,688;21,804;20130626
21,804;21,416;20130627
21,416;21,416;20130628
21,416;21,794;20130701
21,794;21,513;20130702
21,513;21,484;20130703
21,484;21,416;20130704
21,416;21,513;20130705
21,513;21,601;20130708
21,601;21,591;20130709
21,591;21,475;20130710
21,475;21,804;20130711
21,804;21,853;20130712
21,853;21,698;20130715
