From;To;Date
4,6885;4,7812;20090821
4,7812;4,8146;20090824
4,8146;4,7552;20090825
4,7552;4,6384;20090826
4,6384;4,6792;20090827
4,6792;4,6161;20090828
4,6161;4,7682;20090831
4,7682;4,7775;20090901
4,7775;4,8184;20090902
4,8184;4,8165;20090903
4,8165;4,8184;20090904
4,8184;4,8053;20090907
4,8053;4,8221;20090908
4,8221;4,8239;20090909
4,8239;4,7775;20090910
4,7775;4,7775;20090911
4,7775;4,694;20090914
4,694;4,72;20090915
4,72;4,7552;20090916
4,7552;4,8796;20090917
4,8796;4,9018;20090918
4,9018;4,9093;20090921
4,9093;4,9148;20090922
4,9148;4,8759;20090923
4,8759;4,8221;20090924
4,8221;4,8332;20090925
4,8332;4,8351;20090928
4,8351;4,798;20090929
4,798;4,8406;20090930
4,8406;4,8202;20091001
4,8202;4,8165;20091002
4,8165;4,8406;20091005
4,8406;4,7961;20091006
4,7961;4,8184;20091007
4,8184;4,8202;20091008
4,8202;4,8369;20091009
4,8369;4,8128;20091012
4,8128;4,8128;20091013
4,8128;4,8444;20091014
4,8444;4,8276;20091015
4,8276;4,7923;20091016
4,7923;4,8239;20091019
4,8239;4,7794;20091020
4,7794;4,7868;20091021
4,7868;4,8239;20091022
4,8239;4,861;20091023
4,861;4,8517;20091026
4,8517;4,8777;20091027
4,8777;4,8462;20091028
4,8462;4,861;20091029
4,861;4,8146;20091030
4,8146;4,7812;20091102
4,7812;4,7943;20091103
4,7943;4,8332;20091104
4,8332;4,7572;20091105
4,7572;4,7126;20091106
4,7126;4,7868;20091109
4,7868;4,7868;20091110
4,7868;4,7682;20091112
4,7682;4,6569;20091113
4,6569;4,4714;20091116
4,4714;4,3045;20091117
4,3045;4,2803;20091118
4,2803;4,373;20091119
4,373;4,323;20091120
4,323;4,3545;20091123
4,3545;4,3416;20091124
4,3416;4,3211;20091125
4,3211;4,2599;20091126
4,2599;4,1003;20091127
4,1003;4,1745;20091130
4,1745;4,2674;20091201
4,2674;4,2562;20091202
4,2562;4,2636;20091203
4,2636;4,2451;20091204
4,2451;4,2283;20091207
4,2283;4,1467;20091208
4,1467;4,0354;20091209
4,0354;4,015;20091210
4,015;4,002;20091211
4,002;3,8777;20091214
3,8777;3,8759;20091215
3,8759;3,9704;20091216
3,9704;3,9241;20091217
3,9241;3,9853;20091218
3,9853;3,9631;20091221
3,9631;3,9148;20091222
3,9148;3,9371;20091223
3,9371;4,0818;20091228
4,0818;4,2116;20091229
4,2116;4,2859;20091230
4,2859;4,2822;20091231
4,2822;4,2544;20100104
4,2544;4,3416;20100105
4,3416;4,3545;20100106
4,3545;4,2766;20100107
4,2766;4,2952;20100108
4,2952;4,3582;20100111
4,3582;4,3508;20100112
4,3508;4,3657;20100113
4,3657;4,3694;20100114
4,3694;4,3675;20100115
4,3675;4,3768;20100118
4,3768;4,4139;20100119
4,4139;4,4102;20100120
4,4102;4,412;20100121
4,412;4,3601;20100122
4,3601;4,4139;20100125
4,4139;4,3879;20100126
4,3879;4,3601;20100127
4,3601;4,4343;20100128
4,4343;4,4343;20100129
4,4343;4,451;20100201
4,451;4,3879;20100202
4,3879;4,2674;20100203
4,2674;4,156;20100204
4,156;4,2581;20100205
4,2581;4,2952;20100208
4,2952;4,3026;20100209
4,3026;4,3787;20100210
4,3787;4,3601;20100211
4,3601;4,3879;20100212
4,3879;4,3879;20100215
4,3879;4,4231;20100216
4,4231;4,4788;20100217
4,4788;4,4752;20100218
4,4752;4,5438;20100219
4,5438;4,5252;20100222
4,5252;4,5196;20100223
4,5196;4,4529;20100224
4,4529;4,5159;20100225
4,5159;4,5141;20100226
4,5141;4,4825;20100301
4,4825;4,3972;20100302
4,3972;4,4065;20100303
4,4065;4,4324;20100304
4,4324;4,5048;20100305
4,5048;4,5196;20100308
4,5196;4,5271;20100309
4,5271;4,4825;20100310
4,4825;4,4788;20100311
4,4788;4,5011;20100312
4,5011;4,6384;20100315
4,6384;4,8091;20100316
4,8091;4,6198;20100317
4,6198;4,6328;20100318
4,6328;4,6087;20100319
4,6087;4,6013;20100322
4,6013;4,6384;20100323
4,6384;4,6347;20100324
4,6347;4,6198;20100325
4,6198;4,618;20100326
4,618;4,5549;20100329
4,5549;4,5085;20100330
4,5085;4,5865;20100331
4,5865;4,6124;20100401
4,6124;4,618;20100406
4,618;4,5103;20100407
4,5103;4,5103;20100408
4,5103;4,4529;20100409
4,4529;4,5233;20100412
4,5233;4,5215;20100413
4,5215;4,5827;20100414
4,5827;4,503;20100415
4,503;4,5827;20100416
4,5827;4,5827;20100419
4,5827;4,618;20100420
4,618;4,5456;20100421
4,5456;4,5456;20100422
4,5456;4,4529;20100423
4,4529;4,5772;20100426
4,5772;4,5401;20100427
4,5401;4,579;20100428
4,579;4,6922;20100429
4,6922;4,7311;20100430
4,7311;4,7311;20100504
4,7311;4,694;20100505
4,694;4,694;20100506
4,694;4,694;20100507
4,694;4,7033;20100510
4,7033;4,707;20100511
4,707;4,694;20100512
4,694;4,5474;20100513
4,5474;4,6013;20100514
4,6013;4,6161;20100517
4,6161;4,618;20100518
4,618;4,4788;20100519
4,4788;4,2674;20100520
4,2674;4,3601;20100521
4,3601;4,5456;20100524
4,5456;4,4825;20100525
4,4825;4,6198;20100526
4,6198;4,7311;20100527
4,7311;4,7775;20100528
4,7775;4,8574;20100531
4,8574;4,8239;20100601
4,8239;4,8239;20100602
4,8239;4,8406;20100604
4,8406;4,8424;20100607
4,8424;4,8091;20100608
4,8091;4,8053;20100609
4,8053;4,8981;20100610
4,8981;4,8517;20100611
4,8517;4,8981;20100614
4,8981;4,8888;20100615
4,8888;4,874;20100616
4,874;4,8777;20100617
4,8777;4,8796;20100618
4,8796;4,9167;20100621
4,9167;4,9167;20100622
4,9167;4,8796;20100623
4,8796;4,8574;20100624
4,8574;4,861;20100625
4,861;4,8053;20100628
4,8053;4,8239;20100629
4,8239;4,8239;20100630
4,8239;4,7238;20100701
4,7238;4,8239;20100702
4,8239;4,7664;20100705
4,7664;4,8369;20100706
4,8369;4,8685;20100707
4,8685;4,8647;20100708
4,8647;4,887;20100709
4,887;4,8387;20100712
4,8387;4,8406;20100713
4,8406;4,8424;20100714
4,8424;4,759;20100715
4,759;4,8369;20100716
4,8369;4,8387;20100719
4,8387;4,8239;20100720
4,8239;4,8424;20100721
4,8424;4,8685;20100722
4,8685;4,8945;20100723
4,8945;4,8926;20100726
4,8926;4,8685;20100727
4,8685;4,8777;20100728
4,8777;4,8796;20100729
4,8796;4,8796;20100730
4,8796;4,9074;20100802
4,9074;5,0095;20100803
5,0095;5,0281;20100804
5,0281;4,9297;20100805
4,9297;4,9167;20100806
4,9167;4,9093;20100809
4,9093;4,9519;20100810
4,9519;4,963;20100811
4,963;5,0095;20100812
5,0095;5,0447;20100813
5,0447;4,9316;20100816
4,9316;5,0058;20100817
5,0058;4,9983;20100818
4,9983;4,913;20100819
4,913;4,9186;20100823
4,9186;4,9186;20100824
4,9186;4,861;20100825
4,861;4,8314;20100826
4,8314;4,8406;20100827
4,8406;4,8369;20100830
4,8369;4,8424;20100831
4,8424;4,7423;20100901
4,7423;4,8239;20100902
4,8239;4,9167;20100903
4,9167;4,9148;20100906
4,9148;4,9538;20100907
4,9538;4,8239;20100908
4,8239;4,8073;20100909
4,8073;4,8146;20100910
4,8146;4,8016;20100913
4,8016;4,8053;20100914
4,8053;4,8053;20100915
4,8053;4,8239;20100916
4,8239;4,8239;20100917
4,8239;4,8424;20100920
4,8424;4,8387;20100921
4,8387;4,8239;20100922
4,8239;4,8165;20100923
4,8165;4,6737;20100924
4,6737;4,7033;20100927
4,7033;4,7497;20100928
4,7497;4,7682;20100929
4,7682;4,8239;20100930
4,8239;4,7645;20101001
4,7645;4,6922;20101004
4,6922;4,7274;20101005
4,7274;4,7033;20101006
4,7033;4,7126;20101007
4,7126;4,7311;20101008
4,7311;4,7126;20101011
4,7126;4,8981;20101012
4,8981;4,8796;20101013
4,8796;4,887;20101014
4,887;4,8777;20101015
4,8777;4,8424;20101018
4,8424;4,8424;20101019
4,8424;4,7812;20101020
4,7812;4,8517;20101021
4,8517;4,8796;20101022
4,8796;4,8258;20101025
4,8258;4,861;20101026
4,861;4,8221;20101027
4,8221;4,8128;20101028
4,8128;4,8221;20101029
4,8221;4,8239;20101102
4,8239;4,7423;20101103
4,7423;4,759;20101104
4,759;4,7682;20101105
4,7682;4,7497;20101108
4,7497;4,759;20101109
4,759;4,746;20101110
4,746;4,6903;20101112
4,6903;4,6903;20101115
4,6903;4,6514;20101116
4,6514;4,5957;20101117
4,5957;4,4807;20101118
4,4807;4,618;20101119
4,618;4,6328;20101122
4,6328;4,6198;20101123
4,6198;4,605;20101124
4,605;4,6477;20101125
4,6477;4,6384;20101126
4,6384;4,6273;20101129
4,6273;4,6366;20101130
4,6366;4,6366;20101201
4,6366;4,6366;20101202
4,6366;4,7311;20101203
4,7311;4,7108;20101206
4,7108;4,7311;20101207
4,7311;4,7311;20101208
4,7311;4,7238;20101209
4,7238;4,7238;20101210
4,7238;4,7331;20101213
4,7331;4,7293;20101214
4,7293;4,7311;20101215
4,7311;4,7386;20101216
4,7386;4,7126;20101217
4,7126;4,7274;20101220
4,7274;4,7108;20101221
4,7108;4,7108;20101222
4,7108;4,7163;20101223
4,7163;4,7311;20101227
4,7311;4,7311;20101228
4,7311;4,7794;20101229
4,7794;4,7423;20101230
4,7423;4,7404;20101231
4,7404;4,785;20110103
4,785;4,7386;20110104
4,7386;4,7497;20110105
4,7497;4,7293;20110107
4,7293;4,7126;20110110
4,7126;4,7311;20110111
4,7311;4,7404;20110112
4,7404;4,7423;20110113
4,7423;4,7627;20110114
4,7627;4,759;20110117
4,759;4,759;20110118
4,759;4,759;20110119
4,759;4,7497;20110120
4,7497;4,694;20110121
4,694;4,6755;20110124
4,6755;4,694;20110125
4,694;4,694;20110126
4,694;4,6569;20110127
4,6569;4,6514;20110128
4,6514;4,6384;20110131
4,6384;4,6347;20110201
4,6347;4,6384;20110202
4,6384;4,6384;20110203
4,6384;4,6013;20110204
4,6013;4,6384;20110207
4,6384;4,6384;20110208
4,6384;4,6384;20110209
4,6384;4,6384;20110210
4,6384;4,6384;20110211
4,6384;4,6013;20110214
4,6013;4,6198;20110215
4,6198;4,5827;20110216
4,5827;4,6013;20110217
4,6013;4,5271;20110218
4,5271;4,5456;20110221
4,5456;4,5438;20110222
4,5438;4,5419;20110223
4,5419;4,5066;20110224
4,5066;4,5252;20110225
4,5252;4,4602;20110228
4,4602;4,5048;20110301
4,5048;4,4677;20110302
4,4677;4,4529;20110303
4,4529;4,4529;20110304
4,4529;4,4659;20110307
4,4659;4,4695;20110309
4,4695;4,4881;20110310
4,4881;4,503;20110311
4,503;4,5066;20110314
4,5066;4,5271;20110315
4,5271;4,5438;20110316
4,5438;4,5438;20110317
4,5438;4,6366;20110318
4,6366;4,6532;20110321
4,6532;4,6662;20110322
4,6662;4,6848;20110323
4,6848;4,6662;20110324
4,6662;4,6495;20110325
4,6495;4,6755;20110328
4,6755;4,6551;20110329
4,6551;4,6347;20110330
4,6347;4,6198;20110331
4,6198;4,6198;20110401
4,6198;4,592;20110404
4,592;4,592;20110405
4,592;4,5679;20110406
4,5679;4,6143;20110407
4,6143;4,6198;20110408
4,6198;4,6569;20110411
4,6569;4,6551;20110412
4,6551;4,6384;20110413
4,6384;4,6514;20110414
4,6514;4,6384;20110415
4,6384;4,6384;20110418
4,6384;4,5883;20110419
4,5883;4,6273;20110420
4,6273;4,6328;20110421
4,6328;4,6366;20110426
4,6366;4,6384;20110427
4,6384;4,6366;20110428
4,6366;4,6291;20110429
4,6291;4,7311;20110502
4,7311;4,6773;20110504
4,6773;4,6569;20110505
4,6569;4,6569;20110506
4,6569;4,6384;20110509
4,6384;4,6662;20110510
4,6662;4,6737;20110511
4,6737;4,6569;20110512
4,6569;4,8221;20110513
4,8221;4,7163;20110516
4,7163;4,6198;20110517
4,6198;4,6514;20110518
4,6514;4,7256;20110519
4,7256;4,6217;20110520
4,6217;4,6569;20110523
4,6569;4,6366;20110524
4,6366;4,6737;20110525
4,6737;4,6366;20110526
4,6366;4,6366;20110527
4,6366;4,6031;20110530
4,6031;4,6366;20110531
4,6366;4,6384;20110601
4,6384;4,6291;20110602
4,6291;4,5938;20110603
4,5938;4,6013;20110606
4,6013;4,6013;20110607
4,6013;4,6273;20110608
4,6273;4,6384;20110609
4,6384;4,6366;20110610
4,6366;4,5531;20110613
4,5531;4,5233;20110614
4,5233;4,451;20110615
4,451;4,3582;20110616
4,3582;4,284;20110617
4,284;4,2674;20110620
4,2674;4,323;20110621
4,323;4,2674;20110622
4,2674;4,2674;20110624
4,2674;4,2636;20110627
4,2636;4,2654;20110628
4,2654;4,182;20110629
4,182;4,2488;20110630
4,2488;4,2451;20110704
4,2451;4,2414;20110705
4,2414;4,2414;20110706
4,2414;4,3601;20110707
4,3601;4,4288;20110708
4,4288;4,5456;20110711
4,5456;4,6013;20110712
4,6013;4,6384;20110713
4,6384;4,6384;20110714
4,6384;4,618;20110715
4,618;4,4491;20110718
4,4491;4,323;20110719
4,323;4,3193;20110720
4,3193;4,4714;20110721
4,4714;4,5456;20110722
4,5456;4,4269;20110725
4,4269;4,4491;20110726
4,4491;4,3601;20110727
4,3601;4,4324;20110728
4,4324;4,4158;20110729
4,4158;4,5753;20110801
4,5753;4,5085;20110802
4,5085;4,3601;20110803
4,3601;4,2952;20110804
4,2952;4,156;20110805
4,156;3,8777;20110808
3,8777;3,5159;20110809
3,5159;3,1541;20110810
3,1541;3,3378;20110811
3,3378;3,7386;20110812
3,7386;4,0818;20110816
4,0818;4,156;20110817
4,156;4,1523;20110818
4,1523;4,0261;20110819
4,0261;4,1096;20110822
4,1096;4,1263;20110823
4,1263;4,1467;20110824
4,1467;4,0818;20110825
4,0818;4,0707;20110826
4,0707;4,0707;20110829
4,0707;3,9704;20110830
3,9704;3,9704;20110831
3,9704;3,976;20110901
3,976;3,9519;20110902
3,9519;3,7924;20110905
3,7924;3,6087;20110906
3,6087;3,6087;20110907
3,6087;3,5994;20110908
3,5994;3,4175;20110909
3,4175;3,3322;20110912
3,3322;3,2766;20110913
3,2766;3,2172;20110914
3,2172;3,2079;20110915
3,2079;3,2005;20110916
3,2005;3,2431;20110919
3,2431;3,566;20110920
3,566;3,5252;20110921
3,5252;3,5067;20110922
3,5067;3,3062;20110923
3,3062;3,3378;20110926
3,3378;3,3433;20110927
3,3433;3,4138;20110928
3,4138;3,3953;20110929
3,3953;3,4509;20110930
3,4509;3,4138;20111003
3,4138;3,3916;20111004
3,3916;3,5252;20111005
3,5252;3,5252;20111006
3,5252;3,4045;20111007
3,4045;3,4862;20111010
3,4862;3,5159;20111011
3,5159;3,5067;20111012
3,5067;3,5252;20111013
3,5252;3,5067;20111014
3,5067;3,5252;20111017
3,5252;3,5067;20111018
3,5067;3,4974;20111019
3,4974;3,4937;20111020
3,4937;3,5159;20111021
3,5159;3,5252;20111024
3,5252;3,6087;20111025
3,6087;3,6105;20111026
3,6105;3,7107;20111027
3,7107;3,8962;20111028
3,8962;4,0447;20111031
4,0447;4,1745;20111102
4,1745;4,2581;20111103
4,2581;4,2023;20111104
4,2023;4,169;20111107
4,169;4,2581;20111108
4,2581;4,1745;20111109
4,1745;4,1745;20111110
4,1745;4,1745;20111114
4,1745;4,1745;20111115
4,1745;4,1745;20111116
4,1745;3,989;20111117
3,989;3,8962;20111118
3,8962;3,9241;20111121
3,9241;3,9241;20111122
3,9241;3,887;20111123
3,887;3,8962;20111124
3,8962;3,8499;20111125
3,8499;3,8962;20111128
3,8962;3,8499;20111129
3,8499;3,8499;20111130
3,8499;4,0447;20111201
4,0447;4,2209;20111202
4,2209;4,1003;20111205
4,1003;3,9797;20111206
3,9797;3,9797;20111207
3,9797;4,0447;20111208
4,0447;3,887;20111209
3,887;3,8962;20111212
3,8962;3,887;20111213
3,887;3,8962;20111214
3,8962;3,8962;20111215
3,8962;3,887;20111216
3,887;3,887;20111219
3,887;3,8313;20111220
3,8313;3,8035;20111221
3,8035;3,8035;20111222
3,8035;3,8499;20111223
3,8499;3,9704;20111227
3,9704;3,9055;20111228
3,9055;3,8591;20111229
3,8591;3,8035;20111230
3,8035;3,8684;20120102
3,8684;3,9241;20120103
3,9241;3,9148;20120104
3,9148;4,0261;20120105
4,0261;4,1374;20120109
4,1374;4,1189;20120110
4,1189;4,2209;20120111
4,2209;4,2116;20120112
4,2116;4,1281;20120113
4,1281;4,1281;20120116
4,1281;4,1281;20120117
4,1281;4,1838;20120118
4,1838;4,1745;20120119
4,1745;4,1745;20120120
4,1745;4,1281;20120123
4,1281;4,156;20120124
4,156;4,2116;20120125
4,2116;4,1745;20120126
4,1745;4,2674;20120127
4,2674;4,2674;20120130
4,2674;4,3787;20120131
4,3787;4,4436;20120201
4,4436;4,425;20120202
4,425;4,3601;20120203
4,3601;4,4529;20120206
4,4529;4,4529;20120207
4,4529;4,4436;20120208
4,4436;4,5085;20120209
4,5085;4,4621;20120210
4,4621;4,4807;20120213
4,4807;4,4807;20120214
4,4807;4,4993;20120215
4,4993;4,5456;20120216
4,5456;4,694;20120217
4,694;4,8146;20120220
4,8146;4,7497;20120221
4,7497;4,7311;20120222
4,7311;4,7311;20120223
4,7311;4,7219;20120224
4,7219;4,6198;20120227
4,6198;4,6569;20120228
4,6569;4,6384;20120229
4,6384;4,6384;20120301
4,6384;4,6384;20120302
4,6384;4,5456;20120305
4,5456;4,6198;20120306
4,6198;4,6662;20120307
4,6662;4,7311;20120308
4,7311;4,7497;20120309
4,7497;4,7311;20120312
4,7311;4,7219;20120313
4,7219;4,7219;20120314
4,7219;4,6569;20120315
4,6569;4,7311;20120316
4,7311;4,6848;20120319
4,6848;4,7682;20120320
4,7682;4,7775;20120321
4,7775;4,7126;20120322
4,7126;4,7311;20120323
4,7311;4,7682;20120326
4,7682;4,7775;20120327
4,7775;4,7219;20120328
4,7219;4,7311;20120329
4,7311;4,7311;20120330
4,7311;4,7868;20120402
4,7868;4,7219;20120403
4,7219;4,6013;20120404
4,6013;4,7126;20120405
4,7126;4,6291;20120410
4,6291;4,5364;20120411
4,5364;4,5271;20120412
4,5271;4,4529;20120413
4,4529;4,4343;20120416
4,4343;4,4436;20120417
4,4436;4,4529;20120418
4,4529;4,4529;20120419
4,4529;4,4343;20120420
4,4343;4,3601;20120423
4,3601;4,3601;20120424
4,3601;4,3694;20120425
4,3694;4,3601;20120426
4,3601;4,3601;20120427
4,3601;4,3601;20120430
4,3601;4,3601;20120502
4,3601;4,3601;20120504
4,3601;4,4436;20120507
4,4436;4,4529;20120508
4,4529;4,4529;20120509
4,4529;4,4529;20120510
4,4529;4,4529;20120511
4,4529;4,4436;20120514
4,4436;4,4529;20120515
4,4529;4,4529;20120516
4,4529;4,4714;20120517
4,4714;4,4807;20120518
4,4807;4,5456;20120521
4,5456;4,6477;20120522
4,6477;4,6384;20120523
4,6384;4,6384;20120524
4,6384;4,6384;20120525
4,6384;4,6384;20120528
4,6384;4,6384;20120529
4,6384;4,6384;20120530
4,6384;4,6198;20120531
4,6198;4,5735;20120601
4,5735;4,4343;20120604
4,4343;4,49;20120605
4,49;4,6106;20120606
4,6106;4,5456;20120608
4,5456;4,5827;20120611
4,5827;4,592;20120612
4,592;4,6013;20120613
4,6013;4,592;20120614
4,592;4,592;20120615
4,592;4,5735;20120618
4,5735;4,5827;20120619
4,5827;4,6106;20120620
4,6106;4,6106;20120621
4,6106;4,4993;20120625
4,4993;4,592;20120626
4,592;4,6106;20120627
4,6106;4,6106;20120628
4,6106;4,6106;20120629
4,6106;4,6013;20120702
4,6013;4,5735;20120703
4,5735;4,6106;20120704
4,6106;4,6198;20120705
4,6198;4,6198;20120706
4,6198;4,5456;20120709
4,5456;4,6013;20120710
4,6013;4,6291;20120711
4,6291;4,6384;20120712
4,6384;4,6384;20120713
4,6384;4,5735;20120716
4,5735;4,5735;20120717
4,5735;4,6291;20120718
4,6291;4,6291;20120719
4,6291;4,6291;20120720
4,6291;4,5456;20120723
4,5456;4,5364;20120724
4,5364;4,5827;20120725
4,5827;4,6198;20120726
4,6198;4,6198;20120727
4,6198;4,6106;20120730
4,6106;4,6106;20120731
4,6106;4,5642;20120801
4,5642;4,6106;20120802
4,6106;4,6106;20120803
4,6106;4,6106;20120806
4,6106;4,5456;20120807
4,5456;4,5456;20120808
4,5456;4,5642;20120809
4,5642;4,5735;20120810
4,5735;4,5735;20120813
4,5735;4,5642;20120814
4,5642;4,5642;20120816
4,5642;4,5642;20120817
4,5642;4,5642;20120820
4,5642;4,592;20120821
4,592;4,5642;20120822
4,5642;4,5642;20120823
4,5642;4,592;20120824
4,592;4,5178;20120827
4,5178;4,5364;20120828
4,5364;4,5827;20120829
4,5827;4,592;20120830
4,592;4,592;20120831
4,592;4,6106;20120903
4,6106;4,6198;20120904
4,6198;4,6106;20120905
4,6106;4,6198;20120906
4,6198;4,592;20120907
4,592;4,6384;20120910
4,6384;4,6477;20120911
4,6477;4,6662;20120912
4,6662;4,6848;20120913
4,6848;4,694;20120914
4,694;4,7219;20120917
4,7219;4,759;20120918
4,759;4,7033;20120919
4,7033;4,7219;20120920
4,7219;4,7404;20120921
4,7404;4,7126;20120924
4,7126;4,6848;20120925
4,6848;4,7126;20120926
4,7126;4,8053;20120927
4,8053;4,7126;20120928
4,7126;4,7311;20121001
4,7311;4,694;20121002
4,694;4,7311;20121003
4,7311;4,7126;20121004
4,7126;4,7311;20121005
4,7311;4,7311;20121008
4,7311;4,6848;20121009
4,6848;4,7311;20121010
4,7311;4,6755;20121011
4,6755;4,7219;20121012
4,7219;4,7126;20121015
4,7126;4,7126;20121016
4,7126;4,7219;20121017
4,7219;4,6848;20121018
4,6848;4,6198;20121019
4,6198;4,5735;20121022
4,5735;4,5364;20121023
4,5364;4,6291;20121024
4,6291;4,5364;20121025
4,5364;4,4529;20121026
4,4529;4,4807;20121029
4,4807;4,4158;20121030
4,4158;4,4529;20121031
4,4529;4,5178;20121102
4,5178;4,4529;20121105
4,4529;4,4065;20121106
4,4065;4,4807;20121107
4,4807;4,5364;20121108
4,5364;4,5364;20121109
4,5364;4,5271;20121112
4,5271;4,5085;20121113
4,5085;4,4993;20121114
4,4993;4,5271;20121115
4,5271;4,4529;20121116
4,4529;4,4529;20121119
4,4529;4,3601;20121120
4,3601;4,4065;20121121
4,4065;4,3416;20121122
4,3416;4,4343;20121123
4,4343;4,3787;20121126
4,3787;4,3694;20121127
4,3694;4,3694;20121128
4,3694;4,3694;20121129
4,3694;4,3787;20121130
4,3787;4,3694;20121203
4,3694;4,4436;20121204
4,4436;4,425;20121205
4,425;4,4065;20121206
4,4065;4,5364;20121207
4,5364;4,592;20121210
4,592;4,6198;20121211
4,6198;4,5456;20121212
4,5456;4,5549;20121213
4,5549;4,5735;20121214
4,5735;4,5735;20121217
4,5735;4,5549;20121218
4,5549;4,5456;20121219
4,5456;4,5085;20121220
4,5085;4,5456;20121221
4,5456;4,5085;20121227
4,5085;4,5456;20121228
4,5456;4,5364;20130102
4,5364;4,5271;20130103
4,5271;4,4714;20130104
4,4714;4,4621;20130107
4,4621;4,49;20130108
4,49;4,5364;20130109
4,5364;4,6291;20130110
4,6291;4,5642;20130111
4,5642;4,5085;20130114
4,5085;4,4714;20130115
4,4714;4,6106;20130116
4,6106;4,6198;20130117
4,6198;4,5827;20130118
4,5827;4,592;20130121
4,592;4,5827;20130122
4,5827;4,5364;20130123
4,5364;4,5364;20130124
4,5364;4,5271;20130125
4,5271;4,5735;20130128
4,5735;4,5364;20130129
4,5364;4,4529;20130130
4,4529;4,5178;20130131
4,5178;4,49;20130201
4,49;4,49;20130204
4,49;4,5085;20130205
4,5085;4,4621;20130206
4,4621;4,5271;20130207
4,5271;4,5364;20130208
4,5364;4,5456;20130211
4,5456;4,5456;20130212
4,5456;4,5364;20130213
4,5364;4,5271;20130214
4,5271;4,5271;20130215
4,5271;4,5456;20130218
4,5456;4,5271;20130219
4,5271;4,4436;20130220
4,4436;4,4343;20130221
4,4343;4,4993;20130222
4,4993;4,4529;20130225
4,4529;4,4158;20130226
4,4158;4,3879;20130227
4,3879;4,4657;20130228
4,4657;4,4621;20130301
4,4621;4,4343;20130305
4,4343;4,4529;20130306
4,4529;4,49;20130307
4,49;4,4436;20130308
4,4436;4,4158;20130311
4,4158;4,425;20130312
4,425;4,3694;20130313
4,3694;4,4158;20130314
4,4158;4,3972;20130315
4,3972;4,3694;20130318
4,3694;4,323;20130319
4,323;4,3601;20130320
4,3601;4,3508;20130321
4,3508;4,3787;20130322
4,3787;4,3323;20130325
4,3323;4,3601;20130326
4,3601;4,323;20130327
4,323;4,2488;20130328
4,2488;4,2209;20130402
4,2209;4,2209;20130403
4,2209;4,2116;20130404
4,2116;4,1745;20130405
4,1745;4,1745;20130408
4,1745;4,1652;20130409
4,1652;4,156;20130410
4,156;4,0725;20130411
4,0725;4,2209;20130412
4,2209;4,1745;20130415
4,1745;4,1003;20130417
4,1003;4,1096;20130418
4,1096;4,156;20130419
4,156;4,0632;20130422
4,0632;4,0354;20130423
4,0354;4,0539;20130424
4,0539;3,989;20130425
3,989;4,0354;20130426
4,0354;4,0075;20130429
4,0075;4,0927;20130430
4,0927;4,1096;20130502
4,1096;4,0818;20130506
4,0818;4,1281;20130507
4,1281;4,1745;20130508
4,1745;4,2023;20130509
4,2023;4,1931;20130510
4,1931;4,3508;20130513
4,3508;4,2209;20130514
4,2209;4,3416;20130515
4,3416;4,3323;20130516
4,3323;4,3601;20130517
4,3601;4,4529;20130520
4,4529;4,3879;20130521
4,3879;4,3416;20130522
4,3416;4,3787;20130523
4,3787;4,3694;20130524
4,3694;4,3694;20130527
4,3694;4,323;20130528
4,323;4,5231;20130529
4,5231;4,5613;20130531
4,5613;4,5642;20130603
4,5642;4,6282;20130604
4,6282;4,6378;20130605
4,6378;4,6378;20130606
4,6378;4,6013;20130607
4,6013;4,6384;20130610
4,6384;4,59;20130611
4,59;4,6106;20130612
4,6106;4,6013;20130613
4,6013;4,5804;20130614
4,5804;4,5735;20130617
4,5735;4,5996;20130618
4,5996;4,5709;20130619
4,5709;4,5517;20130620
4,5517;4,5517;20130621
4,5517;4,4848;20130624
4,4848;4,5039;20130625
4,5039;4,6282;20130626
4,6282;4,6474;20130627
4,6474;4,6569;20130628
4,6569;4,7908;20130701
4,7908;4,7812;20130702
4,7812;4,7526;20130703
4,7526;4,7621;20130704
4,7621;4,7526;20130705
4,7526;4,7526;20130708
4,7526;4,6952;20130709
4,6952;4,7143;20130710
4,7143;4,6856;20130711
4,6856;4,7239;20130712
4,7239;4,7143;20130715
4,7143;4,7239;20130716
4,7239;4,7047;20130717
4,7047;4,7717;20130718
4,7717;4,7812;20130719
4,7812;4,7526;20130722
4,7526;4,7621;20130723
4,7621;4,7047;20130724
4,7047;4,743;20130725
4,743;4,7812;20130726
4,7812;4,7812;20130729
4,7812;4,7621;20130730
4,7621;4,7239;20130731
4,7239;4,7143;20130801
4,7143;4,7526;20130802
4,7526;4,743;20130805
4,743;4,7621;20130806
4,7621;4,7812;20130807
4,7812;4,7717;20130808
4,7717;4,7526;20130809
4,7526;4,7717;20130812
4,7717;4,8099;20130813
4,8099;5,2498;20130814
5,2498;5,3932;20130816
5,3932;5,2594;20130819
5,2594;5,4506;20130820
5,4506;5,7184;20130821
5,7184;6,0052;20130822
6,0052;5,9287;20130823
5,9287;5,8714;20130826
5,8714;5,7375;20130827
5,7375;5,7279;20130828
5,7279;5,7375;20130829
5,7375;5,7375;20130830
5,7375;5,7088;20130902
5,7088;5,6706;20130903
5,6706;5,5941;20130904
5,5941;5,355;20130905
5,355;5,6897;20130906
5,6897;5,9287;20130909
5,9287;5,9766;20130910
