From;To;Date
16,878;16,878;20090527
16,878;16,582;20090528
16,582;15,988;20090529
15,988;16,589;20090601
16,589;17,294;20090602
17,294;17,53;20090603
17,53;17,56;20090604
17,56;16,878;20090605
16,878;17,435;20090608
17,435;17,287;20090609
17,287;17,352;20090610
17,352;17,352;20090612
17,352;17,471;20090615
17,471;17,471;20090616
17,471;17,352;20090617
17,352;17,346;20090618
17,346;17,738;20090619
17,738;19,04;20090622
19,04;19,538;20090623
19,538;18,833;20090624
18,833;20,136;20090625
20,136;19,01;20090626
19,01;19,834;20090629
19,834;20,106;20090630
20,106;19,366;20090701
19,366;20,136;20090702
20,136;20,119;20090703
20,119;20,314;20090706
20,314;19,55;20090707
19,55;20,603;20090708
20,603;21,32;20090709
21,32;21,848;20090710
21,848;21,024;20090713
21,024;22,493;20090714
22,493;22,505;20090715
22,505;21,931;20090716
21,931;21,931;20090717
21,931;21,99;20090720
21,99;22,728;20090721
22,728;22,597;20090722
22,597;22,585;20090723
22,585;23,068;20090724
23,068;23,099;20090727
23,099;22,919;20090728
22,919;23,632;20090729
23,632;23,527;20090730
23,527;23,217;20090731
23,217;22,789;20090803
22,789;21,185;20090804
21,185;21,061;20090805
21,061;21,061;20090806
21,061;20,435;20090807
20,435;20,373;20090810
20,373;19,853;20090811
19,853;21,34;20090812
21,34;21,061;20090813
21,061;21,309;20090814
21,309;21,302;20090817
21,302;21,415;20090818
21,415;20,64;20090819
20,64;21;20090820
21;20,3;20090821
20,3;19,327;20090824
19,327;19,203;20090825
19,203;19,172;20090826
19,172;19,265;20090827
19,265;18,739;20090828
18,739;19,172;20090831
19,172;19,265;20090901
19,265;19,172;20090902
19,172;19,444;20090903
19,444;19,339;20090904
19,339;18,843;20090907
18,843;18,831;20090908
18,831;18,645;20090909
18,645;19,512;20090910
19,512;21,383;20090911
21,383;21,383;20090914
21,383;21,662;20090915
21,662;21,922;20090916
21,922;22,3;20090917
22,3;22,913;20090918
22,913;22,919;20090921
22,919;22,919;20090922
22,919;22,901;20090923
22,901;22,733;20090924
22,733;22,597;20090925
22,597;21,34;20090928
21,34;21,649;20090929
21,649;21,681;20090930
21,681;21,681;20091001
21,681;21,681;20091002
21,681;21,284;20091005
21,284;21,898;20091006
21,898;21,278;20091007
21,278;21,278;20091008
21,278;21,557;20091009
21,557;20,751;20091012
20,751;20,826;20091013
20,826;21,55;20091014
21,55;21,545;20091015
21,545;21,185;20091016
21,185;21,495;20091019
21,495;20,441;20091020
20,441;20,187;20091021
20,187;21,297;20091022
21,297;20,014;20091023
20,014;20,355;20091026
20,355;19,68;20091027
19,68;20,441;20091028
20,441;19,451;20091029
19,451;20,399;20091030
20,399;20,256;20091102
20,256;20,132;20091103
20,132;19,357;20091104
19,357;19,624;20091105
19,624;19,265;20091106
19,265;21,061;20091109
21,061;22,294;20091110
22,294;21,674;20091112
21,674;20,875;20091113
20,875;20,875;20091116
20,875;19,605;20091117
19,605;20,243;20091118
20,243;19,915;20091119
19,915;20,404;20091120
20,404;19,574;20091123
19,574;19,451;20091124
19,451;19,55;20091125
19,55;19,14;20091126
19,14;18,15;20091127
18,15;18,893;20091130
18,893;18,324;20091201
18,324;17,958;20091202
17,958;17,308;20091203
17,308;17,716;20091204
17,716;17,344;20091207
17,344;17,407;20091208
17,407;16,681;20091209
16,681;17,4;20091210
17,4;17,209;20091211
17,209;17,27;20091214
17,27;17,14;20091215
17,14;17,245;20091216
17,245;17,27;20091217
17,27;17,363;20091218
17,363;18,15;20091221
18,15;17,561;20091222
17,561;17,53;20091223
17,53;17,524;20091228
17,524;17,159;20091229
17,159;17,716;20091230
17,716;17,195;20091231
17,195;17,624;20100104
17,624;17,065;20100105
17,065;17,697;20100106
17,697;17,593;20100107
17,593;17,096;20100108
17,096;17,419;20100111
17,419;16,558;20100112
16,558;16,898;20100113
16,898;17,028;20100114
17,028;17,028;20100115
17,028;17,028;20100118
17,028;16,725;20100119
16,725;16,601;20100120
16,601;16,415;20100121
16,415;15,486;20100122
15,486;15,424;20100125
15,424;14,867;20100126
14,867;15,313;20100127
15,313;16,409;20100128
16,409;16,538;20100129
16,538;17,344;20100201
17,344;18,237;20100202
18,237;18,15;20100203
18,15;17,958;20100204
17,958;16,353;20100205
16,353;16,812;20100208
16,812;16,973;20100209
16,973;17,159;20100210
17,159;17,159;20100211
17,159;17,023;20100212
17,023;15,864;20100215
15,864;15,777;20100216
15,777;15,728;20100217
15,728;15,561;20100218
15,561;15,269;20100219
15,269;15,108;20100222
15,108;15,176;20100223
15,176;15,17;20100224
15,17;14,99;20100225
14,99;15,083;20100226
15,083;14,99;20100301
14,99;14,749;20100302
14,749;14,848;20100303
14,848;14,799;20100304
14,799;15,486;20100305
15,486;15,802;20100308
15,802;15,945;20100309
15,945;15,74;20100310
15,74;15,672;20100311
15,672;15,895;20100312
15,895;16,725;20100315
16,725;16,973;20100316
16,973;17,035;20100317
17,035;17,221;20100318
17,221;17,221;20100319
17,221;17,096;20100322
17,096;17,028;20100323
17,028;17,091;20100324
17,091;17,152;20100325
17,152;17,716;20100326
17,716;18,583;20100329
18,583;18,955;20100330
18,955;19,338;20100331
19,338;19,512;20100401
19,512;19,203;20100406
19,203;18,522;20100407
18,522;19,673;20100408
19,673;18,893;20100409
18,893;18,887;20100412
18,887;18,831;20100413
18,831;18,881;20100414
18,881;18,64;20100415
18,64;17,344;20100416
17,344;16,719;20100419
16,719;17,195;20100420
17,195;17,239;20100421
17,239;17,958;20100422
17,958;16,948;20100423
16,948;17,524;20100426
17,524;17,177;20100427
17,177;17,028;20100428
17,028;17,407;20100429
17,407;16,599;20100430
16,599;16,601;20100504
16,601;15,95;20100505
15,95;16,459;20100506
16,459;15,92;20100507
15,92;16,223;20100510
16,223;15,672;20100511
15,672;15,634;20100512
15,634;15,549;20100513
15,549;15,66;20100514
15,66;15,827;20100517
15,827;16,081;20100518
16,081;15,765;20100519
15,765;15,691;20100520
15,691;15,765;20100521
15,765;16,415;20100524
16,415;16,285;20100525
16,285;16,936;20100526
16,936;17,115;20100527
17,115;17,468;20100528
17,468;16,727;20100531
16,727;16,106;20100601
16,106;16,65;20100602
16,65;16,35;20100604
16,35;16,72;20100607
16,72;16,445;20100608
16,445;16,518;20100609
16,518;16,417;20100610
16,417;16,492;20100611
16,492;16,787;20100614
16,787;16,794;20100615
16,794;16,908;20100616
16,908;16,794;20100617
16,794;16,807;20100618
16,807;16,787;20100621
16,787;16,821;20100622
16,821;16,78;20100623
16,78;16,384;20100624
16,384;16,115;20100625
16,115;16,357;20100628
16,357;16,182;20100629
16,182;16,115;20100630
16,115;16,115;20100701
16,115;15,981;20100702
15,981;16,357;20100705
16,357;16,706;20100706
16,706;16,014;20100707
16,014;16,243;20100708
16,243;16,23;20100709
16,23;16,182;20100712
16,182;16,115;20100713
16,115;16,115;20100714
16,115;15,814;20100715
15,814;16,115;20100716
16,115;16,216;20100719
16,216;16,143;20100720
16,143;16,378;20100721
16,378;16,585;20100722
16,585;16,646;20100723
16,646;16,579;20100726
16,579;16,619;20100727
16,619;16,653;20100728
16,653;16,552;20100729
16,552;16,552;20100730
16,552;16,277;20100802
16,277;16,277;20100803
16,277;16,115;20100804
16,115;16,135;20100805
16,135;16,384;20100806
16,384;16,579;20100809
16,579;16,485;20100810
16,485;16,451;20100811
16,451;16,438;20100812
16,438;16,317;20100813
16,317;16,417;20100816
16,417;16,451;20100817
16,451;16,417;20100818
16,417;16,249;20100819
16,249;16,371;20100820
16,371;16,445;20100823
16,445;16,257;20100824
16,257;16,216;20100825
16,216;16,317;20100826
16,317;16,417;20100827
16,417;16,699;20100830
16,699;16,485;20100831
16,485;16,552;20100901
16,552;16,546;20100902
16,546;16,068;20100903
16,068;16,552;20100906
16,552;16,518;20100907
16,518;16,485;20100908
16,485;16,384;20100909
16,384;16,464;20100910
16,464;16,236;20100913
16,236;16,243;20100914
16,243;16,438;20100915
16,438;16,599;20100916
16,599;16,485;20100917
16,485;16,283;20100920
16,283;16,257;20100921
16,257;16,249;20100922
16,249;16,384;20100923
16,384;16,182;20100924
16,182;16,249;20100927
16,249;16,048;20100928
16,048;16,357;20100929
16,357;16,371;20100930
16,371;16,35;20101001
16,35;15,981;20101004
15,981;16,249;20101005
16,249;16,008;20101006
16,008;15,853;20101007
15,853;15,861;20101008
15,861;15,874;20101011
15,874;15,847;20101012
15,847;15,847;20101013
15,847;15,833;20101014
15,833;16,115;20101015
16,115;16,451;20101018
16,451;16,129;20101019
16,129;16,055;20101020
16,055;16,062;20101021
16,062;16,411;20101022
16,411;16,518;20101025
16,518;16,572;20101026
16,572;16,518;20101027
16,518;16,787;20101028
16,787;17,452;20101029
17,452;17,754;20101102
17,754;17,693;20101103
17,693;17,526;20101104
17,526;17,418;20101105
17,418;17,163;20101108
17,163;17,049;20101109
17,049;16,8;20101110
16,8;17,116;20101112
17,116;16,794;20101115
16,794;16,753;20101116
16,753;16,988;20101117
16,988;16,72;20101118
16,72;16,593;20101119
16,593;16,787;20101122
16,787;16,115;20101123
16,115;16,384;20101124
16,384;16,451;20101125
16,451;16,431;20101126
16,431;16,115;20101130
16,115;16,115;20101201
16,115;16,048;20101202
16,048;16,115;20101203
16,115;16,378;20101206
16,378;16,115;20101207
16,115;16,579;20101208
16,579;16,149;20101209
16,149;16,143;20101210
16,143;16,143;20101213
16,143;16,485;20101214
16,485;16,451;20101215
16,451;16,249;20101216
16,249;16,593;20101217
16,593;16,27;20101220
16,27;16,585;20101221
16,585;16,585;20101222
16,585;16,384;20101223
16,384;16,552;20101227
16,552;16,505;20101228
16,505;16,182;20101229
16,182;16,182;20101230
16,182;16,113;20101231
16,113;16,115;20110103
16,115;16,378;20110104
16,378;16,378;20110105
16,378;16,249;20110107
16,249;15,914;20110110
15,914;15,78;20110111
15,78;15,907;20110112
15,907;15,981;20110113
15,981;15,444;20110114
15,444;15,571;20110117
15,571;16,115;20110118
16,115;16,115;20110119
16,115;15,847;20110120
15,847;16,115;20110121
16,115;16,303;20110124
16,303;16,283;20110125
16,283;16,303;20110126
16,303;16,451;20110127
16,451;16,445;20110128
16,445;16,142;20110131
16,142;15,807;20110201
15,807;16,068;20110202
16,068;16,303;20110203
16,303;16,115;20110204
16,115;16,236;20110207
16,236;16,182;20110208
16,182;16,249;20110209
16,249;16,249;20110210
16,249;16,249;20110211
16,249;16,29;20110214
16,29;16,122;20110215
16,122;16,042;20110216
16,042;16,042;20110217
16,042;16,249;20110218
16,249;16,384;20110221
16,384;16,451;20110223
16,451;17,028;20110224
17,028;17,089;20110225
17,089;17,042;20110228
17,042;17,042;20110302
17,042;17,459;20110303
17,459;17,485;20110304
17,485;17,646;20110307
17,646;17,995;20110308
17,995;18,526;20110309
18,526;18,466;20110310
18,466;17,995;20110311
17,995;18,191;20110314
18,191;18,13;20110315
18,13;18,459;20110316
18,459;18,533;20110317
18,533;18,533;20110318
18,533;18,802;20110321
18,802;19,07;20110322
19,07;19,466;20110323
19,466;20,097;20110324
20,097;20,077;20110325
20,077;20,144;20110328
20,144;20,07;20110329
20,07;20,057;20110330
20,057;19,204;20110331
19,204;18,788;20110401
18,788;18,526;20110404
18,526;19,003;20110405
19,003;19,399;20110406
19,399;19,472;20110407
19,472;18,929;20110408
18,929;18,533;20110411
18,533;18,13;20110412
18,13;18,13;20110413
18,13;17,808;20110414
17,808;18,13;20110415
18,13;17,196;20110418
17,196;17,438;20110419
17,438;17,459;20110420
17,459;17,459;20110421
17,459;17,459;20110426
17,459;17,459;20110427
17,459;17,452;20110428
17,452;17,74;20110429
17,74;17,465;20110502
17,465;17,659;20110505
17,659;17,56;20110506
17,56;17,123;20110509
17,123;17,626;20110510
17,626;16,881;20110511
16,881;16,861;20110512
16,861;17,196;20110513
17,196;17,196;20110516
17,196;16,942;20110517
16,942;17,377;20110518
17,377;16,961;20110519
16,961;17,123;20110520
17,123;17,123;20110523
17,123;16,787;20110524
16,787;17,217;20110525
17,217;17,741;20110526
17,741;17,754;20110527
17,754;17,392;20110530
17,392;17,46;20110531
17,46;17,459;20110601
17,459;17,593;20110602
17,593;17,606;20110606
17,606;17,593;20110607
17,593;17,579;20110608
17,579;17,459;20110609
17,459;17,526;20110610
17,526;17,526;20110613
17,526;17,586;20110614
17,586;17,136;20110616
17,136;17,123;20110617
17,123;17,116;20110620
17,116;16,854;20110621
16,854;17,291;20110622
17,291;16,928;20110624
16,928;16,249;20110627
16,249;17,861;20110628
17,861;18,264;20110629
18,264;18,777;20110630
18,777;18,563;20110701
18,563;18,078;20110704
18,078;18,019;20110705
18,019;18,011;20110706
18,011;18,328;20110707
18,328;18,129;20110708
18,129;17,995;20110711
17,995;17,46;20110712
17,46;17,459;20110713
17,459;17,472;20110714
17,472;18,129;20110715
18,129;17,607;20110718
17,607;18,321;20110719
18,321;18,262;20110720
18,262;18,299;20110721
18,299;18,497;20110722
18,497;19,13;20110725
19,13;18,77;20110726
18,77;17,74;20110727
17,74;18,387;20110728
18,387;17,224;20110729
17,224;17,003;20110801
17,003;16,929;20110802
16,929;15,538;20110803
15,538;15,531;20110804
15,531;15,457;20110805
15,457;14,721;20110808
14,721;14,28;20110809
14,28;15,016;20110810
15,016;15,016;20110811
15,016;15,457;20110812
15,457;16,171;20110816
16,171;16,179;20110817
16,179;14,721;20110818
14,721;15,457;20110819
15,457;15,538;20110822
15,538;15,516;20110823
15,516;15,383;20110824
15,383;14,758;20110825
14,758;14,942;20110826
14,942;15,443;20110829
15,443;15,752;20110830
15,752;15,457;20110831
15,457;15,016;20110901
15,016;15,303;20110902
15,303;14,971;20110905
14,971;15,973;20110906
15,973;14,817;20110907
14,817;15,457;20110908
15,457;15,347;20110912
15,347;15,273;20110913
15,273;15,192;20110915
15,192;15,789;20110919
15,789;15,126;20110920
15,126;15,531;20110921
15,531;15,236;20110922
15,236;15,067;20110923
15,067;15,031;20110926
15,031;15,031;20110927
15,031;14,92;20110928
14,92;14,884;20110929
14,884;14,994;20111003
14,994;14,905;20111004
14,905;13,993;20111005
13,993;14,067;20111006
14,067;14,567;20111007
14,567;14,427;20111010
14,427;14,611;20111011
14,611;14,522;20111012
14,522;14,214;20111013
14,214;14,206;20111014
14,206;14,353;20111017
14,353;14,169;20111018
14,169;14,648;20111019
14,648;14,721;20111021
14,721;14,28;20111024
14,28;14,324;20111025
14,324;14,338;20111026
14,338;14,721;20111027
14,721;14,721;20111028
14,721;14,353;20111031
14,353;14,655;20111102
14,655;14,787;20111103
14,787;14,751;20111104
14,751;14,398;20111107
14,398;14,706;20111108
14,706;14,427;20111109
14,427;14,353;20111110
14,353;14,353;20111114
14,353;14,353;20111115
14,353;14,28;20111116
14,28;14,28;20111117
14,28;14,501;20111118
14,501;14,353;20111121
14,353;13,986;20111123
13,986;13,765;20111124
13,765;14,052;20111125
14,052;14,059;20111128
14,059;13,986;20111130
13,986;14,346;20111202
14,346;13,816;20111205
13,816;13,986;20111206
13,986;13,846;20111207
13,846;13,986;20111209
13,986;13,986;20111212
13,986;13,963;20111213
13,963;13,838;20111214
13,838;13,802;20111215
13,802;13,986;20111216
13,986;13,846;20111219
13,846;13,389;20111220
13,389;13,477;20111221
13,477;12,889;20111222
12,889;12,947;20111223
12,947;12,955;20111227
12,955;13,028;20111228
13,028;13,691;20111229
13,691;13,728;20111230
13,728;12,97;20120102
12,97;13,831;20120103
13,831;14,721;20120104
14,721;14,53;20120110
14,53;14,508;20120113
14,508;14,353;20120117
14,353;14,317;20120118
14,317;14,133;20120119
14,133;13,713;20120120
13,713;13,802;20120124
13,802;13,831;20120125
13,831;13,838;20120126
13,838;13,986;20120127
13,986;13,912;20120130
13,912;13,985;20120131
13,985;13,993;20120201
13,993;13,986;20120202
13,986;13,691;20120203
13,691;13,618;20120206
13,618;13,618;20120207
13,618;13,624;20120208
13,624;13,639;20120209
13,639;13,986;20120213
13,986;13,986;20120214
13,986;13,986;20120215
13,986;13,986;20120216
13,986;13,986;20120217
13,986;13,986;20120220
13,986;14,052;20120221
14,052;14,118;20120222
14,118;14,485;20120223
14,485;14,479;20120224
14,479;14,456;20120227
14,456;13,986;20120228
13,986;13,986;20120229
13,986;13,838;20120306
13,838;13,986;20120307
13,986;13,912;20120308
13,912;13,986;20120309
13,986;13,838;20120312
13,838;13,838;20120313
13,838;13,779;20120314
13,779;13,779;20120315
13,779;13,779;20120316
13,779;13,765;20120319
13,765;13,765;20120320
13,765;13,618;20120321
13,618;13,779;20120322
13,779;13,779;20120323
13,779;13,618;20120326
13,618;13,618;20120327
13,618;13,618;20120328
13,618;13,986;20120329
13,986;13,985;20120330
13,985;13,912;20120403
13,912;13,624;20120404
13,624;13,978;20120405
13,978;13,986;20120410
13,986;13,654;20120412
13,654;13,728;20120413
13,728;13,963;20120416
13,963;13,949;20120417
13,949;13,618;20120420
13,618;13,941;20120424
13,941;13,941;20120425
13,941;13,618;20120427
13,618;13,497;20120430
13,497;13,618;20120502
13,618;13,618;20120504
13,618;13,624;20120508
13,624;13,249;20120509
13,249;13,109;20120514
13,109;13,102;20120515
13,102;13,028;20120516
13,028;13,028;20120517
13,028;13,028;20120518
13,028;13,028;20120521
13,028;13,249;20120522
13,249;13,618;20120523
13,618;13,249;20120524
13,249;13,175;20120525
13,175;13,249;20120529
13,249;13,175;20120530
13,175;13,963;20120601
13,963;12,977;20120604
12,977;13,322;20120605
13,322;13,618;20120606
13,618;13,471;20120608
13,471;13,286;20120611
13,286;13,286;20120612
13,286;13,256;20120613
13,256;13,249;20120614
13,249;13,102;20120615
13,102;13,102;20120618
13,102;13,102;20120619
13,102;13,986;20120620
13,986;13,978;20120621
13,978;13,728;20120622
13,728;13,735;20120625
13,735;14,067;20120626
14,067;14,133;20120627
14,133;14,692;20120628
14,692;15,199;20120629
15,199;16,157;20120702
16,157;16,859;20120703
16,859;16,636;20120704
16,636;15,618;20120705
15,618;16,405;20120706
16,405;15,531;20120709
15,531;15,457;20120710
15,457;14,942;20120711
14,942;15,31;20120712
15,31;15,233;20120713
15,233;16,701;20120716
16,701;16,217;20120717
16,217;15,404;20120718
15,404;16,182;20120719
16,182;15,447;20120720
15,447;15,678;20120723
15,678;15,601;20120724
15,601;15,601;20120725
15,601;15,31;20120726
15,31;15,823;20120727
15,823;17,192;20120730
17,192;16,594;20120731
16,594;15,875;20120801
15,875;16,328;20120802
16,328;16,499;20120803
16,499;16,422;20120806
16,422;16,08;20120807
16,08;16,508;20120808
16,508;16,251;20120809
16,251;15,995;20120810
15,995;16,089;20120813
16,089;16,08;20120814
16,08;15,652;20120816
15,652;15,652;20120817
15,652;16,071;20120820
16,071;16,251;20120821
16,251;16,251;20120822
16,251;16,336;20120823
16,336;16,756;20120824
16,756;16,491;20120827
16,491;16,251;20120828
16,251;16,251;20120829
16,251;16,422;20120830
16,422;17,217;20120831
17,217;17,705;20120903
17,705;17,534;20120904
17,534;17,757;20120905
17,757;18,894;20120906
18,894;18,903;20120907
18,903;18,39;20120910
18,39;18,047;20120911
18,047;17,791;20120912
17,791;17,791;20120913
17,791;18,047;20120914
18,047;19,305;20120917
19,305;19,416;20120918
19,416;19,887;20120919
19,887;19,672;20120920
19,672;20,485;20120921
20,485;20,1;20120924
20,1;20,015;20120925
20,015;20,015;20120926
20,015;19,502;20120927
19,502;19,245;20120928
19,245;19,159;20121001
19,159;19,347;20121002
19,347;19,441;20121003
19,441;19,313;20121004
19,313;19,672;20121005
19,672;19,587;20121008
19,587;19,245;20121009
19,245;18,218;20121010
18,218;18,638;20121011
18,638;19,484;20121012
19,484;19,031;20121015
19,031;19,159;20121016
19,159;19,245;20121017
19,245;18,954;20121018
18,954;18,8;20121019
18,8;18,133;20121022
18,133;18,005;20121023
18,005;18,081;20121024
18,081;18,064;20121025
18,064;18,064;20121026
18,064;17,876;20121029
17,876;18,064;20121030
18,064;18,073;20121031
18,073;18,047;20121102
18,047;17,876;20121105
17,876;17,953;20121106
17,953;17,953;20121107
17,953;17,953;20121108
17,953;17,902;20121109
17,902;17,56;20121112
17,56;17,961;20121113
17,961;17,885;20121114
17,885;17,876;20121115
17,876;17,868;20121116
17,868;17,774;20121119
17,774;17,277;20121120
17,277;17,448;20121121
17,448;17,534;20121122
17,534;17,705;20121123
17,705;17,696;20121126
17,696;17,696;20121127
17,696;17,696;20121128
17,696;17,688;20121129
17,688;17,876;20121130
17,876;17,774;20121203
17,774;17,32;20121204
17,32;17,671;20121205
17,671;17,448;20121206
17,448;17,526;20121207
17,526;17,526;20121210
17,526;18,039;20121211
18,039;18,621;20121212
18,621;19,373;20121213
19,373;19,364;20121214
19,364;19,758;20121217
19,758;19,245;20121218
19,245;18,39;20121219
18,39;19,065;20121220
19,065;19,245;20121221
19,245;20,057;20121227
20,057;19,33;20121228
19,33;19,937;20130102
19,937;19,971;20130103
19,971;19,971;20130104
19,971;20,057;20130107
20,057;20,288;20130108
20,288;20,288;20130109
20,288;19,801;20130110
19,801;20,528;20130111
20,528;22,135;20130114
22,135;22,11;20130115
22,11;22,11;20130116
22,11;22,751;20130117
22,751;23,008;20130118
23,008;22,255;20130121
22,255;22,255;20130122
22,255;22,067;20130123
22,067;21,383;20130124
21,383;21,383;20130125
21,383;21,383;20130128
21,383;21,383;20130129
21,383;20,869;20130130
20,869;20,869;20130131
20,869;20,869;20130201
20,869;20,314;20130204
20,314;20,528;20130205
20,528;20,69;20130206
20,69;20,741;20130207
20,741;22,067;20130208
22,067;22,324;20130211
22,324;22,666;20130212
22,666;22,135;20130214
22,135;21,981;20130215
21,981;21,811;20130218
21,811;21,186;20130221
21,186;21,186;20130222
21,186;21,392;20130225
21,392;21,392;20130226
21,392;21,383;20130227
21,383;21,725;20130228
21,725;21,468;20130301
21,468;21,126;20130304
21,126;21,383;20130305
21,383;21,468;20130306
21,468;21,212;20130307
21,212;21,811;20130308
21,811;21,383;20130311
21,383;22,153;20130312
22,153;22,238;20130313
22,238;22,238;20130314
22,238;22,324;20130315
22,324;21,897;20130318
21,897;22,41;20130319
22,41;21,811;20130320
21,811;22,025;20130321
22,025;21,853;20130322
21,853;21,802;20130325
21,802;22,067;20130326
22,067;22,623;20130327
22,623;23,735;20130328
23,735;24,744;20130402
24,744;23,693;20130403
23,693;23,693;20130404
23,693;23,949;20130405
23,949;24,376;20130408
24,376;24,376;20130409
24,376;24,607;20130410
24,607;24,291;20130411
24,291;23,607;20130412
23,607;23,144;20130415
23,144;23,094;20130417
23,094;21,383;20130418
21,383;21,383;20130419
21,383;21,811;20130422
21,811;22,495;20130423
22,495;22,923;20130424
22,923;23,094;20130425
23,094;23,35;20130426
23,35;23,393;20130429
23,393;23,949;20130430
23,949;24,368;20130502
24,368;24,599;20130506
24,599;24,796;20130507
24,796;24,805;20130508
24,805;24,59;20130510
24,59;24,975;20130513
24,975;25,394;20130514
25,394;24,462;20130515
24,462;24,462;20130516
24,462;24,462;20130517
24,462;24,291;20130520
24,291;24,376;20130521
24,376;24,462;20130522
24,462;24,291;20130523
24,291;24,291;20130524
24,291;24,462;20130527
24,462;25,659;20130528
25,659;26,01;20130529
26,01;26,515;20130531
26,515;26,515;20130603
26,515;27,37;20130604
27,37;27,37;20130605
27,37;27,755;20130606
27,755;27,798;20130607
27,798;27,627;20130610
27,627;28,226;20130611
28,226;29,509;20130612
29,509;29,509;20130613
29,509;30,227;20130614
30,227;29,637;20130617
29,637;30,227;20130618
30,227;29,679;20130619
29,679;29,765;20130620
29,765;29,081;20130621
29,081;28,995;20130624
28,995;29,765;20130625
29,765;29,5;20130626
29,5;29,765;20130627
29,765;29,483;20130628
29,483;29,081;20130701
29,081;29,165;20130702
29,165;29,335;20130703
29,335;28,571;20130704
28,571;29,081;20130705
29,081;29,765;20130708
29,765;29,505;20130709
29,505;29,509;20130710
29,509;29,509;20130711
29,509;30,071;20130712
30,071;29,936;20130715
29,936;30,231;20130716
30,231;30,184;20130717
30,184;30,236;20130718
30,236;29,939;20130719
29,939;29,939;20130722
29,939;30,193;20130723
30,193;30,231;20130724
30,231;29,552;20130725
29,552;30,278;20130726
30,278;30,193;20130729
30,193;30,203;20130730
30,203;30,542;20130731
30,542;30,561;20130801
30,561;29,467;20130802
29,467;28,779;20130805
28,779;29,759;20130806
29,759;29,712;20130807
29,712;29,335;20130808
29,335;30,986;20130809
30,986;31,863;20130812
31,863;32,778;20130813
32,778;33,344;20130814
33,344;34,051;20130816
34,051;33,089;20130819
33,089;33,957;20130820
33,957;34,051;20130821
34,051;34,9;20130822
34,9;34,9;20130823
34,9;34,844;20130826
34,844;34,806;20130827
34,806;34,57;20130828
34,57;33,221;20130830
33,221;33,891;20130902
33,891;33,721;20130904
33,721;32,061;20130905
32,061;32,061;20130906
32,061;31,071;20130909
31,071;30,656;20130910
30,656;30,278;20130911
30,278;30,929;20130912
30,929;30,373;20130913
30,373;30,373;20130916
30,373;29,759;20130917
29,759;30,184;20130918
30,184;30,184;20130919
30,184;29,543;20130923
29,543;29,571;20130924
29,571;29,429;20130925
29,429;29,995;20130926
29,995;30,608;20130927
30,608;30,467;20130930
30,467;30,457;20131001
30,457;29,524;20131003
29,524;29,429;20131007
29,429;28,882;20131008
28,882;28,297;20131009
28,297;29,712;20131010
29,712;28,788;20131011
28,788;29,656;20131014
29,656;28,769;20131015
28,769;30,382;20131016
30,382;29,712;20131017
29,712;30,184;20131021
30,184;32,07;20131022
32,07;30,193;20131023
30,193;30,193;20131024
30,193;30,042;20131025
30,042;30,656;20131028
30,656;31,599;20131029
31,599;32,07;20131030
32,07;32,542;20131031
32,542;33,014;20131104
33,014;32,099;20131105
32,099;32,099;20131106
32,099;32,523;20131107
32,523;31,976;20131108
31,976;31,976;20131114
31,976;31,127;20131115
31,127;32,542;20131118
32,542;33,297;20131119
33,297;33,014;20131120
33,014;33,57;20131121
33,57;33,014;20131125
33,014;33,57;20131126
33,57;34,523;20131127
34,523;32,269;20131128
32,269;32,636;20131129
32,636;32,825;20131202
32,825;32,74;20131203
32,74;32,919;20131205
32,919;32,919;20131206
32,919;32,919;20131209
32,919;32,967;20131210
32,967;32,269;20131211
32,269;32,542;20131212
32,542;32,353;20131216
32,353;32,07;20131217
32,07;32,165;20131218
32,165;31,872;20131219
31,872;32,91;20131220
32,91;30,656;20131223
30,656;31,599;20131227
31,599;32,052;20131230
32,052;31,787;20140102
31,787;30,184;20140103
30,184;30,184;20140107
30,184;30,656;20140108
30,656;30,184;20140109
30,184;30,042;20140110
30,042;30,042;20140113
30,042;30,184;20140114
30,184;30,939;20140117
30,939;32,07;20140120
32,07;31,363;20140121
31,363;30,184;20140122
30,184;29,241;20140123
29,241;28,071;20140124
28,071;27,184;20140127
27,184;27,354;20140128
27,354;27,354;20140129
27,354;27,354;20140130
27,354;27,826;20140131
27,826;26,883;20140203
26,883;27,307;20140204
27,307;26,901;20140205
26,901;27,694;20140206
27,694;27,637;20140207
27,637;28,769;20140210
28,769;29,241;20140211
29,241;28,439;20140212
28,439;28,354;20140213
28,354;28,552;20140214
28,552;28,769;20140217
28,769;29,241;20140218
29,241;29,335;20140219
29,335;28,58;20140220
28,58;29,656;20140221
29,656;29,429;20140224
29,429;28,345;20140225
28,345;28,816;20140226
28,816;28,92;20140227
28,92;28,58;20140228
28,58;27,354;20140303
27,354;28,062;20140304
28,062;28,816;20140305
28,816;28,675;20140307
28,675;28,769;20140310
28,769;27,826;20140311
27,826;27,222;20140312
27,222;27,373;20140313
27,373;27,373;20140314
27,373;27,373;20140317
27,373;28,43;20140318
28,43;29,618;20140319
29,618;29,712;20140320
29,712;31,127;20140321
31,127;29,995;20140324
29,995;29,995;20140325
29,995;29,995;20140326
29,995;31,118;20140327
31,118;31,118;20140328
31,118;31,174;20140331
31,174;31,127;20140401
31,127;31,174;20140402
31,174;31,505;20140403
31,505;31,127;20140404
31,127;30,873;20140407
