From;To;Date
36,397;36,397;20120628
36,397;36,034;20120629
36,034;35,232;20120702
35,232;35,683;20120703
35,683;35,264;20120704
35,264;36,009;20120705
36,009;36,036;20120706
36,036;36,135;20120709
36,135;35,277;20120712
35,277;35,244;20120713
35,244;35,683;20120716
35,683;36,121;20120717
36,121;35,408;20120718
35,408;35,412;20120719
35,412;35,503;20120720
35,503;35,683;20120723
35,683;36,13;20120724
36,13;36,126;20120725
36,126;36,126;20120726
36,126;35,495;20120727
35,495;35,503;20120730
35,503;35,466;20120731
35,466;35,476;20120801
35,476;35,504;20120802
35,504;35,504;20120803
35,504;36,135;20120806
36,135;35,909;20120807
35,909;36,153;20120808
36,153;36,159;20120809
36,159;36,14;20120810
36,14;36,323;20120813
36,323;37,623;20120814
37,623;38,836;20120816
38,836;39,963;20120817
39,963;39,857;20120820
39,857;37,555;20120821
37,555;36,015;20120822
36,015;35,822;20120823
35,822;37,074;20120824
37,074;37,074;20120827
37,074;36,207;20120828
36,207;36,207;20120829
36,207;36,737;20120830
36,737;36,063;20120831
36,063;36,207;20120903
36,207;36,111;20120904
36,111;36,111;20120905
36,111;36,111;20120906
36,111;36,111;20120907
36,111;36,121;20120910
36,121;37,546;20120911
37,546;37,469;20120912
37,469;37,546;20120913
37,546;37,555;20120914
37,555;37,401;20120917
37,401;37,401;20120918
37,401;37,363;20120919
37,363;37,536;20120921
37,536;38,518;20120924
38,518;37,748;20120925
37,748;37,748;20120926
37,748;37,796;20120927
37,796;37,941;20120928
37,941;37,912;20121001
37,912;38,509;20121002
38,509;38,509;20121003
38,509;37,748;20121004
37,748;37,748;20121005
37,748;40,444;20121008
40,444;40,444;20121009
40,444;40,252;20121010
40,252;38,528;20121012
38,528;38,528;20121015
38,528;39,481;20121016
39,481;39,963;20121017
39,963;39,963;20121018
39,963;39,972;20121019
39,972;39,963;20121022
39,963;38,547;20121023
38,547;38,518;20121025
38,518;38,711;20121026
38,711;40,252;20121029
40,252;40,252;20121030
40,252;40,252;20121031
40,252;40,319;20121105
40,319;38,894;20121106
38,894;38,855;20121107
38,855;39,241;20121108
39,241;38,807;20121109
38,807;38,807;20121112
38,807;39,915;20121113
39,915;40,926;20121114
40,926;38,952;20121115
38,952;39,096;20121116
39,096;39;20121119
39;38,903;20121120
38,903;38,903;20121121
38,903;38,903;20121122
38,903;40,444;20121123
40,444;40,444;20121126
40,444;40,444;20121127
40,444;40,444;20121128
40,444;40,444;20121129
40,444;39,481;20121130
39,481;39,481;20121203
39,481;39,481;20121204
39,481;39,866;20121205
39,866;39,866;20121206
39,866;40,425;20121207
40,425;39,963;20121210
39,963;39,77;20121211
39,77;39;20121212
39;39,009;20121213
39,009;40,425;20121214
40,425;40,444;20121217
40,444;40,829;20121218
40,829;40,829;20121220
40,829;40,926;20121221
40,926;42,226;20121227
42,226;42,226;20121228
42,226;42,226;20130102
42,226;41,696;20130103
41,696;41,706;20130104
41,706;41,706;20130107
41,706;41,725;20130109
41,725;41,263;20130110
41,263;48,822;20130111
48,822;46,318;20130114
46,318;44,989;20130115
44,989;44,989;20130116
44,989;45,259;20130117
45,259;45,269;20130118
45,269;47,185;20130121
47,185;48,822;20130122
48,822;49,785;20130123
49,785;49,111;20130124
49,111;50,074;20130125
50,074;52,481;20130128
52,481;51,037;20130129
51,037;51,037;20130130
51,037;52,963;20130131
52,963;52;20130204
52;52;20130205
52;51,518;20130206
51,518;50,074;20130207
50,074;50,074;20130208
50,074;49,303;20130211
49,303;49,303;20130212
49,303;49,352;20130213
49,352;49,4;20130214
49,4;52,963;20130215
52,963;52,77;20130218
52,77;52,481;20130219
52,481;52,481;20130220
52,481;52,481;20130221
52,481;52,481;20130222
52,481;52,481;20130225
52,481;52,481;20130226
52,481;52,866;20130227
52,866;52,87;20130228
52,87;52,674;20130301
52,674;52,674;20130304
52,674;52,674;20130305
52,674;50,796;20130306
50,796;50,892;20130307
50,892;50,844;20130308
50,844;52;20130311
52;50,555;20130312
50,555;50,555;20130313
50,555;50,507;20130314
50,507;50,555;20130315
50,555;50,555;20130318
50,555;50,555;20130319
50,555;50,748;20130320
50,748;51,903;20130321
51,903;52,818;20130322
52,818;52,626;20130325
52,626;52,337;20130326
52,337;52,385;20130327
52,385;52,337;20130328
52,337;50,507;20130402
50,507;50,218;20130403
50,218;48,148;20130404
48,148;48,148;20130405
48,148;45,644;20130408
45,644;45,644;20130409
45,644;45,789;20130410
45,789;43,227;20130411
43,227;43,227;20130412
43,227;42,322;20130415
42,322;40,386;20130417
40,386;38,518;20130418
38,518;38,566;20130419
38,566;38,518;20130422
38,518;36,785;20130423
36,785;36,592;20130424
36,592;34,975;20130425
34,975;36,689;20130426
36,689;36,689;20130429
36,689;36,66;20130430
36,66;36,689;20130502
36,689;36,689;20130506
36,689;42,688;20130507
42,688;47,185;20130508
47,185;46,01;20130509
46,01;44,778;20130510
44,778;42,38;20130513
42,38;44,335;20130514
44,335;44,344;20130515
44,344;42,852;20130516
42,852;41,889;20130520
41,889;41,84;20130521
41,84;40,926;20130523
40,926;43,333;20130524
43,333;43,429;20130527
43,429;44,469;20130528
44,469;44,47;20130529
44,47;45,49;20130603
45,49;45,48;20130604
45,48;48,15;20130605
48,15;48,15;20130606
48,15;48,15;20130607
48,15;47,281;20130610
47,281;48,15;20130611
48,15;48,148;20130612
48,148;48,677;20130613
48,677;50,07;20130614
50,07;51,037;20130617
51,037;52;20130618
52;52,63;20130619
52,63;50,51;20130620
50,51;51,47;20130621
51,47;51,9;20130624
51,9;51,99;20130625
51,99;51,99;20130626
51,99;52,42;20130627
52,42;52,42;20130628
52,42;53,74;20130701
53,74;51,23;20130702
51,23;53,5;20130703
53,5;53,8;20130704
53,8;54;20130705
54;53,95;20130708
53,95;53,95;20130709
53,95;53,99;20130710
53,99;54;20130712
54;54;20130715
54;55;20130716
55;55;20130717
55;55,5;20130718
55,5;53,8;20130719
53,8;54;20130722
54;53,75;20130723
53,75;54,01;20130725
54,01;54,51;20130726
54,51;54,51;20130729
54,51;54,51;20130730
54,51;54,51;20130731
54,51;55;20130805
55;57;20130806
57;57;20130807
57;55,49;20130808
55,49;55,49;20130809
55,49;56,6;20130812
56,6;58;20130813
58;56;20130814
56;57,9;20130816
57,9;57,8;20130819
57,8;57,8;20130820
57,8;57,75;20130821
57,75;57,5;20130822
57,5;57,45;20130823
57,45;57,45;20130826
57,45;57,45;20130827
57,45;57,4;20130828
57,4;57,35;20130829
57,35;57,8;20130830
57,8;57,8;20130902
57,8;57,8;20130903
57,8;57,8;20130904
57,8;55,5;20130905
55,5;55,5;20130909
55,5;55;20130910
55;55;20130911
55;55;20130920
55;55;20130923
55;55;20130924
55;57,8;20130925
57,8;60;20130926
60;65,95;20130927
65,95;65,5;20130930
65,5;65,5;20131001
65,5;65;20131002
65;65,95;20131003
65,95;65,84;20131004
65,84;65,95;20131007
65,95;62,82;20131014
62,82;62,81;20131017
62,81;65,87;20131029
65,87;65,87;20131030
65,87;65,87;20131031
65,87;62,8;20131104
62,8;65;20131105
65;65,87;20131106
65,87;65,87;20131107
65,87;65,91;20131108
65,91;67,5;20131112
67,5;67,99;20131113
67,99;67,99;20131114
67,99;74,7;20131115
74,7;80;20131118
80;83,98;20131119
83,98;89;20131120
89;89;20131121
89;91,8;20131122
91,8;100;20131125
100;95,2;20131126
95,2;95,54;20131127
95,54;98;20131128
98;101;20131129
101;103;20131202
103;99,99;20131203
99,99;99,99;20131204
99,99;100;20131205
100;99;20131206
99;98;20131209
98;99;20131210
99;99,5;20131211
99,5;99,5;20131212
99,5;95,25;20131213
95,25;98,01;20131216
98,01;97,5;20131217
97,5;100;20131218
100;96;20131219
96;94,3;20131220
94,3;100;20131223
100;102;20131227
102;97;20131230
97;100;20140102
100;100;20140103
100;100;20140107
100;99,9;20140108
99,9;99;20140109
99;99;20140110
99;99,9;20140113
99,9;99,8;20140114
99,8;99,9;20140115
99,9;99,9;20140116
99,9;99,9;20140117
99,9;99,9;20140120
99,9;99,9;20140121
99,9;99,9;20140122
99,9;100,25;20140123
100,25;104;20140124
104;103,9;20140127
103,9;106,55;20140128
106,55;106;20140129
106;103,2;20140130
103,2;98;20140131
98;100;20140203
100;100,75;20140204
100,75;100,8;20140205
100,8;103,35;20140206
103,35;101,85;20140207
101,85;102,8;20140210
102,8;102,8;20140211
102,8;101;20140212
101;100;20140213
100;100;20140214
100;100;20140217
100;99,8;20140218
99,8;99,75;20140219
99,75;99,7;20140220
99,7;99,65;20140221
99,65;99,65;20140224
99,65;98,4;20140225
98,4;98,9;20140226
98,9;99;20140227
99;98,9;20140228
98,9;98,8;20140303
98,8;98;20140304
98;97,95;20140305
97,95;98,7;20140306
98,7;98,65;20140307
98,65;98,6;20140310
98,6;98;20140311
98;99;20140312
99;99;20140313
99;97,1;20140314
97,1;96,75;20140317
96,75;96,8;20140318
96,8;96;20140319
96;95,95;20140320
95,95;95,9;20140321
95,9;95,75;20140324
95,75;95,65;20140325
95,65;95,55;20140326
95,55;95,45;20140327
95,45;95,5;20140328
95,5;95,45;20140331
95,45;95,45;20140401
95,45;94,95;20140402
94,95;94,95;20140403
94,95;94,95;20140404
94,95;94,8;20140407
94,8;94,6;20140408
94,6;94,6;20140409
94,6;94,4;20140410
94,4;94,4;20140411
94,4;93,95;20140414
93,95;94,4;20140415
94,4;94,2;20140416
94,2;94;20140417
94;93,9;20140422
93,9;93,75;20140423
93,75;93,75;20140424
93,75;93,75;20140425
93,75;93,5;20140428
93,5;93,34;20140429
93,34;93,1;20140430
93,1;93,6;20140502
93,6;93,44;20140505
93,44;93,4;20140506
93,4;89;20140507
89;90,99;20140508
90,99;84,8;20140509
84,8;74;20140512
74;72,44;20140513
72,44;75,9;20140514
75,9;75;20140515
75;76;20140516
76;76,75;20140519
76,75;74,5;20140520
74,5;74;20140521
74;74,65;20140522
74,65;74,95;20140523
74,95;74,99;20140526
74,99;75;20140527
75;78;20140528
78;78;20140529
78;77,65;20140530
77,65;76,33;20140602
76,33;75;20140603
75;74;20140604
74;74;20140605
74;72,5;20140606
72,5;78,8;20140609
78,8;77;20140610
77;75,99;20140611
75,99;75;20140612
75;72,4;20140613
72,4;72,5;20140616
72,5;72,5;20140617
72,5;74,85;20140620
74,85;74,85;20140623
74,85;74,85;20140624
74,85;74,85;20140625
74,85;73;20140626
73;73,49;20140627
73,49;73,49;20140630
73,49;70;20140701
70;70,5;20140702
70,5;73,4;20140703
73,4;69,9;20140704
69,9;70;20140707
70;71,5;20140708
71,5;75,7;20140709
75,7;76,8;20140710
76,8;76,8;20140716
76,8;76,8;20140721
76,8;76,8;20140722
76,8;79,79;20140723
79,79;82,9;20140725
82,9;82,9;20140729
82,9;79;20140730
79;78;20140731
78;80;20140801
80;81,39;20140804
81,39;82,9;20140805
82,9;79,49;20140806
79,49;79,5;20140807
79,5;79,48;20140808
79,48;79,5;20140811
79,5;79,5;20140812
79,5;79,5;20140813
79,5;79,5;20140814
79,5;79,5;20140818
79,5;75,75;20140819
75,75;76;20140825
76;76;20140826
76;76;20140827
76;76;20140828
76;76;20140829
76;77,69;20140901
77,69;78,85;20140902
78,85;78,85;20140903
78,85;78,85;20140904
78,85;78,85;20140905
78,85;81,8;20140908
81,8;81;20140909
81;82;20140910
82;82;20140911
82;82;20140912
82;82;20140915
82;82;20140916
82;82;20140917
82;81,95;20140918
81,95;80;20140919
80;79;20140922
79;77;20140923
77;79,9;20140924
79,9;78,74;20140925
78,74;78,74;20140926
78,74;79,9;20140929
79,9;79,9;20140930
79,9;79,9;20141001
79,9;79,9;20141002
79,9;79,9;20141003
79,9;79,9;20141006
79,9;79;20141007
79;79;20141008
79;77;20141009
77;72,73;20141010
72,73;72,71;20141013
72,71;76,11;20141014
76,11;78,75;20141015
78,75;78,75;20141016
78,75;78,75;20141017
78,75;78,75;20141020
78,75;76,11;20141021
76,11;76;20141022
76;76;20141023
76;76;20141024
76;76;20141027
76;76;20141028
76;76;20141029
76;76;20141030
76;76;20141031
76;76,1;20141103
76,1;76,1;20141104
76,1;76,1;20141105
76,1;76,1;20141106
76,1;76,1;20141107
76,1;72,52;20141110
72,52;75,7;20141112
75,7;75,4;20141113
75,4;72;20141114
72;72,45;20141117
72,45;72,45;20141118
72,45;72,45;20141119
72,45;72,4;20141120
72,4;70,95;20141124
70,95;68,89;20141125
68,89;68,89;20141126
68,89;68,8;20141127
68,8;68,89;20141128
68,89;68,99;20141201
68,99;68,99;20141202
68,99;68,99;20141203
68,99;68,99;20141204
68,99;68,99;20141205
68,99;68,99;20141208
68,99;66,7;20141209
66,7;66,7;20141210
66,7;66,7;20141211
66,7;66,7;20141212
66,7;65,75;20141215
65,75;65,7;20141216
65,7;65,7;20141217
65,7;64,98;20141218
64,98;61,95;20141219
61,95;62;20141222
62;61,98;20141223
61,98;61,97;20141229
61,97;59,03;20141230
