From;To;Date
1,45;1,55;20110805
1,55;1,4;20110808
1,4;1,3;20110809
1,3;1,3;20110810
1,3;1,35;20110811
1,35;1,45;20110812
1,45;1,6;20110816
1,6;1,55;20110817
1,55;1,4;20110818
1,4;1,4;20110819
1,4;1,4;20110822
1,4;1,4;20110823
1,4;1,35;20110824
1,35;1,4;20110825
1,4;1,45;20110826
1,45;1,4;20110829
1,4;1,4;20110830
1,4;1,4;20110831
1,4;1,35;20110901
1,35;1,35;20110902
1,35;1,3;20110905
1,3;1,25;20110906
1,25;1,25;20110907
1,25;1,25;20110908
1,25;1,25;20110909
1,25;1,25;20110912
1,25;1,2;20110913
1,2;1,2;20110914
1,2;1,2;20110915
1,2;1,2;20110916
1,2;1,2;20110919
1,2;1,25;20110920
1,25;1,25;20110921
1,25;1,15;20110922
1,15;1,2;20110923
1,2;1,2;20110926
1,2;1,2;20110927
1,2;1,2;20110928
1,2;1,15;20110929
1,15;1,2;20110930
1,2;1,15;20111003
1,15;1,2;20111004
1,2;1,2;20111005
1,2;1,25;20111006
1,25;1,15;20111007
1,15;1,25;20111010
1,25;1,25;20111011
1,25;1,25;20111012
1,25;1,3;20111013
1,3;1,3;20111014
1,3;1,4;20111017
1,4;1,4;20111018
1,4;1,5;20111019
1,5;1,45;20111020
1,45;1,55;20111021
1,55;1,5;20111024
1,5;1,45;20111025
1,45;1,4;20111026
1,4;1,45;20111027
1,45;1,4;20111028
1,4;1,45;20111031
1,45;1,45;20111102
1,45;1,5;20111103
1,5;1,65;20111104
1,65;1,65;20111107
1,65;1,55;20111108
1,55;1,55;20111109
1,55;1,65;20111110
1,65;1,65;20111114
1,65;1,65;20111115
1,65;1,65;20111116
1,65;1,6;20111117
1,6;1,65;20111118
1,65;1,6;20111121
1,6;1,6;20111122
1,6;1,6;20111123
1,6;1,55;20111124
1,55;1,5;20111125
1,5;1,5;20111128
1,5;1,55;20111129
1,55;1,6;20111130
1,6;1,6;20111201
1,6;1,6;20111202
1,6;1,5;20111205
1,5;1,5;20111206
1,5;1,55;20111207
1,55;1,55;20111208
1,55;1,45;20111209
1,45;1,4;20111212
1,4;1,4;20111213
1,4;1,4;20111214
1,4;1,35;20111215
1,35;1,3;20111216
1,3;1,3;20111219
1,3;1,35;20111220
1,35;1,35;20111221
1,35;1,4;20111222
1,4;1,4;20111223
1,4;1,35;20111227
1,35;1,3;20111228
1,3;1,35;20111229
1,35;1,35;20111230
1,35;1,4;20120102
1,4;1,4;20120103
1,4;1,4;20120104
1,4;1,45;20120105
1,45;1,4;20120109
1,4;1,45;20120110
1,45;1,4;20120111
1,4;1,55;20120112
1,55;1,55;20120113
1,55;1,5;20120116
1,5;1,5;20120117
1,5;1,6;20120118
1,6;1,6;20120119
1,6;1,6;20120120
1,6;1,55;20120123
1,55;1,45;20120124
1,45;1,5;20120125
1,5;1,55;20120126
1,55;1,55;20120127
1,55;1,55;20120130
1,55;1,6;20120131
1,6;1,6;20120201
1,6;1,55;20120202
1,55;1,55;20120203
1,55;1,55;20120206
1,55;1,55;20120207
1,55;1,6;20120208
1,6;1,6;20120209
1,6;1,6;20120210
1,6;1,6;20120213
1,6;1,55;20120214
1,55;1,6;20120215
1,6;1,55;20120216
1,55;1,65;20120217
1,65;1,65;20120220
1,65;1,7;20120221
1,7;1,75;20120222
1,75;1,75;20120223
1,75;1,75;20120224
1,75;1,7;20120227
1,7;1,7;20120228
1,7;1,65;20120229
1,65;1,65;20120301
1,65;1,65;20120302
1,65;1,65;20120305
1,65;1,65;20120306
1,65;1,65;20120307
1,65;1,7;20120308
1,7;1,7;20120309
1,7;1,65;20120312
1,65;1,65;20120313
1,65;1,7;20120314
1,7;1,75;20120315
1,75;1,8;20120316
1,8;1,8;20120319
1,8;1,8;20120320
1,8;1,75;20120321
1,75;1,8;20120322
1,8;1,8;20120323
1,8;1,75;20120326
1,75;1,8;20120327
1,8;1,8;20120328
1,8;1,8;20120329
1,8;1,8;20120330
1,8;1,75;20120402
1,75;1,75;20120403
1,75;1,7;20120404
1,7;1,7;20120405
1,7;1,7;20120410
1,7;1,7;20120411
1,7;1,7;20120412
1,7;1,7;20120413
1,7;1,65;20120416
1,65;1,65;20120417
1,65;1,65;20120418
1,65;1,65;20120419
1,65;1,6;20120420
1,6;1,55;20120423
1,55;1,55;20120424
1,55;1,6;20120425
1,6;1,65;20120426
1,65;1,6;20120427
1,6;1,55;20120430
1,55;1,55;20120502
1,55;1,6;20120504
1,6;1,6;20120507
1,6;1,6;20120508
1,6;1,6;20120509
1,6;1,6;20120510
1,6;1,6;20120511
1,6;1,55;20120514
1,55;1,55;20120515
1,55;1,5;20120516
1,5;1,45;20120517
1,45;1,5;20120518
1,5;1,45;20120521
1,45;1,5;20120522
1,5;1,45;20120523
1,45;1,55;20120524
1,55;1,5;20120525
1,5;1,5;20120528
1,5;1,5;20120529
1,5;1,5;20120530
1,5;1,5;20120531
1,5;1,5;20120601
1,5;1,5;20120604
1,5;1,5;20120605
1,5;1,5;20120606
1,5;1,5;20120608
1,5;1,5;20120611
1,5;1,5;20120612
1,5;1,5;20120613
1,5;1,5;20120614
1,5;1,5;20120615
1,5;1,5;20120618
1,5;1,45;20120619
1,45;1,45;20120620
1,45;1,5;20120621
1,5;1,45;20120622
1,45;1,45;20120625
1,45;1,45;20120626
1,45;1,45;20120627
1,45;1,45;20120628
1,45;1,45;20120629
1,45;1,45;20120702
1,45;1,45;20120703
1,45;1,45;20120704
1,45;1,45;20120705
1,45;1,45;20120706
1,45;1,5;20120709
1,5;1,5;20120710
1,5;1,45;20120711
1,45;1,5;20120712
1,5;1,5;20120713
1,5;1,45;20120716
1,45;1,5;20120717
1,5;1,45;20120718
1,45;1,45;20120719
1,45;1,45;20120720
1,45;1,45;20120723
1,45;1,45;20120724
1,45;1,45;20120725
1,45;1,45;20120726
1,45;1,45;20120727
1,45;1,5;20120730
1,5;1,5;20120731
1,5;1,4;20120801
1,4;1,4;20120802
1,4;1,45;20120803
1,45;1,5;20120806
1,5;1,45;20120807
1,45;1,45;20120808
1,45;1,5;20120809
1,5;1,4;20120810
1,4;1,4;20120813
1,4;1,45;20120814
1,45;1,4;20120816
1,4;1,45;20120817
1,45;1,4;20120820
1,4;1,45;20120821
1,45;1,45;20120822
1,45;1,4;20120823
1,4;1,5;20120824
1,5;1,5;20120827
1,5;1,45;20120828
1,45;1,45;20120829
1,45;1,5;20120830
1,5;1,5;20120831
1,5;1,5;20120903
1,5;1,5;20120904
1,5;1,45;20120905
1,45;1,45;20120906
1,45;1,45;20120907
1,45;1,5;20120910
1,5;1,45;20120911
1,45;1,45;20120912
1,45;1,45;20120913
1,45;1,6;20120914
1,6;1,65;20120917
1,65;1,6;20120918
1,6;1,65;20120919
1,65;1,6;20120920
1,6;1,7;20120921
1,7;1,7;20120924
1,7;1,75;20120925
1,75;1,7;20120926
1,7;1,7;20120927
1,7;1,75;20120928
1,75;1,8;20121001
1,8;1,85;20121002
1,85;1,9;20121003
1,9;1,9;20121004
1,9;1,85;20121005
1,85;1,9;20121008
1,9;1,85;20121009
1,85;1,85;20121010
1,85;1,9;20121011
1,9;1,9;20121012
1,9;1,9;20121015
1,9;1,95;20121016
1,95;1,95;20121017
1,95;1,95;20121018
1,95;1,85;20121019
1,85;1,85;20121022
1,85;1,9;20121023
1,9;1,85;20121024
1,85;1,9;20121025
1,9;1,9;20121026
1,9;1,9;20121029
1,9;1,85;20121030
1,85;1,95;20121031
1,95;1,9;20121102
1,9;1,95;20121105
1,95;1,9;20121106
1,9;1,9;20121107
1,9;1,9;20121108
1,9;1,95;20121109
1,95;1,95;20121112
1,95;1,9;20121113
1,9;1,9;20121114
1,9;1,9;20121115
1,9;1,9;20121116
1,9;1,9;20121119
1,9;1,9;20121120
1,9;1,95;20121121
1,95;1,95;20121122
1,95;1,95;20121123
1,95;1,95;20121126
1,95;1,95;20121127
1,95;1,95;20121128
1,95;1,95;20121129
1,95;1,95;20121130
1,95;1,95;20121203
1,95;1,95;20121204
1,95;1,9;20121205
1,9;1,9;20121206
1,9;1,95;20121207
1,95;1,9;20121210
1,9;1,9;20121211
1,9;1,95;20121212
1,95;1,9;20121213
1,9;1,9;20121214
1,9;1,9;20121217
1,9;1,9;20121218
1,9;1,9;20121219
1,9;1,9;20121220
1,9;1,9;20121221
1,9;1,9;20121227
1,9;1,9;20121228
1,9;1,95;20130102
1,95;1,95;20130103
1,95;1,95;20130104
1,95;1,9;20130107
1,9;1,9;20130108
1,9;1,85;20130109
1,85;1,9;20130110
1,9;1,9;20130111
1,9;1,9;20130114
1,9;1,9;20130115
1,9;1,9;20130116
1,9;1,9;20130117
1,9;2;20130118
2;2;20130121
2;1,95;20130122
1,95;1,95;20130123
1,95;1,95;20130124
1,95;1,95;20130125
1,95;1,95;20130128
1,95;1,95;20130129
1,95;1,9;20130130
1,9;1,95;20130131
1,95;1,95;20130201
1,95;1,95;20130204
1,95;1,9;20130205
1,9;1,9;20130206
1,9;1,95;20130207
1,95;1,95;20130208
1,95;1,9;20130211
1,9;1,95;20130212
1,95;1,9;20130213
1,9;1,95;20130214
1,95;1,9;20130215
1,9;1,9;20130218
1,9;1,9;20130219
1,9;1,85;20130220
1,85;1,85;20130221
1,85;1,85;20130222
1,85;1,8;20130225
1,8;1,75;20130226
1,75;1,75;20130227
1,75;1,75;20130228
1,75;1,75;20130301
1,75;1,8;20130304
1,8;1,85;20130305
1,85;1,9;20130306
1,9;1,95;20130307
1,95;1,95;20130308
1,95;1,95;20130311
1,95;1,9;20130312
1,9;1,95;20130313
1,95;1,95;20130314
1,95;2;20130315
2;2;20130318
2;1,95;20130319
1,95;1,95;20130320
1,95;1,95;20130321
1,95;1,9;20130322
1,9;1,9;20130325
1,9;1,9;20130326
1,9;1,95;20130327
1,95;1,95;20130328
1,95;1,9;20130402
1,9;1,95;20130403
1,95;1,9;20130404
1,9;1,95;20130405
1,95;1,95;20130408
1,95;1,9;20130409
1,9;1,95;20130410
1,95;1,95;20130411
1,95;1,9;20130412
1,9;1,95;20130415
1,95;1,9;20130417
1,9;1,95;20130418
1,95;1,9;20130419
1,9;1,85;20130422
1,85;1,8;20130423
1,8;1,8;20130424
1,8;1,8;20130425
1,8;1,85;20130426
1,85;1,85;20130429
1,85;1,85;20130430
1,85;1,85;20130502
1,85;1,85;20130506
1,85;1,8;20130507
1,8;1,8;20130508
1,8;1,8;20130509
1,8;1,8;20130510
1,8;1,8;20130513
1,8;1,8;20130514
1,8;1,8;20130515
1,8;1,8;20130516
1,8;1,8;20130517
1,8;1,75;20130520
1,75;1,8;20130521
1,8;1,9;20130522
1,9;1,9;20130523
1,9;1,9;20130524
1,9;1,9;20130527
1,9;1,95;20130528
1,95;1,9;20130529
1,9;1,95;20130531
1,95;2;20130603
2;2,1;20130604
2,1;2,05;20130605
2,05;2,05;20130606
2,05;2,05;20130607
2,05;2,1;20130610
2,1;2,15;20130611
2,15;2,15;20130612
2,15;2,15;20130613
2,15;2,2;20130614
2,2;2,15;20130617
2,15;2,2;20130618
2,2;2,2;20130619
2,2;2,15;20130620
2,15;2,15;20130621
2,15;2,15;20130624
2,15;2,15;20130625
2,15;2,1;20130626
2,1;2,15;20130627
2,15;2,15;20130628
2,15;2,1;20130701
2,1;2,1;20130702
2,1;2,1;20130703
2,1;2,1;20130704
2,1;2,1;20130705
2,1;2,1;20130708
2,1;2,1;20130709
2,1;2,05;20130710
2,05;2,05;20130711
2,05;2,1;20130712
2,1;2,05;20130715
2,05;2,05;20130716
2,05;2,05;20130717
2,05;2,05;20130718
2,05;2,05;20130719
2,05;2,05;20130722
2,05;2,05;20130723
2,05;2,05;20130724
2,05;2,05;20130725
2,05;2,05;20130726
2,05;2,05;20130729
2,05;2,05;20130730
2,05;2,05;20130731
2,05;2,05;20130801
2,05;2;20130802
2;2;20130805
2;2,05;20130806
2,05;2,05;20130807
2,05;2,05;20130808
2,05;2;20130809
2;2;20130812
2;2;20130813
2;2;20130814
2;2;20130816
2;2,05;20130819
2,05;2,05;20130820
2,05;2,05;20130821
2,05;2,05;20130822
2,05;2,05;20130823
2,05;2,1;20130826
2,1;2,1;20130827
2,1;2,1;20130828
2,1;2,15;20130829
2,15;2,15;20130830
2,15;2,05;20130902
2,05;2,1;20130903
2,1;2;20130904
2;2;20130905
2;2;20130906
2;1,95;20130909
1,95;1,95;20130910
1,95;1,9;20130911
1,9;2;20130912
2;1,95;20130913
1,95;1,95;20130916
1,95;1,9;20130917
1,9;1,85;20130918
1,85;1,9;20130919
1,9;1,9;20130920
1,9;1,9;20130923
1,9;1,9;20130924
1,9;1,95;20130925
1,95;1,95;20130926
1,95;1,95;20130927
1,95;1,85;20130930
1,85;1,85;20131001
1,85;1,8;20131002
1,8;1,8;20131003
1,8;1,85;20131004
1,85;1,85;20131007
1,85;1,9;20131008
1,9;1,9;20131009
1,9;1,9;20131010
1,9;1,9;20131011
1,9;2,05;20131014
2,05;2;20131015
2;2;20131016
2;2,1;20131017
2,1;2,1;20131018
2,1;2;20131021
2;2;20131022
2;2,05;20131023
2,05;2;20131024
2;2,05;20131025
2,05;2,05;20131028
2,05;2,05;20131029
2,05;2;20131030
2;2,05;20131031
2,05;2,05;20131104
2,05;2,05;20131105
2,05;2,05;20131106
2,05;2,05;20131107
2,05;2,05;20131108
2,05;2,05;20131112
2,05;2;20131113
2;2;20131114
2;2,05;20131115
2,05;2,1;20131118
2,1;2,1;20131119
2,1;2,05;20131120
2,05;2,05;20131121
2,05;1,95;20131122
1,95;2,05;20131125
2,05;2;20131126
2;2,05;20131127
2,05;2,05;20131128
2,05;2,05;20131129
2,05;2,05;20131202
2,05;2;20131203
2;2;20131204
2;2;20131205
2;1,95;20131206
1,95;1,95;20131209
1,95;2;20131210
2;2;20131211
2;2;20131212
2;2;20131213
2;2;20131216
2;2;20131217
2;2;20131218
2;2;20131219
2;1,95;20131220
1,95;2;20131223
2;2;20131227
2;2;20131230
2;1,95;20140102
1,95;1,95;20140103
1,95;1,95;20140107
1,95;2;20140108
2;1,9;20140109
1,9;1,9;20140110
1,9;1,9;20140113
1,9;1,9;20140114
1,9;1,9;20140115
1,9;1,85;20140116
1,85;1,9;20140117
1,9;1,9;20140120
1,9;1,9;20140121
1,9;1,85;20140122
1,85;1,85;20140123
1,85;1,85;20140124
1,85;1,8;20140127
1,8;1,8;20140128
1,8;1,8;20140129
1,8;1,8;20140130
1,8;1,85;20140131
1,85;1,85;20140203
1,85;1,85;20140204
1,85;1,85;20140205
1,85;1,85;20140206
1,85;1,85;20140207
1,85;1,85;20140210
1,85;1,85;20140211
1,85;1,85;20140212
1,85;1,8;20140213
1,8;1,85;20140214
1,85;1,85;20140217
1,85;1,9;20140218
1,9;1,85;20140219
1,85;1,85;20140220
1,85;1,9;20140221
1,9;1,85;20140224
1,85;1,85;20140225
1,85;1,9;20140226
1,9;1,9;20140227
1,9;1,9;20140228
1,9;1,85;20140303
1,85;1,85;20140304
1,85;1,85;20140305
1,85;1,75;20140306
1,75;1,75;20140307
1,75;1,75;20140310
1,75;1,7;20140327
1,7;1,7;20140328
1,7;1,68;20140331
1,68;1,68;20140401
1,68;1,74;20140402
1,74;1,7;20140403
1,7;1,72;20140404
1,72;1,71;20140407
1,71;1,71;20140408
1,71;1,69;20140409
1,69;1,68;20140410
1,68;1,69;20140411
1,69;1,66;20140414
1,66;1,67;20140415
1,67;1,66;20140416
1,66;1,64;20140417
1,64;1,63;20140422
1,63;1,6;20140423
1,6;1,65;20140424
1,65;1,64;20140425
1,64;1,59;20140428
1,59;1,59;20140429
1,59;1,59;20140430
1,59;1,57;20140502
1,57;1,61;20140505
1,61;1,61;20140506
1,61;1,6;20140507
1,6;1,62;20140508
1,62;1,57;20140509
1,57;1,57;20140512
1,57;1,56;20140513
1,56;1,54;20140514
1,54;1,52;20140515
1,52;1,45;20140516
1,45;1,45;20140519
1,45;1,54;20140520
1,54;1,6;20140521
1,6;1,63;20140522
1,63;1,64;20140523
1,64;1,56;20140526
1,56;1,55;20140527
1,55;1,54;20140528
1,54;1,54;20140529
1,54;1,64;20140530
1,64;1,59;20140602
1,59;1,56;20140603
1,56;1,53;20140604
1,53;1,52;20140605
1,52;1,52;20140606
1,52;1,54;20140609
1,54;1,51;20140610
1,51;1,51;20140611
1,51;1,56;20140612
1,56;1,53;20140613
1,53;1,5;20140616
1,5;1,5;20140617
1,5;1,5;20140618
1,5;1,5;20140620
1,5;1,5;20140623
1,5;1,5;20140624
1,5;1,48;20140625
1,48;1,48;20140626
1,48;1,49;20140627
1,49;1,47;20140630
1,47;1,46;20140701
1,46;1,43;20140702
1,43;1,41;20140703
1,41;1,48;20140704
1,48;1,41;20140707
1,41;1,4;20140708
1,4;1,38;20140709
1,38;1,36;20140710
1,36;1,38;20140711
1,38;1,33;20140714
1,33;1,3;20140715
1,3;1,35;20140716
1,35;1,35;20140717
1,35;1,31;20140718
1,31;1,29;20140721
1,29;1,29;20140722
1,29;1,27;20140723
1,27;1,24;20140724
1,24;1,25;20140725
1,25;1,25;20140728
1,25;1,24;20140729
1,24;1,23;20140730
1,23;1,21;20140731
1,21;1,2;20140801
1,2;1,2;20140804
1,2;1,22;20140805
1,22;1,19;20140806
1,19;1,2;20140807
1,2;1,2;20140808
1,2;1,21;20140811
1,21;1,19;20140812
1,19;1,19;20140813
1,19;1,19;20140814
1,19;1,19;20140818
1,19;1,22;20140819
1,22;1,2;20140820
1,2;1,22;20140821
1,22;1,24;20140822
1,24;1,28;20140825
1,28;1,31;20140826
1,31;1,35;20140827
1,35;1,32;20140828
1,32;1,37;20140829
1,37;1,35;20140901
1,35;1,33;20140902
1,33;1,35;20140903
1,35;1,38;20140904
1,38;1,37;20140905
1,37;1,37;20140908
1,37;1,37;20140909
1,37;1,37;20140910
1,37;1,4;20140911
1,4;1,4;20140912
1,4;1,36;20140915
1,36;1,31;20140916
1,31;1,33;20140917
1,33;1,36;20140918
1,36;1,39;20140919
1,39;1,43;20140922
1,43;1,42;20140923
1,42;1,38;20140924
1,38;1,35;20140925
1,35;1,37;20140926
1,37;1,39;20140929
1,39;1,37;20140930
1,37;1,38;20141001
1,38;1,38;20141002
1,38;1,35;20141003
1,35;1,33;20141006
1,33;1,34;20141007
1,34;1,27;20141008
1,27;1,24;20141009
1,24;1,26;20141010
1,26;1,24;20141013
1,24;1,23;20141014
1,23;1,24;20141015
1,24;1,23;20141016
1,23;1,28;20141017
1,28;1,26;20141020
1,26;1,24;20141021
1,24;1,23;20141022
1,23;1,24;20141023
1,24;1,24;20141024
1,24;1,24;20141027
1,24;1,29;20141028
1,29;1,22;20141029
1,22;1,22;20141030
1,22;1,25;20141031
1,25;1,24;20141103
1,24;1,17;20141104
1,17;1,14;20141105
1,14;1,08;20141106
1,08;1,08;20141107
1,08;1,07;20141110
1,07;1,07;20141112
1,07;1;20141113
1;1,07;20141114
1,07;1,04;20141117
1,04;1,03;20141118
1,03;1,01;20141119
1,01;1,02;20141120
1,02;1,02;20141121
1,02;1,09;20141124
1,09;1,13;20141125
1,13;1,13;20141126
1,13;1,12;20141127
1,12;1,18;20141128
1,18;1,14;20141201
1,14;1,23;20141202
1,23;1,25;20141203
1,25;1,25;20141204
1,25;1,25;20141205
1,25;1,25;20141208
1,25;1,23;20141209
1,23;1,18;20141210
1,18;1,13;20141211
1,13;1,18;20141212
1,18;1,14;20141215
1,14;1,16;20141216
1,16;1,14;20141217
1,14;1,15;20141218
1,15;1,25;20141219
1,25;1,24;20141222
1,24;1,19;20141223
1,19;1,15;20141229
1,15;1,15;20141230
