From;To;Date
15,07;15,07;20110613
15,07;14,99;20110614
14,99;14,99;20110615
14,99;14,95;20110616
14,95;14,99;20110617
14,99;15;20110620
15;14,99;20110621
14,99;14,95;20110622
14,95;14,88;20110624
14,88;14,79;20110627
14,79;14,85;20110628
14,85;14,9;20110629
14,9;14,7;20110630
14,7;14,79;20110701
14,79;14,8;20110704
14,8;14,98;20110705
14,98;14,94;20110706
14,94;14,98;20110707
14,98;14,99;20110708
14,99;14,99;20110711
14,99;14,9;20110712
14,9;14,9;20110713
14,9;14,6;20110714
14,6;14,55;20110715
14,55;14,45;20110718
14,45;14,3;20110719
14,3;14,79;20110720
14,79;14,45;20110722
14,45;13,98;20110725
13,98;14,17;20110726
14,17;14,08;20110727
14,08;14,08;20110728
14,08;14,08;20110729
14,08;13,9;20110801
13,9;13,75;20110802
13,75;13,39;20110803
13,39;13,2;20110804
13,2;12,75;20110805
12,75;12,75;20110808
12,75;11,8;20110809
11,8;11,5;20110810
11,5;11,99;20110811
11,99;11,9;20110812
11,9;12,3;20110816
12,3;13,19;20110817
13,19;12,8;20110818
12,8;12,05;20110819
12,05;12;20110822
12;11,99;20110823
11,99;11;20110824
11;11,5;20110825
11,5;11,5;20110826
11,5;11,5;20110829
11,5;11,12;20110830
11,12;12,9;20110831
12,9;12,45;20110901
12,45;12,45;20110902
12,45;11,24;20110905
11,24;11;20110906
11;11,9;20110907
11,9;11,51;20110908
11,51;11,62;20110909
11,62;10,82;20110912
10,82;10,7;20110913
10,7;10,6;20110914
10,6;10,03;20110915
10,03;9,99;20110916
9,99;9,7;20110919
9,7;9,87;20110920
9,87;9,95;20110921
9,95;9,85;20110922
9,85;9,14;20110923
9,14;9,5;20110926
9,5;9,64;20110927
9,64;10;20110928
10;10,28;20110929
10,28;10,6;20110930
10,6;10,48;20111003
10,48;10,35;20111004
10,35;10,11;20111005
10,11;10,8;20111006
10,8;10,89;20111007
10,89;10,32;20111010
10,32;10,5;20111011
10,5;11,05;20111012
11,05;11;20111013
11;11,05;20111014
11,05;10,94;20111017
10,94;10,93;20111018
10,93;10,85;20111019
10,85;11;20111021
11;11,24;20111024
11,24;11,01;20111025
11,01;11,2;20111027
11,2;11,4;20111028
11,4;11,45;20111031
11,45;10,95;20111102
10,95;11,38;20111103
11,38;11,3;20111104
11,3;11,3;20111107
11,3;11,44;20111108
11,44;11,89;20111109
11,89;12,33;20111110
12,33;12,9;20111114
12,9;12,85;20111115
12,85;13,03;20111116
13,03;13,03;20111117
13,03;12,8;20111118
12,8;12,75;20111121
12,75;13,24;20111122
13,24;13,29;20111123
13,29;12,61;20111124
12,61;12,7;20111125
12,7;12,73;20111128
12,73;13;20111129
13;13;20111130
13;12,46;20111201
12,46;12,8;20111202
12,8;13,15;20111205
13,15;13,13;20111206
13,13;12,9;20111207
12,9;12,71;20111208
12,71;13,07;20111209
13,07;13,07;20111212
13,07;13,07;20111213
13,07;12,48;20111214
12,48;12,47;20111215
12,47;12,42;20111216
12,42;12,59;20111219
12,59;12,59;20111220
12,59;12,6;20111221
12,6;12,84;20111222
12,84;12,69;20111223
12,69;12,69;20111227
12,69;12,65;20111228
12,65;12,96;20111229
12,96;12,97;20111230
12,97;13,3;20120102
13,3;13,3;20120103
13,3;13,3;20120104
13,3;13,3;20120105
13,3;13,3;20120109
13,3;13,3;20120110
13,3;13,2;20120111
13,2;13,2;20120112
13,2;13;20120113
13;12,69;20120116
12,69;12,55;20120117
12,55;12,49;20120118
12,49;12,9;20120119
12,9;12,49;20120120
12,49;12,94;20120123
12,94;12,92;20120124
12,92;12,92;20120125
12,92;12,7;20120126
12,7;12,86;20120127
12,86;12,85;20120130
12,85;12,65;20120131
12,65;12,86;20120201
12,86;12,9;20120202
12,9;12,86;20120203
12,86;13,14;20120206
13,14;13,14;20120207
13,14;12,9;20120208
12,9;12,92;20120209
12,92;12,65;20120210
12,65;12,68;20120213
12,68;12,6;20120214
12,6;12,6;20120215
12,6;12,75;20120216
12,75;12,8;20120217
12,8;12,85;20120220
12,85;14;20120221
14;13,26;20120222
13,26;12,7;20120223
12,7;12,4;20120224
12,4;12,7;20120227
12,7;12,49;20120228
12,49;12,6;20120229
12,6;12,6;20120301
12,6;12,4;20120302
12,4;11,88;20120305
11,88;11,88;20120306
11,88;11,52;20120307
11,52;11,5;20120308
11,5;11,47;20120309
11,47;11,49;20120312
11,49;11,48;20120313
11,48;11,7;20120314
11,7;11,93;20120315
11,93;12,33;20120316
12,33;11,94;20120319
11,94;12,3;20120320
12,3;12,2;20120321
12,2;12,2;20120322
12,2;12,2;20120323
12,2;12,15;20120326
12,15;12,35;20120327
12,35;12,4;20120328
12,4;12,75;20120329
12,75;12,89;20120330
12,89;13,5;20120402
13,5;13,25;20120403
13,25;13,13;20120404
13,13;13,13;20120405
13,13;12,73;20120410
12,73;12,88;20120411
12,88;12,65;20120412
12,65;12,65;20120413
12,65;12,38;20120416
12,38;12,5;20120417
12,5;12,5;20120418
12,5;12,52;20120419
12,52;12,45;20120420
12,45;12,4;20120423
12,4;12,35;20120424
12,35;12,35;20120425
12,35;12,12;20120426
12,12;12,1;20120427
12,1;12,24;20120430
12,24;11,82;20120502
11,82;12,09;20120504
12,09;12,01;20120507
12,01;12;20120508
12;12;20120509
12;12,25;20120510
12,25;12,5;20120511
12,5;12,99;20120514
12,99;12,75;20120515
12,75;12,95;20120516
12,95;12,5;20120517
12,5;12,26;20120518
12,26;12,35;20120521
12,35;12,02;20120522
12,02;12,3;20120523
12,3;12,29;20120524
12,29;12,38;20120525
12,38;12,3;20120528
12,3;12,41;20120529
12,41;12,41;20120530
12,41;12,13;20120531
12,13;12;20120601
12;12;20120604
12;12,26;20120605
12,26;12,21;20120606
12,21;12,29;20120611
12,29;12,29;20120612
12,29;11,86;20120613
11,86;11,74;20120614
11,74;12,04;20120615
12,04;11,77;20120618
11,77;11,77;20120619
11,77;11,48;20120621
11,48;11,13;20120622
11,13;11,14;20120625
11,14;11,44;20120626
11,44;11,48;20120627
11,48;11,2;20120628
11,2;11;20120629
11;10,67;20120702
10,67;11,19;20120703
11,19;10,63;20120705
10,63;10,25;20120706
10,25;10,08;20120709
10,08;10,21;20120711
10,21;9,8;20120717
9,8;9,99;20120718
9,99;9,98;20120719
9,98;10,2;20120720
10,2;9,99;20120723
9,99;9,9;20120724
9,9;9,89;20120725
9,89;10,17;20120726
10,17;9,76;20120727
9,76;10,08;20120730
10,08;10,08;20120801
10,08;9,92;20120802
9,92;10,27;20120803
10,27;10,27;20120806
10,27;10,85;20120807
10,85;10,03;20120808
10,03;10,2;20120809
10,2;10,74;20120810
10,74;10,16;20120813
10,16;10,86;20120814
10,86;10,8;20120816
10,8;11;20120817
11;11,11;20120820
11,11;11;20120821
11;11,2;20120822
11,2;11,2;20120823
11,2;11,2;20120824
11,2;10,9;20120827
10,9;11,35;20120828
11,35;11,48;20120829
11,48;11,12;20120830
11,12;11,76;20120831
11,76;11,89;20120903
11,89;11,97;20120904
11,97;11,72;20120905
11,72;11,94;20120906
11,94;11,42;20120907
11,42;11,15;20120910
11,15;11,1;20120911
11,1;10,95;20120912
10,95;11,07;20120913
11,07;10,92;20120914
10,92;10,92;20120917
10,92;11,07;20120918
11,07;11,27;20120919
11,27;11,3;20120920
11,3;11,39;20120921
11,39;11,39;20120924
11,39;11,39;20120925
11,39;12;20120926
12;12,5;20120927
12,5;12,6;20120928
12,6;12,5;20121001
12,5;12,6;20121002
12,6;12,3;20121003
12,3;12,68;20121004
12,68;12,5;20121005
12,5;12,43;20121008
12,43;13;20121009
13;13;20121010
13;13,2;20121011
13,2;13,21;20121012
13,21;12,91;20121015
12,91;13,15;20121016
13,15;12,68;20121017
12,68;12,66;20121018
12,66;12,68;20121019
12,68;12,64;20121022
12,64;12,8;20121023
12,8;12,85;20121024
12,85;12,8;20121025
12,8;12,77;20121026
12,77;12,69;20121029
12,69;12,35;20121030
12,35;12,59;20121031
12,59;12,67;20121102
12,67;12,65;20121105
12,65;12,56;20121106
12,56;12,64;20121107
12,64;12,64;20121109
12,64;12,25;20121112
12,25;12,36;20121113
12,36;12,3;20121114
12,3;12,55;20121115
12,55;12,68;20121116
12,68;12,68;20121119
12,68;12,72;20121120
12,72;12,72;20121121
12,72;12,95;20121122
12,95;13;20121126
13;13,15;20121127
13,15;13,2;20121128
13,2;13,45;20121129
13,45;12,9;20121130
12,9;13,05;20121203
13,05;13,03;20121204
13,03;13,09;20121205
13,09;13,24;20121206
13,24;13,49;20121207
13,49;13,61;20121210
13,61;13,9;20121211
13,9;14,45;20121212
14,45;14,69;20121213
14,69;14,71;20121214
14,71;14,59;20121217
14,59;14,5;20121218
14,5;14,58;20121219
14,58;14,68;20121220
14,68;14,5;20121221
14,5;14,95;20121227
14,95;15,14;20121228
15,14;15;20130102
15;14,96;20130103
14,96;14,97;20130104
14,97;15;20130107
15;15,15;20130108
15,15;15,15;20130109
15,15;15,15;20130110
15,15;15,15;20130111
15,15;15,15;20130114
15,15;14,84;20130115
14,84;14,38;20130116
14,38;14,48;20130117
14,48;15,22;20130118
15,22;15,59;20130121
15,59;15,28;20130122
15,28;15,5;20130124
15,5;15;20130125
15;15,35;20130128
15,35;15,4;20130129
15,4;15,1;20130130
15,1;15;20130131
15;15,27;20130201
15,27;15,05;20130204
15,05;15;20130205
15;15,23;20130206
15,23;15,23;20130207
15,23;15,01;20130208
15,01;15,6;20130211
15,6;15,69;20130212
15,69;15,69;20130213
15,69;15,59;20130214
15,59;15,49;20130215
15,49;15,15;20130218
15,15;15,84;20130219
15,84;15,9;20130220
15,9;16,19;20130221
16,19;16,15;20130222
16,15;15,98;20130225
15,98;15,7;20130226
15,7;15,61;20130227
15,61;15,7;20130228
15,7;16,23;20130301
16,23;15,25;20130304
15,25;15,4;20130305
15,4;15,55;20130306
15,55;15,52;20130307
15,52;16,32;20130308
16,32;16,24;20130311
16,24;16,06;20130312
16,06;16,6;20130313
16,6;16,78;20130314
16,78;16,8;20130315
16,8;16,67;20130318
16,67;16,7;20130319
16,7;16,93;20130320
16,93;17,11;20130321
17,11;16,89;20130322
16,89;16,88;20130325
16,88;17,04;20130326
17,04;17,7;20130327
17,7;18,4;20130328
18,4;18,78;20130402
18,78;18,47;20130403
18,47;18,6;20130404
18,6;18,6;20130405
18,6;18,59;20130408
18,59;18,39;20130409
18,39;18;20130410
18;18;20130411
18;17,95;20130415
17,95;17,3;20130417
17,3;15;20130418
15;13,51;20130419
13,51;14,19;20130422
14,19;13,99;20130423
13,99;14,4;20130424
14,4;14,36;20130425
14,36;14,89;20130426
14,89;15,34;20130429
15,34;15,34;20130430
15,34;15,49;20130502
15,49;16,45;20130506
16,45;17,17;20130507
17,17;17,54;20130508
17,54;17,46;20130509
17,46;17,49;20130510
17,49;17,48;20130513
17,48;17,4;20130514
17,4;17,55;20130515
17,55;17,02;20130516
17,02;16,7;20130517
16,7;17,2;20130520
17,2;17,2;20130521
17,2;17,39;20130522
17,39;17,25;20130523
17,25;17,39;20130524
17,39;17,38;20130527
17,38;17,4;20130528
17,4;17,44;20130529
17,44;16,61;20130531
16,61;16,2;20130603
16,2;16,39;20130604
16,39;16,45;20130605
16,45;17;20130606
17;17,3;20130607
17,3;17,4;20130610
17,4;16,9;20130611
16,9;17,28;20130612
17,28;16,51;20130613
16,51;16,87;20130614
16,87;17,2;20130617
17,2;17,3;20130618
17,3;17,27;20130619
17,27;17,14;20130620
17,14;16,57;20130621
16,57;17,09;20130624
17,09;17,15;20130625
17,15;17;20130626
17;17,5;20130627
17,5;17,49;20130628
17,49;17;20130701
17;17,47;20130702
17,47;17,39;20130703
17,39;17,35;20130704
17,35;17,09;20130708
17,09;16,66;20130709
16,66;16,99;20130710
16,99;16,99;20130711
16,99;17,04;20130712
17,04;17,09;20130715
17,09;17,09;20130716
17,09;16,6;20130717
16,6;17;20130718
17;17,25;20130719
17,25;17,5;20130722
17,5;17,01;20130723
17,01;17,01;20130724
17,01;17,47;20130725
17,47;17,39;20130729
17,39;17,3;20130730
17,3;17,1;20130731
17,1;17,2;20130801
17,2;17,9;20130802
17,9;18,25;20130805
18,25;18,6;20130806
18,6;17,5;20130807
17,5;18,59;20130808
18,59;18,5;20130809
18,5;18,6;20130812
18,6;18,75;20130813
18,75;18,79;20130814
18,79;18,79;20130816
18,79;18,7;20130819
18,7;19;20130820
19;18,9;20130821
18,9;19,8;20130822
19,8;19,8;20130823
19,8;19,9;20130826
19,9;22,77;20130827
22,77;22,8;20130828
22,8;22,99;20130829
22,99;22,5;20130830
22,5;22,5;20130902
22,5;22;20130903
22;21,6;20130904
21,6;20,77;20130905
20,77;21,5;20130906
21,5;20,61;20130909
20,61;20,92;20130910
20,92;21,3;20130911
21,3;21;20130912
21;20,76;20130913
20,76;21,46;20130916
21,46;22,3;20130917
22,3;22,6;20130918
22,6;22,36;20130919
22,36;22,75;20130920
22,75;22,8;20130923
22,8;22,9;20130924
22,9;22,7;20130925
22,7;22,79;20130926
22,79;22,9;20130927
22,9;23,1;20130930
23,1;23,39;20131001
23,39;23,4;20131002
23,4;23,9;20131003
23,9;24,9;20131004
24,9;24,5;20131007
24,5;23,5;20131008
23,5;23,97;20131009
23,97;24,22;20131010
24,22;24,5;20131011
24,5;24,25;20131014
24,25;25,3;20131015
25,3;25;20131016
25;25,1;20131017
25,1;24,95;20131018
24,95;25,87;20131021
25,87;28,5;20131022
28,5;28,4;20131023
28,4;30,61;20131024
30,61;31,4;20131025
31,4;33,35;20131028
33,35;32,15;20131029
32,15;31,85;20131030
31,85;29,1;20131031
29,1;28,24;20131104
28,24;26,4;20131105
26,4;27,95;20131106
27,95;30,88;20131107
30,88;29,6;20131108
29,6;30,8;20131112
30,8;30,73;20131113
30,73;32,87;20131114
32,87;35,15;20131115
35,15;35,24;20131118
35,24;38,09;20131119
38,09;38,3;20131120
38,3;38,5;20131121
38,5;38;20131122
38;38,47;20131125
38,47;38,45;20131126
38,45;36,52;20131127
36,52;37,1;20131128
37,1;37,71;20131129
37,71;38,08;20131202
38,08;37,39;20131203
37,39;36,78;20131204
36,78;36,93;20131205
36,93;37,14;20131206
37,14;37,94;20131209
37,94;37,48;20131210
37,48;37,78;20131211
37,78;36,99;20131212
36,99;36,78;20131213
36,78;36;20131216
36;34,96;20131217
34,96;33,25;20131218
33,25;30,75;20131219
30,75;32,8;20131220
32,8;31,5;20131223
31,5;32,3;20131227
32,3;31,99;20131230
31,99;31,39;20140102
31,39;30,76;20140103
30,76;30;20140107
30;30;20140108
30;29,99;20140109
29,99;31,16;20140110
31,16;32,44;20140113
32,44;32,6;20140114
32,6;32,8;20140115
32,8;32,83;20140116
32,83;35,88;20140117
35,88;37,81;20140120
37,81;39,39;20140121
39,39;38,99;20140122
38,99;38,2;20140123
38,2;37,4;20140124
37,4;37,38;20140127
37,38;37,4;20140128
37,4;38,17;20140129
38,17;38,19;20140130
38,19;38,2;20140131
38,2;40,1;20140203
40,1;39,6;20140204
39,6;39,1;20140205
39,1;39,4;20140206
39,4;39,14;20140207
39,14;38,66;20140210
38,66;38,08;20140211
38,08;38,9;20140212
38,9;39,99;20140213
39,99;41,7;20140214
41,7;42,34;20140217
42,34;41,34;20140218
41,34;42;20140219
42;41,99;20140220
41,99;42,5;20140221
42,5;42,5;20140224
42,5;42,12;20140225
42,12;40,82;20140226
40,82;40,97;20140227
40,97;40,97;20140228
40,97;37,32;20140303
37,32;39,8;20140304
39,8;40,19;20140305
40,19;40,29;20140306
40,29;39,8;20140307
39,8;39,9;20140310
39,9;39,5;20140311
39,5;36,22;20140312
36,22;35,5;20140313
35,5;34,88;20140314
34,88;38;20140317
38;37,95;20140318
37,95;38;20140319
38;38,28;20140320
38,28;39,43;20140321
39,43;36,15;20140324
36,15;37,66;20140325
37,66;36,99;20140326
36,99;36,8;20140327
36,8;36;20140328
36;35,5;20140331
35,5;35,15;20140401
35,15;35,19;20140402
35,19;35;20140403
35;35,34;20140404
35,34;34,69;20140407
34,69;32,75;20140408
32,75;33,38;20140409
33,38;33,82;20140410
33,82;34,2;20140411
34,2;32,98;20140414
32,98;32,9;20140415
32,9;32,3;20140416
32,3;32,5;20140417
32,5;32,5;20140422
32,5;32,2;20140423
32,2;31,89;20140424
31,89;31,87;20140425
31,87;31,7;20140428
31,7;31,87;20140429
31,87;33,5;20140430
33,5;33,78;20140502
33,78;33,25;20140505
33,25;33;20140506
33;31,51;20140507
31,51;31,5;20140508
31,5;30,44;20140509
30,44;29,99;20140512
29,99;31,5;20140513
31,5;31,49;20140514
31,49;31,52;20140515
31,52;31,92;20140516
31,92;34,4;20140519
34,4;38,5;20140520
38,5;39;20140521
39;38;20140522
38;39;20140523
39;38,35;20140526
38,35;38,54;20140527
38,54;38,59;20140528
38,59;38,28;20140529
38,28;39;20140530
39;39,28;20140602
39,28;39,28;20140603
39,28;39,3;20140604
39,3;39,4;20140605
39,4;39,9;20140606
39,9;39,77;20140609
39,77;39,4;20140610
39,4;39,3;20140611
39,3;39,3;20140612
39,3;38,88;20140613
38,88;38,6;20140616
38,6;38,53;20140617
38,53;38,91;20140618
38,91;39,56;20140620
39,56;39,31;20140623
39,31;39,28;20140624
39,28;38,98;20140625
38,98;38,98;20140626
38,98;39;20140627
39;39,69;20140630
39,69;39;20140701
39;39,12;20140702
39,12;38,9;20140703
38,9;38,83;20140704
38,83;38,6;20140707
38,6;38,32;20140708
38,32;37,5;20140709
37,5;36,3;20140710
36,3;36,3;20140711
36,3;37,45;20140714
37,45;37,64;20140715
37,64;37;20140716
37;36,25;20140717
36,25;36,04;20140718
36,04;36;20140721
36;36;20140722
36;35,78;20140723
35,78;35,2;20140724
35,2;34,79;20140725
34,79;35,58;20140728
35,58;36,99;20140729
36,99;36,4;20140730
36,4;37,35;20140731
37,35;37,23;20140801
37,23;36,86;20140804
36,86;36,98;20140805
36,98;36,8;20140806
36,8;35,5;20140807
35,5;34;20140808
34;34,96;20140811
34,96;34,88;20140812
34,88;36,5;20140813
36,5;37,18;20140814
37,18;37,97;20140818
37,97;38,15;20140819
38,15;38,1;20140820
38,1;38,29;20140821
38,29;39,4;20140822
39,4;40,29;20140825
40,29;40,85;20140826
40,85;40,89;20140827
40,89;39,86;20140828
39,86;40,95;20140829
40,95;41,05;20140901
41,05;41,79;20140902
41,79;43;20140903
43;42,9;20140904
42,9;42,79;20140905
42,79;42,38;20140908
42,38;42;20140909
42;42,3;20140910
42,3;42,88;20140911
42,88;42,5;20140912
42,5;42,35;20140915
42,35;42,33;20140916
42,33;42,07;20140917
42,07;41,7;20140918
41,7;41,54;20140919
41,54;41,53;20140922
41,53;40,99;20140923
40,99;41,4;20140924
41,4;41;20140925
41;40,59;20140926
40,59;41,5;20140929
41,5;41,62;20140930
41,62;40,7;20141001
40,7;39,8;20141002
39,8;40,77;20141003
40,77;40,98;20141006
40,98;39,99;20141007
39,99;39,21;20141008
39,21;39,5;20141009
39,5;39,15;20141010
39,15;39;20141013
39;37,75;20141014
37,75;39,9;20141015
39,9;39,96;20141016
39,96;39,75;20141017
39,75;39,99;20141020
39,99;39,99;20141021
39,99;40,09;20141022
40,09;40,75;20141023
40,75;41,05;20141024
41,05;41;20141027
41;40,8;20141028
40,8;40,4;20141029
40,4;40,9;20141030
40,9;40,9;20141031
40,9;40,85;20141103
40,85;41,17;20141104
41,17;41,28;20141105
41,28;40,2;20141106
40,2;42;20141107
42;43,47;20141110
43,47;44,75;20141112
44,75;46,35;20141113
46,35;46,35;20141114
46,35;45,77;20141117
45,77;45,94;20141118
45,94;45,95;20141119
45,95;45,75;20141120
45,75;45,94;20141121
45,94;45,2;20141124
45,2;44,5;20141125
44,5;43,68;20141126
43,68;42,9;20141127
42,9;43,46;20141128
43,46;42,46;20141201
42,46;42,46;20141202
42,46;42,5;20141203
42,5;41,67;20141204
41,67;41,67;20141205
41,67;40,6;20141208
40,6;40,99;20141209
40,99;41,45;20141210
41,45;41,71;20141211
41,71;43,05;20141212
43,05;43;20141215
43;43;20141216
43;43;20141217
43;43,05;20141218
43,05;43,05;20141219
43,05;43;20141222
43;42,88;20141223
42,88;43,77;20141229
43,77;44,28;20141230
