From;To;Date
14,255;13,828;20110711
13,828;13,305;20110712
13,305;13,039;20110713
13,039;12,811;20110714
12,811;12,829;20110715
12,829;12,829;20110718
12,829;12,355;20110719
12,355;12,64;20110720
12,64;12,259;20110721
12,259;13,248;20110722
13,248;13,97;20110725
13,97;13,134;20110726
13,134;13,305;20110727
13,305;12,877;20110728
12,877;13,067;20110729
13,067;13,21;20110801
13,21;13,543;20110802
13,543;12,829;20110803
12,829;12,63;20110804
12,63;11,69;20110805
11,69;10,929;20110808
10,929;10,502;20110809
10,502;11,024;20110810
11,024;10,92;20110811
10,92;11,69;20110812
11,69;12,317;20110816
12,317;13,238;20110817
13,238;11,88;20110818
11,88;10,967;20110819
10,967;11,357;20110822
11,357;11,366;20110823
11,366;11,499;20110824
11,499;11,595;20110825
11,595;11,784;20110826
11,784;12,355;20110829
12,355;12,355;20110830
12,355;12,829;20110831
12,829;12,098;20110901
12,098;11,451;20110902
11,451;11,024;20110905
11,024;10,691;20110906
10,691;11,405;20110907
11,405;11,746;20110908
11,746;11,072;20110909
11,072;10,179;20110912
10,179;9,969;20110913
9,969;10,929;20110914
10,929;12,022;20110915
12,022;11,405;20110916
11,405;11,974;20110919
11,974;11,88;20110920
11,88;11,842;20110921
11,842;11,262;20110922
11,262;11,12;20110923
11,12;11,357;20110926
11,357;11,69;20110927
11,69;11,547;20110928
11,547;11,499;20110929
11,499;11,271;20110930
11,271;11,12;20111003
11,12;10,929;20111004
10,929;11,204;20111005
11,204;11,405;20111006
11,405;11,499;20111007
11,499;11,69;20111010
11,69;11,642;20111011
11,642;11,832;20111012
11,832;11,784;20111013
11,784;11,822;20111014
11,822;11,927;20111017
11,927;11,927;20111018
11,927;11,87;20111019
11,87;11,88;20111020
11,88;11,88;20111021
11,88;11,784;20111024
11,784;11,832;20111025
11,832;11,832;20111026
11,832;11,88;20111027
11,88;11,718;20111028
11,718;11,88;20111031
11,88;11,88;20111102
11,88;11,832;20111103
11,832;11,974;20111104
11,974;12,117;20111107
12,117;12,022;20111108
12,022;12,259;20111109
12,259;12,259;20111110
12,259;12,165;20111114
12,165;11,965;20111115
11,965;12,069;20111116
12,069;11,737;20111117
11,737;11,585;20111118
11,585;10,558;20111121
10,558;10,644;20111122
10,644;10,454;20111123
10,454;10,264;20111124
10,264;10,264;20111125
10,264;10,739;20111128
10,739;11,024;20111129
11,024;10,454;20111130
10,454;10,359;20111201
10,359;10,54;20111202
10,54;10,653;20111205
10,653;10,454;20111206
10,454;10,568;20111207
10,568;10,454;20111208
10,454;10,596;20111209
10,596;10,359;20111212
10,359;10,444;20111213
10,444;10,073;20111214
10,073;10,264;20111215
10,264;10,264;20111216
10,264;10,027;20111219
10,027;9,979;20111220
9,979;9,979;20111221
9,979;10,254;20111222
10,254;10,359;20111223
10,359;10,292;20111227
10,292;10,444;20111228
10,444;10,264;20111229
10,264;10,834;20111230
10,834;10,787;20120102
10,787;10,596;20120103
10,596;10,454;20120104
10,454;10,596;20120105
10,596;10,863;20120109
10,863;10,739;20120110
10,739;10,929;20120111
10,929;11,005;20120112
11,005;10,996;20120113
10,996;11,024;20120116
11,024;11,405;20120117
11,405;11,708;20120118
11,708;12,241;20120119
12,241;12,221;20120120
12,221;12,45;20120123
12,45;12,355;20120124
12,355;12,107;20120125
12,107;12,64;20120126
12,64;12,64;20120127
12,64;12,925;20120130
12,925;13,305;20120131
13,305;13,4;20120201
13,4;13,637;20120202
13,637;13,447;20120203
13,447;13,467;20120206
13,467;13,077;20120207
13,077;13,495;20120208
13,495;13,685;20120209
13,685;13,685;20120210
13,685;13,647;20120213
13,647;13,571;20120214
13,571;13,78;20120215
13,78;13,78;20120216
13,78;13,97;20120217
13,97;14,046;20120220
14,046;14,046;20120221
14,046;14,046;20120222
14,046;14,046;20120223
14,046;13,591;20120224
13,591;13,733;20120227
13,733;13,077;20120228
13,077;13,21;20120229
13,21;13,685;20120301
13,685;13,334;20120302
13,334;13,685;20120305
13,685;13,305;20120306
13,305;13,115;20120307
13,115;13,771;20120308
13,771;13,752;20120309
13,752;13,495;20120312
13,495;13,78;20120313
13,78;14,122;20120314
14,122;14,056;20120315
14,056;14,094;20120316
14,094;13,78;20120319
13,78;14,065;20120320
14,065;15,9;20120321
15,9;16,774;20120322
16,774;16,052;20120323
16,052;16,299;20120326
16,299;16,137;20120327
16,137;15,918;20120328
15,918;15,206;20120329
15,206;14,54;20120330
14,54;14,445;20120402
14,445;14,721;20120403
14,721;14,255;20120404
14,255;14,54;20120405
14,54;15,548;20120410
15,548;15,158;20120411
15,158;15,539;20120412
15,539;15,729;20120413
15,729;15,918;20120416
15,918;15,633;20120417
15,633;15,586;20120418
15,586;15,833;20120419
15,833;15,661;20120420
15,661;14,636;20120423
14,636;14,54;20120424
14,54;14,636;20120425
14,636;14,626;20120426
14,626;14,351;20120427
14,351;14,636;20120430
14,636;15,101;20120502
15,101;15,396;20120504
15,396;15,206;20120507
15,206;15,187;20120508
15,187;15,3;20120509
15,3;15,396;20120510
15,396;15,757;20120511
15,757;15,206;20120514
15,206;14,351;20120515
14,351;13,97;20120516
13,97;13,21;20120517
13,21;13,011;20120518
13,011;13,799;20120521
13,799;13,809;20120522
13,809;13,809;20120523
13,809;13,752;20120524
13,752;13,685;20120525
13,685;13,78;20120528
13,78;13,809;20120529
13,809;13,695;20120530
13,695;13,78;20120531
13,78;13,761;20120601
13,761;13,115;20120604
13,115;13,115;20120605
13,115;13,305;20120606
13,305;13,666;20120608
13,666;13,305;20120611
13,305;13,581;20120612
13,581;13,581;20120613
13,581;13,523;20120614
13,523;13,305;20120615
13,305;13,571;20120618
13,571;13,495;20120619
13,495;13,561;20120620
13,561;13,391;20120621
13,391;13,343;20120622
13,343;13,343;20120625
13,343;13,296;20120626
13,296;13,248;20120627
13,248;12,763;20120628
12,763;13,21;20120629
13,21;13,182;20120702
13,182;13,258;20120703
13,258;13,011;20120704
13,011;13,248;20120705
13,248;13,21;20120706
13,21;13,229;20120709
13,229;13,533;20120710
13,533;13,495;20120711
13,495;13,733;20120712
13,733;13,571;20120713
13,571;13,533;20120716
13,533;13,4;20120717
13,4;13,286;20120718
13,286;13,258;20120719
13,258;12,259;20120720
12,259;12,06;20120723
12,06;11,756;20120724
11,756;12,165;20120725
12,165;12,117;20120726
12,117;12,345;20120727
12,345;12,279;20120730
12,279;12,203;20120731
12,203;12,155;20120801
12,155;12,193;20120802
12,193;12,326;20120803
12,326;12,307;20120806
12,307;12,069;20120807
12,069;12,165;20120808
12,165;12,203;20120809
12,203;11,889;20120810
11,889;12,022;20120813
12,022;12,136;20120814
12,136;12,165;20120816
12,165;12,175;20120817
12,175;12,031;20120820
12,031;12,45;20120821
12,45;12,498;20120822
12,498;12,735;20120823
12,735;13,067;20120824
13,067;13,011;20120827
13,011;12,801;20120828
12,801;13,115;20120829
13,115;13,115;20120830
13,115;13,591;20120831
13,591;14,161;20120903
14,161;14,151;20120904
14,151;13,714;20120905
13,714;13,258;20120906
13,258;13,258;20120907
13,258;13,2;20120910
13,2;13,144;20120911
13,144;12,783;20120912
12,783;12,744;20120913
12,744;12,783;20120914
12,783;13,258;20120917
13,258;13,191;20120918
13,191;13,172;20120919
13,172;13,134;20120920
13,134;13,162;20120921
13,162;13,106;20120924
13,106;13,106;20120925
13,106;12,716;20120926
12,716;13,591;20120927
13,591;13,761;20120928
13,761;13,723;20121001
13,723;13,571;20121002
13,571;13,182;20121003
13,182;13,922;20121004
13,922;13,675;20121005
13,675;13,675;20121008
13,675;13,305;20121009
13,305;13,305;20121010
13,305;13,457;20121011
13,457;13,457;20121012
13,457;13,438;20121015
13,438;13,495;20121016
13,495;13,591;20121017
13,591;13,675;20121018
13,675;13,41;20121019
13,41;13,591;20121022
13,591;13,467;20121023
13,467;13,571;20121024
13,571;13,619;20121025
13,619;13,543;20121026
13,543;13,485;20121029
13,485;13,467;20121030
13,467;14,122;20121031
14,122;14,825;20121102
14,825;14,73;20121105
14,73;14,911;20121106
14,911;14,445;20121107
14,445;14,512;20121108
14,512;14,484;20121109
14,484;14,455;20121112
14,455;14,493;20121113
14,493;14,825;20121114
14,825;15,681;20121115
15,681;15,681;20121116
15,681;15,681;20121119
15,681;16,032;20121120
16,032;18,2;20121121
18,2;17,952;20121122
17,952;17,354;20121123
17,354;16,632;20121126
16,632;16,413;20121127
16,413;16,632;20121128
16,632;17,192;20121129
17,192;17,011;20121130
17,011;17,002;20121203
17,002;16,632;20121204
16,632;17,582;20121205
17,582;17,468;20121206
17,468;17,582;20121207
17,582;17,582;20121210
17,582;17,572;20121211
17,572;17,458;20121212
17,458;17,534;20121213
17,534;17,201;20121214
17,201;16,146;20121217
16,146;16,232;20121218
16,232;16,536;20121219
16,536;16,508;20121220
16,508;16,489;20121221
16,489;16,489;20121227
16,489;16,347;20121228
16,347;16,204;20130102
16,204;16,137;20130103
16,137;16,032;20130104
16,032;15,966;20130107
15,966;15,966;20130108
15,966;15,776;20130109
15,776;15,567;20130110
15,567;15,795;20130111
15,795;15,985;20130114
15,985;16,375;20130115
16,375;16,413;20130116
16,413;16,584;20130117
16,584;16,431;20130118
16,431;16,393;20130121
16,393;16,156;20130122
16,156;16,251;20130123
16,251;15,956;20130124
15,956;15,206;20130125
15,206;15,415;20130128
15,415;15,044;20130129
15,044;15,053;20130130
15,053;15,196;20130131
15,196;15,015;20130201
15,015;14,825;20130204
14,825;14,712;20130205
14,712;14,636;20130206
14,636;14,426;20130207
14,426;14,426;20130208
14,426;14,54;20130211
14,54;14,065;20130212
14,065;13,495;20130213
13,495;13,248;20130214
13,248;13,837;20130215
13,837;14,245;20130218
14,245;15,491;20130219
15,491;15,956;20130220
15,956;15,338;20130221
15,338;14,825;20130222
14,825;15,481;20130225
15,481;15,244;20130226
15,244;15,053;20130227
15,053;15,464;20130228
15,464;16,146;20130301
16,146;16,099;20130304
16,099;16,061;20130305
16,061;15,999;20130306
15,999;16,108;20130307
16,108;15,966;20130308
15,966;15,966;20130311
15,966;15,966;20130312
15,966;16,023;20130313
16,023;15,947;20130314
15,947;15,947;20130315
15,947;15,33;20130318
15,33;16,014;20130319
16,014;15,871;20130320
15,871;15,681;20130321
15,681;15,577;20130322
15,577;15,947;20130325
15,947;15,681;20130326
15,681;14,883;20130327
14,883;15,605;20130328
15,605;15,843;20130402
15,843;15,206;20130403
15,206;15,114;20130404
15,114;15,007;20130405
15,007;15,111;20130408
15,111;14,636;20130409
14,636;14,919;20130410
14,919;14,636;20130411
14,636;13,955;20130412
13,955;14,354;20130415
14,354;14,247;20130417
14,247;14,014;20130418
14,014;14,014;20130419
14,014;13,615;20130422
13,615;13,78;20130423
13,78;14,179;20130424
14,179;14,179;20130425
14,179;15,328;20130426
15,328;15,542;20130429
15,542;15,474;20130430
15,474;15,707;20130502
15,707;15,561;20130506
15,561;15,795;20130507
15,795;15,084;20130508
15,084;15,075;20130509
15,075;15,328;20130510
15,328;15,075;20130513
15,075;16,447;20130514
16,447;16,534;20130515
16,534;16,933;20130516
16,933;16,924;20130517
16,924;17,157;20130520
17,157;16,749;20130521
16,749;16,924;20130522
16,924;16,534;20130523
16,534;16,544;20130524
16,544;16,534;20130527
16,534;16,525;20130528
16,525;16,534;20130529
16,534;16,525;20130531
16,525;16,165;20130603
16,165;16,204;20130604
16,204;16,262;20130605
16,262;16,525;20130606
16,525;17,128;20130607
17,128;17,897;20130610
17,897;17,712;20130611
17,712;17,712;20130612
17,712;17,585;20130613
17,585;17,615;20130614
17,615;17,439;20130617
17,439;17,712;20130618
17,712;17,702;20130619
17,702;17,177;20130620
17,177;16,729;20130621
16,729;16,632;20130624
16,632;16,933;20130625
16,933;16,729;20130626
16,729;16,544;20130627
16,544;17,216;20130628
17,216;17,225;20130701
17,225;17,663;20130702
17,663;17,527;20130703
17,527;17,595;20130704
17,595;17,576;20130705
17,576;17,498;20130708
17,498;17,449;20130709
17,449;17,381;20130710
17,381;17,508;20130711
17,508;17,517;20130712
17,517;17,41;20130715
17,41;17,459;20130716
17,459;17,459;20130717
17,459;17,605;20130718
17,605;17,897;20130719
17,897;17,887;20130722
17,887;17,907;20130723
17,907;18,461;20130724
18,461;19,658;20130725
19,658;20,622;20130726
20,622;20,923;20130729
20,923;20,923;20130730
20,923;21,507;20130731
21,507;21,945;20130801
21,945;21,624;20130802
21,624;21,605;20130805
21,605;21,313;20130806
21,313;20,923;20130807
20,923;21,215;20130808
21,215;21,225;20130809
21,225;23,064;20130812
23,064;24,232;20130813
24,232;23,347;20130814
23,347;23,347;20130816
23,347;22,841;20130819
22,841;22,743;20130820
22,743;22,549;20130821
22,549;22,383;20130822
22,383;23,24;20130823
23,24;22,841;20130826
22,841;22,831;20130827
22,831;23,064;20130828
23,064;23,921;20130829
23,921;24,232;20130830
24,232;23,356;20130902
23,356;24,038;20130903
24,038;23,687;20130904
23,687;21,751;20130905
21,751;22,383;20130906
22,383;22,374;20130909
22,374;22,374;20130910
22,374;22,354;20130911
22,354;22,87;20130912
22,87;22,87;20130913
22,87;23,502;20130916
23,502;24,719;20130917
24,719;24,914;20130918
24,914;25,887;20130919
25,887;26,383;20130920
26,383;26,276;20130923
26,276;25,478;20130924
25,478;25,858;20130925
25,858;25,789;20130926
25,789;25,78;20130927
25,78;25,692;20130930
25,692;25,303;20131001
25,303;25,157;20131002
25,157;24,573;20131003
24,573;24,914;20131004
24,914;24,914;20131007
24,914;24,865;20131008
24,865;24,816;20131009
24,816;25,303;20131010
25,303;25,157;20131011
25,157;25,313;20131014
25,313;25,118;20131015
25,118;25,264;20131016
25,264;25,634;20131017
25,634;25,789;20131018
25,789;25,507;20131021
25,507;25,741;20131022
25,741;25,527;20131023
25,527;28,028;20131024
28,028;28,514;20131025
28,514;28,514;20131028
28,514;28,145;20131029
28,145;28,271;20131030
28,271;27,784;20131031
27,784;27,697;20131104
27,697;27,784;20131105
27,784;28,028;20131106
28,028;28,514;20131107
28,514;28,125;20131108
28,125;28,699;20131112
28,699;28,612;20131113
28,612;28,806;20131114
28,806;29,079;20131115
29,079;28,388;20131118
28,388;28,222;20131119
28,222;28,037;20131120
28,037;28,125;20131121
28,125;28,174;20131122
28,174;28,32;20131125
28,32;28,281;20131126
28,281;28,281;20131127
28,281;27,035;20131128
27,035;26,081;20131129
26,081;26,568;20131202
26,568;26,101;20131203
26,101;24,232;20131204
24,232;24,378;20131205
24,378;24,427;20131206
24,427;26,033;20131209
26,033;24,914;20131210
24,914;24,914;20131211
24,914;24,758;20131212
24,758;24,33;20131213
24,33;24,816;20131216
24,816;24,232;20131217
24,232;24,806;20131218
24,806;24,573;20131219
24,573;23,016;20131220
23,016;23,746;20131223
23,746;23,794;20131227
23,794;24,261;20131230
24,261;25,06;20140102
25,06;24,865;20140103
24,865;24,135;20140107
24,135;23,648;20140108
23,648;24,038;20140109
24,038;23,356;20140110
23,356;22,87;20140113
22,87;22,189;20140114
22,189;22,393;20140115
22,393;22,919;20140116
22,919;22,967;20140117
22,967;22,461;20140120
22,461;24,125;20140121
24,125;25,566;20140122
25,566;25,303;20140123
25,303;25,06;20140124
25,06;23,405;20140127
23,405;24,914;20140128
24,914;24,661;20140129
24,661;25,108;20140130
25,108;25,303;20140131
25,303;24,845;20140203
24,845;24,446;20140204
24,446;25,585;20140205
25,585;27,093;20140206
27,093;27,016;20140207
27,016;26,646;20140210
26,646;26,062;20140211
26,062;25,887;20140212
25,887;25,692;20140213
25,692;26,042;20140214
26,042;26,12;20140217
26,12;25,789;20140218
25,789;26,276;20140219
26,276;26,266;20140220
26,266;26,266;20140221
26,266;25,702;20140224
25,702;25,887;20140225
25,887;25,507;20140226
25,507;25,303;20140227
25,303;24,816;20140228
24,816;23,746;20140303
23,746;25,186;20140304
25,186;24,524;20140305
24,524;24,515;20140306
24,515;23,454;20140307
23,454;23,24;20140310
23,24;23,347;20140311
23,347;22,208;20140312
22,208;22,198;20140313
22,198;21,605;20140314
21,605;22,695;20140317
22,695;23,551;20140318
23,551;23,629;20140319
23,629;23,687;20140320
23,687;23,726;20140321
23,726;23,687;20140324
23,687;23,074;20140325
23,074;22,685;20140326
22,685;23,045;20140327
23,045;22,753;20140328
22,753;22,87;20140331
22,87;22,714;20140401
22,714;24,028;20140402
24,028;24,028;20140403
24,028;23,843;20140404
23,843;23,405;20140407
23,405;23,541;20140408
23,541;23,794;20140409
23,794;23,794;20140410
23,794;23,21;20140411
23,21;23,356;20140414
23,356;22,919;20140415
22,919;22,919;20140416
22,919;23,697;20140417
23,697;23,347;20140422
23,347;23,765;20140423
23,765;23,736;20140424
23,736;23,59;20140425
23,59;23,95;20140428
23,95;23,57;20140429
23,57;23,58;20140430
23,58;23,49;20140502
23,49;22,95;20140505
22,95;22,89;20140506
22,89;22,73;20140507
22,73;22,6;20140508
22,6;22,31;20140509
22,31;22,7;20140512
22,7;22,6;20140513
22,6;23,4;20140514
23,4;22,92;20140515
22,92;23;20140516
23;22,89;20140519
22,89;22,74;20140520
22,74;22,76;20140521
22,76;23,09;20140522
23,09;23,9;20140523
23,9;24,1;20140526
24,1;25,47;20140527
25,47;25,29;20140528
25,29;25,93;20140529
25,93;25,3;20140530
25,3;25,73;20140602
25,73;26,29;20140603
26,29;26,47;20140604
26,47;26,11;20140605
26,11;26,14;20140606
26,14;25,99;20140609
25,99;25,48;20140610
25,48;25,5;20140611
25,5;25,7;20140612
25,7;25,5;20140613
25,5;26,4;20140616
26,4;25,9;20140617
25,9;25,9;20140618
25,9;26;20140620
26;25,06;20140623
25,06;25,15;20140624
25,15;24;20140625
24;22,5;20140626
22,5;21,03;20140627
21,03;19,32;20140630
19,32;19,9;20140701
19,9;19,59;20140702
19,59;19,45;20140703
19,45;19,9;20140704
19,9;20,82;20140707
20,82;20,4;20140708
20,4;20,01;20140709
20,01;19,51;20140710
19,51;19,98;20140711
19,98;20,3;20140714
20,3;20,3;20140715
20,3;20,11;20140716
20,11;20;20140717
20;19,9;20140718
19,9;19,89;20140721
19,89;20,05;20140722
20,05;20,05;20140723
20,05;20,53;20140724
20,53;20,86;20140725
20,86;20,85;20140728
20,85;20,85;20140729
20,85;20,83;20140730
20,83;20,92;20140731
20,92;20,9;20140801
20,9;20,17;20140804
20,17;20,05;20140805
20,05;20,16;20140806
20,16;19,99;20140807
19,99;19,3;20140808
19,3;19,05;20140811
19,05;19,05;20140812
19,05;19,65;20140813
19,65;19,5;20140814
19,5;19,51;20140818
19,51;19,61;20140819
19,61;19,11;20140820
19,11;19,5;20140821
19,5;20;20140822
20;20,25;20140825
20,25;20,09;20140826
20,09;20;20140827
20;20,47;20140828
20,47;20,4;20140829
20,4;20,31;20140901
20,31;20,02;20140902
20,02;19,12;20140903
19,12;19,56;20140904
19,56;19,4;20140905
19,4;19,05;20140908
19,05;18,5;20140909
18,5;18,11;20140910
18,11;18,6;20140911
18,6;19,24;20140912
19,24;19,34;20140915
19,34;19,35;20140916
19,35;19,14;20140917
19,14;19,11;20140918
19,11;18,89;20140919
18,89;17,81;20140922
17,81;18;20140923
18;18,31;20140924
18,31;18,5;20140925
18,5;18,8;20140926
18,8;18,28;20140929
18,28;18,49;20140930
18,49;18;20141001
18;16,5;20141002
16,5;16,5;20141003
16,5;17,19;20141006
17,19;17,18;20141007
17,18;17,18;20141008
17,18;17,2;20141009
17,2;17,1;20141010
17,1;17,13;20141013
17,13;17,36;20141014
17,36;17,19;20141015
17,19;17,31;20141016
17,31;17,2;20141017
17,2;17,02;20141020
17,02;17,05;20141021
17,05;17,2;20141022
17,2;17,15;20141023
17,15;17,39;20141024
17,39;17,39;20141027
17,39;17,38;20141028
17,38;17,45;20141029
17,45;17,2;20141030
17,2;17,02;20141031
17,02;17;20141103
17;17,05;20141104
17,05;17,36;20141105
17,36;17,37;20141106
17,37;16,51;20141107
16,51;16,52;20141110
16,52;16,63;20141112
16,63;17,49;20141113
17,49;17;20141114
17;16,7;20141117
16,7;16,9;20141118
16,9;17,24;20141119
17,24;17,22;20141120
17,22;16,99;20141121
16,99;16,82;20141124
16,82;16,99;20141125
16,99;17;20141126
17;16,2;20141127
16,2;16,6;20141128
16,6;16,98;20141201
16,98;16,98;20141202
16,98;17;20141203
17;17;20141204
17;16,87;20141205
16,87;17;20141208
17;16,81;20141209
16,81;16,64;20141210
16,64;16,65;20141211
16,65;16,35;20141212
16,35;16,39;20141215
16,39;15,9;20141216
15,9;15,44;20141217
15,44;16;20141218
16;15,89;20141219
15,89;15,21;20141222
15,21;15,5;20141223
15,5;15,4;20141229
15,4;15,75;20141230
