Date;Open;High;Low;Close;Volume
20100712;4;4;4;4;60811
20100713;4;4;4;4;7779
20100714;4;4;4;4;306504
20100715;4;4;4;4;10474
20100716;4;4;4;4;37823
20100719;4;4;4;4;30321
20100720;4;4;4;4;1297637
20100721;4;4;4;4;322310
20100722;4;4;4;4;392096
20100723;4;4;4;4;219229
20100726;4;4;4;4;249033
20100727;4;4;4;4;69793
20100728;4;4;4;4;214037
20100729;4;4;4;4;623965
20100730;4;4;4;4;200020
20100802;4;4;4;4;5429834
20100803;4;4;4;4;237469
20100804;4;4;4;4;1566786
20100805;4;4;4;4;1693742
20100806;4;4;4;4;840073
20100809;4;4;4;4;2292214
20100810;4;4;4;4;496274
20100811;4;4;4;4;1843110
20100812;4;4;4;4;664297
20100813;4;4;4;4;455171
20100816;4;4;4;4;576480
20100817;4;4;4;4;337903
20100818;4;4;4;4;93542
20100819;4;4;4;4;195370
20100820;4;4;4;4;1089315
20100823;4;4;4;4;36510
20100824;4;4;4;4;6362181
20100825;4;4;4;4;257277
20100826;4;4;4;4;731779
20100827;4;4;4;4;180195
20100830;4;4;4;4;80089
20100831;4;4;4;4;476464
20100901;4;4;4;4;141385
20100902;4;4;4;4;643203
20100903;4;4;4;4;216742
20100906;4;4;4;4;182333
20100907;4;4;4;4;258238
20100908;4;4;4;4;111130
20100909;4;4;4;4;1026005
20100910;4;4;4;4;476133
20100913;4;4;4;4;1644541
20100914;4;4;4;4;113073
20100915;4;4;4;4;80551
20100916;4;4;4;4;162804
20100917;4;4;4;4;678429
20100920;4;4;4;4;177079
20100921;4;4;4;4;1003974
20100922;4;4;4;4;730564
20100923;4;5;4;4;3582183
20100924;5;5;4;4;1450215
20100927;5;5;4;4;1819635
20100928;4;5;4;4;750702
20100929;5;5;4;5;2045857
20100930;5;5;5;5;1963265
20101001;5;5;5;5;1690535
20101004;5;5;5;5;1893552
20101005;5;5;5;5;523525
20101006;5;5;5;5;271178
20101007;5;5;5;5;786674
20101008;5;5;5;5;139473
20101011;5;5;5;5;59154
20101012;5;5;5;5;169558
20101013;5;5;5;5;250715
20101014;5;5;5;5;103430
20101015;5;5;4;4;73986
20101018;5;5;4;5;120331
20101019;5;5;4;4;90775
20101020;4;4;4;4;116332
20101021;5;5;4;5;272907
20101022;5;5;4;5;270714
20101025;5;5;5;5;131427
20101026;5;5;5;5;81139
20101027;5;5;5;5;84887
20101028;5;5;5;5;319363
20101029;5;5;5;5;155494
20101102;5;5;5;5;186594
20101103;5;5;5;5;999055
20101104;5;5;5;5;471556
20101105;5;5;5;5;2881313
20101108;5;5;4;4;516002
20101109;4;5;4;4;1054264
20101110;4;4;4;4;297364
20101112;4;5;4;4;335915
20101115;4;5;4;4;491253
20101116;4;4;4;4;309783
20101117;4;4;4;4;2245522
20101118;4;4;4;4;295824
20101119;4;4;4;4;785069
20101122;4;4;4;4;842372
20101123;4;4;4;4;208031
20101124;4;4;4;4;110613
20101125;4;4;4;4;88717
20101126;4;4;4;4;50780
20101129;4;4;4;4;68169
20101130;4;5;4;5;593626
20101201;4;5;4;4;706538
20101202;4;5;4;4;377592
20101203;4;4;4;4;87339
20101206;4;4;4;4;1533609
20101207;4;4;4;4;3015897
20101208;4;4;4;4;858802
20101209;4;4;4;4;582308
20101210;4;4;4;4;197116
20101213;4;4;4;4;122622
20101214;4;4;4;4;65808
20101215;4;4;4;4;438448
20101216;4;4;4;4;324630
20101217;4;4;4;4;539856
20101220;4;4;4;4;189310
20101221;4;4;4;4;271318
20101222;4;4;4;4;135717
20101223;4;4;4;4;219874
20101227;4;4;4;4;1486607
20101228;4;4;4;4;234418
20101229;4;4;4;4;256879
20101230;4;4;4;4;691944
20101231;4;4;4;4;322610
20110103;4;4;4;4;356754
20110104;4;4;4;4;718826
20110105;4;4;4;4;1429098
20110107;4;4;4;4;1595207
20110110;4;4;4;4;1568630
20110111;4;4;4;4;1129162
20110112;4;4;4;4;590221
20110113;4;4;4;4;1260728
20110114;4;4;4;4;203738
20110117;4;4;4;4;1195087
20110118;4;4;4;4;775843
20110119;4;4;4;4;406117
20110120;4;4;4;4;307900
20110121;4;4;4;4;379838
20110124;4;4;4;4;326262
20110125;4;4;4;4;853633
20110126;4;4;4;4;666387
20110127;4;4;4;4;743315
20110128;4;4;4;4;287229
20110131;4;4;4;4;356167
20110201;4;4;4;4;249302
20110202;4;4;4;4;213385
20110203;4;4;4;4;920353
20110204;4;4;4;4;378584
20110207;4;4;4;4;274769
20110208;4;4;4;4;309260
20110209;4;4;4;4;1172642
20110210;4;4;4;4;2061396
20110211;4;4;4;4;261898
20110214;4;4;4;4;427473
20110215;4;4;4;4;1979833
20110216;4;4;4;4;356744
20110217;4;4;4;4;257375
20110218;4;4;4;4;132490
20110221;4;4;4;4;78615
20110222;4;4;4;4;219301
20110223;4;4;4;4;135948
20110224;4;4;4;4;589054
20110225;4;4;4;4;402883
20110228;4;4;4;4;666514
20110301;4;4;4;4;176077
20110302;4;4;4;4;357788
20110303;4;4;4;4;165456
20110304;4;4;4;4;49544
20110307;4;4;4;4;86414
20110308;4;4;4;4;1184499
20110309;4;4;4;4;454213
20110310;4;4;4;4;435915
20110311;4;5;4;5;631752
20110314;5;5;4;5;353088
20110315;4;5;4;4;605820
20110316;4;5;4;4;588187
20110317;4;5;4;5;482358
20110318;5;5;5;5;518556
20110321;5;5;5;5;550313
20110322;5;5;4;5;255536
20110323;4;5;4;4;136559
20110324;5;5;4;4;402191
20110325;4;5;4;5;265235
20110328;5;5;4;4;607636
20110329;4;4;4;4;1072801
20110330;4;4;4;4;587155
20110331;4;4;4;4;581235
20110401;4;4;4;4;154266
20110404;4;4;4;4;2462626
20110405;4;4;4;4;760708
20110406;4;4;4;4;1185597
20110407;4;4;4;4;592004
20110408;4;4;4;4;389826
20110411;4;4;4;4;222539
20110412;4;4;4;4;310378
20110413;4;4;4;4;1370955
20110414;4;4;4;4;199769
20110415;4;4;4;4;130134
20110418;4;4;4;4;250520
20110419;4;4;4;4;201526
20110420;4;4;4;4;272989
20110421;4;4;4;4;258766
20110426;4;4;4;4;668364
20110427;4;4;4;4;352987
20110428;4;4;4;4;363402
20110429;4;4;4;4;236182
20110502;4;4;4;4;95728
20110504;4;4;4;4;257146
20110505;4;5;4;5;2102393
20110506;5;5;4;4;256972
20110509;5;5;4;5;1476948
20110510;5;5;4;4;738309
20110511;4;4;4;4;722772
20110512;4;4;4;4;393804
20110513;4;4;4;4;110994
20110516;4;4;4;4;184266
20110517;4;4;4;4;1336260
20110518;4;5;4;5;539669
20110519;5;5;5;5;1713731
20110520;5;5;5;5;2633992
20110523;5;5;5;5;1727217
20110524;5;5;5;5;966048
20110525;5;5;5;5;760518
20110526;5;5;5;5;581381
20110527;5;5;5;5;462843
20110530;5;5;5;5;348895
20110531;5;5;5;5;3281430
20110601;5;5;5;5;165705
20110602;5;5;5;5;713490
20110603;5;5;5;5;461512
20110606;5;5;5;5;996831
20110607;5;5;5;5;295669
20110608;5;5;5;5;969507
20110609;5;5;5;5;949776
20110610;5;5;5;5;538611
20110613;5;5;5;5;419542
20110614;5;5;5;5;276929
20110615;5;5;5;5;438555
20110616;5;5;5;5;750925
20110617;5;5;5;5;430149
20110620;5;5;5;5;1716337
20110621;5;5;5;5;2378906
20110622;5;5;5;5;1018347
20110624;5;5;5;5;577295
20110627;5;5;4;5;429201
20110628;5;5;5;5;477845
20110629;5;5;5;5;485880
20110630;5;5;5;5;755078
20110701;5;5;5;5;329043
20110704;5;5;5;5;373965
20110705;5;5;5;5;373898
20110706;5;5;5;5;582269
20110707;5;5;5;5;466588
20110708;5;5;5;5;417328
20110711;5;5;5;5;121236
20110712;5;5;5;5;279971
20110713;5;5;5;5;890277
20110714;5;5;5;5;228768
20110715;5;5;5;5;460993
20110718;5;5;5;5;1145396
20110719;5;5;5;5;1249193
20110720;5;5;5;5;699879
20110721;5;5;5;5;188969
20110722;5;5;5;5;919875
20110725;5;5;5;5;297244
20110726;5;5;5;5;134163
20110727;5;5;5;5;422967
20110728;5;5;5;5;246620
20110729;5;5;5;5;217925
20110801;5;5;5;5;496006
20110802;5;5;5;5;625516
20110803;5;5;4;4;1449899
20110804;4;4;4;4;1877263
20110805;4;4;4;4;690353
20110808;4;4;4;4;1227952
20110809;4;4;4;4;4567662
20110810;4;4;3;3;2733412
20110811;3;4;3;4;2568553
20110812;4;4;4;4;158173
20110816;4;4;4;4;436857
20110817;4;4;4;4;673333
20110818;4;4;4;4;473206
20110819;4;4;4;4;507995
20110822;4;4;4;4;325957
20110823;4;4;4;4;353102
20110824;4;4;4;4;221713
20110825;4;4;4;4;129279
20110826;4;4;4;4;141518
20110829;4;4;4;4;142263
20110830;4;4;4;4;984943
20110831;4;4;4;4;938244
20110901;4;4;4;4;1018942
20110902;4;4;4;4;901997
20110905;4;4;4;4;404051
20110906;4;4;4;4;298154
20110907;4;4;4;4;200057
20110908;4;4;4;4;928849
20110909;4;4;4;4;791973
20110912;4;4;4;4;463336
20110913;4;4;4;4;609228
20110914;4;4;4;4;342508
20110915;4;4;4;4;634862
20110916;4;4;4;4;754794
20110919;4;4;4;4;52849
20110920;4;4;4;4;179058
20110921;4;4;4;4;547385
20110922;4;4;4;4;593992
20110923;4;4;4;4;565988
20110926;4;4;4;4;286488
20110927;4;4;4;4;1147873
20110928;4;4;4;4;975414
20110929;4;4;4;4;915603
20110930;4;4;4;4;1993626
20111003;4;4;4;4;591357
20111004;4;4;4;4;443700
20111005;4;4;4;4;475922
20111006;4;4;4;4;623697
20111007;4;4;4;4;574807
20111010;4;4;4;4;290546
20111011;4;4;4;4;411048
20111012;4;4;4;4;1218007
20111013;4;4;4;4;716933
20111014;4;4;4;4;2451755
20111017;4;5;4;4;737378
20111018;4;4;4;4;427414
20111019;4;5;4;5;505095
20111020;5;5;4;4;608321
20111021;4;4;4;4;956643
20111024;4;4;4;4;778531
20111025;4;4;4;4;1139873
20111026;4;4;4;4;4096247
20111027;4;4;4;4;1953476
20111028;4;4;4;4;1162382
20111031;4;5;4;4;542444
20111102;4;4;4;4;661732
20111103;4;4;4;4;869800
20111104;4;4;4;4;699101
20111107;4;4;4;4;634606
20111108;4;4;4;4;630608
20111109;4;4;4;4;130058
20111110;4;4;4;4;290415
20111114;4;4;4;4;1041705
20111115;4;4;4;4;538564
20111116;4;4;4;4;473463
20111117;4;4;4;4;490826
20111118;4;4;4;4;129077
20111121;4;4;4;4;835967
20111122;4;4;4;4;553834
20111123;4;4;4;4;175343
20111124;4;4;4;4;463691
20111125;4;4;4;4;22759
20111128;4;4;4;4;111706
20111129;4;4;4;4;488648
20111130;4;4;4;4;274981
20111201;4;4;4;4;283770
20111202;4;4;4;4;25404
20111205;4;4;4;4;159129
20111206;4;4;4;4;80052
20111207;4;4;4;4;175001
20111208;4;4;4;4;103846
20111209;4;4;4;4;984020
20111212;4;4;4;4;363241
20111213;4;4;4;4;300466
20111214;4;4;4;4;971170
20111215;4;4;4;4;961828
20111216;4;4;4;4;1766481
20111219;4;4;4;4;1481696
20111220;4;4;4;4;1986821
20111221;4;4;4;4;3328492
20111222;4;4;4;4;2234971
20111223;4;4;4;4;1537412
20111227;4;4;4;4;1631733
20111228;4;4;4;4;376991
20111229;4;4;4;4;468317
20111230;4;4;4;4;282558
20120102;4;4;4;4;37554
20120103;4;4;4;4;213037
20120104;4;4;4;4;539363
20120105;4;4;4;4;3988594
20120109;4;4;4;4;293124
20120110;4;5;4;5;1328092
20120111;5;5;4;5;783400
20120112;5;5;5;5;675541
20120113;5;5;5;5;1977623
20120116;5;5;5;5;20439
20120117;5;5;5;5;830616
20120118;5;5;5;5;370975
20120119;5;5;5;5;560880
20120120;5;5;5;5;1327924
20120123;5;5;5;5;322645
20120124;5;5;5;5;573591
20120125;5;5;5;5;417727
20120126;5;5;5;5;339867
20120127;5;5;5;5;133826
20120130;5;5;5;5;517961
20120131;5;5;5;5;1272905
20120201;5;5;5;5;392611
20120202;5;5;5;5;288879
20120203;5;5;5;5;106209
20120206;5;5;5;5;97923
20120207;5;5;5;5;165116
20120208;5;5;5;5;157971
20120209;5;5;5;5;574706
20120210;5;5;5;5;44657
20120213;5;5;5;5;85169
20120214;5;5;5;5;1119778
20120215;5;5;5;5;396663
20120216;5;5;5;5;170874
20120217;5;5;5;5;834064
20120220;5;5;5;5;91498
20120221;5;5;5;5;522185
20120222;5;5;5;5;44956
20120223;5;5;5;5;241169
20120224;5;5;5;5;602220
20120227;5;5;5;5;665130
20120228;5;5;5;5;205128
20120229;5;5;5;5;2015264
20120301;5;5;5;5;217997
20120302;5;5;5;5;90023
20120305;5;5;5;5;1181248
20120306;5;5;5;5;534110
20120307;5;5;5;5;990133
20120308;5;5;5;5;1444627
20120309;5;5;5;5;768884
20120312;5;5;5;5;181440
20120313;5;5;5;5;780304
20120314;5;5;5;5;1555327
20120315;5;5;5;5;544764
20120316;5;5;5;5;1720786
20120319;5;5;5;5;683462
20120320;5;5;5;5;1135084
20120321;5;5;5;5;1177612
20120322;5;5;5;5;1680142
20120323;5;5;5;5;1994829
20120326;5;5;5;5;1730002
20120327;5;5;5;5;1004533
20120328;5;5;5;5;2603303
20120329;5;5;5;5;790780
20120330;5;5;5;5;2501191
20120402;5;6;5;5;1686506
20120403;5;6;5;5;6806623
20120404;6;6;5;5;1746213
20120405;5;5;5;5;1451322
20120410;5;5;5;5;838950
20120411;5;5;5;5;695838
20120412;5;5;5;5;400736
20120413;5;5;5;5;262973
20120416;5;5;5;5;709741
20120417;5;5;5;5;1776083
20120418;5;5;5;5;1113214
20120419;5;5;5;5;341703
20120420;5;5;5;5;406294
20120423;5;5;5;5;512223
20120424;5;5;5;5;240649
20120425;5;5;5;5;712647
20120426;5;5;5;5;2658026
20120427;5;5;5;5;863692
20120430;5;5;5;5;55764
20120502;5;5;5;5;253345
20120504;5;5;5;5;287096
20120507;5;5;5;5;323495
20120508;5;5;5;5;302813
20120509;5;5;5;5;255741
20120510;5;5;5;5;755732
20120511;5;5;5;5;171439
20120514;5;5;5;5;305246
20120515;5;5;4;5;3012331
20120516;5;5;4;5;692694
20120517;5;5;5;5;1233145
20120518;5;5;5;5;2321043
20120521;5;5;5;5;327014
20120522;5;5;5;5;626896
20120523;5;5;5;5;812741
20120524;5;5;4;4;698887
20120525;4;5;4;4;448792
20120528;4;5;4;5;20587
20120529;5;5;4;5;270851
20120530;5;5;5;5;1465216
20120531;5;5;5;5;814284
20120601;5;5;5;5;415066
20120604;5;5;5;5;241998
20120605;5;5;5;5;725968
20120606;5;5;5;5;333246
20120608;5;5;5;5;537994
20120611;5;5;5;5;344126
20120612;5;5;5;5;918450
20120613;5;5;5;5;253470
20120614;5;5;5;5;366068
20120615;5;5;5;5;469183
20120618;5;5;5;5;202389
20120619;5;5;5;5;209376
20120620;5;5;5;5;1181449
20120621;5;5;5;5;345755
20120622;5;5;5;5;847860
20120625;5;5;5;5;270424
20120626;5;5;5;5;309386
20120627;5;5;5;5;252970
20120628;5;5;5;5;980965
20120629;5;5;5;5;591982
20120702;5;5;5;5;850844
20120703;5;5;5;5;613031
20120704;5;5;5;5;297874
20120705;5;5;5;5;500798
20120706;5;5;5;5;664993
20120709;5;5;5;5;488092
20120710;5;5;5;5;225069
20120711;5;5;5;5;1326086
20120712;5;5;5;5;4032127
20120713;5;5;5;5;469447
20120716;5;5;5;5;217889
20120717;5;5;5;5;162276
20120718;5;5;5;5;397007
20120719;5;5;5;5;857960
20120720;5;5;5;5;777598
20120723;5;5;5;5;706441
20120724;5;5;5;5;215701
20120725;5;5;5;5;419180
20120726;5;5;5;5;200714
20120727;5;5;5;5;189786
20120730;5;5;5;5;268609
20120731;5;5;5;5;434743
20120801;5;5;5;5;504445
20120802;5;5;5;5;752359
20120803;5;5;5;5;225540
20120806;5;5;5;5;708615
20120807;5;5;5;5;208885
20120808;5;5;5;5;291292
20120809;5;5;5;5;217391
20120810;5;5;5;5;339319
20120813;5;5;5;5;181966
20120814;5;5;5;5;274304
20120816;5;5;5;5;410260
20120817;5;5;5;5;1440092
20120820;5;5;5;5;274843
20120821;5;5;5;5;452252
20120822;5;5;5;5;426758
20120823;5;5;5;5;755237
20120824;5;5;5;5;198896
20120827;5;5;5;5;830342
20120828;5;5;5;5;799015
20120829;5;5;5;5;1080643
20120830;5;5;5;5;939702
20120831;5;5;5;5;869926
20120903;5;5;5;5;408039
20120904;5;5;5;5;313595
20120905;5;5;5;5;232797
20120906;5;5;5;5;1295652
20120907;5;5;5;5;536240
20120910;5;5;5;5;314915
20120911;5;5;5;5;283381
20120912;5;5;5;5;238931
20120913;5;5;5;5;148812
20120914;5;5;5;5;458695
20120917;5;5;5;5;155414
20120918;5;5;5;5;270561
20120919;5;5;5;5;171991
20120920;5;5;5;5;411392
20120921;5;5;5;5;747828
20120924;5;5;5;5;637817
20120925;5;5;5;5;355046
20120926;5;5;5;5;137842
20120927;5;5;5;5;475574
20120928;5;5;5;5;863109
20121001;5;5;5;5;604292
20121002;5;5;5;5;268582
20121003;5;5;5;5;440207
20121004;5;5;5;5;659219
20121005;5;5;5;5;704181
20121008;5;5;5;5;150448
20121009;5;5;5;5;141946
20121010;5;5;5;5;107714
20121011;5;5;5;5;421755
20121012;5;5;5;5;100756
20121015;5;5;5;5;98819
20121016;5;5;5;5;259167
20121017;5;5;5;5;2700573
20121018;5;5;5;5;185803
20121019;5;5;5;5;1405440
20121022;5;5;5;5;475989
20121023;5;5;5;5;1006703
20121024;5;5;5;5;583482
20121025;5;5;5;5;356375
20121026;5;5;5;5;610722
20121029;5;5;5;5;197501
20121030;5;5;5;5;367235
20121031;5;5;5;5;518344
20121102;5;5;5;5;708658
20121105;5;5;5;5;706077
20121106;5;5;5;5;319885
20121107;5;5;5;5;101030
20121108;5;5;4;5;1644926
20121109;4;5;4;5;1195874
20121112;5;5;4;4;129227
20121113;4;5;4;5;729489
20121114;5;5;5;5;651401
20121115;5;5;4;4;589151
20121116;4;5;4;4;626102
20121119;4;5;4;4;357095
20121120;4;5;4;5;297605
20121121;5;5;5;5;347658
20121122;5;5;4;4;1176936
20121123;5;5;5;5;458850
20121126;5;5;4;4;844429
20121127;5;5;4;4;154008
20121128;4;4;4;4;356665
20121129;4;4;4;4;6015890
20121130;4;4;4;4;1491667
20121203;4;4;4;4;1361801
20121204;4;4;4;4;3207103
20121205;4;4;4;4;1950463
20121206;4;4;4;4;546060
20121207;4;4;4;4;872619
20121210;4;4;4;4;590553
20121211;4;4;4;4;453355
20121212;4;4;4;4;700913
20121213;4;4;4;4;497003
20121214;4;4;4;4;503132
20121217;4;4;4;4;2039169
20121218;4;4;4;4;765428
20121219;4;4;4;4;2335710
20121220;4;4;4;4;629994
20121221;4;4;3;3;2833087
20121227;3;4;3;3;1040975
20121228;3;4;3;3;995997
20130102;4;4;4;4;1262518
20130103;4;4;4;4;706089
20130104;4;4;4;4;599542
20130107;4;4;4;4;816084
20130108;4;4;4;4;365621
20130109;4;4;4;4;1380215
20130110;4;4;4;4;978174
20130111;4;4;4;4;523725
20130114;4;4;4;4;895547
20130115;4;4;4;4;401267
20130116;4;4;4;4;586238
20130117;4;4;4;4;3884863
20130118;4;4;4;4;2250717
20130121;4;4;4;4;250438
20130122;4;4;4;4;1263108
20130123;4;4;4;4;486914
20130124;4;4;4;4;1145274
20130125;4;4;4;4;620084
20130128;4;4;4;4;430379
20130129;4;4;4;4;694621
20130130;4;4;4;4;502919
20130131;4;4;4;4;365526
20130201;4;4;4;4;192433
20130204;4;4;4;4;248404
20130205;4;4;4;4;454401
20130206;4;4;4;4;834451
20130207;4;4;4;4;91754
20130208;4;4;4;4;231263
20130211;4;4;4;4;133182
20130212;4;4;3;3;4418753
20130213;3;3;3;3;1942176
20130214;3;3;3;3;382832
20130215;3;3;3;3;224038
20130218;3;3;3;3;778344
20130219;3;3;3;3;86662
20130220;3;3;3;3;375634
20130221;3;3;3;3;794401
20130222;3;3;3;3;2171938
20130225;3;3;3;3;315426
20130226;3;3;3;3;468578
20130227;3;4;3;4;288369
20130228;4;4;4;4;1196241
20130301;4;4;4;4;823083
20130304;4;4;4;4;312647
20130305;4;4;4;4;186193
20130306;4;4;4;4;669537
20130307;4;4;4;4;126729
20130308;4;4;4;4;823367
20130311;4;4;4;4;231214
20130312;4;4;4;4;161355
20130313;4;4;4;4;1819349
20130314;4;4;4;4;1095853
20130315;4;4;4;4;1053948
20130318;4;4;3;4;220913
20130319;4;4;3;3;251590
20130320;3;4;3;3;103028
20130321;4;4;3;3;449812
20130322;3;4;3;4;66878
20130325;4;4;3;3;64006
20130326;3;3;3;3;293344
20130327;3;3;3;3;253570
20130328;3;4;3;3;508141
20130402;3;3;3;3;213535
20130403;3;3;3;3;27010
20130404;3;3;3;3;296783
20130405;3;3;3;3;275389
20130408;3;3;3;3;91961
20130409;3;3;3;3;42142
20130410;3;3;3;3;113378
20130411;3;3;3;3;39579
20130412;3;4;3;3;116954
20130415;3;3;3;3;13688
20130417;3;3;3;3;365958
20130418;3;3;3;3;485875
20130419;3;3;3;3;555675
20130422;3;3;3;3;160460
20130423;3;3;3;3;179741
20130424;3;3;3;3;93090
20130425;3;3;3;3;194414
20130426;3;3;3;3;512796
20130429;3;3;3;3;284045
20130430;3;3;3;3;47688
20130502;3;3;3;3;81182
20130506;3;3;3;3;831120
20130507;3;3;3;3;2186145
20130508;3;4;3;4;311100
20130509;4;4;4;4;77763
20130510;4;4;3;4;81897
20130513;3;3;3;3;108791
20130514;3;4;3;4;1718303
20130515;4;4;4;4;280108
20130516;4;4;4;4;2383508
20130517;4;4;4;4;87069
20130520;4;4;4;4;100334
20130521;4;4;4;4;246562
20130522;4;4;4;4;99250
20130523;3;4;3;3;94913
20130524;3;4;3;4;11735
20130527;4;4;3;4;222857
20130528;4;4;4;4;142513
20130529;4;4;4;4;752729
20130531;4;4;4;4;870891
20130603;4;4;4;4;977105
20130604;4;4;4;4;49173
20130605;4;4;4;4;1117744
20130606;4;4;4;4;570076
20130607;4;4;4;4;303740
20130610;4;4;4;4;86176
20130611;4;4;4;4;1920123
20130612;4;4;4;4;265191
20130613;4;4;4;4;297430
20130614;4;4;4;4;582062
20130617;4;4;4;4;693708
20130618;4;4;4;4;355168
20130619;4;4;4;4;154770
20130620;3;4;3;4;1038014
20130621;3;3;3;3;345517
20130624;3;3;3;3;713416
20130625;3;3;3;3;199003
20130626;3;4;3;3;167340
20130627;3;3;3;3;300331
20130628;3;3;3;3;304348
20130701;3;3;3;3;261953
20130702;3;3;3;3;358526
20130703;3;3;3;3;79073
20130704;3;4;3;4;1040073
20130705;4;4;3;4;1218929
20130708;4;4;4;4;76842
20130709;4;4;3;3;67487
20130710;3;4;3;3;400367
20130711;4;4;3;3;364352
20130712;3;4;3;4;378922
20130715;4;4;4;4;67408
20130716;4;4;4;4;1210638
20130717;4;4;4;4;681439
20130718;4;4;4;4;1180261
20130719;4;4;4;4;340980
20130722;4;4;4;4;168575
20130723;4;4;4;4;330873
20130724;4;4;4;4;575045
20130725;4;4;4;4;107247
20130726;4;4;4;4;116863
20130729;4;4;4;4;80065
20130730;4;4;4;4;125249
20130731;4;4;4;4;397298
20130801;4;4;4;4;710188
20130802;4;4;4;4;594315
20130805;4;4;4;4;411713
20130806;4;4;4;4;956779
20130807;4;4;4;4;861847
20130808;4;4;4;4;894380
20130809;4;4;4;4;338513
20130812;4;4;4;4;714685
20130813;4;4;4;4;288031
20130814;4;4;4;4;309007
20130816;4;4;4;4;269053
20130819;4;4;4;4;103085
20130820;4;4;4;4;207713
20130821;4;4;4;4;202719
20130822;4;4;4;4;360470
20130823;4;4;4;4;618965
20130826;4;4;4;4;83551
20130827;4;4;4;4;396144
20130828;4;4;4;4;169837
20130829;4;4;4;4;177764
20130830;4;4;4;4;1103449
20130902;4;4;4;4;76439
20130903;4;4;4;4;151445
20130904;4;4;4;4;199433
20130905;4;4;4;4;2294268
20130906;4;4;4;4;728292
20130909;4;4;4;4;227791
20130910;4;4;4;4;161151
20130911;4;4;4;4;1087978
20130912;4;4;4;4;532887
20130913;4;4;4;4;315540
20130916;4;4;4;4;444494
20130917;4;4;4;4;404323
20130918;4;4;4;4;654304
20130919;4;4;4;4;330350
20130920;4;4;4;4;264605
20130923;4;4;4;4;125607
20130924;4;4;4;4;848577
20130925;4;4;4;4;961523
20130926;4;4;4;4;542810
20130927;4;4;4;4;513273
20130930;4;4;4;4;283072
20131001;4;4;4;4;174662
20131002;4;4;4;4;259861
20131003;4;4;4;4;327397
20131004;4;4;4;4;832793
20131007;4;4;4;4;16985
20131008;4;4;4;4;907425
20131009;4;4;4;4;595462
20131010;4;4;4;4;237271
20131011;4;4;4;4;109862
20131014;4;4;4;4;655538
20131015;4;4;4;4;391107
20131016;4;4;4;4;346361
20131017;4;4;4;4;316885
20131018;4;4;4;4;466159
20131021;4;4;4;4;212166
20131022;4;4;4;4;1012629
20131023;4;4;4;4;195174
20131024;4;4;4;4;370653
20131025;4;4;4;4;68029
20131028;4;4;4;4;284265
20131029;4;4;4;4;46311
20131030;4;4;4;4;407087
20131031;4;4;4;4;143846
20131104;4;4;4;4;147469
20131105;4;4;4;4;1468469
20131106;4;4;4;4;488647
20131107;4;4;4;4;305301
20131108;4;4;4;4;211052
20131112;4;4;4;4;299424
20131113;4;4;4;4;273950
20131114;4;4;4;4;402916
20131115;4;4;4;4;327473
20131118;4;5;4;5;718937
20131119;5;5;5;5;148314
20131120;5;5;4;5;113029
20131121;4;5;4;5;821070
20131122;5;5;4;5;460448
20131125;5;5;5;5;223842
20131126;5;5;5;5;734329
20131127;5;5;5;5;257589
20131128;5;5;5;5;36205
20131129;4;5;4;4;252665
20131202;4;5;4;5;241715
20131203;5;5;4;4;126262
20131204;4;4;4;4;617529
20131205;4;4;4;4;480483
20131206;4;4;4;4;51601
20131209;4;4;4;4;26412
20131210;4;4;4;4;64944
20131211;4;4;4;4;136581
20131212;4;4;4;4;421595
20131213;4;4;4;4;107869
20131216;4;4;4;4;334600
20131217;4;4;4;4;1307839
20131218;4;4;4;4;223870
20131219;4;4;4;4;249436
20131220;4;4;4;4;365396
20131223;4;4;4;4;59138
20131227;4;4;4;4;272833
20131230;4;4;4;4;391217
20140102;4;4;4;4;91825
20140103;4;4;4;4;26493
20140107;4;4;4;4;155512
20140108;4;4;4;4;114137
20140109;4;4;4;4;41683
20140110;4;4;4;4;103185
20140113;4;4;4;4;11059
20140114;4;4;4;4;147507
20140115;4;4;4;4;365524
20140116;4;4;4;4;574619
20140117;4;4;4;4;218822
20140120;4;4;4;4;246525
20140121;4;4;4;4;77957
20140122;4;4;4;4;40478
20140123;4;4;4;4;73890
20140124;4;4;4;4;258326
20140127;4;4;4;4;112549
20140128;4;4;4;4;177688
20140129;4;4;4;4;187971
20140130;4;4;4;4;51275
20140131;4;4;4;4;784601
20140203;4;4;4;4;59479
20140204;4;4;4;4;131701
20140205;4;4;4;4;503817
20140206;4;4;4;4;178083
20140207;4;4;4;4;111364
20140210;4;4;4;4;322937
20140211;4;4;4;4;3001475
20140212;4;4;4;4;572750
20140213;4;4;4;4;560095
20140214;4;4;4;4;840325
20140217;4;4;4;4;335460
20140218;4;4;4;4;49629
20140219;4;4;4;4;751942
20140220;4;4;4;4;2344855
20140221;4;4;4;4;1656756
20140224;4;4;4;4;317260
20140225;4;4;4;4;563423
20140226;4;4;4;4;285290
20140227;4;4;4;4;417546
20140228;4;4;4;4;232279
20140303;4;4;4;4;486397
20140304;4;4;4;4;388221
20140305;4;4;4;4;2029238
20140306;4;4;4;4;1348988
20140307;4;4;4;4;604370
20140310;4;4;4;4;530578
20140311;4;4;4;4;1051495
20140312;4;4;4;4;12865290
20140313;4;4;4;4;756569
20140314;4;4;4;4;2824507
20140317;4;4;4;4;1124322
