Date;Open;High;Low;Close;Volume
20080428;37;37;35;36;1724
20080429;36;37;35;35;841
20080430;37;37;36;36;5784
20080505;37;37;35;37;228
20080506;37;38;37;37;875
20080507;38;38;36;38;8697
20080508;38;39;37;37;510
20080509;37;38;37;38;111
20080512;37;38;36;36;1807
20080513;38;38;36;36;4958
20080514;38;38;35;37;5080
20080515;37;37;35;35;5663
20080516;38;38;37;37;5140
20080519;38;39;38;38;7869
20080520;38;38;37;37;459
20080521;37;39;37;39;929
20080523;39;39;38;39;534
20080526;39;40;39;40;1659
20080527;40;40;39;40;5201
20080528;40;42;39;42;12808
20080529;42;42;41;42;551
20080530;42;43;42;43;1945
20080602;43;43;41;42;342
20080603;42;43;42;43;923
20080604;42;43;42;43;494
20080605;43;43;42;43;213
20080606;43;43;41;42;4132
20080609;41;42;40;42;647
20080610;40;40;39;39;6072
20080611;38;42;38;41;1383
20080612;41;41;38;41;1001
20080613;42;42;41;41;3012
20080616;41;41;39;40;1834
20080617;41;41;39;40;588
20080618;39;40;38;39;421
20080619;39;39;38;39;3083
20080620;39;40;39;40;420
20080623;40;41;39;39;1069
20080624;39;41;38;39;784
20080625;41;41;39;40;27
20080626;39;39;38;39;1122
20080627;39;39;38;39;339
20080630;39;40;38;40;1655
20080701;39;40;39;40;244
20080702;38;40;38;40;76
20080703;38;40;38;39;2220
20080707;39;40;39;40;180
20080708;40;40;38;40;374
20080709;40;40;40;40;512
20080710;40;40;40;40;1
20080711;39;40;38;40;243
20080714;40;40;40;40;21
20080715;40;40;38;38;2358
20080716;40;40;38;38;1163
20080717;38;39;38;39;359
20080718;38;39;38;38;841
20080721;40;40;39;39;1393
20080722;38;40;38;40;1146
20080723;40;40;40;40;113
20080724;39;40;39;40;280
20080725;39;40;39;40;452
20080728;39;39;39;39;1838
20080729;39;39;39;39;244
20080730;40;40;40;40;811
20080731;40;40;40;40;38
20080801;39;40;39;40;216
20080804;39;40;39;40;56
20080805;39;40;38;40;62
20080806;39;39;38;38;1263
20080807;38;38;38;38;269
20080808;38;38;37;38;1300
20080811;38;38;38;38;729
20080812;38;38;38;38;378
20080813;38;38;38;38;1843
20080818;39;39;37;38;1707
20080819;38;38;35;35;3278
20080820;35;36;35;36;569
20080821;37;37;37;37;40
20080822;36;39;36;39;1022
20080825;37;38;37;37;565
20080826;37;37;37;37;101
20080827;36;38;36;37;872
20080828;38;38;37;37;307
20080829;38;40;38;40;2203
20080901;40;40;38;40;260
20080902;40;40;39;39;1704
20080903;40;40;40;40;1
20080904;38;39;38;38;1618
20080905;38;38;38;38;2140
20080909;37;38;37;38;49
20080910;38;38;37;37;266
20080912;38;38;38;38;608
20080915;37;37;36;36;1266
20080916;36;39;36;39;407
20080917;36;38;36;37;2142
20080918;36;37;35;37;5094
20080919;37;37;37;37;559
20080922;37;37;37;37;1
20080923;35;37;35;36;511
20080924;37;37;35;36;1548
20080925;36;36;36;36;263
20080926;37;37;35;35;386
20080929;36;36;36;36;374
20080930;35;36;35;35;635
20081001;37;37;34;36;135
20081002;35;35;35;35;13
20081003;35;35;34;35;879
20081006;34;35;33;33;1263
20081007;34;34;34;34;13779
20081008;33;33;33;33;903
20081009;34;34;34;34;1427
20081010;33;33;32;32;3344
20081013;33;36;31;36;2948
20081014;36;36;36;36;106
20081015;34;35;32;35;320
20081016;33;34;32;33;432
20081017;32;32;31;31;3509
20081020;31;31;28;28;16779
20081021;28;29;27;29;787
20081022;28;28;27;27;1771
20081023;26;26;24;24;3708
20081024;24;25;24;25;1166
20081027;31;31;23;24;2298
20081028;24;27;24;27;5399
20081029;28;28;25;25;4760
20081030;26;26;23;25;5844
20081031;23;25;23;24;9759
20081103;25;25;24;25;865
20081104;26;31;26;29;16261
20081105;31;31;29;31;7236
20081106;29;31;29;31;27196
20081107;31;31;30;31;831
20081110;31;31;31;31;10039
20081112;31;31;30;30;1356
20081113;31;31;30;31;981
20081114;32;32;30;32;176
20081117;31;32;31;32;36481
20081118;32;32;32;32;140
20081119;32;32;32;32;2
20081120;32;32;31;31;251
20081121;31;32;31;31;19968
20081124;32;32;32;32;413
20081125;32;32;31;32;753
20081126;32;35;32;33;1831
20081127;35;35;33;35;241
20081128;35;35;35;35;121
20081201;34;34;33;34;151
20081202;34;34;32;32;327
20081203;32;32;31;32;39050
20081204;31;33;31;33;30772
20081205;34;34;34;34;23
20081208;34;35;34;34;3581
20081209;34;34;34;34;242
20081210;33;33;32;32;2093
20081211;32;33;32;33;2514
20081212;33;34;33;33;980
20081215;33;34;33;34;136
20081216;34;36;34;35;3184
20081217;36;37;36;36;246
20081218;34;34;34;34;66
20081219;36;36;34;36;4880
20081222;37;37;36;37;4718
20081223;37;37;35;35;1603
20081229;36;37;35;36;917
20081230;37;37;35;36;907
20081231;36;37;36;37;62
20090105;35;40;35;40;368
20090106;40;40;38;40;2242
20090107;40;40;38;40;2229
20090108;38;38;37;37;757
20090109;40;40;36;36;528
20090112;36;39;36;38;642
20090113;38;38;36;36;31
20090114;40;40;36;39;122
20090115;39;39;39;39;2
20090116;37;39;37;37;387
20090119;37;39;37;38;112
20090120;37;38;37;38;10
20090121;38;38;36;36;326
20090122;38;38;36;36;368
20090123;37;38;35;38;1273
20090126;37;37;35;35;4
20090127;37;37;37;37;1
20090129;36;37;36;37;415
20090202;36;36;36;36;128
20090203;38;38;34;36;282
20090204;36;36;35;35;562
20090205;36;36;36;36;974
20090206;35;35;34;34;5991
20090209;36;37;36;37;90
20090210;37;37;36;37;2205
20090211;35;35;35;35;6645
20090212;34;34;34;34;1515
20090213;36;36;33;33;1222
20090216;33;33;33;33;785
20090217;32;32;31;31;2744
20090218;31;32;31;32;4188
20090219;34;35;33;35;2571
20090220;34;35;32;35;5492
20090223;35;35;33;33;2106
20090224;33;36;32;34;3130
20090225;34;34;34;34;143
20090227;35;35;32;33;898
20090302;33;34;33;34;1172
20090303;34;34;33;33;707
20090304;34;34;33;34;1261
20090305;36;36;33;34;482
20090306;35;35;34;35;6442
20090309;35;35;35;35;118
20090310;36;37;34;37;502
20090311;35;38;35;37;2613
20090312;36;37;36;37;1767
20090313;37;38;37;38;235
20090316;38;38;37;37;280
20090317;38;38;36;37;2279
20090318;37;38;37;37;573
20090319;37;38;37;38;1649
20090320;37;39;37;38;1163
20090323;39;39;38;39;510
20090324;39;39;39;39;416
20090325;37;39;37;39;2091
20090326;39;39;38;39;874
20090327;39;39;38;39;1328
20090330;37;39;37;39;1765
20090331;39;40;39;40;988
20090401;39;39;38;39;3187
20090402;40;40;38;38;1397
20090403;39;40;39;40;333
20090406;39;41;38;38;1890
20090407;38;39;38;39;444
20090408;39;39;39;39;986
20090409;39;39;38;39;588
20090414;39;40;39;39;10061
20090415;38;39;38;39;845
20090416;39;40;37;39;1623
20090417;37;39;37;39;1737
20090420;39;39;39;39;443
20090421;39;39;37;38;628
20090422;39;39;39;39;231
20090423;39;39;39;39;1489
20090424;40;40;39;39;34416
20090427;40;40;39;39;324
20090428;40;40;38;38;8033
20090429;40;40;40;40;269
20090430;38;40;38;40;612
20090504;40;42;40;41;2732
20090505;39;41;39;41;1477
20090506;40;40;40;40;118
20090507;40;41;39;41;962
20090508;41;41;41;41;118
20090511;40;41;39;41;870
20090512;41;41;41;41;586
20090513;41;41;41;41;319
20090514;41;41;41;41;20
20090515;41;41;41;41;166
20090518;41;43;41;43;2472
20090519;42;46;42;45;1988
20090520;45;47;44;46;2328
20090521;46;46;45;45;761
20090522;46;47;45;46;6919
20090525;47;47;46;47;5768
20090526;46;47;46;47;2518
20090527;47;47;45;47;2538
20090528;46;47;45;46;841
20090529;46;46;45;45;1565
20090601;46;46;46;46;534
20090602;45;46;45;45;1695
20090603;45;46;45;46;987
20090604;44;46;44;46;11278
20090605;46;46;44;45;1938
20090608;44;45;44;44;1065
20090609;44;44;43;44;1124
20090610;44;44;43;44;1416
20090612;44;44;44;44;401
20090615;44;44;44;44;962
20090616;43;44;43;44;619
20090617;45;45;43;44;1122
20090618;44;44;44;44;233
20090619;44;46;44;46;5865
20090622;46;46;44;45;8004
20090623;43;45;43;45;2140
20090624;45;45;44;45;220
20090625;45;45;45;45;1283
20090626;45;45;44;45;602
20090629;45;45;44;44;388
20090630;45;45;44;44;242
20090701;44;45;43;45;1019
20090702;45;45;43;43;298
20090703;43;43;43;43;219
20090706;43;43;43;43;472
20090707;44;44;44;44;118
20090708;43;44;43;44;167
20090709;44;45;43;45;1281
20090710;44;44;43;43;850
20090713;44;44;43;43;238
20090714;44;44;44;44;172
20090715;44;44;43;44;365
20090716;44;44;43;44;1496
20090717;44;44;44;44;216
20090720;44;44;43;43;5095
20090721;43;44;43;44;826
20090722;43;44;43;44;150
20090723;43;44;43;44;1714
20090724;44;44;44;44;250
20090727;44;45;44;45;808
20090728;45;45;44;45;770
20090729;45;45;45;45;265
20090730;45;45;45;45;881
20090731;45;45;45;45;376
20090803;45;45;45;45;144
20090804;45;45;45;45;290
20090805;45;45;45;45;415
20090806;45;46;45;46;1113
20090807;45;45;45;45;327
20090810;47;47;45;46;455
20090811;46;47;46;46;1796
20090812;46;46;46;46;672
20090813;46;47;46;47;2229
20090814;47;47;47;47;1126
20090817;47;47;45;46;410
20090818;46;47;46;47;1262
20090819;47;47;47;47;72369
20090820;47;48;47;48;1787
20090821;48;48;47;47;66716
20090824;50;51;50;51;8861
20090825;52;54;52;54;11469
20090826;54;54;53;54;1567
20090827;53;55;53;55;6945
20090828;56;58;55;56;1360
20090831;56;56;54;55;2326
20090901;54;54;51;52;11450
20090902;52;52;49;50;6946
20090903;50;52;50;52;1973
20090904;52;53;52;52;987
20090907;52;52;52;52;459
20090908;52;53;52;53;798
20090909;53;54;52;54;2305
20090910;54;54;52;52;2516
20090911;53;53;52;53;3301
20090914;53;54;52;53;2172
20090915;53;54;53;53;2581
20090916;52;54;51;54;5580
20090917;53;54;53;54;1847
20090918;53;53;53;53;1248
20090921;51;53;51;53;2784
20090922;53;53;52;53;4557
20090923;53;53;53;53;1685
20090924;53;54;53;54;1922
20090925;54;54;53;54;1712
20090928;53;54;53;54;2289
20090929;54;54;54;54;1626
20090930;54;55;54;54;2092
20091001;54;55;53;54;3373
20091002;55;55;53;55;3083
20091005;55;55;53;53;1421
20091006;53;54;53;54;779
20091007;55;55;53;53;2201
20091008;54;55;53;55;863
20091009;55;55;54;54;1207
20091012;55;55;53;54;906
20091013;54;54;53;54;1164
20091014;54;55;53;55;1777
20091015;55;55;53;54;5932
20091016;53;54;53;54;1947
20091019;54;54;54;54;238
20091020;54;54;53;54;2942
20091021;54;55;53;54;51058
20091022;54;55;53;54;1934
20091023;55;55;53;55;7404
20091026;55;56;54;55;2514
20091027;55;55;54;55;686
20091028;55;56;55;56;1739
20091029;54;54;53;53;1003
20091030;54;54;53;54;185
20091102;53;54;53;54;7659
20091103;54;54;53;53;2089
20091104;53;53;52;52;497
20091105;52;53;52;53;278
20091106;53;53;52;53;1768
20091109;54;54;54;54;69
20091110;54;54;52;53;370
20091112;54;54;53;53;1309
20091113;52;53;52;53;1449
20091116;52;52;52;52;180
20091117;52;53;51;52;608
20091118;51;52;51;51;731
20091119;51;51;50;50;3575
20091120;50;50;49;50;3053
20091123;49;52;49;52;1008
20091124;51;52;50;52;1233
20091125;51;52;51;52;588
20091126;52;52;51;52;501
20091127;51;51;51;51;1194
20091130;51;52;50;51;415
20091201;52;52;51;51;628
20091202;51;52;51;51;1120
20091203;51;52;50;52;1304
20091204;50;52;50;52;880
20091207;51;52;51;51;686
20091208;51;51;51;51;3343
20091209;50;51;50;50;866
20091210;50;51;50;51;516
20091211;51;51;51;51;471
20091214;51;51;50;51;10951
20091215;51;51;50;51;1712
20091216;51;52;50;50;15546
20091217;51;51;50;51;1839
20091218;51;52;51;52;2220
20091221;50;53;50;51;3959
20091222;51;52;51;52;463
20091223;51;52;51;52;199290
20091228;51;52;51;51;911
20091229;51;52;51;51;1456
20091230;51;52;51;51;2516
20091231;51;52;51;52;2032
20100104;52;52;51;52;233
20100105;52;53;52;53;1094
20100106;52;53;52;53;507
20100107;53;53;53;53;1090
20100108;52;53;52;53;2681
20100111;53;53;53;53;1432
20100112;53;54;53;53;1528
20100113;53;53;53;53;1328
20100114;53;54;53;54;1470
20100115;54;54;53;54;3291
20100118;53;55;53;54;1682
20100119;54;55;54;55;524
20100120;55;56;54;56;2438
20100121;56;56;55;56;1033
20100122;55;56;55;55;446
20100125;54;55;54;55;16859
20100126;56;56;55;55;1063
20100127;56;56;55;56;1365
20100128;56;56;55;55;863
20100129;55;56;55;56;1306
20100201;57;57;55;56;583
20100202;56;58;56;57;1206
20100203;58;58;57;57;348
20100204;58;58;57;57;1839
20100205;57;58;56;56;1917
20100208;57;57;56;57;446
20100209;57;57;56;56;921
20100210;57;57;56;56;5304
20100211;56;58;56;58;1259
20100212;56;58;56;58;908
20100215;57;58;57;58;1643
20100216;58;58;58;58;875
20100217;58;58;57;58;865
20100218;58;58;58;58;967
20100219;59;59;58;58;347
20100222;59;59;58;59;666
20100223;59;60;59;60;990
20100224;60;60;59;59;1465
20100225;60;60;59;59;777
20100226;59;60;59;60;823
20100301;59;60;58;59;4138
20100302;59;60;59;60;453
20100303;60;60;59;59;2273
20100304;60;60;58;60;2978
20100305;60;61;60;61;1383
20100308;61;61;60;60;175
20100309;60;61;60;61;823
20100310;61;61;60;60;221
20100311;61;61;60;60;252
20100312;60;60;60;60;3502
20100315;60;61;60;61;1146
20100316;61;61;60;61;503
20100317;61;61;60;60;1293
20100318;60;61;60;61;2056
20100319;61;61;60;61;1969
20100322;61;61;60;60;2488
20100323;61;62;61;61;2243
20100324;61;62;61;61;3416
20100325;61;64;61;62;3718
20100326;63;65;63;65;4499
20100329;65;67;65;66;3419
20100330;67;68;66;67;1389
20100331;67;68;66;68;2855
20100401;68;68;66;68;2538
20100406;66;68;66;68;1260
20100407;68;68;66;66;2960
20100408;66;67;66;67;4052
20100409;66;67;66;67;737
20100412;67;67;67;67;299
20100413;67;67;67;67;1006
20100414;67;68;67;68;2767
20100415;67;68;67;68;1340
20100416;68;68;67;68;1654
20100419;67;67;65;67;868
20100420;66;68;66;66;3084
20100421;68;68;66;66;1092
20100422;67;68;66;67;1275
20100423;67;67;66;67;473
20100426;67;67;66;67;898
20100427;67;67;66;67;171
20100428;66;66;64;65;1345
20100429;67;67;64;64;797
20100430;66;67;65;66;565
20100504;65;65;65;65;136
20100505;64;64;62;64;1409
20100506;63;64;62;63;22592
20100507;62;63;60;61;1502
20100510;61;63;61;62;1531
20100511;62;62;61;61;284
20100512;62;62;62;62;1245
20100513;62;63;62;62;181
20100514;62;62;61;62;20287
20100517;62;63;62;62;3829
20100518;64;64;61;61;439
20100519;61;62;61;62;1947
20100520;63;63;61;61;750
20100521;60;62;60;62;4206
20100524;63;63;63;63;28
20100525;63;68;62;68;1196
20100526;68;68;65;67;282
20100527;66;68;66;68;72
20100528;67;67;65;65;1496
20100531;64;66;63;66;1477
20100601;64;66;64;66;275
20100602;63;67;63;66;396
20100604;66;66;64;65;1075
20100607;65;65;64;65;1100
20100608;66;66;63;65;3815
20100609;64;66;64;66;439
20100610;65;67;64;67;6273
20100611;66;66;66;66;252
20100614;67;68;66;68;21967
20100615;67;67;66;67;1805
20100616;67;67;67;67;565
20100617;67;68;67;67;1514
20100618;67;67;67;67;776
20100621;67;67;67;67;539
20100622;67;67;67;67;628
20100623;67;67;66;66;12561
20100624;65;65;65;65;4050
20100625;67;67;64;64;355
20100628;65;67;64;64;1038
20100629;65;65;63;63;4073
20100630;64;66;63;65;3230
20100701;64;65;64;65;1779
20100702;66;67;65;67;906
20100705;67;68;67;68;57762
20100706;68;69;68;68;1102
20100707;68;70;68;68;628
20100708;68;69;68;68;538
20100709;68;70;68;69;130
20100712;69;70;68;68;1131
20100713;68;69;68;69;800
20100714;68;69;68;69;2263
20100715;69;69;69;69;700
20100716;69;69;68;68;16957
20100719;68;69;68;68;1153
20100720;68;68;68;68;7017
20100721;68;69;68;68;4077
20100722;69;69;68;69;992
20100723;69;69;69;69;62
20100726;69;69;68;69;5549
20100727;69;69;68;68;7274
20100728;69;69;68;68;1463
20100729;68;68;68;68;565
20100730;69;69;68;68;3291
20100802;68;69;68;69;1169
20100803;70;70;70;70;1698
20100804;70;70;69;70;1234
20100805;70;70;69;69;147
20100806;69;70;68;70;963
20100809;70;70;69;69;187
20100810;69;70;69;70;146
20100811;70;70;69;70;280
20100812;70;70;70;70;316
20100813;70;71;68;70;953
20100816;70;72;70;72;319
20100817;72;72;71;72;455
20100818;72;74;72;74;2369
20100819;72;75;72;75;136
20100820;75;77;74;76;457
20100823;76;77;76;76;2652
20100824;76;77;75;76;1520
20100825;74;77;74;74;1722
20100826;74;76;74;76;1507
20100827;77;78;76;78;1455
20100830;78;78;77;78;2772
20100831;77;80;77;80;903
20100901;78;78;75;76;114783
20100902;78;78;76;77;5066
20100903;77;78;77;77;730
20100906;77;79;77;78;978
20100907;78;79;76;79;2485
20100908;79;79;78;79;2273
20100909;78;79;78;79;1507
20100910;79;79;78;79;280
20100913;79;79;77;79;4313
20100914;79;79;77;77;1184
20100915;77;78;76;77;1100
20100916;77;77;77;77;545
20100917;77;78;76;76;696
20100920;76;76;76;76;13040
20100921;76;76;74;74;4012
20100922;75;75;74;74;1074
20100923;74;74;72;72;1741
20100924;74;74;73;73;1410
20100927;73;74;73;73;1021
20100928;75;75;73;74;1339
20100929;75;75;74;75;1281
20100930;75;75;72;72;6198
20101001;73;74;72;74;2142
20101004;75;75;73;74;937
20101005;73;74;73;74;132
20101006;74;75;74;75;1401
20101007;75;75;73;74;753
20101008;73;74;73;74;1724
20101011;74;74;74;74;540
20101012;74;74;73;74;943
20101013;74;74;73;74;77110
20101014;74;74;73;73;1610
20101015;74;74;73;73;344
20101018;74;74;72;73;1582
20101019;74;74;72;73;14840
20101020;74;74;72;73;938
20101021;74;75;74;74;630
20101022;74;75;74;75;379
20101025;75;75;75;75;86831
20101026;73;75;73;73;25020
20101027;74;74;73;74;19611
20101028;74;74;74;74;55
20101029;74;76;74;76;14835
20101102;75;76;75;76;820
20101103;76;76;75;76;245
20101104;75;76;75;76;296
20101105;75;76;75;76;138
20101108;76;76;75;75;978
20101109;75;76;75;75;827
20101110;75;76;75;75;877
20101112;75;75;75;75;686
20101115;76;76;74;74;668
20101116;74;74;74;74;2026
20101117;74;76;71;74;5297
20101118;73;75;71;71;500
20101119;73;73;71;73;5343
20101122;72;74;72;73;1565
20101123;75;75;71;71;430
20101124;71;74;71;72;4802
20101125;73;73;72;72;541
20101126;72;73;71;71;728
20101129;73;73;71;71;938
20101130;73;73;70;70;1473
20101201;70;71;70;70;3619
20101202;72;73;71;71;628
20101203;72;72;69;70;2142
20101206;70;70;68;68;1104
20101207;69;69;67;68;7825
20101208;67;69;67;68;1113
20101209;68;68;67;67;9703
20101210;67;68;67;68;7311
20101213;69;69;66;68;1343
20101214;68;68;65;65;15507
20101215;65;65;64;65;2217
20101216;63;66;63;64;1661
20101217;64;64;63;63;2412
20101220;64;65;62;63;2225
20101221;63;63;61;62;1567
20101222;63;63;61;61;2116
20101223;61;63;61;62;1986
20101227;64;64;60;60;6904
20101228;60;64;60;63;6911
20101229;63;63;61;61;11676
20101230;62;62;61;62;2191
20101231;62;62;62;62;2729
20110103;62;62;62;62;20009
20110104;63;63;61;61;1618
20110105;60;63;60;61;1043
20110107;63;63;60;60;2700
20110110;60;60;59;59;4311
20110111;59;60;59;60;873
20110112;59;62;59;62;22835
20110113;62;62;61;62;412
20110114;62;62;61;62;866
20110117;62;62;60;61;13993
20110118;61;61;61;61;455
20110119;62;62;61;61;671
20110120;60;62;60;61;2126
20110121;60;62;60;61;647
20110124;62;62;61;62;1783
20110125;62;62;60;62;186
20110126;62;62;60;60;819
20110127;60;62;60;61;1411
20110128;61;62;60;62;3005
20110131;61;62;60;62;1381
20110201;62;63;61;63;2677
20110202;63;64;63;63;692
20110203;63;64;62;62;2974
20110204;62;63;62;63;2423
20110207;63;64;63;63;1995
20110208;63;64;62;63;934
20110209;63;63;62;62;1368
20110210;62;63;62;63;772
20110211;61;63;61;62;541
20110214;62;63;62;62;1039
20110215;62;62;62;62;390
20110216;62;62;60;62;2335
20110217;62;62;61;61;372
20110218;61;62;61;62;1227
20110221;62;63;61;62;1903
20110222;63;63;61;61;104
20110223;62;63;61;63;985
20110224;63;63;63;63;419
20110225;62;63;61;61;1049
20110228;63;63;62;62;2391
20110301;63;63;62;62;853
20110302;63;63;62;63;276
20110303;63;64;62;63;1680
20110304;64;64;64;64;679
20110307;64;64;62;63;695
20110308;64;64;63;64;739
20110309;65;65;63;63;849
20110310;64;65;64;65;301
20110311;65;65;64;65;300
20110314;65;65;65;65;44
20110315;64;64;63;64;447
20110316;65;65;65;65;498
20110317;65;68;65;68;1157
20110318;68;69;68;68;582
20110321;68;71;68;70;897
20110322;70;70;69;69;649
20110323;70;70;69;69;424
20110324;70;70;69;69;950
20110325;70;70;69;69;249
20110328;69;71;69;70;1074
20110329;71;72;70;71;890
20110330;72;72;72;72;229
20110331;73;73;73;73;438
20110401;73;73;70;70;1622
20110404;70;72;70;72;289
20110405;71;72;69;71;1678
20110406;71;71;70;70;198
20110407;71;71;70;70;1051
20110408;70;72;69;69;1064
20110411;69;71;69;70;344
20110412;69;69;69;69;55
20110413;69;71;69;69;358
20110414;69;69;69;69;12
20110415;70;70;68;68;822
20110418;69;70;69;69;113
20110419;70;70;70;70;137
20110420;71;71;70;70;302
20110421;72;72;70;71;335
20110426;72;72;72;72;407
20110427;72;72;71;72;360
20110428;72;72;71;72;185
20110429;72;73;72;73;1654
20110502;71;71;71;71;2
20110504;73;73;71;71;399
20110505;71;71;71;71;134
20110506;71;73;71;73;139
20110509;73;73;71;71;559
20110510;71;71;71;71;329
20110511;71;71;69;69;728
20110512;69;69;69;69;174
20110513;70;70;70;70;104
20110516;68;68;68;68;119
20110517;70;70;68;68;940
20110518;68;71;68;70;276
20110519;70;70;69;69;238
20110520;70;71;69;69;185
20110524;71;71;69;69;173
20110525;71;71;71;71;259
20110526;71;71;70;70;167
20110527;71;71;71;71;109
20110530;71;71;71;71;33
20110531;71;71;69;71;412
20110601;70;71;70;71;457
20110602;70;72;70;72;346
20110603;71;71;71;71;301
20110607;71;71;70;70;53
20110608;70;71;70;71;480
20110609;70;71;70;70;406
20110610;70;71;70;71;438
20110613;71;71;68;69;758
20110614;69;71;66;68;2678
20110615;68;69;67;68;569
20110616;67;70;67;70;151
20110617;69;69;69;69;11
20110620;68;70;68;70;365
20110621;70;70;68;68;432
20110622;69;70;68;68;788
20110624;67;69;67;69;303
20110627;68;69;68;69;573
20110628;68;70;68;69;190
20110629;70;70;69;69;170
20110630;69;71;69;71;397
20110701;70;70;69;69;435
20110704;69;70;68;68;388
20110705;69;69;69;69;446
20110706;68;69;68;69;56
20110707;69;69;67;69;1135
20110708;68;71;68;70;706
20110711;68;71;68;70;294
20110712;68;71;68;71;484
20110713;70;72;70;70;513
20110714;70;72;70;72;321
20110715;72;72;70;72;518
20110718;70;70;69;69;677
20110719;69;72;69;72;220
20110720;72;72;72;72;553
20110722;71;71;71;71;906
20110725;72;72;72;72;348
20110726;72;72;69;70;1015
20110727;71;71;71;71;79
20110728;70;71;69;71;558
20110729;72;72;70;72;1582
20110801;72;72;71;71;56
20110802;71;71;70;71;536
20110803;71;71;71;71;30
20110804;70;70;69;69;245
20110805;68;68;66;66;1093
20110808;68;70;61;65;4435
20110809;64;66;63;63;2473
20110810;64;66;59;61;6237
20110811;64;64;61;61;554
20110812;68;68;64;64;518
20110816;65;66;64;66;887
20110817;67;68;67;67;897
20110818;67;67;66;66;799
20110819;68;72;66;71;5131
20110822;71;72;71;71;16122
20110823;72;72;71;72;537
20110824;71;72;70;72;562
20110825;73;75;72;74;1808
20110826;74;74;74;74;262
20110829;73;75;73;75;682
20110830;75;75;72;72;996
20110831;72;75;72;73;14232
20110901;73;75;73;75;1475
20110902;75;76;74;76;1155
20110905;76;79;75;76;1025
20110906;75;77;75;77;1131
20110907;76;77;76;77;385
20110908;77;77;76;76;787
20110909;77;77;74;75;1429
20110912;76;77;74;76;499
20110913;75;75;73;74;1558
20110914;74;74;69;71;12937
20110915;72;72;70;70;1619
20110916;72;72;69;70;768
20110919;70;70;69;70;2279
20110920;70;70;70;70;1187
20110921;70;70;68;70;1943
20110922;69;69;66;68;5727
20110923;68;68;65;65;5137
20110926;65;67;65;67;11868
20110927;67;68;66;68;7069
20110928;69;69;67;67;1532
20110929;69;69;66;66;1980
20110930;73;73;70;70;37823
20111003;71;71;69;70;418
20111004;72;72;65;67;1541
20111005;67;67;65;67;6739
20111006;65;67;65;66;159
20111007;67;69;67;69;247
20111010;67;67;67;67;883
20111011;67;67;67;67;3616
20111012;66;67;66;67;1091
20111013;66;66;66;66;1106
20111014;65;67;65;67;2701
20111017;67;68;65;67;1463
20111018;65;67;65;67;1224
20111019;66;66;66;66;298
20111020;66;66;64;64;756
20111021;65;65;64;64;725
20111024;67;67;64;64;962
20111025;64;65;64;64;1372
20111026;66;66;63;63;1010
20111027;65;66;63;63;387
20111028;63;66;63;64;518
20111031;64;64;64;64;172
20111102;63;63;63;63;357
20111103;63;63;62;62;802
20111104;62;62;61;61;714
20111107;61;61;61;61;999
20111108;61;61;61;61;622
20111109;60;60;60;60;59
20111110;60;60;60;60;1204
20111115;59;59;59;59;543
20111116;59;59;57;58;1840
20111117;57;57;56;57;1245
20111118;56;56;55;55;625
20111121;55;55;54;54;1247
20111122;54;60;54;60;829
20111123;60;60;55;55;334
20111124;55;55;53;53;415
20111125;54;54;54;54;44
20111128;54;54;54;54;32
20111129;55;55;55;55;22
20111130;55;55;54;54;61
20111201;57;57;54;54;1211
20111202;54;54;54;54;11
20111206;53;53;53;53;17
20111207;56;56;53;53;58
20111208;58;58;58;58;1
20111209;53;54;53;54;671
20111212;53;54;53;53;799
20111213;52;52;51;51;144
20111214;52;52;52;52;38
20111215;51;53;51;51;217
20111216;51;51;50;50;277
20111219;49;50;49;49;51
20111220;49;49;47;49;1397
20111222;50;50;47;47;512
20111223;47;48;47;48;137
20111227;48;49;46;46;758
20111228;48;48;47;47;237
20111229;47;47;47;47;1069
20111230;48;48;48;48;39
20120103;48;48;48;48;60
20120104;48;48;48;48;259
20120105;48;48;48;48;54
20120109;46;46;45;45;281
20120110;46;47;45;47;551
20120112;48;48;46;46;194
20120113;47;47;47;47;1
20120116;47;47;47;47;10
20120117;47;47;47;47;421
20120118;47;47;46;46;519
20120119;48;48;46;46;712
20120123;45;45;45;45;330
20120124;45;45;44;44;358
20120125;44;44;43;43;313
20120127;43;46;43;46;1892
20120130;46;46;46;46;904
20120131;48;48;46;46;829
20120201;46;46;46;46;899
20120202;47;47;46;47;524
20120203;48;50;48;50;161
20120206;55;55;50;51;10074
20120207;53;53;50;50;480
20120208;51;51;49;50;1688
20120209;50;50;49;49;364
20120210;49;50;46;50;1467
20120213;48;50;48;50;392
20120214;49;50;47;48;1808
20120215;48;48;47;47;412
20120216;47;49;47;49;256
20120217;49;50;48;50;654
20120220;50;51;49;51;1675
20120221;52;52;50;52;253
20120222;52;53;51;53;3532
20120223;53;55;53;55;2218
20120224;56;57;55;57;490
20120227;58;58;56;58;1001
20120228;59;61;59;61;1630
20120229;61;61;59;59;432
20120301;59;61;59;61;1211
20120302;59;59;56;58;1219
20120305;59;59;58;58;252
20120306;58;58;53;54;728
20120307;53;55;50;55;596
20120308;56;56;52;55;223
20120313;55;55;55;55;55
20120314;54;54;54;54;103
20120316;52;53;52;53;11
20120319;53;53;53;53;112
20120320;51;51;48;48;1299
20120321;49;51;48;50;438
20120322;50;50;50;50;96
20120323;50;50;50;50;656
20120326;49;49;47;49;194
