From;To;Date
1076;4075;20111205
4075;1408;20111206
1408;405;20111207
405;20677;20111208
20677;1724;20111209
1724;5694;20111212
5694;18118;20111213
18118;3367;20111214
3367;8811;20111215
8811;9390;20111216
9390;7694;20111219
7694;50332;20111220
50332;29511;20111221
29511;20130;20111222
20130;4734;20111223
4734;548518;20111227
548518;680028;20111228
680028;208954;20111229
208954;65611;20111230
65611;17476;20120102
17476;6886;20120103
6886;101310;20120104
101310;1647;20120105
1647;6464;20120109
6464;3587;20120110
3587;1425;20120111
1425;3994;20120112
3994;2793;20120113
2793;4425;20120116
4425;10224;20120117
10224;7745;20120118
7745;8829;20120119
8829;7202;20120120
7202;10234;20120123
10234;1978;20120124
1978;2464;20120125
2464;34490;20120126
34490;38431;20120127
38431;3546;20120130
3546;77877;20120131
77877;12891;20120201
12891;39279;20120202
39279;9777;20120203
9777;8887;20120206
8887;28374;20120207
28374;7231;20120208
7231;4589;20120209
4589;37521;20120210
37521;2744;20120213
2744;3574;20120214
3574;2707;20120215
2707;2816;20120216
2816;4924;20120217
4924;9331;20120220
9331;38340;20120221
38340;7351;20120222
7351;8857;20120223
8857;3235;20120224
3235;345;20120227
345;1332;20120228
1332;2145;20120229
2145;5075;20120301
5075;1806;20120302
1806;1871;20120305
1871;75764;20120306
75764;39727;20120307
39727;4108;20120308
4108;53271;20120309
53271;1005;20120312
1005;6725;20120313
6725;37748;20120314
37748;3205;20120315
3205;1083;20120316
1083;1484;20120319
1484;2779;20120320
2779;3708;20120321
3708;16518;20120322
16518;2629;20120323
2629;3960;20120326
3960;15908;20120327
15908;210118;20120328
210118;31987;20120329
31987;4564;20120330
4564;1258;20120402
1258;800;20120403
800;2121;20120404
2121;435;20120405
435;2246;20120410
2246;145929;20120411
145929;11167;20120412
11167;601;20120413
601;4593;20120416
4593;22050;20120417
22050;962;20120418
962;3340;20120419
3340;2210;20120420
2210;114011;20120423
114011;8175;20120424
8175;1172;20120425
1172;27800;20120426
27800;33303;20120427
33303;37742;20120430
37742;8429;20120502
8429;926;20120504
926;1309;20120507
1309;15154;20120508
15154;2503;20120509
2503;1035;20120510
1035;3813;20120511
3813;2655;20120514
2655;9428;20120515
9428;3708;20120516
3708;178162;20120517
178162;6743;20120518
6743;1708;20120521
1708;2095;20120522
2095;312849;20120523
312849;195491;20120524
195491;615;20120525
615;10660;20120528
10660;2796;20120529
2796;500;20120530
500;2653;20120531
2653;541;20120601
541;1782;20120604
1782;2316;20120605
2316;5916;20120606
5916;4681;20120608
4681;3049;20120611
3049;316;20120612
316;2081;20120613
2081;209;20120614
209;1423;20120615
1423;2099;20120618
2099;13501;20120619
13501;5067;20120620
5067;6838;20120621
6838;3569;20120622
3569;518;20120625
518;642;20120626
642;194;20120627
194;1215;20120628
1215;588;20120629
588;413;20120702
413;1717;20120703
1717;129;20120704
129;810;20120705
810;1341;20120706
1341;491;20120709
491;157;20120710
157;1943;20120711
1943;1543;20120712
1543;1298;20120713
1298;108;20120716
108;2261;20120717
2261;452;20120718
452;1685;20120719
1685;683;20120720
683;634;20120723
634;479;20120724
479;320;20120725
320;36762;20120726
36762;32661;20120727
32661;3465;20120730
3465;6572;20120731
6572;2306;20120801
2306;454;20120802
454;3087;20120803
3087;1271;20120806
1271;273;20120807
273;493;20120808
493;1159;20120809
1159;2713;20120810
2713;27407;20120813
27407;2847;20120814
2847;2204;20120816
2204;1753;20120817
1753;884;20120820
884;153591;20120821
153591;105842;20120822
105842;5178;20120823
5178;1071;20120824
1071;3715;20120827
3715;670;20120828
670;2142;20120829
2142;10518;20120830
10518;11438;20120831
11438;1729;20120903
1729;2018;20120904
2018;4404;20120905
4404;199;20120906
199;2356;20120907
2356;1487;20120910
1487;591;20120911
591;752;20120912
752;594;20120913
594;2994;20120914
2994;1861;20120917
1861;2975;20120918
2975;3659;20120919
3659;2314;20120920
2314;9071;20120921
9071;3418;20120924
3418;3092;20120925
3092;2003;20120926
2003;4503;20120927
4503;18505;20120928
18505;2254;20121001
2254;763;20121002
763;374;20121003
374;1326;20121004
1326;3825;20121005
3825;1540;20121008
1540;3004;20121009
3004;3533;20121010
3533;1969;20121011
1969;3633;20121012
3633;2234;20121015
2234;2370;20121016
2370;395;20121017
395;431;20121018
431;527;20121019
527;862;20121022
862;14347;20121023
14347;193341;20121024
193341;20;20121025
20;21122;20121026
21122;3452;20121029
3452;1768;20121030
1768;923;20121031
923;436;20121102
436;627;20121105
627;127;20121106
127;186;20121107
186;10;20121108
10;1032;20121109
1032;5474;20121112
5474;1404;20121113
1404;55577;20121114
55577;563;20121115
563;719;20121116
719;479;20121119
479;341;20121120
341;51542;20121121
51542;1508;20121122
1508;410;20121123
410;1947;20121126
1947;1961;20121127
1961;3332;20121128
3332;973;20121129
973;11956;20121130
11956;4597;20121203
4597;100656;20121204
100656;2924;20121205
2924;20956;20121206
20956;9661;20121207
9661;5847;20121210
5847;1456;20121211
1456;35232;20121212
35232;4030;20121213
4030;1368;20121214
1368;20377;20121217
20377;7604;20121218
7604;28010;20121219
28010;4780;20121220
4780;1358;20121221
1358;2813;20121227
2813;12784;20121228
12784;2616;20130102
2616;2859;20130103
2859;703;20130104
703;210;20130107
210;145;20130108
145;1277;20130109
1277;4796;20130110
4796;1526;20130111
1526;1188;20130114
1188;552;20130115
552;11423;20130116
11423;21753;20130117
21753;6258;20130118
6258;20940;20130121
20940;19579;20130122
19579;13280;20130123
13280;1820;20130124
1820;835;20130125
835;20218;20130128
20218;6694;20130129
6694;26587;20130130
26587;14449;20130131
14449;139;20130201
139;2770;20130204
2770;2249;20130205
2249;755;20130206
755;418;20130207
418;2376;20130208
2376;1654;20130211
1654;2022;20130212
2022;142;20130213
142;918;20130214
918;339;20130215
339;455;20130218
455;401;20130219
401;246;20130220
246;421;20130221
421;1971;20130222
1971;1376;20130225
1376;2482;20130226
2482;645;20130227
645;15700;20130228
15700;615;20130301
615;40;20130304
40;799;20130305
799;409;20130306
409;805;20130307
805;2960;20130308
2960;3561;20130311
3561;2866;20130312
2866;907;20130313
907;2069;20130314
2069;879;20130315
879;8058;20130318
8058;1097;20130319
1097;2216;20130320
2216;1738;20130321
1738;6794;20130322
6794;573;20130325
573;610;20130326
610;680;20130327
680;16442;20130328
16442;38346;20130402
38346;5091;20130403
5091;213;20130404
213;1253;20130405
1253;13753;20130408
13753;923;20130409
923;36;20130410
36;625;20130411
625;543;20130412
543;354;20130415
354;23996;20130417
23996;931;20130418
931;706;20130419
706;10636;20130422
10636;123;20130423
123;1314;20130424
1314;1885;20130425
1885;2633;20130426
2633;1447;20130429
1447;635;20130430
635;193;20130502
193;1567;20130506
1567;3184;20130507
3184;5613;20130508
5613;1360;20130509
1360;1419;20130510
1419;900;20130513
900;181220;20130514
181220;211457;20130515
211457;472;20130516
472;33;20130517
33;240;20130520
240;2477;20130521
2477;1082;20130522
1082;703;20130523
703;1090;20130524
1090;486;20130527
486;1405;20130528
1405;551;20130529
551;178;20130531
178;872;20130603
872;11675;20130604
11675;982;20130605
982;53638;20130606
53638;41945;20130607
41945;1118;20130610
1118;5157;20130611
5157;2106;20130612
2106;1269;20130613
1269;229;20130614
229;45648;20130617
45648;183;20130618
183;996;20130619
996;107890;20130620
107890;801;20130621
801;5795;20130624
5795;1287;20130625
1287;3015;20130626
3015;1179;20130627
1179;31312;20130628
31312;202;20130701
202;405;20130702
405;101431;20130703
101431;104;20130704
104;104077;20130705
104077;1076;20130708
1076;335;20130709
335;343;20130710
343;483;20130711
483;76728;20130712
76728;251;20130715
251;392;20130716
392;767;20130717
767;629;20130718
629;24678;20130719
24678;1296;20130722
1296;437;20130723
437;69;20130724
69;117;20130725
117;132862;20130726
132862;600;20130729
600;404;20130730
404;352;20130731
352;2094;20130801
2094;2783;20130802
2783;1288;20130805
1288;2445;20130806
2445;637;20130807
637;1653;20130808
1653;734;20130809
734;393;20130812
393;65885;20130813
65885;14300;20130814
14300;845;20130816
845;31418;20130819
31418;2897;20130820
2897;1713;20130821
1713;1261;20130822
1261;11469;20130823
11469;876;20130826
876;1166;20130827
1166;1863;20130828
1863;88;20130829
88;1797;20130830
1797;833;20130902
833;2448;20130903
2448;1671;20130904
1671;16918;20130905
16918;4524;20130906
4524;1268;20130909
1268;1143;20130910
1143;527;20130911
527;668;20130912
668;429;20130913
429;396;20130916
396;973;20130917
973;325;20130918
325;1041;20130919
1041;144;20130920
144;1229;20130923
1229;1661;20130924
1661;632;20130925
632;229;20130926
229;1253;20130927
1253;263;20130930
263;338;20131001
338;116;20131002
116;1493;20131003
1493;446;20131004
446;535;20131007
535;5581;20131008
5581;875;20131009
875;2641;20131010
2641;1201;20131011
1201;1464;20131014
1464;5232;20131015
5232;2682;20131016
2682;7245;20131017
7245;1482;20131018
1482;1837;20131021
1837;4424;20131022
4424;2116;20131023
2116;3213;20131024
3213;4509;20131025
4509;11302;20131028
11302;2566;20131029
2566;1330;20131030
1330;21214;20131031
21214;574;20131104
574;391;20131105
391;5009;20131106
5009;21150;20131107
21150;50835;20131108
50835;594;20131112
594;644;20131113
644;74504;20131114
74504;40870;20131115
40870;2001;20131118
2001;4131;20131119
4131;974;20131120
974;2459;20131121
2459;635;20131122
635;2361;20131125
2361;405;20131126
405;74;20131127
74;21034;20131128
21034;68;20131129
68;138;20131202
138;387;20131203
387;541;20131204
541;555;20131205
555;706;20131206
706;19;20131209
19;1452;20131210
1452;172;20131211
172;1837;20131212
1837;6935;20131213
6935;935;20131216
935;417;20131217
417;5142;20131218
5142;1866;20131219
1866;145;20131220
145;331;20131223
331;2090;20131227
2090;425;20131230
425;1401;20140102
1401;5323;20140103
5323;671;20140107
671;1605;20140108
1605;800;20140109
800;274;20140110
274;388;20140113
388;194;20140114
194;3107;20140115
3107;3159;20140116
3159;726;20140117
726;66;20140120
66;2405;20140121
2405;489;20140122
489;2290;20140123
2290;80;20140124
80;291;20140127
291;181;20140128
181;395;20140129
395;681;20140130
681;15050;20140131
15050;352;20140203
352;1204;20140204
1204;2423;20140205
2423;2792;20140206
2792;539;20140207
539;4779;20140210
4779;155;20140211
155;851;20140212
851;643;20140213
643;2140;20140214
2140;2446;20140217
2446;3349;20140218
3349;2657;20140219
2657;15553;20140220
15553;1141;20140221
1141;675;20140224
675;838;20140225
838;2662;20140226
2662;1182;20140227
1182;1026;20140228
1026;1598;20140303
1598;2011;20140304
2011;710;20140305
710;243;20140306
243;639;20140307
639;350;20140310
350;143;20140311
143;314;20140312
314;210;20140313
210;1143;20140314
1143;2191;20140317
2191;3313;20140318
3313;997;20140319
997;1405;20140320
1405;820;20140321
820;395;20140324
395;656;20140325
656;1051;20140326
1051;443;20140327
443;3027;20140328
3027;14600;20140331
14600;209;20140401
209;323;20140402
323;72;20140403
72;860;20140404
860;195;20140407
195;1905;20140408
1905;494;20140409
494;210;20140410
210;693;20140411
693;300;20140414
300;3259;20140415
3259;163;20140416
163;196;20140417
196;1021;20140422
1021;1028;20140423
1028;214;20140424
214;853;20140425
853;2374;20140428
2374;182;20140429
182;2551;20140430
2551;64;20140502
64;1316;20140505
1316;993;20140506
993;286;20140507
286;1374;20140508
1374;682;20140509
682;113;20140512
113;151;20140513
151;1988;20140514
1988;315;20140515
315;328;20140516
328;13;20140519
13;218;20140520
218;406;20140521
406;2341;20140522
2341;393;20140523
393;620;20140526
620;48;20140527
48;195;20140528
195;717;20140529
717;18061;20140530
18061;576;20140602
576;20;20140603
20;10;20140604
10;494;20140605
494;192;20140606
192;281;20140609
281;364;20140610
364;95;20140611
95;250;20140612
250;3107;20140613
3107;10;20140616
10;2637;20140617
2637;186;20140618
186;200;20140620
200;1247;20140623
1247;88;20140624
88;185;20140626
185;211;20140627
211;20567;20140630
20567;749;20140701
749;169;20140702
169;211;20140703
211;30;20140704
30;2125;20140707
2125;495;20140708
495;1343;20140709
1343;447;20140710
447;832;20140711
832;323;20140714
323;234;20140715
234;25306;20140716
25306;2532;20140717
2532;1371;20140718
1371;864;20140721
864;924;20140722
924;834;20140723
834;576;20140724
576;1192;20140725
1192;682;20140728
682;587;20140729
587;905;20140730
905;27;20140731
27;186;20140801
186;3629;20140804
3629;3393;20140805
3393;941;20140806
941;4690;20140807
4690;5005;20140808
5005;5496;20140811
5496;244;20140812
244;1123;20140813
1123;280;20140814
280;2522;20140818
2522;17210;20140819
17210;17878;20140820
17878;447;20140821
447;1920;20140822
1920;444;20140825
444;1748;20140826
1748;5912;20140827
5912;2370;20140828
2370;2376;20140829
2376;3773;20140901
3773;913;20140902
913;3236;20140903
3236;4708;20140904
4708;5723;20140905
5723;3880;20140908
3880;5626;20140909
5626;1624;20140910
1624;3652;20140911
3652;178105;20140912
178105;56887;20140915
56887;1320;20140916
1320;819;20140917
819;1381;20140918
1381;9366;20140919
9366;3799;20140922
3799;1311;20140923
1311;377;20140924
377;437;20140925
437;642;20140926
642;550;20140929
550;980;20140930
980;1013;20141001
1013;1860;20141002
1860;608;20141003
608;19;20141006
19;1498;20141007
1498;354;20141008
354;733;20141009
733;2343;20141010
2343;1767;20141013
1767;18136;20141014
18136;3895;20141015
3895;43385;20141016
43385;6226;20141017
6226;4529;20141020
4529;18271;20141021
18271;12607;20141022
12607;2148;20141023
2148;2724;20141024
2724;562;20141027
562;590;20141028
590;362;20141029
362;5396;20141030
5396;141;20141031
141;503;20141103
503;845;20141104
845;1504;20141105
1504;553;20141106
553;697;20141107
697;495;20141110
495;497;20141112
497;500;20141113
500;8986;20141114
8986;690;20141117
690;141;20141118
141;10465;20141119
10465;2354;20141120
2354;1092;20141121
1092;1225;20141124
1225;356;20141125
356;1033;20141126
1033;3952;20141127
3952;2271;20141128
2271;2787;20141201
2787;23171;20141202
23171;88213;20141203
88213;2391;20141204
2391;1048;20141205
1048;506;20141208
506;1428;20141209
1428;988;20141210
988;4468;20141211
4468;1162;20141212
1162;235;20141215
235;8281;20141216
8281;531;20141217
531;14969;20141218
14969;19106;20141219
19106;13911;20141222
13911;15058;20141223
15058;3134;20141229
3134;816;20141230
