From;To;Date
365200;782052;20131004
782052;413007;20131007
413007;942080;20131008
942080;1061195;20131009
1061195;366757;20131010
366757;342525;20131011
342525;270489;20131014
270489;460252;20131015
460252;362100;20131016
362100;2039247;20131017
2039247;1064315;20131018
1064315;454576;20131021
454576;569953;20131022
569953;221611;20131023
221611;1238474;20131024
1238474;365298;20131025
365298;503836;20131028
503836;282483;20131029
282483;1327150;20131030
1327150;622167;20131031
622167;310162;20131104
310162;301920;20131105
301920;256176;20131106
256176;208067;20131107
208067;354285;20131108
354285;218205;20131112
218205;170451;20131113
170451;426573;20131114
426573;1080557;20131115
1080557;1626596;20131118
1626596;837550;20131119
837550;735067;20131120
735067;1499533;20131121
1499533;642144;20131122
642144;414413;20131125
414413;303398;20131126
303398;179252;20131127
179252;260239;20131128
260239;427600;20131129
427600;409211;20131202
409211;444140;20131203
444140;220420;20131204
220420;134455;20131205
134455;122027;20131206
122027;291923;20131209
291923;1712540;20131210
1712540;271484;20131211
271484;227620;20131212
227620;171688;20131213
171688;126392;20131216
126392;223005;20131217
223005;290261;20131218
290261;247695;20131219
247695;349513;20131220
349513;253811;20131223
253811;94321;20131227
94321;202445;20131230
202445;191993;20140102
191993;221581;20140103
221581;209604;20140107
209604;233667;20140108
233667;133546;20140109
133546;397326;20140110
397326;111729;20140113
111729;137596;20140114
137596;154391;20140115
154391;84443;20140116
84443;72695;20140117
72695;163295;20140120
163295;150442;20140121
150442;265708;20140122
265708;72632;20140123
72632;197062;20140124
197062;370855;20140127
370855;486128;20140128
486128;343200;20140129
343200;655389;20140130
655389;214047;20140131
214047;155614;20140203
155614;152527;20140204
152527;249424;20140205
249424;370410;20140206
370410;180906;20140207
180906;494997;20140210
494997;450217;20140211
450217;459017;20140212
459017;264493;20140213
264493;274226;20140214
274226;139983;20140217
139983;159123;20140218
159123;869083;20140219
869083;435257;20140220
435257;2053293;20140221
2053293;341120;20140224
341120;319571;20140225
319571;306305;20140226
306305;355865;20140227
355865;282899;20140228
282899;1200052;20140303
1200052;2510865;20140304
2510865;1242030;20140305
1242030;1261524;20140306
1261524;1391670;20140307
1391670;464252;20140310
464252;222278;20140311
222278;1278666;20140312
1278666;536280;20140313
536280;1042749;20140314
1042749;957714;20140317
957714;595829;20140318
595829;271281;20140319
271281;785717;20140320
785717;234653;20140321
234653;221720;20140324
221720;704875;20140325
704875;772599;20140326
772599;385795;20140327
385795;167831;20140328
167831;213298;20140331
213298;221680;20140401
221680;594436;20140402
594436;191611;20140403
191611;85297;20140404
85297;110982;20140407
110982;224796;20140408
224796;153170;20140409
153170;87216;20140410
87216;201470;20140411
201470;365140;20140414
365140;46008;20140415
46008;185075;20140416
185075;104969;20140417
104969;129085;20140422
129085;40534;20140423
40534;84653;20140424
84653;468367;20140425
468367;159100;20140428
159100;269689;20140429
269689;89801;20140430
89801;39089;20140502
39089;239289;20140505
239289;121911;20140506
121911;409857;20140507
409857;298124;20140508
298124;107183;20140509
107183;76147;20140512
76147;508611;20140513
508611;53426;20140514
53426;679381;20140515
679381;289519;20140516
289519;97512;20140519
97512;296423;20140520
296423;258954;20140521
258954;179276;20140522
179276;417350;20140523
417350;144710;20140526
144710;362556;20140527
362556;400513;20140528
400513;111944;20140529
111944;201577;20140530
201577;136274;20140602
136274;500573;20140603
500573;135260;20140604
135260;156108;20140605
156108;77854;20140606
77854;181752;20140609
181752;70920;20140610
70920;158386;20140611
158386;221477;20140612
221477;255548;20140613
255548;194457;20140616
194457;54145;20140617
54145;46729;20140618
46729;25974;20140620
25974;72415;20140623
72415;251412;20140624
251412;109498;20140625
109498;230403;20140626
230403;61551;20140627
61551;113603;20140630
113603;186733;20140701
186733;161452;20140702
161452;188848;20140703
188848;71137;20140704
71137;65380;20140707
65380;48736;20140708
48736;48780;20140709
48780;294611;20140710
294611;485689;20140711
485689;189162;20140714
189162;302567;20140715
302567;321801;20140716
321801;53974;20140717
53974;77117;20140718
77117;92655;20140721
92655;81224;20140722
81224;53968;20140723
53968;53300;20140724
53300;62087;20140725
62087;141032;20140728
141032;196540;20140729
196540;131588;20140730
131588;132759;20140731
132759;296510;20140801
296510;112689;20140804
112689;231822;20140805
231822;87946;20140806
87946;65831;20140807
65831;152691;20140808
152691;173611;20140811
173611;46023;20140812
46023;86423;20140813
86423;307714;20140814
307714;212904;20140818
212904;431197;20140819
431197;141734;20140820
141734;207058;20140821
207058;58875;20140822
58875;190554;20140825
190554;60912;20140826
60912;296832;20140827
296832;386520;20140828
386520;152320;20140829
152320;72264;20140901
72264;3753800;20140902
3753800;1805908;20140903
1805908;1629112;20140904
1629112;337497;20140905
337497;388228;20140908
388228;2421196;20140909
2421196;647950;20140910
647950;1071683;20140911
1071683;896361;20140912
896361;573289;20140915
573289;665591;20140916
665591;451690;20140917
451690;457127;20140918
457127;320742;20140919
320742;340152;20140922
340152;68943;20140923
68943;437294;20140924
437294;487513;20140925
487513;189249;20140926
189249;129329;20140929
129329;142776;20140930
142776;118268;20141001
118268;295332;20141002
295332;139316;20141003
139316;165863;20141006
165863;138769;20141007
138769;214170;20141008
214170;251685;20141009
251685;173502;20141010
173502;243087;20141013
243087;442682;20141014
442682;196157;20141015
196157;669542;20141016
669542;519154;20141017
519154;143796;20141020
143796;144618;20141021
144618;99181;20141022
99181;107773;20141023
107773;1294448;20141024
1294448;252705;20141027
252705;225261;20141028
225261;397216;20141029
397216;411900;20141030
411900;84951;20141031
84951;46732;20141103
46732;498681;20141104
498681;233086;20141105
233086;135955;20141106
135955;189841;20141107
189841;108826;20141110
108826;277790;20141112
277790;979919;20141113
979919;520370;20141114
520370;1754861;20141117
1754861;653346;20141118
653346;807246;20141119
807246;303800;20141120
303800;8084754;20141121
8084754;1335451;20141124
1335451;277858;20141125
277858;402269;20141126
402269;556671;20141127
556671;102429;20141128
102429;99108;20141201
99108;126895;20141202
126895;410244;20141203
410244;981782;20141204
981782;679181;20141205
679181;315005;20141208
315005;365529;20141209
365529;233872;20141210
233872;295978;20141211
295978;180960;20141212
180960;272090;20141215
272090;391028;20141216
391028;410306;20141217
410306;254151;20141218
254151;308951;20141219
308951;541476;20141222
541476;635130;20141223
635130;373828;20141229
373828;214081;20141230
