From;To;Date
10;1;20120822
1;10;20120824
10;205;20120827
205;11;20120828
11;47;20120829
47;160;20120830
160;11;20120831
11;1;20120903
1;50;20120904
50;261;20120905
261;180;20120906
180;616;20120907
616;71;20120912
71;94;20120914
94;1;20120917
1;748;20120918
748;1926;20120919
1926;2092;20120920
2092;1850;20120921
1850;1593;20120924
1593;443;20120925
443;78;20120926
78;645;20120927
645;380;20120928
380;137;20121001
137;2054;20121002
2054;548;20121003
548;1002;20121004
1002;317;20121005
317;672;20121008
672;355;20121009
355;384;20121010
384;4;20121011
4;536;20121012
536;1;20121015
1;5863;20121016
5863;5;20121017
5;54;20121018
54;8;20121019
8;149;20121022
149;90;20121023
90;12;20121024
12;4;20121025
4;2;20121026
2;69;20121029
69;1;20121030
1;1807;20121031
1807;20398;20121102
20398;1;20121105
1;25;20121106
25;1502;20121107
1502;212;20121108
212;295;20121109
295;1;20121113
1;2;20121114
2;100;20121116
100;1;20121119
1;130;20121120
130;4128;20121121
4128;421;20121122
421;212;20121123
212;124;20121126
124;1070;20121127
1070;1172;20121128
1172;7;20121129
7;200;20121130
200;100;20121203
100;910;20121204
910;156;20121205
156;209;20121206
209;749;20121207
749;997;20121210
997;1603;20121211
1603;782;20121212
782;5;20121213
5;486;20121214
486;505;20121217
505;94;20121218
94;52;20121219
52;2350;20121220
2350;988;20121221
988;1;20121227
1;1275;20121228
1275;900;20130102
900;5;20130103
5;274;20130104
274;160;20130107
160;5;20130108
5;51;20130109
51;2146;20130110
2146;610;20130111
610;1033;20130114
1033;482;20130115
482;1;20130117
1;393;20130118
393;73;20130123
73;941;20130124
941;1;20130125
1;675;20130128
675;2460;20130129
2460;2788;20130130
2788;284;20130131
284;1072;20130201
1072;711;20130204
711;2775;20130205
2775;2215;20130206
2215;551;20130207
551;1209;20130208
1209;511;20130211
511;465;20130212
465;53;20130213
53;959;20130214
959;309;20130215
309;276;20130218
276;247;20130219
247;90;20130220
90;3357;20130221
3357;242;20130222
242;32;20130225
32;5657;20130226
5657;173;20130227
173;123;20130228
123;2658;20130301
2658;682;20130304
682;22;20130305
22;1019;20130306
1019;4;20130307
4;95;20130308
95;5091;20130311
5091;494;20130312
494;240;20130313
240;81;20130314
81;3269;20130315
3269;108;20130318
108;10;20130319
10;939;20130320
939;100;20130321
100;1314;20130322
1314;501;20130325
501;278;20130326
278;1616;20130327
1616;35;20130328
35;5;20130402
5;15;20130403
15;4;20130404
4;46;20130405
46;1;20130408
1;70;20130409
70;201;20130410
201;100;20130411
100;257;20130412
257;900;20130415
900;133;20130417
133;271;20130418
271;6064;20130419
6064;801;20130422
801;57;20130423
57;595;20130426
595;120;20130430
120;77;20130502
77;131;20130506
131;10;20130507
10;10;20130508
10;431;20130509
431;10;20130510
10;642;20130513
642;131;20130514
131;173;20130520
173;5;20130521
5;21;20130523
21;58;20130528
58;45;20130531
45;23;20130603
23;2548;20130606
2548;2138;20130607
2138;542;20130610
542;90;20130611
90;145;20130612
145;630;20130613
630;244;20130614
244;330;20130617
330;10;20130618
10;4;20130619
4;5;20130620
5;226;20130621
226;216;20130624
216;257;20130626
257;525;20130701
525;367;20130708
367;46;20130712
46;200;20130717
200;317;20130722
317;862;20130723
862;51;20130725
51;10;20130731
10;1704;20130801
1704;570;20130802
570;10;20130805
10;4;20130806
4;5;20130807
5;4;20130808
4;4;20130809
4;509;20130812
509;5;20130813
5;238;20130814
238;1;20130820
1;1;20130821
1;121;20130823
121;113;20130826
113;1;20130827
1;1;20130828
1;1;20130829
1;1;20130830
1;205;20130902
205;198;20130905
198;111;20130906
111;504;20130909
504;4;20130910
4;402;20130911
402;6;20130912
6;132;20130913
132;450;20130917
450;50;20130923
50;169;20130926
169;230;20130927
230;335;20131001
335;200;20131003
200;3;20131004
3;1;20131007
1;80;20131008
80;50;20131010
50;25;20131015
25;570;20131016
570;200;20131017
200;20;20131018
20;336;20131021
336;10;20131025
10;335;20131028
335;620;20131029
620;101;20131030
101;1;20131031
1;50;20131104
50;800;20131106
800;587;20131107
587;1;20131108
1;2;20131112
2;5;20131113
5;922;20131114
922;246;20131115
246;2;20131118
2;30;20131121
30;239;20131122
239;587;20131125
587;494;20131126
494;416;20131127
416;415;20131128
415;441;20131129
441;86;20131202
86;1405;20131203
1405;64;20131204
64;240;20131205
240;473;20131206
473;2146;20131209
2146;1338;20131210
1338;441;20131211
441;5285;20131212
5285;3627;20131213
3627;9213;20131216
9213;6937;20131217
6937;46387;20131218
46387;7855;20131219
7855;3701;20131220
3701;95;20131223
95;2044;20131227
2044;6221;20131230
6221;5128;20140102
5128;13265;20140103
13265;3434;20140107
3434;3201;20140108
3201;1053;20140109
1053;325;20140110
325;672;20140113
672;675;20140114
675;622;20140115
622;692;20140116
692;2001;20140117
2001;2207;20140120
2207;3051;20140121
3051;1101;20140122
1101;562;20140123
562;664;20140124
664;8653;20140127
8653;2195;20140128
2195;21697;20140129
21697;22633;20140131
22633;24215;20140203
24215;14228;20140204
14228;6431;20140205
6431;6230;20140206
6230;5239;20140207
5239;4888;20140210
4888;1343;20140211
1343;2479;20140212
2479;1326;20140213
1326;3971;20140214
3971;10910;20140217
10910;6068;20140218
6068;1373;20140219
1373;413;20140220
413;750;20140221
750;472;20140224
472;780;20140225
780;1657;20140226
1657;6497;20140227
6497;2828;20140228
2828;4744;20140303
4744;13008;20140304
13008;2469;20140305
2469;15;20140306
15;1103;20140307
1103;806;20140310
806;2729;20140311
2729;346;20140312
346;727;20140313
727;1351;20140314
1351;1844;20140317
1844;899;20140318
899;262;20140319
262;541;20140320
541;3502;20140321
3502;6717;20140324
6717;360;20140325
360;9021;20140326
9021;1330;20140327
1330;1777;20140328
1777;401;20140331
401;51;20140401
51;608;20140402
608;2025;20140403
2025;545;20140404
545;72;20140407
72;2;20140408
2;66;20140409
66;2591;20140410
2591;232;20140411
232;2628;20140414
2628;585;20140415
585;1390;20140416
1390;480;20140417
480;140;20140422
140;2003;20140423
2003;230;20140424
230;230;20140425
230;489;20140428
489;165;20140429
165;559;20140430
559;466;20140502
466;243;20140505
243;284;20140506
284;4;20140507
4;1186;20140508
1186;494;20140509
494;310;20140512
310;4;20140513
4;496;20140514
496;206;20140515
206;19;20140516
19;3;20140519
3;201;20140520
201;2051;20140521
2051;4;20140522
4;300;20140523
300;1202;20140526
1202;473;20140527
473;4;20140528
4;2;20140529
2;5;20140530
5;2;20140602
2;1813;20140603
1813;950;20140604
950;305;20140605
305;2;20140610
2;106;20140611
106;398;20140612
398;22;20140613
22;2;20140617
2;66;20140618
66;4;20140623
4;1;20140624
1;434;20140625
434;4;20140626
4;200;20140627
200;7;20140630
7;1;20140701
1;3;20140702
3;86;20140703
86;14651;20140704
14651;851;20140707
851;334;20140708
334;454;20140709
454;902;20140710
902;1471;20140711
1471;2;20140714
2;653;20140715
653;386;20140716
386;986;20140717
986;22;20140718
22;3231;20140721
3231;110;20140722
110;513;20140723
513;60;20140724
60;135;20140725
135;1304;20140728
1304;191;20140729
191;2240;20140730
2240;210;20140731
210;1966;20140804
1966;129;20140805
129;861;20140806
861;2066;20140807
2066;100;20140808
100;1629;20140812
1629;330;20140813
330;1247;20140814
1247;902;20140819
902;411;20140820
411;103;20140821
103;212;20140822
212;1577;20140825
1577;7;20140827
7;2922;20140828
2922;1068;20140829
1068;201;20140901
201;620;20140902
620;2;20140904
2;110;20140905
110;4;20140908
4;2;20140909
2;1;20140910
1;69;20140912
69;4;20140915
4;7;20140916
7;1648;20140919
1648;714;20140922
714;204;20140923
204;696;20140924
696;408;20140925
408;13;20140926
13;229;20140929
229;2;20140930
2;100;20141001
100;2124;20141002
2124;106;20141003
106;2;20141006
2;116;20141013
116;4;20141014
4;850;20141015
850;20;20141017
20;200;20141020
200;1472;20141021
1472;3077;20141022
3077;1599;20141023
1599;1511;20141024
1511;3416;20141027
3416;30;20141028
30;1465;20141029
1465;1517;20141030
1517;699;20141031
699;302;20141103
302;1226;20141104
1226;16;20141105
16;838;20141106
838;133;20141107
133;178;20141110
178;33;20141113
33;80;20141114
80;577;20141117
577;1749;20141120
1749;101;20141121
101;1066;20141124
1066;142;20141125
142;21;20141126
21;5;20141127
5;2;20141128
2;657;20141201
657;1000;20141202
1000;171;20141203
171;206;20141205
206;100;20141208
100;50;20141209
50;671;20141210
671;815;20141212
815;1480;20141216
1480;1051;20141217
1051;5;20141218
5;4072;20141219
4072;913;20141222
913;106;20141223
106;185;20141229
185;9;20141230
