From;To;Date
54223;16507;20140523
16507;30510;20140526
30510;80578;20140527
80578;24130;20140528
24130;20685;20140529
20685;40652;20140530
40652;42771;20140602
42771;142393;20140603
142393;19479;20140604
19479;94363;20140605
94363;84348;20140606
84348;256311;20140609
256311;118243;20140610
118243;49491;20140611
49491;25408;20140612
25408;43465;20140613
43465;7869;20140616
7869;10673;20140617
10673;6259;20140618
6259;16986;20140620
16986;2748;20140623
2748;5972;20140624
5972;134957;20140625
134957;17101;20140626
17101;96346;20140627
96346;45179;20140630
45179;4737;20140701
4737;62221;20140702
62221;21175;20140703
21175;210;20140704
210;11761;20140707
11761;873;20140708
873;88699;20140710
88699;2668;20140711
2668;4493;20140714
4493;13646;20140715
13646;5010;20140716
5010;21582;20140717
21582;23123;20140718
23123;20912;20140721
20912;15737;20140722
15737;83748;20140723
83748;3570;20140724
3570;6081;20140725
6081;9759;20140728
9759;1985;20140729
1985;26322;20140730
26322;14170;20140731
14170;14113;20140801
14113;1891;20140804
1891;2553;20140806
2553;8946;20140807
8946;16428;20140808
16428;9125;20140811
9125;4616;20140812
4616;10900;20140813
10900;22576;20140814
22576;82875;20140818
82875;16850;20140819
16850;7943;20140820
7943;14676;20140821
14676;7257;20140822
7257;39838;20140825
39838;16050;20140826
16050;5840;20140827
5840;30060;20140828
30060;20608;20140829
20608;23231;20140901
23231;2752;20140902
2752;13739;20140903
13739;15;20140904
15;10305;20140905
10305;15929;20140908
15929;17549;20140909
17549;30860;20140910
30860;2628;20140911
2628;7033;20140912
7033;300;20140915
300;450;20140916
450;15988;20140917
15988;10205;20140918
10205;14974;20140919
14974;16314;20140922
16314;14799;20140923
14799;22120;20140924
22120;26432;20140925
26432;105361;20140926
105361;6181;20140929
6181;24899;20140930
24899;107588;20141001
107588;35700;20141002
35700;12938;20141003
12938;6798;20141006
6798;105574;20141007
105574;170401;20141008
170401;2204;20141009
2204;721;20141010
721;4867;20141013
4867;12280;20141014
12280;6443;20141015
6443;5365;20141016
5365;13613;20141017
13613;1961;20141022
1961;21374;20141023
21374;14510;20141024
14510;31198;20141027
31198;165000;20141028
165000;15765;20141029
15765;4000;20141030
4000;1273;20141031
1273;19414;20141103
19414;6110;20141104
6110;6334;20141105
6334;4844;20141106
4844;2215;20141107
2215;18025;20141110
18025;39831;20141112
39831;1553;20141113
1553;6846;20141114
6846;86872;20141117
86872;45225;20141118
45225;50676;20141119
50676;45299;20141120
45299;15626;20141121
15626;30897;20141124
30897;24978;20141125
24978;9429;20141126
9429;36261;20141127
36261;18679;20141128
18679;39653;20141201
39653;8442;20141202
8442;17055;20141203
17055;15310;20141204
15310;12613;20141205
12613;6241;20141208
6241;6628;20141209
6628;1072;20141210
1072;1848;20141211
1848;36606;20141212
36606;6260;20141215
6260;35804;20141216
35804;8444;20141217
8444;26610;20141218
26610;6384;20141219
6384;21496;20141222
21496;38268;20141223
38268;5405;20141229
5405;3815;20141230
