From;To;Date
154635;22942;20140313
22942;41359;20140314
41359;33210;20140317
33210;8074;20140318
8074;37241;20140319
37241;7835;20140320
7835;46475;20140321
46475;92723;20140324
92723;85093;20140325
85093;80351;20140326
80351;37045;20140327
37045;42340;20140328
42340;65660;20140331
65660;44773;20140401
44773;10415;20140402
10415;22337;20140403
22337;7141;20140404
7141;76404;20140407
76404;22797;20140408
22797;4818;20140409
4818;14675;20140410
14675;9969;20140411
9969;66691;20140414
66691;23240;20140415
23240;20580;20140416
20580;21876;20140417
21876;39994;20140422
39994;34771;20140423
34771;48024;20140424
48024;20163;20140425
20163;19385;20140428
19385;23815;20140429
23815;811428;20140430
811428;24032;20140502
24032;27666;20140505
27666;6108;20140506
6108;22896;20140507
22896;14884;20140508
14884;26838;20140509
26838;274746;20140512
274746;12978;20140513
12978;12298;20140514
12298;27364;20140515
27364;8869;20140516
8869;15810;20140519
15810;9713;20140520
9713;3438;20140521
3438;8031;20140522
8031;28256;20140523
28256;3634;20140526
3634;211342;20140527
211342;13391;20140528
13391;44185;20140529
44185;13793;20140530
13793;38095;20140602
38095;74614;20140603
74614;16796;20140604
16796;4291;20140605
4291;28184;20140606
28184;7800;20140609
7800;5658;20140610
5658;4175;20140611
4175;13985;20140612
13985;15490;20140613
15490;8289;20140616
8289;22347;20140617
22347;27033;20140618
27033;10719;20140620
10719;54959;20140623
54959;2331;20140624
2331;4026;20140625
4026;19961;20140626
19961;27158;20140627
27158;29997;20140630
29997;3599;20140701
3599;23008;20140702
23008;48089;20140703
48089;193048;20140704
193048;30081;20140707
30081;104204;20140708
104204;6252;20140709
6252;46129;20140710
46129;95639;20140711
95639;9539;20140714
9539;25045;20140715
25045;1700;20140716
1700;225916;20140717
225916;197267;20140718
197267;10003;20140721
10003;111811;20140722
111811;64258;20140723
64258;43610;20140724
43610;11759;20140725
11759;9434;20140728
9434;49488;20140729
49488;9253;20140730
9253;36513;20140731
36513;9711;20140801
9711;38158;20140804
38158;12636;20140805
12636;114038;20140806
114038;12293;20140807
12293;59917;20140808
59917;24858;20140811
24858;50374;20140812
50374;4115;20140813
4115;25667;20140814
25667;9435;20140818
9435;8855;20140819
8855;6810;20140820
6810;13263;20140821
13263;16872;20140822
16872;289963;20140825
289963;24265;20140826
24265;6342;20140827
6342;23143;20140828
23143;20245;20140829
20245;70852;20140901
70852;10877;20140902
10877;18428;20140903
18428;43427;20140904
43427;11885;20140905
11885;52523;20140908
52523;22937;20140909
22937;18876;20140910
18876;30984;20140911
30984;40157;20140912
40157;20392;20140915
20392;8114;20140916
8114;3188;20140917
3188;17086;20140918
17086;21580;20140919
21580;24615;20140922
24615;140109;20140923
140109;207153;20140924
207153;98752;20140925
98752;44740;20140926
44740;13248;20140929
13248;12611;20140930
12611;76854;20141001
76854;87141;20141002
87141;5501;20141003
5501;21176;20141006
21176;4675;20141007
4675;8864;20141008
8864;5120;20141009
5120;43714;20141010
43714;34045;20141013
34045;39161;20141014
39161;14838;20141015
14838;10410;20141016
10410;247857;20141017
247857;79197;20141020
79197;63633;20141021
63633;43113;20141022
43113;11409;20141023
11409;12785;20141024
12785;190831;20141027
190831;9263;20141028
9263;21479;20141029
21479;89954;20141030
89954;11443;20141031
11443;31467;20141103
31467;17368;20141104
17368;37575;20141105
37575;75290;20141106
75290;9270;20141107
9270;53167;20141110
53167;49391;20141112
49391;354391;20141113
354391;12291;20141114
12291;14847;20141117
14847;7765;20141118
7765;16166;20141119
16166;14213;20141120
14213;3368;20141121
3368;55005;20141124
55005;35234;20141125
35234;55039;20141126
55039;23887;20141127
23887;143897;20141128
143897;19723;20141201
19723;12667;20141202
12667;77750;20141203
77750;31540;20141204
31540;7442;20141205
7442;5859;20141208
5859;42715;20141209
42715;19024;20141210
19024;29584;20141211
29584;23960;20141212
23960;61119;20141215
61119;40872;20141216
40872;32745;20141217
32745;103225;20141218
103225;127582;20141219
127582;36879;20141222
36879;36345;20141223
36345;9404;20141229
9404;38110;20141230
