From;To;Date
25938;3985;20140910
3985;1453;20140911
1453;24758;20140912
24758;1442;20140915
1442;34122;20140916
34122;36036;20140917
36036;29253;20140918
29253;1151;20140919
1151;1160;20140922
1160;1864;20140923
1864;2076;20140924
2076;2748;20140925
2748;986;20140926
986;1221;20140929
1221;4730;20140930
4730;659;20141001
659;41853;20141002
41853;26643;20141003
26643;16928;20141006
16928;1752;20141007
1752;1663;20141008
1663;1224;20141009
1224;19000;20141010
19000;167582;20141013
167582;13385;20141014
13385;3120;20141015
3120;1724;20141016
1724;330;20141017
330;359;20141020
359;1265;20141021
1265;2424;20141022
2424;1473;20141023
1473;482;20141024
482;1843;20141027
1843;2274;20141028
2274;1469;20141029
1469;4123;20141030
4123;2834;20141031
2834;8585;20141103
8585;6700;20141104
6700;2532;20141105
2532;12307;20141106
12307;5309;20141107
5309;1038;20141110
1038;6562;20141112
6562;16817;20141113
16817;1621;20141114
1621;3005;20141117
3005;6954;20141118
6954;1786;20141119
1786;1383;20141120
1383;1075;20141121
1075;1726;20141124
1726;411;20141125
411;2902;20141126
2902;798;20141127
798;40487;20141128
40487;1188;20141201
1188;809;20141202
809;1801;20141203
1801;1299;20141204
1299;1830;20141205
1830;898;20141208
898;14528;20141209
14528;1908;20141210
1908;1026;20141211
1026;2464;20141212
2464;91825;20141215
91825;9702;20141216
9702;12854;20141217
12854;3491;20141218
3491;5838;20141219
5838;2259;20141222
2259;5166;20141223
5166;3767;20141229
3767;1767;20141230
