From;To;Date
144813;130098;20110608
130098;192679;20110609
192679;113374;20110610
113374;182405;20110613
182405;102172;20110614
102172;190937;20110615
190937;169099;20110616
169099;59766;20110617
59766;51466;20110620
51466;152134;20110621
152134;59971;20110622
59971;74093;20110624
74093;133366;20110627
133366;107180;20110628
107180;213160;20110629
213160;50064;20110630
50064;90357;20110701
90357;64421;20110704
64421;8204;20110705
8204;53105;20110706
53105;117105;20110707
117105;45112;20110708
45112;49272;20110711
49272;206920;20110712
206920;72273;20110713
72273;65320;20110714
65320;70710;20110715
70710;106852;20110718
106852;121934;20110719
121934;75211;20110720
75211;106029;20110721
106029;44975;20110722
44975;28102;20110725
28102;58532;20110726
58532;72501;20110727
72501;710168;20110728
710168;83978;20110729
83978;49254;20110801
49254;88159;20110802
88159;232071;20110803
232071;230764;20110804
230764;460599;20110805
460599;336238;20110808
336238;327353;20110809
327353;285367;20110810
285367;335031;20110811
335031;452475;20110812
452475;183957;20110816
183957;151221;20110817
151221;306969;20110818
306969;144905;20110819
144905;97909;20110822
97909;93516;20110823
93516;74856;20110824
74856;69929;20110825
69929;66539;20110826
66539;74615;20110829
74615;94410;20110830
94410;92840;20110831
92840;307519;20110901
307519;113691;20110902
113691;93151;20110905
93151;55883;20110906
55883;177464;20110907
177464;22055;20110908
22055;104133;20110909
104133;143755;20110912
143755;147629;20110913
147629;163881;20110914
163881;49478;20110915
49478;65166;20110916
65166;68552;20110919
68552;100279;20110920
100279;53684;20110921
53684;63044;20110922
63044;122717;20110923
122717;54546;20110926
54546;99784;20110927
99784;194197;20110928
194197;1065945;20110929
1065945;2704402;20110930
2704402;254179;20111003
254179;606665;20111004
606665;287468;20111005
287468;925590;20111006
925590;400477;20111007
400477;638922;20111010
638922;224424;20111011
224424;134186;20111012
134186;55048;20111013
55048;106362;20111014
106362;140624;20111017
140624;171504;20111018
171504;80298;20111019
80298;31266;20111020
31266;137528;20111021
137528;99514;20111024
99514;122400;20111025
122400;35970;20111026
35970;376774;20111027
376774;179510;20111028
179510;99363;20111031
99363;152684;20111102
152684;210373;20111103
210373;85212;20111104
85212;57408;20111107
57408;47345;20111108
47345;105451;20111109
105451;58848;20111110
58848;47795;20111114
47795;606975;20111115
606975;198601;20111116
198601;721079;20111117
721079;323012;20111118
323012;165066;20111121
165066;365680;20111122
365680;255743;20111123
255743;358529;20111124
358529;618994;20111125
618994;91212;20111128
91212;305262;20111129
305262;910632;20111130
910632;243929;20111201
243929;132163;20111202
132163;107336;20111205
107336;122557;20111206
122557;83499;20111207
83499;88089;20111208
88089;40430;20111209
40430;18867;20111212
18867;296318;20111213
296318;34719;20111214
34719;208937;20111215
208937;66553;20111216
66553;147659;20111219
147659;187092;20111220
187092;73201;20111221
73201;96692;20111222
96692;68469;20111223
68469;172028;20111227
172028;46357;20111228
46357;46377;20111229
46377;21119;20111230
21119;49671;20120102
49671;115854;20120103
115854;218353;20120104
218353;108748;20120105
108748;3178;20120109
3178;534940;20120110
534940;191678;20120111
191678;70010;20120112
70010;131239;20120113
131239;122241;20120116
122241;167842;20120117
167842;355409;20120118
355409;121865;20120119
121865;197212;20120120
197212;49730;20120123
49730;140905;20120124
140905;178706;20120125
178706;328827;20120126
328827;113677;20120127
113677;263998;20120130
263998;381892;20120131
381892;198671;20120201
198671;189160;20120202
189160;120047;20120203
120047;84923;20120206
84923;182088;20120207
182088;418649;20120208
418649;416103;20120209
416103;248514;20120210
248514;208749;20120213
208749;103926;20120214
103926;522289;20120215
522289;116686;20120216
116686;499476;20120217
499476;172489;20120220
172489;140733;20120221
140733;412609;20120222
412609;341429;20120223
341429;512884;20120224
512884;38228;20120227
38228;74408;20120228
74408;94441;20120229
94441;126778;20120301
126778;61861;20120302
61861;110566;20120305
110566;288724;20120306
288724;345509;20120307
345509;132341;20120308
132341;156007;20120309
156007;291755;20120312
291755;43202;20120313
43202;105833;20120314
105833;132635;20120315
132635;66927;20120316
66927;42088;20120319
42088;128490;20120320
128490;180099;20120321
180099;242442;20120322
242442;104079;20120323
104079;51014;20120326
51014;63484;20120327
63484;154697;20120328
154697;81255;20120329
81255;17236;20120330
17236;81859;20120402
81859;112551;20120403
112551;101491;20120404
101491;42345;20120405
42345;96333;20120410
96333;112739;20120411
112739;152397;20120412
152397;54682;20120413
54682;51646;20120416
51646;218882;20120417
218882;17882;20120418
17882;318515;20120419
318515;260454;20120420
260454;277899;20120423
277899;79231;20120424
79231;39011;20120425
39011;46401;20120426
46401;58868;20120427
58868;4585;20120430
4585;26674;20120502
26674;16835;20120504
16835;78480;20120507
78480;39438;20120508
39438;38827;20120509
38827;6605;20120510
6605;44948;20120511
44948;42803;20120514
42803;62924;20120515
62924;149067;20120516
149067;64106;20120517
64106;40758;20120518
40758;124094;20120521
124094;248785;20120522
248785;30831;20120523
30831;66683;20120524
66683;19101;20120525
19101;66410;20120528
66410;277196;20120529
277196;22351;20120530
22351;50979;20120531
50979;27127;20120601
27127;63139;20120604
63139;212566;20120605
212566;63999;20120606
63999;187052;20120608
187052;87649;20120611
87649;15330;20120612
15330;426148;20120613
426148;341019;20120614
341019;488676;20120615
488676;69819;20120618
69819;58683;20120619
58683;204129;20120620
204129;71363;20120621
71363;182059;20120622
182059;51760;20120625
51760;138637;20120626
138637;14649;20120627
14649;179838;20120628
179838;23058;20120629
23058;247912;20120702
247912;118328;20120703
118328;80441;20120704
80441;69902;20120705
69902;96157;20120706
96157;181358;20120709
181358;201263;20120710
201263;145501;20120711
145501;132820;20120712
132820;206041;20120713
206041;47194;20120716
47194;21858;20120717
21858;123021;20120718
123021;123054;20120719
123054;101070;20120720
101070;73928;20120723
73928;177158;20120724
177158;80581;20120725
80581;174729;20120726
174729;141779;20120727
141779;68478;20120730
68478;153550;20120731
153550;63050;20120801
63050;24643;20120802
24643;88891;20120803
88891;135346;20120806
135346;15010;20120807
15010;12004;20120808
12004;19993;20120809
19993;84129;20120810
84129;48223;20120813
48223;85664;20120814
85664;120054;20120816
120054;120564;20120817
120564;100718;20120820
100718;1127967;20120821
1127967;187820;20120822
187820;32952;20120823
32952;236451;20120824
236451;1225018;20120827
1225018;28283;20120828
28283;47105;20120829
47105;105279;20120830
105279;38536;20120831
38536;82784;20120903
82784;48423;20120904
48423;21808;20120905
21808;94583;20120906
94583;31692;20120907
31692;15698;20120910
15698;42304;20120911
42304;42980;20120912
42980;2142;20120913
2142;249613;20120914
249613;232403;20120917
232403;249734;20120918
249734;496514;20120919
496514;149611;20120920
149611;238728;20120921
238728;64842;20120924
64842;292033;20120925
292033;311749;20120926
311749;205718;20120927
205718;127714;20120928
127714;63406;20121001
63406;38209;20121002
38209;54594;20121003
54594;23856;20121004
23856;181169;20121005
181169;61209;20121008
61209;27157;20121009
27157;47608;20121010
47608;47445;20121011
47445;87554;20121012
87554;12358;20121015
12358;6388;20121016
6388;59736;20121017
59736;374377;20121018
374377;107596;20121019
107596;40236;20121022
40236;44193;20121023
44193;60673;20121024
60673;50310;20121025
50310;73897;20121026
73897;47862;20121029
47862;85220;20121030
85220;32691;20121031
32691;18509;20121102
18509;39245;20121105
39245;6154;20121106
6154;26497;20121107
26497;16364;20121108
16364;29633;20121109
29633;12217;20121112
12217;18989;20121113
18989;13167;20121114
13167;79897;20121115
79897;51016;20121116
51016;80072;20121119
80072;54936;20121120
54936;64465;20121121
64465;59447;20121122
59447;16313;20121123
16313;27219;20121126
27219;144383;20121127
144383;47645;20121128
47645;34516;20121129
34516;42142;20121130
42142;81053;20121203
81053;104862;20121204
104862;227896;20121205
227896;540159;20121206
540159;93485;20121207
93485;34259;20121210
34259;805395;20121211
805395;89149;20121212
89149;64676;20121213
64676;10941;20121214
10941;14339;20121217
14339;66222;20121218
66222;45004;20121219
45004;84396;20121220
84396;42505;20121221
42505;33139;20121227
33139;97825;20121228
97825;109736;20130102
109736;219212;20130103
219212;248491;20130104
248491;161859;20130107
161859;134628;20130108
134628;69660;20130109
69660;108126;20130110
108126;97118;20130111
97118;192111;20130114
192111;588736;20130115
588736;230380;20130116
230380;253453;20130117
253453;293314;20130118
293314;217458;20130121
217458;219048;20130122
219048;73639;20130123
73639;33924;20130124
33924;855266;20130125
855266;119060;20130128
119060;86503;20130129
86503;67811;20130130
67811;49378;20130131
49378;36847;20130201
36847;35801;20130204
35801;289050;20130205
289050;2565999;20130206
2565999;258741;20130207
258741;249603;20130208
249603;492839;20130211
492839;354397;20130212
354397;126405;20130213
126405;94317;20130214
94317;25576;20130215
25576;49370;20130218
49370;646399;20130219
646399;671305;20130220
671305;475730;20130221
475730;686025;20130222
686025;209202;20130225
209202;144942;20130226
144942;127462;20130227
127462;58704;20130228
58704;323527;20130301
323527;302554;20130304
302554;44920;20130305
44920;525122;20130306
525122;138403;20130307
138403;193299;20130308
193299;43867;20130311
43867;113964;20130312
113964;503335;20130313
503335;191850;20130314
191850;46062;20130315
46062;155752;20130318
155752;114305;20130319
114305;93449;20130320
93449;385678;20130321
385678;90216;20130322
90216;585504;20130325
585504;329600;20130326
329600;137206;20130327
137206;82636;20130328
82636;86215;20130402
86215;59975;20130403
59975;55659;20130404
55659;236147;20130405
236147;448094;20130408
448094;196200;20130409
196200;44816;20130410
44816;42627;20130411
42627;94693;20130412
94693;300656;20130415
300656;301387;20130417
301387;201143;20130418
201143;119576;20130419
119576;476757;20130422
476757;92433;20130423
92433;53974;20130424
53974;21870;20130425
21870;242216;20130426
242216;27366;20130429
27366;118665;20130430
118665;3161;20130502
3161;17923;20130506
17923;132561;20130507
132561;124601;20130508
124601;445340;20130509
445340;78623;20130510
78623;37423;20130513
37423;97402;20130514
97402;82700;20130515
82700;799;20130516
799;48068;20130517
48068;310379;20130520
310379;128298;20130521
128298;204471;20130522
204471;52983;20130523
52983;65386;20130524
65386;1136516;20130527
1136516;1232392;20130528
1232392;269007;20130529
269007;120778;20130531
120778;73199;20130603
73199;356901;20130604
356901;599557;20130605
599557;1030424;20130606
1030424;213966;20130607
213966;404894;20130610
404894;226118;20130611
226118;1093999;20130612
1093999;1696579;20130613
1696579;698616;20130614
698616;264518;20130617
264518;795363;20130618
795363;670785;20130619
670785;602428;20130620
602428;192915;20130621
192915;236365;20130624
236365;253732;20130625
253732;213089;20130626
213089;2746554;20130627
2746554;234784;20130628
234784;134750;20130701
134750;161204;20130702
161204;110808;20130703
110808;238800;20130704
238800;72268;20130705
72268;55791;20130708
55791;58942;20130709
58942;22221;20130710
22221;249813;20130711
249813;92270;20130712
92270;37954;20130715
37954;505994;20130716
505994;84903;20130717
84903;159236;20130718
159236;84523;20130719
84523;217651;20130722
217651;40171;20130723
40171;20133;20130724
20133;121986;20130725
121986;22192;20130726
22192;63049;20130729
63049;232610;20130730
232610;935196;20130731
935196;55377;20130801
55377;316688;20130802
316688;319139;20130805
319139;112570;20130806
112570;143255;20130807
143255;450801;20130808
450801;343953;20130809
343953;262276;20130812
262276;78791;20130813
78791;187977;20130814
187977;90143;20130816
90143;232104;20130819
232104;476727;20130820
476727;769538;20130821
769538;166112;20130822
166112;337104;20130823
337104;156616;20130826
156616;219207;20130827
219207;223027;20130828
223027;276976;20130829
276976;84364;20130830
84364;267976;20130902
267976;183883;20130903
183883;261370;20130904
261370;670279;20130905
670279;699237;20130906
699237;219527;20130909
219527;872805;20130910
872805;617123;20130911
617123;156045;20130912
156045;190715;20130913
190715;100374;20130916
100374;557672;20130917
557672;269984;20130918
269984;1061953;20130919
1061953;135183;20130920
135183;165869;20130923
165869;125848;20130924
125848;138029;20130925
138029;831958;20130926
831958;420416;20130927
420416;250239;20130930
250239;176729;20131001
176729;138328;20131002
138328;541657;20131003
541657;287387;20131004
287387;198832;20131007
198832;156108;20131008
156108;86938;20131009
86938;280600;20131010
280600;402558;20131011
402558;361409;20131014
361409;579619;20131015
579619;109057;20131016
109057;153550;20131017
153550;379368;20131018
379368;199129;20131021
199129;489729;20131022
489729;312277;20131023
312277;581392;20131024
581392;928566;20131025
928566;438669;20131028
438669;309711;20131029
309711;523768;20131030
523768;499630;20131031
499630;686864;20131104
686864;1257401;20131105
1257401;500763;20131106
500763;474027;20131107
474027;149946;20131108
149946;69457;20131112
69457;355089;20131113
355089;494182;20131114
494182;148606;20131115
148606;686787;20131118
686787;66966;20131119
66966;111198;20131120
111198;35359;20131121
35359;191231;20131122
191231;2535003;20131125
2535003;160611;20131126
160611;349770;20131127
349770;404050;20131128
404050;495842;20131129
495842;253701;20131202
253701;219047;20131203
219047;272758;20131204
272758;144285;20131205
144285;67357;20131206
67357;512040;20131209
512040;978737;20131210
978737;156078;20131211
156078;412079;20131212
412079;256091;20131213
256091;492488;20131216
492488;631266;20131217
631266;387125;20131218
387125;1008452;20131219
1008452;1377189;20131220
1377189;442096;20131223
442096;160324;20131227
160324;479046;20131230
479046;122982;20140102
122982;29744;20140103
29744;33314;20140107
33314;133873;20140108
133873;252688;20140109
252688;509566;20140110
509566;104199;20140113
104199;58230;20140114
58230;39170;20140115
39170;64976;20140116
64976;208694;20140117
208694;244118;20140120
244118;309256;20140121
309256;109339;20140122
109339;423163;20140123
423163;143112;20140124
143112;72901;20140127
72901;252860;20140128
252860;718151;20140129
718151;239239;20140130
239239;823040;20140131
823040;749111;20140203
749111;525700;20140204
525700;565086;20140205
565086;364308;20140206
364308;145098;20140207
145098;153750;20140210
153750;259802;20140211
259802;63185;20140212
63185;31226;20140213
31226;392259;20140214
392259;934437;20140217
934437;707631;20140218
707631;77429;20140219
77429;89424;20140220
89424;93882;20140221
93882;172101;20140224
172101;481348;20140225
481348;202491;20140226
202491;180364;20140227
180364;308302;20140228
308302;420596;20140303
420596;521782;20140304
521782;233100;20140305
233100;166769;20140306
166769;111762;20140307
111762;263169;20140310
263169;247317;20140311
247317;359190;20140312
359190;83755;20140313
83755;328951;20140314
328951;180561;20140317
180561;258584;20140318
258584;346811;20140319
346811;37583;20140320
37583;126919;20140321
126919;138524;20140324
138524;61327;20140325
61327;143123;20140326
143123;145931;20140327
145931;155446;20140328
155446;157728;20140331
157728;211292;20140401
211292;333303;20140402
333303;228235;20140403
228235;373789;20140404
373789;373194;20140407
373194;12377;20140408
12377;23037;20140409
23037;24404;20140410
24404;191352;20140411
191352;516884;20140414
516884;52084;20140415
52084;436498;20140416
436498;123584;20140417
123584;108057;20140422
108057;94597;20140423
94597;247075;20140424
247075;248146;20140425
248146;22568;20140428
22568;7262;20140429
7262;88589;20140430
88589;25492;20140502
25492;149438;20140505
149438;92100;20140506
92100;508898;20140507
508898;342126;20140508
342126;118700;20140509
118700;106608;20140512
106608;264029;20140513
264029;78055;20140514
78055;116411;20140515
116411;2840404;20140516
2840404;256480;20140519
256480;845161;20140520
845161;263828;20140521
263828;479367;20140522
479367;1238832;20140523
1238832;52969;20140526
52969;374275;20140527
374275;114043;20140528
114043;77996;20140529
77996;253684;20140530
253684;132299;20140602
132299;34976;20140603
34976;72711;20140604
72711;130839;20140605
130839;69196;20140606
69196;324244;20140609
324244;175224;20140610
175224;30602;20140611
30602;92836;20140612
92836;153536;20140613
153536;120580;20140616
120580;638514;20140617
638514;52308;20140618
52308;77885;20140620
77885;26106;20140623
26106;276022;20140624
276022;320304;20140625
320304;350740;20140626
350740;165900;20140627
165900;43770;20140630
43770;25620;20140701
25620;56048;20140702
56048;169847;20140703
169847;63065;20140704
63065;41990;20140707
41990;49659;20140708
49659;24903;20140709
24903;32051;20140710
32051;37867;20140711
37867;36502;20140714
36502;27834;20140715
27834;33406;20140716
33406;53247;20140717
53247;41034;20140718
41034;19122;20140721
19122;76459;20140722
76459;54827;20140723
54827;238253;20140724
238253;29015;20140725
29015;52320;20140728
52320;48487;20140729
48487;620360;20140730
620360;390230;20140731
390230;28391;20140801
28391;38488;20140804
38488;43240;20140805
43240;49038;20140806
49038;44602;20140807
44602;149858;20140808
149858;72117;20140811
72117;377461;20140812
377461;80775;20140813
80775;33510;20140814
33510;55802;20140818
55802;23418;20140819
23418;68405;20140820
68405;195493;20140821
195493;689843;20140822
689843;42480;20140825
42480;239926;20140826
239926;42107;20140827
42107;94855;20140828
94855;21531;20140829
21531;31925;20140901
31925;102911;20140902
102911;571801;20140903
571801;342659;20140904
342659;248687;20140905
248687;77993;20140908
77993;1865618;20140909
1865618;1398254;20140910
1398254;620518;20140911
620518;430639;20140912
430639;96649;20140915
96649;135986;20140916
135986;199439;20140917
199439;75152;20140918
75152;42240;20140919
42240;859109;20140922
859109;329114;20140923
329114;316514;20140924
316514;431905;20140925
431905;260910;20140926
260910;421599;20140929
421599;188863;20140930
188863;424818;20141001
424818;79093;20141002
79093;218277;20141003
218277;423735;20141006
423735;518899;20141007
518899;356921;20141008
356921;122469;20141009
122469;277232;20141010
277232;98537;20141013
98537;304474;20141014
304474;684669;20141015
684669;304117;20141016
304117;26968;20141017
26968;50211;20141020
50211;36691;20141021
36691;79739;20141022
79739;52328;20141023
52328;34410;20141024
34410;71219;20141027
71219;15266;20141028
15266;29678;20141029
29678;48541;20141030
48541;41908;20141031
41908;33446;20141103
33446;52397;20141104
52397;21008;20141105
21008;43374;20141106
43374;109965;20141107
109965;63139;20141110
63139;40338;20141112
40338;31070;20141113
31070;121999;20141114
121999;65097;20141117
65097;52200;20141118
52200;132150;20141119
132150;41995;20141120
41995;26476;20141121
26476;355415;20141124
355415;562525;20141125
562525;564792;20141126
564792;135271;20141127
135271;52803;20141128
52803;85396;20141201
85396;47579;20141202
47579;48530;20141203
48530;48686;20141204
48686;115633;20141205
115633;24321;20141208
24321;161767;20141209
161767;53561;20141210
53561;159224;20141211
159224;129937;20141212
129937;131178;20141215
131178;231694;20141216
231694;111096;20141217
111096;3547654;20141218
3547654;401563;20141219
401563;59827;20141222
59827;431253;20141223
431253;221098;20141229
221098;36545;20141230
