From;To;Date
163588;70658;20121026
70658;41836;20121029
41836;3335;20121030
3335;51729;20121031
51729;9631;20121102
9631;79280;20121105
79280;49948;20121106
49948;3214;20121107
3214;269;20121108
269;6207;20121109
6207;49445;20121112
49445;10757;20121113
10757;53982;20121114
53982;21692;20121115
21692;68722;20121116
68722;14100;20121119
14100;309;20121120
309;280;20121121
280;6223;20121122
6223;6335;20121123
6335;34935;20121126
34935;62660;20121127
62660;36138;20121128
36138;26852;20121129
26852;261977;20121130
261977;210669;20121203
210669;44359;20121204
44359;83367;20121205
83367;41076;20121206
41076;51675;20121207
51675;182405;20121210
182405;210481;20121211
210481;43457;20121212
43457;104962;20121213
104962;2677;20121214
2677;3578255;20121217
3578255;14459;20121218
14459;98649;20121219
98649;25235;20121220
25235;24082;20121221
24082;102484;20121227
102484;468338;20121228
468338;617049;20130102
617049;35941;20130103
35941;18460;20130104
18460;28242;20130107
28242;1585699;20130108
1585699;42360;20130109
42360;7502;20130110
7502;4567;20130111
4567;213359;20130114
213359;1387909;20130115
1387909;238748;20130116
238748;17551;20130117
17551;8843;20130118
8843;46898;20130121
46898;228791;20130122
228791;54794;20130123
54794;11951;20130124
11951;593296;20130125
593296;14972;20130128
14972;17190;20130129
17190;197196;20130130
197196;107408;20130131
107408;111257;20130201
111257;47765;20130204
47765;977;20130205
977;65063;20130206
65063;278519;20130207
278519;270570;20130208
270570;29312;20130211
29312;2339;20130212
2339;24439;20130213
24439;3502;20130214
3502;452246;20130215
452246;16784;20130218
16784;23836;20130219
23836;3548;20130220
3548;274128;20130221
274128;2803;20130222
2803;45580;20130225
45580;51232;20130226
51232;16499;20130227
16499;89380;20130228
89380;44393;20130301
44393;51111;20130304
51111;112616;20130305
112616;18094;20130306
18094;77079;20130307
77079;41328;20130308
41328;23469;20130311
23469;56238;20130312
56238;29224;20130313
29224;31061;20130314
31061;4457;20130315
4457;20311;20130318
20311;13011;20130319
13011;77179;20130320
77179;6448;20130321
6448;30058;20130322
30058;25104;20130325
25104;194007;20130326
194007;155561;20130327
155561;159790;20130328
159790;247823;20130402
247823;13787;20130403
13787;13608;20130404
13608;55515;20130405
55515;11531;20130408
11531;7910;20130409
7910;200656;20130410
200656;21382;20130411
21382;32055;20130412
32055;5332;20130415
5332;63643;20130417
63643;5936;20130418
5936;228230;20130419
228230;19542;20130422
19542;257816;20130423
257816;279149;20130424
279149;61385;20130425
61385;86218;20130426
86218;245785;20130429
245785;309760;20130430
309760;26193;20130502
26193;11418;20130506
11418;23250;20130507
23250;43468;20130508
43468;29599;20130509
29599;46555;20130510
46555;13836;20130513
13836;279323;20130514
279323;15308;20130515
15308;151413;20130516
151413;127394;20130517
127394;51579;20130520
51579;68533;20130521
68533;11805;20130522
11805;317960;20130523
317960;10755;20130524
10755;228688;20130527
228688;29242;20130528
29242;232555;20130529
232555;213946;20130531
213946;42964;20130603
42964;26944;20130604
26944;120723;20130605
120723;10760;20130606
10760;5376;20130607
5376;4629;20130610
4629;43295;20130611
43295;332500;20130612
332500;76582;20130613
76582;102538;20130614
102538;614966;20130617
614966;159331;20130618
159331;405921;20130619
405921;201853;20130620
201853;132565;20130621
132565;50025;20130624
50025;159293;20130625
159293;295816;20130626
295816;143746;20130627
143746;39145;20130628
39145;62750;20130701
62750;134546;20130702
134546;71478;20130703
71478;29690;20130704
29690;92036;20130705
92036;39235;20130708
39235;214924;20130709
214924;95138;20130710
95138;209325;20130711
209325;1044;20130712
1044;70712;20130715
70712;7273;20130716
7273;67780;20130717
67780;21517;20130718
21517;11518;20130719
11518;4642;20130722
4642;180610;20130723
180610;42768;20130724
42768;38869;20130725
38869;519883;20130726
519883;61265;20130729
61265;135190;20130730
135190;34298;20130731
34298;23083;20130801
23083;288347;20130802
288347;9464;20130805
9464;1020968;20130806
1020968;446501;20130807
446501;80047;20130808
80047;62319;20130809
62319;20015;20130812
20015;451962;20130813
451962;83688;20130814
83688;12968;20130816
12968;305788;20130819
305788;56444;20130820
56444;22377;20130821
22377;41165;20130822
41165;141845;20130823
141845;39089;20130826
39089;23103;20130827
23103;803482;20130828
803482;81188;20130829
81188;266080;20130830
266080;16810;20130902
16810;4648;20130903
4648;20901;20130904
20901;116773;20130905
116773;116750;20130906
116750;192341;20130909
192341;33861;20130910
33861;224589;20130911
224589;157073;20130912
157073;510243;20130913
510243;166522;20130916
166522;16199;20130917
16199;33342;20130918
33342;293863;20130919
293863;180034;20130920
180034;42868;20130923
42868;334372;20130924
334372;29149;20130925
29149;144580;20130926
144580;11137;20130927
11137;29248;20130930
29248;17993;20131001
17993;31283;20131002
31283;102964;20131003
102964;163101;20131004
163101;35615;20131007
35615;18696;20131008
18696;38752;20131009
38752;167275;20131010
167275;167527;20131011
167527;71465;20131014
71465;114490;20131015
114490;760685;20131016
760685;287751;20131017
287751;273636;20131018
273636;31725;20131021
31725;33794;20131022
33794;47112;20131023
47112;84081;20131024
84081;42208;20131025
42208;44262;20131028
44262;106628;20131029
106628;35292;20131030
35292;131719;20131031
131719;173588;20131104
173588;116794;20131105
116794;40204;20131106
40204;154266;20131107
154266;57228;20131108
57228;63344;20131112
63344;43899;20131113
43899;29360;20131114
29360;159526;20131115
159526;258852;20131118
258852;37502;20131119
37502;12624;20131120
12624;197729;20131121
197729;274442;20131122
274442;521393;20131125
521393;40414;20131126
40414;11948;20131127
11948;171465;20131128
171465;679348;20131129
679348;36541;20131202
36541;238697;20131203
238697;70338;20131204
70338;33919;20131205
33919;40377;20131206
40377;71244;20131209
71244;326558;20131210
326558;157273;20131211
157273;52696;20131212
52696;39474;20131213
39474;39660;20131216
39660;59286;20131217
59286;161842;20131218
161842;76407;20131219
76407;346253;20131220
346253;28534;20131223
28534;25749;20131227
25749;40777;20131230
40777;37454;20140102
37454;54259;20140103
54259;163378;20140107
163378;79790;20140108
79790;95715;20140109
95715;1075426;20140110
1075426;271465;20140113
271465;186990;20140114
186990;320226;20140115
320226;334568;20140116
334568;84513;20140117
84513;28193;20140120
28193;89934;20140121
89934;247145;20140122
247145;50799;20140123
50799;64984;20140124
64984;96259;20140127
96259;117221;20140128
117221;146157;20140129
146157;41524;20140130
41524;182409;20140131
182409;189293;20140203
189293;63341;20140204
63341;212552;20140205
212552;420189;20140206
420189;274813;20140207
274813;335389;20140210
335389;507689;20140211
507689;158876;20140212
158876;377064;20140213
377064;689254;20140214
689254;230674;20140217
230674;123104;20140218
123104;355342;20140219
355342;1731651;20140220
1731651;140018;20140221
140018;79549;20140224
79549;53100;20140225
53100;57975;20140226
57975;38763;20140227
38763;396518;20140228
396518;314852;20140303
314852;269129;20140304
269129;208824;20140305
208824;156363;20140306
156363;91046;20140307
91046;97054;20140310
97054;74592;20140311
74592;143449;20140312
143449;281795;20140313
281795;187084;20140314
187084;162985;20140317
162985;139231;20140318
139231;71812;20140319
71812;148164;20140320
148164;813904;20140321
813904;1323183;20140324
1323183;123228;20140325
123228;78688;20140326
78688;182993;20140327
182993;523821;20140328
523821;87584;20140331
87584;524140;20140401
524140;249421;20140402
249421;86675;20140403
86675;55869;20140404
55869;78692;20140407
78692;172092;20140408
172092;93092;20140409
93092;74427;20140410
74427;17903;20140411
17903;133155;20140414
133155;29953;20140415
29953;133600;20140416
133600;98738;20140417
98738;66197;20140422
66197;22631;20140423
22631;214053;20140424
214053;191457;20140425
191457;86276;20140428
86276;117766;20140429
117766;125275;20140430
125275;23686;20140502
23686;112545;20140505
112545;111638;20140506
111638;63790;20140507
63790;15817;20140508
15817;86351;20140509
86351;449804;20140512
449804;630822;20140513
630822;848258;20140514
848258;347030;20140515
347030;180028;20140516
180028;137577;20140519
137577;78957;20140520
78957;993636;20140521
993636;263273;20140522
263273;236777;20140523
236777;648551;20140526
648551;713213;20140527
713213;492665;20140528
492665;202257;20140529
202257;359696;20140530
359696;346116;20140602
346116;554688;20140603
554688;235428;20140604
235428;726441;20140605
726441;81353;20140606
81353;594524;20140609
594524;628627;20140610
628627;448406;20140611
448406;152021;20140612
152021;26904;20140613
26904;337540;20140616
337540;849392;20140617
849392;275244;20140618
275244;29553;20140620
29553;174729;20140623
174729;110813;20140624
110813;180731;20140625
180731;397686;20140626
397686;146182;20140627
146182;25260;20140630
25260;28708;20140701
28708;94462;20140702
94462;52029;20140703
52029;361666;20140704
361666;64109;20140707
64109;178012;20140708
178012;157401;20140709
157401;176324;20140710
176324;73078;20140711
73078;40686;20140714
40686;61674;20140715
61674;23845;20140716
23845;29398;20140717
29398;19211;20140718
19211;177623;20140721
177623;28388;20140722
28388;91568;20140723
91568;177527;20140724
177527;37868;20140725
37868;12840;20140728
12840;9178;20140729
9178;278196;20140730
278196;194828;20140731
194828;224908;20140801
224908;5994;20140804
5994;70294;20140805
70294;55396;20140806
55396;61516;20140807
61516;69978;20140808
69978;29624;20140811
29624;152948;20140812
152948;124578;20140813
124578;106660;20140814
106660;4809;20140818
4809;154272;20140819
154272;9024;20140820
9024;9482;20140821
9482;14916;20140822
14916;24218;20140825
24218;118770;20140826
118770;76633;20140827
76633;54336;20140828
54336;32817;20140829
32817;16755;20140901
16755;34434;20140902
34434;307877;20140903
307877;63824;20140904
63824;7337;20140905
7337;144223;20140908
144223;260366;20140909
260366;63597;20140910
63597;290275;20140911
290275;15567;20140912
15567;42569;20140915
42569;59241;20140916
59241;362481;20140917
362481;62001;20140918
62001;167161;20140919
167161;70578;20140922
70578;210280;20140923
210280;42789;20140924
42789;136300;20140925
136300;130747;20140926
130747;68013;20140929
68013;125452;20140930
125452;63263;20141001
63263;78746;20141002
78746;306034;20141003
306034;331588;20141006
331588;94697;20141007
94697;326424;20141008
326424;28572;20141009
28572;16253;20141010
16253;147935;20141013
147935;110386;20141014
110386;9144;20141015
9144;164789;20141016
164789;19700;20141017
19700;61232;20141020
61232;191700;20141021
191700;11693;20141022
11693;7327;20141023
7327;116793;20141024
116793;14751;20141027
14751;19085;20141028
19085;30460;20141029
30460;21299;20141030
21299;396122;20141031
396122;12785;20141103
12785;10172;20141104
10172;9791;20141105
9791;4872;20141106
4872;9311;20141107
9311;3778;20141110
3778;10148;20141112
10148;11845;20141113
11845;64458;20141114
64458;45019;20141117
45019;72565;20141118
72565;218283;20141119
218283;39786;20141120
39786;675983;20141121
675983;36872;20141124
36872;103178;20141125
103178;189211;20141126
189211;124027;20141127
124027;20995;20141128
20995;20300;20141201
20300;32477;20141202
32477;13259;20141203
13259;20932;20141204
20932;31983;20141205
31983;57134;20141208
57134;106567;20141209
106567;66244;20141210
66244;433423;20141211
433423;1087836;20141212
1087836;1494359;20141215
1494359;72079;20141216
72079;461150;20141217
461150;563607;20141218
563607;1218691;20141219
1218691;482529;20141222
482529;490343;20141223
490343;328138;20141229
328138;588152;20141230
