From;To;Date
1719;1;20140724
1;1;20140725
1;1;20140728
1;41;20140729
41;1;20140730
1;101;20140731
101;1;20140801
1;1;20140804
1;1;20140805
1;450;20140806
450;1;20140807
1;2;20140811
2;36;20140812
36;102;20140813
102;14;20140814
14;452;20140818
452;95;20140819
95;84;20140820
84;8;20140821
8;1;20140822
1;1;20140825
1;117;20140826
117;137;20140827
137;1;20140828
1;1;20140829
1;2425;20140901
2425;210;20140902
210;1;20140903
1;1334;20140904
1334;874;20140905
874;7;20140908
7;32;20140909
32;119;20140910
119;242;20140911
242;832;20140912
832;86;20140915
86;1;20140916
1;654;20140917
654;433;20140918
433;641;20140919
641;892;20140922
892;1;20140923
1;1;20140924
1;1081;20140925
1081;1;20140926
1;26;20140929
26;180;20140930
180;123;20141001
123;591;20141002
591;44;20141003
44;952;20141006
952;80;20141007
80;221;20141008
221;1;20141009
1;1;20141010
1;761;20141013
761;45;20141014
45;2;20141015
2;1;20141016
1;716;20141017
716;305;20141020
305;368;20141021
368;423;20141022
423;355;20141023
355;1145;20141024
1145;208;20141027
208;1082;20141028
1082;118;20141029
118;18;20141030
18;2;20141031
2;3;20141103
3;2175;20141104
2175;604;20141105
604;3054;20141106
3054;5700;20141107
5700;220;20141110
220;848;20141112
848;329;20141113
329;4;20141114
4;1865;20141117
1865;10310;20141118
10310;3840;20141119
3840;985;20141120
985;184;20141121
184;75;20141124
75;218;20141125
218;43;20141126
43;976;20141127
976;406;20141128
406;1081;20141201
1081;736;20141202
736;285;20141203
285;309;20141204
309;150;20141205
150;575;20141208
575;186;20141209
186;690;20141210
690;1449;20141211
1449;2130;20141212
2130;2455;20141215
2455;4745;20141216
4745;2547;20141217
2547;2403;20141218
2403;649;20141219
649;1419;20141222
1419;464;20141223
464;145;20141229
145;914;20141230
