From;To;Date
4846;15553;20100409
15553;33526;20100412
33526;55988;20100413
55988;50236;20100414
50236;23673;20100415
23673;23118;20100416
23118;17011;20100419
17011;14657;20100420
14657;13383;20100421
13383;32897;20100422
32897;72947;20100423
72947;14442;20100426
14442;19239;20100427
19239;14889;20100428
14889;5655;20100429
5655;6717;20100430
6717;10705;20100504
10705;19429;20100505
19429;18306;20100506
18306;11044;20100507
11044;6691;20100510
6691;8252;20100511
8252;3975;20100512
3975;5517;20100513
5517;1832;20100514
1832;4891;20100517
4891;2502;20100518
2502;6546;20100519
6546;6735;20100520
6735;6890;20100521
6890;4366;20100524
4366;2273;20100525
2273;4805;20100526
4805;5230;20100527
5230;8555;20100528
8555;3695;20100531
3695;3345;20100601
3345;1818;20100602
1818;2556;20100604
2556;2185;20100607
2185;837;20100608
837;4876;20100609
4876;3476;20100610
3476;4389;20100611
4389;4343;20100614
4343;1711;20100615
1711;2314;20100616
2314;1275;20100617
1275;1513;20100618
1513;1161;20100621
1161;1232;20100622
1232;2500;20100623
2500;1369;20100624
1369;1356;20100625
1356;447;20100628
447;2127;20100629
2127;1159;20100630
1159;1842;20100701
1842;718;20100702
718;1054;20100705
1054;1690;20100706
1690;1450;20100707
1450;1485;20100708
1485;677;20100709
677;2643;20100712
2643;601;20100713
601;1762;20100714
1762;666;20100715
666;1425;20100716
1425;901;20100719
901;1348;20100720
1348;284;20100721
284;4940;20100722
4940;14786;20100723
14786;3145;20100726
3145;1312;20100727
1312;2210;20100728
2210;2204;20100729
2204;1479;20100730
1479;4719;20100802
4719;9415;20100803
9415;6919;20100804
6919;2502;20100805
2502;1545;20100806
1545;706;20100809
706;7414;20100810
7414;1794;20100811
1794;4352;20100812
4352;1550;20100813
1550;2176;20100816
2176;2944;20100817
2944;1805;20100818
1805;4828;20100819
4828;3471;20100820
3471;2513;20100823
2513;1388;20100824
1388;1009;20100825
1009;2205;20100826
2205;2911;20100827
2911;4834;20100830
4834;1594;20100831
1594;18005;20100901
18005;5654;20100902
5654;8519;20100903
8519;6551;20100906
6551;6477;20100907
6477;12802;20100908
12802;4081;20100909
4081;2935;20100910
2935;4650;20100913
4650;2903;20100914
2903;3434;20100915
3434;9080;20100916
9080;2488;20100917
2488;2881;20100920
2881;3881;20100921
3881;7332;20100922
7332;4809;20100923
4809;4728;20100924
4728;3446;20100927
3446;888;20100928
888;1937;20100929
1937;13375;20100930
13375;2077;20101001
2077;2072;20101004
2072;1160;20101005
1160;1296;20101006
1296;1503;20101007
1503;1471;20101008
1471;2555;20101011
2555;2020;20101012
2020;2659;20101013
2659;5221;20101014
5221;1513;20101015
1513;3405;20101018
3405;2254;20101019
2254;1402;20101020
1402;1218;20101021
1218;1097;20101022
1097;464;20101025
464;2186;20101026
2186;1972;20101027
1972;4265;20101028
4265;1111;20101029
1111;560;20101102
560;4724;20101103
4724;4581;20101104
4581;2210;20101105
2210;7052;20101108
7052;5853;20101109
5853;3836;20101110
3836;7052;20101112
7052;3636;20101115
3636;6016;20101116
6016;1444;20101117
1444;1889;20101118
1889;8014;20101119
8014;27968;20101122
27968;10924;20101123
10924;3599;20101124
3599;6708;20101125
6708;3424;20101126
3424;28067;20101129
28067;1315;20101130
1315;3054;20101201
3054;2465;20101202
2465;4768;20101203
4768;2778;20101206
2778;1718;20101207
1718;4862;20101208
4862;13735;20101209
13735;4648;20101210
4648;9346;20101213
9346;5503;20101214
5503;32548;20101215
32548;8206;20101216
8206;7613;20101217
7613;8430;20101220
8430;10652;20101221
10652;10659;20101222
10659;4142;20101223
4142;9325;20101227
9325;15439;20101228
15439;3867;20101229
3867;1764;20101230
1764;5457;20101231
5457;5563;20110103
5563;32870;20110104
32870;12434;20110105
12434;2865;20110107
2865;3512;20110110
3512;3243;20110111
3243;15605;20110112
15605;5041;20110113
5041;3789;20110114
3789;9596;20110117
9596;10294;20110118
10294;9132;20110119
9132;4998;20110120
4998;2126;20110121
2126;26138;20110124
26138;7816;20110125
7816;8082;20110126
8082;9251;20110127
9251;4339;20110128
4339;3689;20110131
3689;6904;20110201
6904;7642;20110202
7642;1882;20110203
1882;17424;20110204
17424;3115;20110207
3115;1301;20110208
1301;1216;20110209
1216;4602;20110210
4602;3601;20110211
3601;1835;20110214
1835;6501;20110215
6501;21575;20110216
21575;7384;20110217
7384;2771;20110218
2771;1471;20110221
1471;2596;20110222
2596;980;20110223
980;1407;20110224
1407;2995;20110225
2995;7870;20110228
7870;987;20110301
987;3504;20110302
3504;2064;20110303
2064;3189;20110304
3189;6485;20110307
6485;3034;20110308
3034;50406;20110309
50406;12324;20110310
12324;7603;20110311
7603;2119;20110314
2119;5948;20110315
5948;5105;20110316
5105;2232;20110317
2232;1156;20110318
1156;2504;20110321
2504;7564;20110322
7564;1112;20110323
1112;920;20110324
920;877;20110325
877;1272;20110328
1272;1130;20110329
1130;1563;20110330
1563;984;20110331
984;1643;20110401
1643;3232;20110404
3232;502;20110405
502;2636;20110406
2636;1636;20110407
1636;2467;20110408
2467;2168;20110411
2168;1925;20110412
1925;1780;20110413
1780;4307;20110414
4307;1147;20110415
1147;925;20110418
925;952;20110419
952;1853;20110420
1853;2368;20110421
2368;7833;20110426
7833;6407;20110427
6407;2459;20110428
2459;1069;20110429
1069;2836;20110502
2836;3064;20110504
3064;1354;20110505
1354;1464;20110506
1464;1634;20110509
1634;2483;20110510
2483;3200;20110511
3200;1984;20110512
1984;1253;20110513
1253;3012;20110516
3012;12095;20110517
12095;9116;20110518
9116;8037;20110519
8037;2716;20110520
2716;5711;20110523
5711;9013;20110524
9013;6728;20110525
6728;31249;20110526
31249;11688;20110527
11688;43680;20110530
43680;29956;20110531
29956;23169;20110601
23169;32063;20110602
32063;34808;20110603
34808;108278;20110606
108278;123920;20110607
123920;33260;20110608
33260;62175;20110609
62175;63015;20110610
63015;8223;20110613
8223;2852;20110614
2852;4962;20110615
4962;25134;20110616
25134;22871;20110617
22871;2714;20110620
2714;4871;20110621
4871;8543;20110622
8543;6319;20110624
6319;6394;20110627
6394;7189;20110628
7189;10167;20110629
10167;45721;20110630
45721;13462;20110701
13462;33315;20110704
33315;12704;20110705
12704;17485;20110706
17485;30811;20110707
30811;18156;20110708
18156;10152;20110711
10152;9229;20110712
9229;10767;20110713
10767;10722;20110714
10722;20282;20110715
20282;2328;20110718
2328;4563;20110719
4563;8262;20110720
8262;4429;20110721
4429;1766;20110722
1766;3335;20110725
3335;2023;20110726
2023;9189;20110727
9189;3064;20110728
3064;1417;20110729
1417;4173;20110801
4173;2562;20110802
2562;7986;20110803
7986;7810;20110804
7810;19565;20110805
19565;13773;20110808
13773;19119;20110809
19119;15534;20110810
15534;11770;20110811
11770;15049;20110812
15049;7768;20110816
7768;8480;20110817
8480;13056;20110818
13056;3597;20110819
3597;2017;20110822
2017;3901;20110823
3901;2167;20110824
2167;1797;20110825
1797;1908;20110826
1908;1307;20110829
1307;4335;20110830
4335;9498;20110831
9498;36100;20110901
36100;63401;20110902
63401;23271;20110905
23271;16665;20110906
16665;6490;20110907
6490;68427;20110908
68427;51485;20110909
51485;13948;20110912
13948;15282;20110913
15282;4394;20110914
4394;10984;20110915
10984;15040;20110916
15040;12964;20110919
12964;7362;20110920
7362;811;20110921
811;9404;20110922
9404;9311;20110923
9311;3144;20110926
3144;35633;20110927
35633;21443;20110928
21443;37215;20110929
37215;21145;20110930
21145;16102;20111003
16102;12471;20111004
12471;9673;20111005
9673;4510;20111006
4510;10873;20111007
10873;20631;20111010
20631;12312;20111011
12312;9667;20111012
9667;5851;20111013
5851;21033;20111014
21033;2525;20111017
2525;2782;20111018
2782;3765;20111019
3765;5352;20111020
5352;8587;20111021
8587;17314;20111024
17314;2763;20111025
2763;2975;20111026
2975;8698;20111027
8698;3909;20111028
3909;2534;20111031
2534;4519;20111102
4519;1087;20111103
1087;1630;20111104
1630;496;20111107
496;3016;20111108
3016;2626;20111109
2626;2241;20111110
2241;6508;20111114
6508;6644;20111115
6644;2800;20111116
2800;1022;20111117
1022;6366;20111118
6366;2947;20111121
2947;2845;20111122
2845;3802;20111123
3802;12744;20111124
12744;566;20111125
566;6028;20111128
6028;15206;20111129
15206;31021;20111130
31021;61519;20111201
61519;18117;20111202
18117;7329;20111205
7329;4444;20111206
4444;2842;20111207
2842;4382;20111208
4382;2237;20111209
2237;2075;20111212
2075;1863;20111213
1863;1665;20111214
1665;2006;20111215
2006;914;20111216
914;3976;20111219
3976;647;20111220
647;5099;20111221
5099;1434;20111222
1434;7202;20111223
7202;7838;20111227
7838;1304;20111228
1304;3160;20111229
3160;1106;20111230
1106;2133;20120102
2133;1224;20120103
1224;1069;20120104
1069;805;20120105
805;379;20120109
379;1957;20120110
1957;464;20120111
464;2147;20120112
2147;3611;20120113
3611;382;20120116
382;11395;20120117
11395;2501;20120118
2501;12819;20120119
12819;5153;20120120
5153;965;20120123
965;2459;20120124
2459;3693;20120125
3693;5854;20120126
5854;1526;20120127
1526;2380;20120130
2380;2909;20120131
2909;7992;20120201
7992;50838;20120202
50838;17844;20120203
17844;5344;20120206
5344;2250;20120207
2250;11218;20120208
11218;2610;20120209
2610;4165;20120210
4165;3464;20120213
3464;2280;20120214
2280;5149;20120215
5149;1233;20120216
1233;10890;20120217
10890;3355;20120220
3355;4510;20120221
4510;2556;20120222
2556;810;20120223
810;2332;20120224
2332;3175;20120227
3175;1077;20120228
1077;1547;20120229
1547;489;20120301
489;1580;20120302
1580;1493;20120305
1493;3777;20120306
3777;620;20120307
620;231;20120308
231;832;20120309
832;2091;20120312
2091;228;20120313
228;2479;20120314
2479;989;20120315
989;1585;20120316
1585;6474;20120319
6474;1487;20120320
1487;2832;20120321
2832;2338;20120322
2338;1474;20120323
1474;834;20120326
834;158;20120327
158;172;20120328
172;839;20120329
839;1467;20120330
1467;26305;20120402
26305;470;20120403
470;1839;20120404
1839;3752;20120405
3752;445;20120410
445;824;20120411
824;1005;20120412
1005;868;20120413
868;448;20120416
448;681;20120417
681;40;20120418
40;1210;20120419
1210;700;20120420
700;5348;20120423
5348;1803;20120424
1803;2428;20120425
2428;173;20120426
173;230;20120427
230;208;20120430
208;406;20120502
406;3229;20120504
3229;5440;20120507
5440;7720;20120508
7720;6899;20120509
6899;3245;20120510
3245;3556;20120511
3556;5978;20120514
5978;2351;20120515
2351;5259;20120516
5259;1926;20120517
1926;5320;20120518
5320;2008;20120521
2008;474;20120522
474;438;20120523
438;904;20120524
904;5147;20120525
5147;2501;20120528
2501;1929;20120529
1929;661;20120530
661;496;20120531
496;6145;20120601
6145;29318;20120604
29318;3133;20120605
3133;1716;20120606
1716;1592;20120608
1592;4631;20120611
4631;2561;20120612
2561;319;20120613
319;260;20120614
260;2408;20120615
2408;619;20120618
619;1502;20120619
1502;2462;20120620
2462;572;20120621
572;1003;20120622
1003;8150;20120625
8150;2427;20120626
2427;884;20120627
884;2338;20120628
2338;343;20120629
343;1203;20120702
1203;4958;20120703
4958;7780;20120704
7780;1901;20120705
1901;2806;20120706
2806;392;20120709
392;1244;20120710
1244;1060;20120711
1060;641;20120712
641;3940;20120713
3940;2345;20120716
2345;4461;20120717
4461;5982;20120718
5982;922;20120719
922;2765;20120720
2765;1292;20120723
1292;4946;20120724
4946;4989;20120725
4989;2614;20120726
2614;842;20120727
842;520;20120730
520;1181;20120731
1181;4649;20120801
4649;2280;20120803
2280;110;20120806
110;201;20120807
201;1489;20120808
1489;6299;20120809
6299;800;20120810
800;1478;20120813
1478;1261;20120814
1261;1698;20120816
1698;1170;20120817
1170;338;20120820
338;598;20120821
598;1460;20120822
1460;1029;20120823
1029;215;20120824
215;1369;20120827
1369;1426;20120828
1426;1831;20120829
1831;882;20120830
882;544;20120831
544;1835;20120903
1835;2856;20120904
2856;1559;20120905
1559;9558;20120906
9558;16763;20120907
16763;50696;20120910
50696;20059;20120911
20059;10682;20120912
10682;16177;20120913
16177;12851;20120914
12851;8054;20120917
8054;4976;20120918
4976;21576;20120919
21576;6893;20120920
6893;33218;20120921
33218;11378;20120924
11378;5265;20120925
5265;4859;20120926
4859;1137;20120927
1137;8731;20120928
8731;1404;20121001
1404;10254;20121002
10254;12729;20121003
12729;10862;20121004
10862;51276;20121005
51276;11470;20121008
11470;4684;20121009
4684;224320;20121010
224320;16324;20121011
16324;20920;20121012
20920;18977;20121015
18977;6840;20121016
6840;6050;20121017
6050;6566;20121018
6566;20667;20121019
20667;65074;20121022
65074;15820;20121023
15820;6032;20121024
6032;6411;20121025
6411;2763;20121026
2763;6433;20121029
6433;20159;20121030
20159;78321;20121031
78321;6498;20121102
6498;3868;20121105
3868;6839;20121106
6839;6317;20121107
6317;4431;20121108
4431;3548;20121109
3548;2401;20121112
2401;1698;20121113
1698;3491;20121114
3491;1192;20121115
1192;13259;20121116
13259;1642;20121119
1642;2660;20121120
2660;2713;20121121
2713;11665;20121122
11665;17241;20121123
17241;8909;20121126
8909;5448;20121127
5448;3471;20121128
3471;18985;20121129
18985;3563;20121130
3563;2210;20121203
2210;22120;20121204
22120;16927;20121205
16927;66775;20121206
66775;68947;20121207
68947;49453;20121210
49453;40977;20121211
40977;16498;20121212
16498;4625;20121213
4625;16802;20121214
16802;57278;20121217
57278;46184;20121218
46184;48752;20121219
48752;41050;20121220
41050;32113;20121221
32113;42041;20121227
42041;58815;20121228
58815;19802;20130102
19802;20735;20130103
20735;14350;20130104
14350;35524;20130107
35524;47420;20130108
47420;6562;20130109
6562;3920;20130110
3920;18164;20130111
18164;18849;20130114
18849;19622;20130115
19622;22555;20130116
22555;15730;20130117
15730;2783;20130118
2783;12237;20130121
12237;8409;20130122
8409;8945;20130123
8945;11989;20130124
11989;17718;20130125
17718;5625;20130128
5625;5382;20130129
5382;3445;20130130
3445;14412;20130131
14412;20767;20130201
20767;5931;20130204
5931;695;20130205
695;4412;20130206
4412;1684;20130207
1684;1464;20130208
1464;1186;20130211
1186;695;20130212
695;14306;20130213
14306;8400;20130214
8400;1265;20130215
1265;1697;20130218
1697;4840;20130219
4840;1369;20130220
1369;4262;20130221
4262;976;20130222
976;1802;20130225
1802;1208;20130226
1208;10708;20130227
10708;1272;20130228
1272;3369;20130301
3369;7161;20130304
7161;2855;20130305
2855;1750;20130306
1750;1304;20130307
1304;902;20130308
902;41506;20130311
41506;21647;20130312
21647;12403;20130313
12403;6285;20130314
6285;6851;20130315
6851;4032;20130318
4032;3743;20130319
3743;2418;20130320
2418;18573;20130321
18573;12399;20130322
12399;3185;20130325
3185;9951;20130326
9951;5104;20130327
5104;58022;20130328
58022;10561;20130402
10561;11776;20130403
11776;11834;20130404
11834;3833;20130405
3833;7602;20130408
7602;1772;20130409
1772;11794;20130410
11794;15416;20130411
15416;2490;20130412
2490;479;20130415
479;1374;20130417
1374;13091;20130418
13091;1160;20130419
1160;840;20130422
840;2031;20130423
2031;2118;20130424
2118;8919;20130425
8919;3579;20130426
3579;5835;20130429
5835;612;20130430
612;3912;20130502
3912;2545;20130506
2545;574;20130507
574;4250;20130508
4250;1482;20130509
1482;3198;20130510
3198;2619;20130513
2619;577;20130514
577;4951;20130515
4951;2496;20130516
2496;879;20130517
879;2681;20130520
2681;3039;20130521
3039;272;20130522
272;2324;20130523
2324;6461;20130524
6461;17450;20130527
17450;58736;20130528
58736;30517;20130529
30517;19404;20130531
19404;13119;20130603
13119;19538;20130604
19538;2015;20130605
2015;5658;20130606
5658;11600;20130607
11600;16520;20130610
16520;2170;20130611
2170;2392;20130612
2392;536;20130613
536;3570;20130614
3570;12356;20130617
12356;3959;20130618
3959;2461;20130619
2461;27076;20130620
27076;22135;20130621
22135;4384;20130624
4384;11519;20130625
11519;33988;20130626
33988;13152;20130627
13152;4543;20130628
4543;2723;20130701
2723;28440;20130702
28440;6250;20130703
6250;5555;20130704
5555;4315;20130705
4315;803;20130708
803;1041;20130709
1041;1600;20130710
1600;2656;20130711
2656;652;20130712
652;1283;20130715
1283;983;20130716
983;297;20130717
297;3993;20130718
3993;20;20130719
20;3539;20130722
3539;12166;20130723
12166;7974;20130724
7974;2336;20130725
2336;4884;20130726
4884;1463;20130729
1463;699;20130730
699;4009;20130731
4009;1275;20130801
1275;6248;20130802
6248;884;20130805
884;1535;20130806
1535;26145;20130807
26145;7326;20130808
7326;4293;20130809
4293;204450;20130812
204450;9675;20130813
9675;13149;20130814
13149;28956;20130816
28956;7766;20130819
7766;3572;20130820
3572;2784;20130821
2784;614;20130822
614;6944;20130823
6944;1133;20130826
1133;5053;20130827
5053;9908;20130828
9908;6409;20130829
6409;9483;20130830
9483;2146;20130902
2146;16495;20130903
16495;27288;20130904
27288;3828;20130905
3828;14647;20130906
14647;8564;20130909
8564;12370;20130910
12370;21357;20130911
21357;27194;20130912
27194;21048;20130913
21048;19446;20130916
19446;51831;20130917
51831;38703;20130918
38703;30864;20130919
30864;25170;20130920
25170;8533;20130923
8533;29265;20130924
29265;35719;20130925
35719;22646;20130926
22646;14488;20130927
14488;13650;20130930
13650;29728;20131001
29728;75018;20131002
75018;39187;20131003
39187;22819;20131004
22819;78187;20131007
78187;56601;20131008
56601;27358;20131009
27358;11275;20131010
11275;7742;20131011
7742;5163;20131014
5163;10875;20131015
10875;70144;20131016
70144;7981;20131017
7981;8561;20131018
8561;162835;20131021
162835;133245;20131022
133245;11879;20131023
11879;17720;20131024
17720;17405;20131025
17405;313128;20131028
313128;164129;20131029
164129;120025;20131030
120025;289246;20131031
289246;285002;20131104
285002;199677;20131105
199677;191707;20131106
191707;274650;20131107
274650;525940;20131108
525940;194360;20131112
194360;207742;20131113
207742;274077;20131114
274077;278703;20131115
278703;153156;20131118
153156;274191;20131119
274191;90644;20131120
90644;34769;20131121
34769;192415;20131122
192415;173816;20131125
173816;39401;20131126
39401;126775;20131127
126775;21457;20131128
21457;375870;20131129
375870;109844;20131202
109844;68794;20131203
68794;403020;20131204
403020;556148;20131205
556148;64362;20131206
64362;198603;20131209
198603;303113;20131210
303113;403126;20131211
403126;23767;20131212
23767;389640;20131213
389640;71817;20131216
71817;234990;20131217
234990;551234;20131218
551234;144066;20131219
144066;102320;20131220
102320;81057;20131223
81057;344996;20131227
344996;271422;20131230
271422;268719;20140102
268719;154506;20140103
154506;120004;20140107
120004;457207;20140108
457207;505194;20140109
505194;194482;20140110
194482;244514;20140113
244514;409089;20140114
409089;60239;20140115
60239;286099;20140116
286099;84461;20140117
84461;660567;20140120
660567;313063;20140121
313063;197879;20140122
197879;529437;20140123
529437;95154;20140124
95154;26451;20140127
26451;409597;20140128
409597;777326;20140129
777326;131134;20140130
131134;44956;20140131
44956;18055;20140203
18055;40623;20140204
40623;376950;20140205
376950;335682;20140206
335682;267967;20140207
267967;141336;20140210
141336;39037;20140211
39037;65058;20140212
65058;185011;20140213
185011;68948;20140214
68948;1196011;20140217
1196011;388590;20140218
388590;44161;20140219
44161;520133;20140220
520133;608002;20140221
608002;2347154;20140224
2347154;216959;20140225
216959;853335;20140226
853335;305456;20140227
305456;889314;20140228
889314;1871542;20140303
1871542;1602150;20140304
1602150;4129280;20140305
4129280;1099029;20140306
1099029;973787;20140307
973787;1468261;20140310
1468261;453527;20140311
453527;262097;20140312
262097;123184;20140313
123184;652750;20140314
652750;312238;20140317
312238;62812;20140318
62812;215297;20140319
215297;127248;20140320
127248;362640;20140321
362640;308968;20140324
308968;103555;20140325
103555;65472;20140326
65472;64204;20140327
64204;147008;20140328
147008;124049;20140331
124049;55081;20140401
55081;233226;20140402
233226;265547;20140403
265547;299623;20140404
299623;60653;20140407
60653;115229;20140408
115229;223667;20140409
223667;99019;20140410
99019;24035;20140411
24035;117147;20140414
117147;36191;20140415
36191;70877;20140416
70877;29597;20140417
29597;107371;20140422
107371;38458;20140423
38458;24959;20140424
24959;166012;20140425
166012;42730;20140428
42730;44977;20140429
44977;21575;20140430
21575;55635;20140502
55635;16177;20140505
16177;46473;20140506
46473;33510;20140507
33510;93423;20140508
93423;57606;20140509
57606;34395;20140512
34395;48273;20140513
48273;14069;20140514
14069;8178;20140515
8178;10147;20140516
10147;9272;20140519
9272;43259;20140520
43259;39820;20140521
39820;15927;20140522
15927;203761;20140523
203761;93334;20140526
93334;124394;20140527
124394;132779;20140528
132779;15056;20140529
15056;44476;20140530
44476;31269;20140602
31269;75090;20140603
75090;255553;20140604
255553;44286;20140624
44286;19482;20140625
19482;62562;20140626
62562;30147;20140627
30147;19180;20140630
19180;79073;20140701
79073;361891;20140702
361891;196956;20140703
196956;234858;20140704
234858;200103;20140707
200103;200598;20140708
200598;230757;20140709
230757;53653;20140710
53653;102018;20140711
102018;34670;20140714
34670;154904;20140715
154904;55830;20140716
55830;40555;20140717
40555;53038;20140718
53038;61957;20140721
61957;55595;20140722
55595;42852;20140723
42852;66326;20140724
66326;106129;20140725
106129;97268;20140728
97268;48407;20140729
48407;36248;20140730
36248;12700;20140731
12700;27831;20140801
27831;7914;20140804
7914;37677;20140805
37677;52910;20140806
52910;114505;20140807
114505;127978;20140808
127978;42640;20140811
42640;27672;20140812
27672;32349;20140813
32349;47663;20140814
47663;57126;20140818
57126;71172;20140819
71172;27238;20140820
27238;42602;20140821
42602;59489;20140822
59489;42087;20140825
42087;416795;20140826
416795;44184;20140827
44184;84143;20140828
84143;129982;20140829
129982;490254;20140901
490254;146452;20140902
146452;299688;20140903
299688;177151;20140904
177151;97181;20140905
97181;106793;20140908
106793;60669;20140909
60669;68942;20140910
68942;89039;20140911
89039;232459;20140912
232459;37448;20140915
37448;31213;20140916
31213;78135;20140917
78135;22082;20140918
22082;322963;20140919
322963;76501;20140922
76501;84513;20140923
84513;75606;20140924
75606;93254;20140925
93254;90046;20140926
90046;29915;20140929
29915;32716;20140930
32716;62416;20141001
62416;48531;20141002
48531;32589;20141003
32589;69362;20141006
69362;11770;20141007
11770;12819;20141008
12819;17192;20141009
17192;38274;20141010
38274;59333;20141013
59333;25801;20141014
25801;14261;20141015
14261;17577;20141016
17577;7657;20141017
7657;18709;20141020
18709;46195;20141021
46195;15735;20141022
15735;6440;20141023
6440;4064;20141024
4064;19634;20141027
19634;7730;20141028
7730;18733;20141029
18733;17612;20141030
17612;20546;20141031
20546;8922;20141103
8922;12602;20141104
12602;171795;20141105
171795;25437;20141106
25437;37715;20141107
37715;9287;20141110
9287;13539;20141112
13539;26407;20141113
26407;92100;20141114
92100;18101;20141117
18101;27512;20141118
27512;23090;20141119
23090;32146;20141120
32146;28857;20141121
28857;19800;20141124
19800;71430;20141125
71430;62268;20141126
62268;63770;20141127
63770;24062;20141128
24062;47471;20141201
47471;78562;20141202
78562;113520;20141203
113520;52327;20141204
52327;54089;20141205
54089;15105;20141208
15105;35931;20141209
35931;14511;20141210
14511;42591;20141211
42591;24505;20141212
24505;30908;20141215
30908;38952;20141216
38952;10312;20141217
10312;21649;20141218
21649;23697;20141219
23697;76530;20141222
76530;84524;20141223
84524;196096;20141229
196096;207852;20141230
