From;To;Date
83642;24748;20120810
24748;16270;20120813
16270;9128;20120814
9128;24225;20120816
24225;62997;20120817
62997;12331;20120820
12331;131864;20120821
131864;25936;20120822
25936;10490;20120823
10490;12335;20120824
12335;17691;20120827
17691;5079;20120828
5079;10848;20120829
10848;3648;20120830
3648;11737;20120831
11737;4048;20120903
4048;4922;20120904
4922;68998;20120905
68998;76576;20120906
76576;66115;20120907
66115;25565;20120910
25565;15118;20120911
15118;27198;20120912
27198;3920;20120913
3920;18925;20120914
18925;17448;20120917
17448;3358;20120918
3358;11645;20120919
11645;9178;20120920
9178;7429;20120921
7429;5162;20120924
5162;31313;20120925
31313;4753;20120926
4753;2818;20120927
2818;17099;20120928
17099;10189;20121001
10189;23924;20121002
23924;11758;20121003
11758;17311;20121004
17311;23311;20121005
23311;32514;20121008
32514;13258;20121009
13258;8695;20121010
8695;11097;20121011
11097;3162;20121012
3162;3622;20121015
3622;24599;20121016
24599;2009;20121017
2009;6054;20121018
6054;1794;20121019
1794;7141;20121022
7141;18246;20121023
18246;2732;20121024
2732;1862;20121025
1862;13949;20121026
13949;2432;20121029
2432;1702;20121030
1702;1520;20121031
1520;35922;20121102
35922;6984;20121105
6984;8517;20121106
8517;9764;20121107
9764;84631;20121108
84631;30744;20121109
30744;17799;20121112
17799;21399;20121113
21399;24591;20121114
24591;10321;20121115
10321;5227;20121116
5227;21128;20121119
21128;14487;20121120
14487;27715;20121121
27715;4302;20121122
4302;8077;20121123
8077;5522;20121126
5522;31014;20121127
31014;43175;20121128
43175;14184;20121129
14184;38351;20121130
38351;9898;20121203
9898;96186;20121204
96186;16679;20121205
16679;12061;20121206
12061;90975;20121207
90975;12748;20121210
12748;12257;20121211
12257;94538;20121212
94538;56807;20121213
56807;8542;20121214
8542;8605;20121217
8605;42075;20121218
42075;14310;20121219
14310;11086;20121220
11086;3770;20121221
3770;6285;20121227
6285;11492;20121228
11492;25949;20130102
25949;35403;20130103
35403;96454;20130104
96454;24682;20130107
24682;36980;20130108
36980;11896;20130109
11896;59206;20130110
59206;47004;20130111
47004;48308;20130114
48308;17535;20130115
17535;2967;20130116
2967;80033;20130117
80033;60925;20130118
60925;43865;20130121
43865;126978;20130122
126978;27096;20130123
27096;22635;20130124
22635;19928;20130125
19928;47637;20130128
47637;52720;20130129
52720;14657;20130130
14657;46991;20130131
46991;28341;20130201
28341;49944;20130204
49944;11556;20130205
11556;10172;20130206
10172;9208;20130207
9208;13127;20130208
13127;13027;20130211
13027;135752;20130212
135752;21336;20130213
21336;11546;20130214
11546;7669;20130215
7669;10984;20130218
10984;30585;20130219
30585;31413;20130220
31413;20625;20130221
20625;1935;20130222
1935;3174;20130225
3174;5029;20130226
5029;3090;20130227
3090;2005;20130228
2005;2016;20130301
2016;7215;20130304
7215;7720;20130305
7720;7484;20130306
7484;3544;20130307
3544;37473;20130308
37473;15645;20130311
15645;2912;20130312
2912;15878;20130313
15878;13753;20130314
13753;5862;20130315
5862;9386;20130318
9386;5841;20130319
5841;8481;20130320
8481;21693;20130321
21693;6332;20130322
6332;8714;20130325
8714;8157;20130326
8157;1320;20130327
1320;1940;20130328
1940;1459;20130402
1459;6978;20130403
6978;10129;20130404
10129;11437;20130405
11437;5895;20130408
5895;2145;20130409
2145;7071;20130410
7071;12644;20130411
12644;6448;20130412
6448;12021;20130415
12021;8969;20130417
8969;40052;20130418
40052;3234;20130419
3234;1456;20130422
1456;2765;20130423
2765;3392;20130424
3392;2181;20130425
2181;824;20130426
824;5860;20130429
5860;1089;20130430
1089;1282;20130506
1282;5170;20130507
5170;1187;20130508
1187;3584;20130509
3584;6486;20130510
6486;2000;20130513
2000;1788;20130514
1788;5347;20130515
5347;2380;20130516
2380;6585;20130517
6585;105126;20130520
105126;162844;20130521
162844;14662;20130522
14662;99324;20130523
99324;136621;20130524
136621;52952;20130527
52952;125507;20130528
125507;79016;20130529
79016;67418;20130531
67418;71965;20130603
71965;15952;20130604
15952;9813;20130605
9813;5370;20130606
5370;24571;20130607
24571;37613;20130610
37613;12730;20130611
12730;32656;20130612
32656;16913;20130613
16913;15911;20130614
15911;9448;20130617
9448;29736;20130618
29736;29352;20130619
29352;34509;20130620
34509;15037;20130621
15037;10005;20130624
10005;4443;20130625
4443;10345;20130626
10345;9008;20130627
9008;11964;20130628
11964;22541;20130701
22541;15886;20130702
15886;9010;20130703
9010;3330;20130704
3330;4458;20130705
4458;5827;20130708
5827;7859;20130709
7859;10430;20130710
10430;8686;20130711
8686;13369;20130712
13369;11525;20130715
11525;34784;20130716
34784;14198;20130717
14198;7126;20130718
7126;4143;20130719
4143;4663;20130722
4663;106355;20130723
106355;15222;20130724
15222;5673;20130725
5673;18822;20130726
18822;23966;20130729
23966;22496;20130730
22496;28584;20130731
28584;5790;20130801
5790;26120;20130802
26120;13753;20130805
13753;2791;20130806
2791;7262;20130807
7262;10696;20130808
10696;6983;20130809
6983;6685;20130812
6685;24852;20130813
24852;70005;20130814
70005;10788;20130816
10788;30610;20130819
30610;7873;20130820
7873;12550;20130821
12550;11957;20130822
11957;3679;20130823
3679;7189;20130826
7189;27583;20130827
27583;10667;20130828
10667;18306;20130829
18306;28358;20130830
28358;4681;20130902
4681;33088;20130903
33088;12701;20130904
12701;26284;20130905
26284;59395;20130906
59395;9913;20130909
9913;7420;20130910
7420;10227;20130911
10227;10491;20130912
10491;3481;20130913
3481;2954;20130916
2954;32420;20130917
32420;797;20130918
797;2728;20130919
2728;7011;20130920
7011;698;20130923
698;6057;20130924
6057;1434;20130925
1434;6327;20130926
6327;11517;20130927
11517;8431;20130930
8431;3404;20131001
3404;13473;20131002
13473;9008;20131003
9008;1730;20131004
1730;7074;20131007
7074;6654;20131008
6654;5570;20131009
5570;46288;20131010
46288;6259;20131011
6259;5265;20131014
5265;137014;20131015
137014;15851;20131016
15851;98000;20131017
98000;54731;20131018
54731;11629;20131021
11629;23437;20131022
23437;6305;20131023
6305;8107;20131024
8107;20353;20131025
20353;7309;20131028
7309;9277;20131029
9277;26585;20131030
26585;18161;20131031
18161;2135;20131104
2135;9290;20131105
9290;5043;20131106
5043;7894;20131107
7894;15553;20131108
15553;2462;20131112
2462;18585;20131113
18585;4423;20131114
4423;3386;20131115
3386;8560;20131118
8560;8257;20131119
8257;22574;20131120
22574;6984;20131121
6984;11649;20131122
11649;6042;20131125
6042;9847;20131126
9847;2513;20131127
2513;4718;20131128
4718;8161;20131129
8161;38042;20131202
38042;54325;20131203
54325;15872;20131204
15872;47896;20131205
47896;12387;20131206
12387;18215;20131209
18215;22659;20131210
22659;3014;20131211
3014;13250;20131212
13250;8108;20131213
8108;20636;20131216
20636;43205;20131217
43205;32773;20131218
32773;6173;20131219
6173;15902;20131220
15902;8277;20131223
8277;8344;20131227
8344;24810;20131230
24810;4997;20140102
4997;442;20140103
442;9782;20140107
9782;8611;20140108
8611;10604;20140109
10604;5269;20140110
5269;8651;20140113
8651;3551;20140114
3551;881;20140115
881;10471;20140116
10471;56506;20140117
56506;9845;20140120
9845;15637;20140121
15637;19033;20140122
19033;55134;20140123
55134;147770;20140124
147770;58800;20140127
58800;10965;20140128
10965;7575;20140129
7575;43636;20140130
43636;202845;20140131
202845;10069;20140203
10069;4994;20140204
4994;36923;20140205
36923;26468;20140206
26468;13136;20140207
13136;84910;20140210
84910;8626;20140211
8626;25849;20140212
25849;33804;20140213
33804;6176;20140214
6176;14719;20140217
14719;9216;20140218
9216;1074;20140219
1074;12393;20140220
12393;36977;20140221
36977;2180;20140224
2180;11464;20140225
11464;12810;20140226
12810;4270;20140227
4270;2929;20140228
2929;71311;20140303
71311;8496;20140304
8496;44778;20140305
44778;1309;20140306
1309;17962;20140307
17962;2984;20140310
2984;2047;20140311
2047;20301;20140312
20301;13025;20140313
13025;35853;20140314
35853;2252;20140317
2252;41309;20140318
41309;21731;20140319
21731;5026;20140320
5026;6038;20140321
6038;5139;20140324
5139;5462;20140325
5462;2819;20140326
2819;1060;20140327
1060;2815;20140328
2815;1077;20140331
1077;16601;20140401
16601;10039;20140402
10039;13717;20140403
13717;65724;20140404
65724;6918;20140407
6918;801;20140408
801;1773;20140409
1773;1637;20140410
1637;623;20140411
623;497;20140414
497;1292;20140415
1292;13051;20140416
13051;2105;20140417
2105;17237;20140422
17237;1080;20140423
1080;2558;20140424
2558;1790;20140425
1790;209;20140428
209;7728;20140429
7728;7224;20140430
7224;273;20140502
273;1651;20140505
1651;315;20140506
315;4292;20140507
4292;1077;20140508
1077;5336;20140509
5336;4449;20140512
4449;7147;20140513
7147;2819;20140514
2819;21427;20140515
21427;8768;20140516
8768;2087;20140519
2087;3904;20140520
3904;1568;20140521
1568;24537;20140522
24537;12783;20140523
12783;7686;20140526
7686;7284;20140527
7284;19239;20140528
19239;11857;20140529
11857;18399;20140530
18399;5607;20140602
5607;55825;20140603
55825;10738;20140604
10738;8953;20140605
8953;30955;20140606
30955;13389;20140609
13389;8698;20140610
8698;101824;20140611
101824;2251;20140612
2251;6992;20140613
6992;5334;20140616
5334;718;20140617
718;679;20140618
679;3057;20140620
3057;3921;20140623
3921;1228;20140624
1228;34805;20140625
34805;56347;20140626
56347;13893;20140627
13893;1573;20140630
1573;22557;20140701
22557;10340;20140702
10340;13978;20140703
13978;57812;20140704
57812;810;20140707
810;48029;20140708
48029;5865;20140709
5865;1229;20140710
1229;21867;20140711
21867;8709;20140714
8709;4364;20140715
4364;3596;20140716
3596;4910;20140717
4910;2046;20140718
2046;2586;20140721
2586;4187;20140722
4187;6876;20140723
6876;3683;20140724
3683;4766;20140725
4766;13506;20140728
13506;7921;20140729
7921;18588;20140730
18588;5717;20140731
5717;3587;20140801
3587;24460;20140804
24460;7456;20140805
7456;9108;20140806
9108;14001;20140807
14001;11150;20140808
11150;13728;20140811
13728;10393;20140812
10393;12330;20140813
12330;7608;20140814
7608;3057;20140818
3057;2530;20140819
2530;4236;20140820
4236;301;20140821
301;519;20140822
519;2262;20140825
2262;1771;20140826
1771;24103;20140827
24103;9044;20140828
9044;4753;20140829
4753;3282;20140901
3282;1596;20140902
1596;7267;20140903
7267;2483;20140904
2483;6374;20140905
6374;14723;20140908
14723;16209;20140909
16209;5079;20140910
5079;22843;20140911
22843;5568;20140912
5568;8927;20140915
8927;4309;20140916
4309;6260;20140917
6260;7387;20140918
7387;1604;20140919
1604;3875;20140922
3875;13454;20140923
13454;7335;20140924
7335;10267;20140925
10267;3559;20140926
3559;505;20140929
505;2076;20140930
2076;560;20141001
560;3423;20141002
3423;958;20141003
958;1499;20141006
1499;6368;20141007
6368;2147;20141008
2147;8833;20141009
8833;3727;20141010
3727;29537;20141013
29537;12934;20141014
12934;5351;20141015
5351;8074;20141016
8074;883;20141017
883;1750;20141020
1750;4432;20141021
4432;2342;20141022
2342;1799;20141023
1799;959;20141024
959;702;20141027
702;2589;20141028
2589;3650;20141029
3650;2630;20141030
2630;8397;20141031
8397;3391;20141103
3391;2705;20141104
2705;2645;20141105
2645;4449;20141106
4449;7125;20141107
7125;3492;20141110
3492;560;20141112
560;1253;20141113
1253;6919;20141114
6919;2392;20141117
2392;6593;20141118
6593;58499;20141119
58499;8861;20141120
8861;7766;20141121
7766;26608;20141124
26608;21745;20141125
21745;4187;20141126
4187;15970;20141127
15970;10917;20141128
10917;2137;20141201
2137;2363;20141202
2363;7033;20141203
7033;5192;20141204
5192;5331;20141205
5331;3197;20141208
3197;11760;20141209
11760;21127;20141210
21127;846;20141211
846;44536;20141212
44536;32941;20141215
32941;29419;20141216
29419;36965;20141217
36965;113975;20141218
113975;18651;20141219
18651;25217;20141222
25217;102121;20141223
102121;6024;20141229
6024;62190;20141230
