From;To;Date
4736963;11162928;20130919
11162928;10471560;20130920
10471560;4980574;20130923
4980574;2553250;20130924
2553250;18072013;20130925
18072013;7439905;20130926
7439905;3282804;20130927
3282804;6073743;20130930
6073743;5568554;20131001
5568554;15826413;20131002
15826413;69381918;20131003
69381918;23404135;20131004
23404135;8066443;20131007
8066443;12260192;20131008
12260192;23506947;20131009
23506947;7263088;20131010
7263088;11641369;20131011
11641369;70034891;20131014
70034891;25520414;20131015
25520414;15362365;20131016
15362365;37515348;20131017
37515348;11240552;20131018
11240552;4138030;20131021
4138030;2528152;20131022
2528152;1904593;20131023
1904593;2718622;20131024
2718622;2898659;20131025
2898659;43722385;20131028
43722385;18789683;20131029
18789683;2966662;20131030
2966662;3181954;20131031
3181954;2223343;20131104
2223343;1160473;20131105
1160473;3076327;20131106
3076327;2784208;20131107
2784208;22548935;20131108
22548935;3251520;20131112
3251520;8871498;20131113
8871498;767775;20131114
767775;2719434;20131115
2719434;1343716;20131118
1343716;10570597;20131119
10570597;43165420;20131120
43165420;35083242;20131121
35083242;42376628;20131122
42376628;24791259;20131125
24791259;12185136;20131126
12185136;2978378;20131127
2978378;8935852;20131128
8935852;12136316;20131129
12136316;12060948;20131202
12060948;10833441;20131203
10833441;1971688;20131204
1971688;2352201;20131205
2352201;729314;20131206
729314;12098202;20131209
12098202;1622789;20131210
1622789;13737801;20131211
13737801;1463723;20131212
1463723;1921740;20131213
1921740;3216903;20131216
3216903;17200894;20131217
17200894;6884205;20131218
6884205;3136910;20131219
3136910;17622453;20131220
17622453;7920379;20131223
7920379;1705100;20131227
1705100;933648;20131230
933648;841561;20140102
841561;8732614;20140103
8732614;12716300;20140107
12716300;99659759;20140108
99659759;21341134;20140109
21341134;6190656;20140110
6190656;31692464;20140113
31692464;31077181;20140114
31077181;24603451;20140115
24603451;11905391;20140116
11905391;5197205;20140117
5197205;1190615;20140120
1190615;13489709;20140121
13489709;1669006;20140122
1669006;17536472;20140123
17536472;10887626;20140124
10887626;12066806;20140127
12066806;1071942;20140128
1071942;13341095;20140129
13341095;5418375;20140130
5418375;2080131;20140131
2080131;20760175;20140203
20760175;2359113;20140204
2359113;3925806;20140205
3925806;6848729;20140206
6848729;14935604;20140207
14935604;8036900;20140210
8036900;17901818;20140211
17901818;3868400;20140212
3868400;9986762;20140213
9986762;4371412;20140214
4371412;22412322;20140217
22412322;26058294;20140218
26058294;1609991;20140219
1609991;2186287;20140220
2186287;3534769;20140221
3534769;15680014;20140224
15680014;49359222;20140225
49359222;32449641;20140226
32449641;2402394;20140227
2402394;2506400;20140228
2506400;37114209;20140303
37114209;2753175;20140304
2753175;3660230;20140305
3660230;2172908;20140306
2172908;784126;20140307
784126;1450311;20140310
1450311;1868730;20140311
1868730;25986230;20140312
25986230;3498558;20140313
3498558;3957510;20140314
3957510;5618135;20140317
5618135;8902792;20140318
8902792;1107992;20140319
1107992;1441449;20140320
1441449;1250054;20140321
1250054;11444469;20140324
11444469;1599600;20140325
1599600;9521980;20140326
9521980;5433170;20140327
5433170;3722543;20140328
3722543;8970311;20140331
8970311;2186428;20140401
2186428;579280;20140402
579280;12565356;20140403
12565356;912134;20140404
912134;2128632;20140407
2128632;718826;20140408
718826;9481519;20140409
9481519;8978639;20140410
8978639;1597001;20140411
1597001;1483980;20140414
1483980;1201677;20140415
1201677;345467;20140416
345467;849089;20140417
849089;639232;20140422
639232;1434653;20140423
1434653;698795;20140424
698795;450621;20140425
450621;401701;20140428
401701;661215;20140429
661215;5044053;20140430
5044053;3226928;20140502
3226928;4142346;20140505
4142346;1194449;20140506
1194449;8525844;20140507
8525844;1660539;20140508
1660539;2291748;20140509
2291748;716351;20140512
716351;1636885;20140513
1636885;2433869;20140514
2433869;2732755;20140515
2732755;857660;20140516
857660;5326158;20140519
5326158;941489;20140520
941489;9614032;20140521
9614032;3542786;20140522
3542786;1527187;20140523
1527187;1374490;20140526
1374490;580396;20140527
580396;297320;20140528
297320;748297;20140529
748297;551160;20140530
551160;1718595;20140602
1718595;4234717;20140603
4234717;9201328;20140604
9201328;2871070;20140605
2871070;924691;20140606
924691;1641546;20140609
1641546;1710617;20140610
1710617;14115195;20140611
14115195;2747256;20140612
2747256;1570347;20140613
1570347;530535;20140616
530535;849164;20140617
849164;7933866;20140618
7933866;2258842;20140620
2258842;953042;20140623
953042;9800982;20140624
9800982;3476395;20140625
3476395;1746789;20140626
1746789;1202639;20140627
1202639;7002845;20140630
7002845;897825;20140701
897825;828835;20140702
828835;654545;20140703
654545;1174861;20140704
1174861;1668173;20140707
1668173;1016665;20140708
1016665;516711;20140709
516711;2318976;20140710
2318976;948295;20140711
948295;1100212;20140714
1100212;1028771;20140715
1028771;415135;20140716
415135;12557981;20140717
12557981;1639155;20140718
1639155;1286724;20140721
1286724;569066;20140722
569066;769840;20140723
769840;693650;20140724
693650;1847709;20140725
1847709;1299171;20140728
1299171;587784;20140729
587784;859005;20140730
859005;4009914;20140731
4009914;944356;20140801
944356;918293;20140804
918293;584592;20140805
584592;3281041;20140806
3281041;426120;20140807
426120;244245;20140808
244245;597251;20140811
597251;174967;20140812
174967;274769;20140813
274769;458720;20140814
458720;225327;20140818
225327;458048;20140819
458048;188681;20140820
188681;882799;20140821
882799;332206;20140822
332206;675288;20140825
675288;3710062;20140826
3710062;4053090;20140827
4053090;2564824;20140828
2564824;729028;20140829
729028;664567;20140901
664567;631714;20140902
631714;1935000;20140903
1935000;930281;20140904
930281;1451119;20140905
1451119;335567;20140908
335567;934268;20140909
934268;1075115;20140910
1075115;474529;20140911
474529;671478;20140912
671478;26433633;20140915
26433633;2778151;20140916
2778151;828749;20140917
828749;262416;20140918
262416;438076;20140919
438076;801403;20140922
801403;584298;20140923
584298;1213546;20140924
1213546;1739252;20140925
1739252;5352165;20140926
5352165;3029963;20140929
3029963;948778;20140930
948778;449908;20141001
449908;1448363;20141002
1448363;1752069;20141003
1752069;933458;20141006
933458;859298;20141007
859298;540009;20141008
540009;266735;20141009
266735;802403;20141010
802403;367399;20141013
367399;412660;20141014
412660;651237;20141015
651237;413515;20141016
413515;324620;20141017
324620;323611;20141020
323611;395688;20141021
395688;306350;20141022
306350;381266;20141023
381266;507594;20141024
507594;1080537;20141027
1080537;7956940;20141028
7956940;1594091;20141029
1594091;390785;20141030
390785;389299;20141031
389299;350686;20141103
350686;1625876;20141104
1625876;1739409;20141105
1739409;295937;20141106
295937;596176;20141107
596176;537815;20141110
537815;418722;20141112
418722;1346911;20141113
1346911;1411174;20141114
1411174;1451562;20141117
1451562;1469599;20141118
1469599;541755;20141119
541755;236969;20141120
236969;12025260;20141121
12025260;604399;20141124
604399;318118;20141125
318118;283471;20141126
283471;558874;20141127
558874;316900;20141128
316900;290449;20141201
290449;607155;20141202
607155;1599633;20141203
1599633;5277391;20141204
5277391;1218392;20141205
1218392;1332047;20141208
1332047;347437;20141209
347437;493415;20141210
493415;229703;20141211
229703;449027;20141212
449027;2251923;20141215
2251923;893872;20141216
893872;1059712;20141217
1059712;785767;20141218
785767;1786586;20141219
1786586;1275427;20141222
1275427;1747256;20141223
1747256;777379;20141229
777379;1120704;20141230
