From;To;Date
20100;20584;20140620
20584;56760;20140623
56760;5900;20140624
5900;63643;20140625
63643;81003;20140626
81003;9272;20140627
9272;7376;20140630
7376;2900;20140701
2900;127874;20140702
127874;12592;20140703
12592;20524;20140704
20524;192706;20140707
192706;274024;20140708
274024;538372;20140709
538372;6197;20140710
6197;82963;20140711
82963;35893;20140714
35893;13140;20140715
13140;11650;20140716
11650;5350;20140717
5350;23060;20140718
23060;24380;20140722
24380;5502;20140723
5502;91348;20140724
91348;26250;20140725
26250;47434;20140728
47434;18500;20140729
18500;13273;20140730
13273;45704;20140731
45704;12000;20140801
12000;25119;20140804
25119;35843;20140805
35843;39643;20140806
39643;38982;20140807
38982;95899;20140808
95899;61328;20140811
61328;13001;20140812
13001;16757;20140813
16757;8000;20140814
8000;42564;20140818
42564;11592;20140819
11592;900;20140820
900;3251;20140821
3251;2700;20140822
2700;12296;20140825
12296;26550;20140826
26550;56069;20140827
56069;51881;20140828
51881;56345;20140829
56345;2600;20140901
2600;53943;20140902
53943;43000;20140903
43000;97395;20140904
97395;121287;20140905
121287;10600;20140908
10600;54269;20140909
54269;42921;20140910
42921;30090;20140911
30090;715183;20140912
715183;214299;20140915
214299;41262;20140916
41262;197134;20140917
197134;23401;20140918
23401;174841;20140919
174841;374609;20140922
374609;616231;20140923
616231;56566;20140924
56566;719723;20140925
719723;28630;20140926
28630;23762;20140929
23762;102185;20140930
102185;381771;20141001
381771;372889;20141002
372889;1307054;20141003
1307054;23399;20141006
23399;16906;20141007
16906;155296;20141008
155296;94304;20141009
94304;40320;20141010
40320;46368;20141013
46368;33631;20141014
33631;137944;20141015
137944;136796;20141016
136796;345782;20141017
345782;187878;20141020
187878;840695;20141021
840695;130209;20141022
130209;18640;20141023
18640;25056;20141024
25056;1112466;20141027
1112466;15905;20141028
15905;161161;20141029
161161;98794;20141030
98794;13417;20141031
13417;19937;20141103
19937;356279;20141104
356279;6400;20141105
6400;115474;20141106
115474;222832;20141107
222832;88500;20141110
88500;43306;20141112
43306;571442;20141113
571442;546593;20141114
546593;261185;20141117
261185;420842;20141118
420842;62795;20141119
62795;3900;20141120
3900;407350;20141121
407350;96421;20141124
96421;103672;20141125
103672;124677;20141126
124677;328797;20141127
328797;124922;20141128
124922;101957;20141201
101957;402817;20141202
402817;113193;20141203
113193;17503;20141204
17503;176001;20141205
176001;217080;20141208
217080;206310;20141209
206310;320000;20141210
320000;60122;20141211
60122;100291;20141212
100291;357252;20141215
357252;270017;20141216
270017;87480;20141217
87480;59900;20141218
59900;186007;20141219
186007;1231102;20141222
1231102;692813;20141223
692813;215362;20141229
215362;355892;20141230
