From;To;Date
818;18;20111222
18;9143;20111223
9143;227;20111227
227;255;20111228
255;35;20111229
35;138;20111230
138;87;20120102
87;2265;20120103
2265;60;20120104
60;124;20120105
124;1651;20120109
1651;102;20120110
102;294;20120111
294;361;20120112
361;1081;20120113
1081;2796;20120116
2796;361;20120117
361;5;20120118
5;1252;20120119
1252;13;20120120
13;13;20120123
13;5;20120124
5;1935;20120125
1935;86;20120126
86;1252;20120127
1252;331;20120130
331;1370;20120131
1370;367;20120201
367;2805;20120202
2805;115;20120203
115;897;20120206
897;367;20120207
367;4;20120208
4;1344;20120209
1344;1382;20120210
1382;6951;20120213
6951;1618;20120214
1618;443;20120215
443;852;20120216
852;970;20120220
970;158;20120221
158;1145;20120222
1145;778;20120223
778;452;20120224
452;1;20120227
1;62;20120228
62;2;20120229
2;624;20120301
624;120;20120302
120;248;20120305
248;13;20120306
13;5;20120307
5;1211;20120308
1211;1402;20120312
1402;2186;20120313
2186;791;20120314
791;5;20120315
5;350;20120316
350;145;20120319
145;340;20120320
340;352;20120321
352;390;20120322
390;63;20120323
63;151;20120326
151;212;20120328
212;3;20120329
3;244;20120330
244;435;20120402
435;66;20120405
66;371;20120410
371;471;20120411
471;1794;20120412
1794;1207;20120413
1207;465;20120416
465;423;20120417
423;5;20120418
5;241;20120419
241;940;20120420
940;300;20120423
300;84;20120424
84;271;20120425
271;187;20120426
187;31;20120427
31;476;20120430
476;499;20120502
499;2;20120504
2;246;20120507
246;741;20120508
741;163;20120509
163;332;20120510
332;1750;20120511
1750;2345;20120514
2345;607;20120515
607;127;20120516
127;75;20120517
75;210;20120518
210;2;20120521
2;1145;20120522
1145;265;20120523
265;745;20120524
745;371;20120525
371;80;20120528
80;62;20120529
62;13;20120530
13;39;20120531
39;3;20120601
3;13;20120604
13;78;20120605
78;504;20120606
504;5;20120608
5;111;20120611
111;2;20120612
2;2;20120613
2;2;20120614
2;165;20120615
165;19;20120618
19;5594;20120619
5594;1569;20120620
1569;149;20120621
149;5;20120622
5;911;20120625
911;2;20120626
2;5;20120627
5;680;20120628
680;4;20120629
4;119;20120702
119;2;20120703
2;2;20120704
2;27;20120705
27;5;20120706
5;2;20120709
2;1333;20120710
1333;2;20120711
2;111;20120712
111;2;20120713
2;52;20120716
52;1307;20120717
1307;687;20120718
687;277;20120719
277;352;20120720
352;138;20120723
138;66;20120724
66;2;20120725
2;2;20120726
2;2198;20120727
2198;48;20120730
48;252;20120731
252;640;20120801
640;2;20120802
2;43;20120803
43;810;20120806
810;184;20120807
184;2;20120808
2;820;20120809
820;4;20120810
4;261;20120813
261;36;20120814
36;188;20120816
188;606;20120817
606;1486;20120820
1486;884;20120821
884;483;20120822
483;13;20120823
13;5;20120824
5;664;20120827
664;941;20120828
941;436;20120829
436;82;20120830
82;993;20120831
993;4366;20120903
4366;75;20120904
75;133;20120905
133;5;20120906
5;5;20120907
5;2;20120910
2;89;20120911
89;219;20120912
219;295;20120913
295;2115;20120914
2115;4365;20120917
4365;1732;20120918
1732;1788;20120919
1788;239;20120920
239;2127;20120921
2127;2;20120924
2;181;20120925
181;116;20120926
116;79;20120927
79;331;20120928
331;1023;20121001
1023;2;20121002
2;12;20121003
12;854;20121004
854;136;20121005
136;3509;20121008
3509;1664;20121009
1664;27;20121010
27;124;20121011
124;12;20121012
12;1439;20121015
1439;268;20121016
268;2;20121017
2;12;20121018
12;1114;20121019
1114;377;20121022
377;193;20121023
193;198;20121024
198;514;20121025
514;12;20121026
12;378;20121029
378;12;20121030
12;437;20121031
437;248;20121102
248;85;20121105
85;5;20121106
5;84;20121107
84;5;20121108
5;82;20121109
82;33;20121112
33;39;20121113
39;4333;20121114
4333;1562;20121115
1562;39;20121116
39;59;20121119
59;3464;20121120
3464;12;20121121
12;384;20121122
384;659;20121123
659;67;20121126
67;718;20121127
718;574;20121128
574;2;20121129
2;2437;20121130
2437;472;20121203
472;306;20121204
306;1586;20121205
1586;674;20121206
674;1476;20121207
1476;2278;20121210
2278;425;20121211
425;3393;20121212
3393;2181;20121213
2181;1432;20121214
1432;3691;20121217
3691;2140;20121218
2140;3151;20121219
3151;24711;20121220
24711;31;20121221
31;1081;20121227
1081;2379;20121228
2379;1084;20130102
1084;1813;20130103
1813;1070;20130104
1070;25;20130107
25;367;20130108
367;299;20130109
299;680;20130110
680;290;20130111
290;1328;20130114
1328;4301;20130115
4301;143;20130116
143;5;20130117
5;3;20130118
3;573;20130121
573;699;20130122
699;866;20130123
866;918;20130124
918;1154;20130125
1154;252;20130128
252;442;20130129
442;126;20130130
126;48;20130131
48;474;20130201
474;346;20130204
346;264;20130205
264;453;20130206
453;1470;20130207
1470;13944;20130208
13944;1277;20130211
1277;35;20130212
35;25;20130213
25;906;20130214
906;356;20130215
356;558;20130218
558;314;20130219
314;544;20130220
544;360;20130221
360;503;20130222
503;19;20130225
19;1191;20130226
1191;21;20130227
21;746;20130228
746;791;20130301
791;1440;20130304
1440;232;20130305
232;1328;20130306
1328;1308;20130307
1308;426;20130308
426;878;20130311
878;1359;20130312
1359;279;20130313
279;1138;20130314
1138;1339;20130315
1339;815;20130318
815;855;20130319
855;12;20130320
12;2637;20130321
2637;320;20130322
320;455;20130325
455;195;20130326
195;2714;20130327
2714;32;20130328
32;13;20130402
13;301;20130403
301;100;20130404
100;12;20130405
12;125;20130408
125;112;20130409
112;491;20130410
491;181;20130411
181;336;20130412
336;28;20130415
28;9;20130417
9;5;20130418
5;487;20130419
487;102;20130422
102;5;20130423
5;793;20130424
793;79;20130425
79;5;20130426
5;163;20130429
163;2;20130430
2;344;20130502
344;609;20130506
609;405;20130507
405;1233;20130508
1233;2;20130509
2;53;20130510
53;13;20130513
13;5;20130514
5;362;20130515
362;171;20130516
171;322;20130517
322;133;20130520
133;140;20130521
140;148;20130522
148;172;20130523
172;28;20130524
28;1022;20130527
1022;615;20130528
615;119;20130529
119;239;20130531
239;1412;20130603
1412;19;20130604
19;352;20130605
352;1877;20130606
1877;67;20130607
67;1393;20130610
1393;642;20130611
642;2392;20130612
2392;1872;20130613
1872;5;20130614
5;12;20130617
12;538;20130618
538;811;20130619
811;382;20130620
382;679;20130621
679;763;20130624
763;701;20130625
701;1633;20130626
1633;755;20130627
755;1035;20130628
1035;812;20130701
812;1414;20130702
1414;481;20130703
481;1031;20130704
1031;3206;20130705
3206;989;20130708
989;498;20130709
498;2;20130710
2;268;20130711
268;5;20130712
5;702;20130715
702;3865;20130716
3865;1063;20130717
1063;12;20130718
12;3271;20130719
3271;5;20130722
5;413;20130723
413;118;20130724
118;2;20130725
2;861;20130726
861;12;20130729
12;1624;20130730
1624;5;20130731
5;740;20130801
740;240;20130802
240;1152;20130805
1152;12;20130806
12;124;20130807
124;1309;20130808
1309;5;20130809
5;2;20130812
2;170;20130813
170;470;20130814
470;916;20130816
916;164;20130819
164;533;20130820
533;2727;20130821
2727;746;20130822
746;345;20130823
345;296;20130826
296;539;20130827
539;595;20130828
595;172;20130829
172;2;20130830
2;2014;20130902
2014;119;20130903
119;712;20130904
712;2086;20130905
2086;1434;20130906
1434;1312;20130909
1312;5427;20130910
5427;7897;20130911
7897;4518;20130912
4518;3660;20130913
3660;2022;20130916
2022;4954;20130917
4954;2671;20130918
2671;1748;20130919
1748;849;20130920
849;911;20130923
911;213;20130924
213;78;20130925
78;775;20130926
775;5287;20130927
5287;2329;20130930
2329;849;20131001
849;317;20131002
317;473;20131003
473;243;20131004
243;318;20131007
318;76;20131008
76;571;20131009
571;739;20131010
739;3379;20131011
3379;2593;20131014
2593;6633;20131015
6633;206;20131016
206;7;20131017
7;2;20131018
2;1041;20131021
1041;394;20131022
394;1561;20131023
1561;351;20131024
351;1232;20131025
1232;995;20131028
995;2;20131029
2;891;20131030
891;18;20131031
18;84;20131104
84;265;20131105
265;531;20131106
531;2;20131107
2;22;20131108
22;1218;20131112
1218;118;20131113
118;183;20131114
183;1374;20131115
1374;1238;20131118
1238;391;20131119
391;4929;20131120
4929;155;20131121
155;2019;20131122
2019;5853;20131125
5853;302;20131126
302;2;20131127
2;3530;20131128
3530;2;20131129
2;403;20131202
403;2;20131203
2;2;20131204
2;2527;20131205
2527;371;20131206
371;1632;20131209
1632;742;20131210
742;353;20131211
353;1497;20131212
1497;17;20131213
17;1800;20131216
1800;1939;20131217
1939;1299;20131218
1299;485;20131219
485;14395;20131220
14395;1076;20131223
1076;709;20131227
709;3764;20131230
3764;579;20140102
579;1085;20140103
1085;4622;20140107
4622;350;20140108
350;2;20140109
2;107;20140110
107;913;20140113
913;506;20140114
506;494;20140115
494;1582;20140116
1582;7254;20140117
7254;2055;20140120
2055;631;20140121
631;4546;20140122
4546;286;20140123
286;3854;20140124
3854;2;20140127
2;5224;20140128
5224;12342;20140129
12342;351;20140130
351;3074;20140131
3074;1351;20140203
1351;2;20140204
2;2;20140205
2;3921;20140206
3921;629;20140207
629;615;20140210
615;1620;20140211
1620;838;20140212
838;4640;20140213
4640;2543;20140214
2543;2;20140217
2;928;20140218
928;1082;20140219
1082;233;20140220
233;207;20140221
207;1390;20140224
1390;213;20140225
213;2166;20140226
2166;113;20140227
113;2;20140228
2;995;20140303
995;10736;20140304
10736;5105;20140305
5105;1404;20140306
1404;1813;20140307
1813;1399;20140310
1399;86;20140311
86;2559;20140312
2559;434;20140313
434;6574;20140314
6574;358;20140317
358;1397;20140318
1397;162;20140319
162;2;20140320
2;1576;20140321
1576;245;20140324
245;778;20140325
778;900;20140326
900;2;20140327
2;1193;20140328
1193;265;20140331
265;1372;20140401
1372;128;20140402
128;274;20140403
274;2;20140404
2;384;20140407
384;4224;20140408
4224;1989;20140409
1989;2;20140410
2;2707;20140411
2707;2046;20140414
2046;105;20140415
105;2;20140416
2;47;20140417
47;2;20140422
2;2;20140423
2;479;20140424
479;584;20140425
584;1091;20140428
1091;639;20140429
639;2;20140430
2;2;20140502
2;651;20140505
651;155;20140506
155;1267;20140507
1267;261;20140508
261;696;20140509
696;382;20140512
382;383;20140513
383;86;20140514
86;412;20140515
412;9041;20140516
9041;109;20140519
109;1095;20140520
1095;2;20140521
2;18;20140522
18;205;20140523
205;116;20140526
116;5;20140527
5;11;20140528
11;11;20140529
11;163;20140530
163;916;20140602
916;250;20140603
250;11;20140604
11;11;20140605
11;1431;20140606
1431;134;20140609
134;114;20140610
114;5;20140611
5;80;20140612
80;121;20140613
121;194;20140616
194;5;20140617
5;157;20140618
157;196;20140620
196;163;20140623
163;699;20140624
699;226;20140625
226;896;20140626
896;450;20140627
450;11;20140630
11;88;20140701
88;129;20140702
129;297;20140703
297;585;20140704
585;11;20140707
11;174;20140708
174;96;20140709
96;11;20140710
11;26;20140711
26;68;20140714
68;11;20140715
11;32;20140716
32;126;20140717
126;53;20140718
53;211;20140721
211;32;20140722
32;5;20140723
5;142;20140724
142;264;20140725
264;38;20140728
38;48;20140729
48;680;20140730
680;121;20140731
121;295;20140801
295;551;20140804
551;3;20140805
3;226;20140806
226;5;20140807
5;3;20140808
3;151;20140811
151;141;20140812
141;163;20140813
163;38;20140814
38;81;20140818
81;103;20140819
103;274;20140820
274;1285;20140821
1285;100;20140822
100;5;20140825
5;73;20140826
73;242;20140827
242;258;20140828
258;247;20140829
247;4786;20140901
4786;565;20140902
565;989;20140903
989;1873;20140904
1873;3688;20140905
3688;2569;20140908
2569;1650;20140909
1650;1576;20140910
1576;592;20140911
592;1842;20140912
1842;190;20140915
190;491;20140916
491;1202;20140917
1202;538;20140918
538;2000;20140919
2000;3323;20140922
3323;456;20140923
456;130;20140924
130;160;20140925
160;99;20140926
99;20;20140929
20;180;20140930
180;988;20141001
988;5;20141002
5;5;20141003
5;602;20141006
602;1833;20141007
1833;170;20141008
170;387;20141009
387;200;20141010
200;5;20141013
5;371;20141014
371;10;20141015
10;392;20141016
392;103;20141017
103;30;20141020
30;1067;20141021
1067;193;20141022
193;738;20141023
738;5;20141024
5;1205;20141027
1205;1158;20141028
1158;88;20141029
88;91;20141030
91;274;20141031
274;62;20141103
62;209;20141104
209;512;20141105
512;5;20141106
5;3;20141107
3;136;20141110
136;5;20141112
5;315;20141113
315;1060;20141114
1060;5225;20141117
5225;431;20141118
431;3;20141119
3;283;20141120
283;615;20141121
615;1905;20141124
1905;330;20141125
330;558;20141126
558;990;20141127
990;1053;20141128
1053;181;20141201
181;187;20141202
187;1098;20141203
1098;100;20141204
100;1093;20141205
1093;429;20141208
429;936;20141209
936;3244;20141210
3244;1032;20141211
1032;5;20141212
5;1560;20141215
1560;222;20141216
222;1317;20141217
1317;76;20141218
76;362;20141219
362;110;20141222
110;1209;20141223
1209;5;20141229
5;5;20141230
