From;To;Date
94933;66133;20140211
66133;100817;20140212
100817;679631;20140213
679631;231482;20140214
231482;138096;20140217
138096;117752;20140218
117752;44442;20140219
44442;166986;20140220
166986;83058;20140221
83058;150108;20140224
150108;5077;20140225
5077;50136;20140226
50136;21577;20140227
21577;13911;20140228
13911;264697;20140303
264697;117655;20140304
117655;325046;20140305
325046;612626;20140306
612626;387516;20140307
387516;1350185;20140310
1350185;70661;20140327
70661;240972;20140328
240972;111436;20140331
111436;301057;20140401
301057;33781;20140402
33781;442571;20140403
442571;35068;20140404
35068;244995;20140407
244995;25529;20140408
25529;17027;20140409
17027;54670;20140410
54670;21295;20140411
21295;34023;20140414
34023;29207;20140415
29207;928464;20140416
928464;43722;20140417
43722;11353;20140422
11353;28152;20140423
28152;365775;20140424
365775;64260;20140425
64260;294110;20140428
294110;104034;20140429
104034;174386;20140430
174386;170158;20140502
170158;157222;20140505
157222;51364;20140506
51364;78410;20140507
78410;508338;20140508
508338;236813;20140509
236813;10625;20140512
10625;1644;20140513
1644;40691;20140514
40691;72795;20140515
72795;50312;20140516
50312;119527;20140519
119527;107148;20140520
107148;202159;20140521
202159;78268;20140522
78268;49121;20140523
49121;190026;20140526
190026;36169;20140527
36169;19994;20140528
19994;31237;20140529
31237;45316;20140530
45316;16828;20140602
16828;35015;20140603
35015;20178;20140604
20178;101706;20140605
101706;30812;20140606
30812;28145;20140609
28145;12674;20140610
12674;26502;20140611
26502;10255;20140612
10255;4141;20140613
4141;10989;20140616
10989;4336;20140617
4336;2499;20140618
2499;2423;20140620
2423;3138;20140623
3138;9560;20140624
9560;11861;20140625
11861;51860;20140626
51860;269738;20140627
269738;19360;20140630
19360;81099;20140701
81099;121478;20140702
121478;43982;20140703
43982;709;20140704
709;4903;20140707
4903;2221;20140708
2221;6298;20140709
6298;12091;20140710
12091;7433;20140711
7433;34615;20140714
34615;357916;20140715
357916;28837;20140716
28837;5083;20140717
5083;5043;20140718
5043;19538;20140721
19538;76635;20140722
76635;6891;20140723
6891;23160;20140724
23160;53773;20140725
53773;30007;20140728
30007;24200;20140729
24200;36717;20140730
36717;11000;20140731
11000;42144;20140801
42144;16559;20140804
16559;624320;20140805
624320;56132;20140806
56132;89329;20140807
89329;41397;20140808
41397;4050;20140811
4050;66673;20140812
66673;6533;20140813
6533;19487;20140814
19487;11449;20140818
11449;15582;20140819
15582;52079;20140820
52079;25183;20140821
25183;168720;20140822
168720;97936;20140825
97936;68763;20140826
68763;12849;20140827
12849;106462;20140828
106462;63657;20140829
63657;22830;20140901
22830;61289;20140902
61289;64582;20140903
64582;91902;20140904
91902;15437;20140905
15437;11736;20140908
11736;7578;20140909
7578;1827;20140910
1827;1771;20140911
1771;12;20140912
12;16100;20140915
16100;74658;20140916
74658;18215;20140917
18215;11037;20140918
11037;104352;20140919
104352;32351;20140922
32351;1021;20140923
1021;4716;20140924
4716;58177;20140925
58177;17349;20140926
17349;2960;20140929
2960;14478;20140930
14478;47103;20141001
47103;8893;20141002
8893;45324;20141003
45324;21007;20141006
21007;4571;20141007
4571;26254;20141008
26254;157385;20141009
157385;5930;20141010
5930;5204;20141013
5204;3376;20141014
3376;19489;20141015
19489;1995;20141016
1995;635;20141017
635;20495;20141020
20495;12006;20141021
12006;22491;20141022
22491;609;20141023
609;10235;20141024
10235;1862;20141027
1862;3199;20141028
3199;175275;20141029
175275;3298;20141030
3298;21044;20141031
21044;3;20141103
3;154767;20141104
154767;50551;20141105
50551;282518;20141106
282518;83947;20141107
83947;44646;20141110
44646;30419;20141112
30419;72196;20141113
72196;67943;20141114
67943;67944;20141117
67944;26747;20141118
26747;6266902;20141119
6266902;73281;20141120
73281;567375;20141121
567375;128157;20141124
128157;197003;20141125
197003;37184;20141126
37184;32588;20141127
32588;105408;20141128
105408;112154;20141201
112154;160006;20141202
160006;210248;20141203
210248;558309;20141204
558309;573799;20141205
573799;227746;20141208
227746;49121;20141209
49121;76029;20141210
76029;239865;20141211
239865;68970;20141212
68970;17990;20141215
17990;104086;20141216
104086;1814;20141217
1814;65442;20141218
65442;4142753;20141219
4142753;241958;20141222
241958;56868;20141223
56868;182903;20141229
182903;184186;20141230
