From;To;Date
162085;168052;20140214
168052;290480;20140217
290480;187445;20140218
187445;265788;20140219
265788;85744;20140220
85744;168430;20140221
168430;133810;20140224
133810;101481;20140225
101481;163121;20140226
163121;91711;20140227
91711;55738;20140228
55738;688260;20140303
688260;198216;20140304
198216;196547;20140305
196547;109403;20140306
109403;269564;20140307
269564;441645;20140310
441645;448920;20140311
448920;1196041;20140312
1196041;183161;20140313
183161;386773;20140314
386773;459783;20140317
459783;231792;20140318
231792;133222;20140319
133222;261569;20140320
261569;437587;20140321
437587;281401;20140324
281401;166519;20140325
166519;226842;20140326
226842;198467;20140327
198467;123074;20140328
123074;90195;20140331
90195;211582;20140401
211582;210339;20140402
210339;159681;20140403
159681;98918;20140404
98918;340594;20140407
340594;117395;20140408
117395;94468;20140409
94468;73366;20140410
73366;34301;20140411
34301;97428;20140414
97428;58396;20140415
58396;80666;20140416
80666;53776;20140417
53776;94551;20140422
94551;85643;20140423
85643;78000;20140424
78000;155002;20140425
155002;72322;20140428
72322;191507;20140429
191507;290176;20140430
290176;84673;20140502
84673;680508;20140505
680508;396344;20140506
396344;668016;20140507
668016;747359;20140508
747359;610758;20140509
610758;475181;20140512
475181;397605;20140513
397605;415854;20140514
415854;303596;20140515
303596;117499;20140516
117499;35535;20140519
35535;93928;20140520
93928;100247;20140521
100247;173086;20140522
173086;318122;20140523
318122;289412;20140526
289412;38882;20140527
38882;756804;20140528
756804;135940;20140529
135940;128529;20140530
128529;57266;20140602
57266;186048;20140603
186048;747860;20140604
747860;267635;20140605
267635;191803;20140606
191803;272668;20140609
272668;61625;20140610
61625;74330;20140611
74330;26567;20140612
26567;147352;20140613
147352;116622;20140616
116622;101759;20140617
101759;267812;20140618
267812;47865;20140620
47865;36100;20140623
36100;87408;20140624
87408;249999;20140625
249999;114781;20140626
114781;123600;20140627
123600;36034;20140630
36034;40385;20140701
40385;150041;20140702
150041;540395;20140703
540395;509339;20140704
509339;676943;20140707
676943;95869;20140708
95869;170205;20140709
170205;269181;20140710
269181;306686;20140711
306686;242368;20140714
242368;718192;20140715
718192;174816;20140716
174816;99484;20140717
99484;339148;20140718
339148;125546;20140721
125546;103327;20140722
103327;59181;20140723
59181;40434;20140724
40434;54818;20140725
54818;253041;20140728
253041;156725;20140729
156725;851161;20140730
851161;211911;20140731
211911;289130;20140801
289130;158539;20140804
158539;483075;20140805
483075;146181;20140806
146181;191176;20140807
191176;314115;20140808
314115;261698;20140811
261698;186833;20140812
186833;616394;20140813
616394;367788;20140814
367788;188951;20140818
188951;506135;20140819
506135;117510;20140820
117510;84895;20140821
84895;186517;20140822
186517;109189;20140825
109189;88286;20140826
88286;161679;20140827
161679;184257;20140828
184257;231950;20140829
231950;87418;20140901
87418;133779;20140902
133779;318786;20140903
318786;448583;20140904
448583;372830;20140905
372830;52095;20140908
52095;129136;20140909
129136;158591;20140910
158591;158169;20140911
158169;113761;20140912
113761;120280;20140915
120280;129426;20140916
129426;573039;20140917
573039;260888;20140918
260888;803887;20140919
803887;574884;20140922
574884;327413;20140923
327413;416545;20140924
416545;228041;20140925
228041;124213;20140926
124213;213151;20140929
213151;130725;20140930
130725;134889;20141001
134889;226143;20141002
226143;38809;20141003
38809;128001;20141006
128001;37510;20141007
37510;163964;20141008
163964;392140;20141009
392140;201274;20141010
201274;70256;20141013
70256;121162;20141014
121162;62742;20141015
62742;166093;20141016
166093;164986;20141017
164986;168830;20141020
168830;28524;20141021
28524;67719;20141022
67719;33820;20141023
33820;189973;20141024
189973;111388;20141027
111388;127973;20141028
127973;47582;20141029
47582;71015;20141030
71015;98524;20141031
98524;75238;20141103
75238;150197;20141104
150197;259852;20141105
259852;64508;20141106
64508;71006;20141107
71006;36037;20141110
36037;50871;20141112
50871;47024;20141113
47024;195078;20141114
195078;60756;20141117
60756;77478;20141118
77478;103599;20141119
103599;91169;20141120
91169;62791;20141121
62791;51362;20141124
51362;59042;20141125
59042;61403;20141126
61403;112877;20141127
112877;36348;20141128
36348;57111;20141201
57111;42357;20141202
42357;58340;20141203
58340;40202;20141204
40202;59372;20141205
59372;92487;20141208
92487;256860;20141209
256860;793097;20141210
793097;54754;20141211
54754;59347;20141212
59347;79804;20141215
79804;430303;20141216
430303;132639;20141217
132639;188585;20141218
188585;59415;20141219
59415;165010;20141222
165010;160759;20141223
160759;44968;20141229
44968;73233;20141230
