From;To;Date
67680327;112622161;20131120
112622161;31782548;20131121
31782548;61421280;20131122
61421280;62201123;20131125
62201123;54325824;20131126
54325824;78174800;20131127
78174800;41313770;20131128
41313770;57937925;20131129
57937925;49675464;20131202
49675464;83758266;20131203
83758266;90743552;20131204
90743552;74587188;20131205
74587188;87943306;20131206
87943306;98564384;20131209
98564384;68291040;20131210
68291040;153997942;20131211
153997942;59609012;20131212
59609012;66521971;20131213
66521971;91839986;20131216
91839986;83415332;20131217
83415332;88400783;20131218
88400783;105520232;20131219
105520232;216927867;20131220
216927867;94109915;20131223
94109915;15923411;20131224
15923411;62007696;20131227
62007696;57732201;20131230
57732201;15329377;20131231
15329377;98875572;20140102
98875572;65648436;20140103
65648436;78120054;20140106
78120054;193430877;20140107
193430877;79205299;20140108
79205299;83542812;20140109
83542812;58182435;20140110
58182435;66840096;20140113
66840096;76282469;20140114
76282469;96169688;20140115
96169688;78855463;20140116
78855463;133942200;20140117
133942200;34797826;20140120
34797826;57855516;20140121
57855516;79122759;20140122
79122759;75050946;20140123
75050946;120717947;20140124
120717947;96481535;20140127
96481535;63640704;20140128
63640704;85875868;20140129
85875868;67894858;20140130
67894858;74332546;20140131
74332546;70782858;20140203
70782858;64332322;20140204
64332322;63698234;20140205
63698234;120262451;20140206
120262451;69674830;20140207
69674830;96214341;20140210
96214341;39827964;20140211
39827964;60334023;20140212
60334023;67629069;20140213
67629069;58866572;20140214
58866572;20489031;20140217
20489031;43343347;20140218
43343347;45301713;20140219
45301713;52886142;20140220
52886142;51874150;20140221
51874150;38608923;20140224
38608923;40347945;20140225
40347945;32102426;20140226
32102426;33989415;20140227
33989415;64618020;20140228
64618020;80085421;20140303
80085421;63245086;20140304
63245086;58630851;20140305
58630851;56717971;20140306
56717971;59508647;20140307
59508647;54464196;20140310
54464196;31546583;20140311
31546583;71090103;20140312
71090103;66992551;20140313
66992551;106140768;20140314
106140768;61236519;20140317
61236519;88499951;20140318
88499951;43647553;20140319
43647553;78031233;20140320
78031233;98165711;20140321
98165711;61205993;20140324
61205993;72580110;20140325
72580110;68408805;20140326
68408805;58753487;20140327
58753487;80612772;20140328
80612772;84761946;20140331
84761946;120677369;20140401
120677369;102860774;20140402
102860774;101676713;20140403
101676713;97176713;20140404
97176713;69979122;20140407
69979122;139719541;20140408
139719541;75243640;20140409
75243640;66972703;20140410
66972703;99905261;20140411
99905261;121483091;20140414
121483091;116689615;20140415
116689615;73765944;20140416
73765944;62075337;20140417
62075337;88815380;20140422
88815380;129615397;20140423
129615397;73051076;20140424
73051076;94344038;20140425
94344038;57819699;20140428
57819699;83083104;20140429
83083104;85295969;20140430
85295969;39585256;20140502
39585256;57129076;20140505
57129076;47192990;20140506
47192990;60484465;20140507
60484465;73574405;20140508
73574405;60149273;20140509
60149273;61552700;20140512
61552700;48282668;20140513
48282668;70889587;20140514
70889587;98490768;20140515
98490768;68989901;20140516
68989901;43295748;20140519
43295748;56193643;20140520
56193643;44955208;20140521
44955208;67552026;20140522
67552026;26842145;20140523
26842145;31629111;20140526
31629111;80538944;20140527
80538944;45195123;20140528
45195123;47243531;20140529
47243531;61480641;20140530
61480641;40088947;20140602
40088947;40761842;20140603
40761842;54841136;20140604
54841136;87659797;20140605
87659797;85354674;20140606
85354674;46716210;20140609
46716210;68142823;20140610
68142823;48096628;20140611
48096628;35792078;20140612
35792078;55017704;20140613
55017704;48697118;20140616
48697118;48303650;20140617
48303650;44231596;20140618
44231596;84141770;20140619
84141770;92124483;20140620
92124483;55527429;20140623
55527429;91614049;20140624
91614049;82971478;20140625
82971478;90517135;20140626
90517135;37081731;20140627
37081731;138594305;20140630
138594305;57329452;20140701
57329452;65045081;20140702
65045081;98035033;20140703
98035033;34993637;20140704
34993637;80898117;20140707
80898117;94407058;20140708
94407058;107143372;20140709
107143372;115081204;20140710
115081204;81229774;20140711
81229774;65886666;20140714
65886666;120625752;20140715
120625752;133131033;20140716
133131033;64973427;20140717
64973427;84425232;20140718
84425232;43439617;20140721
43439617;60257709;20140722
60257709;57925130;20140723
57925130;67279742;20140724
67279742;50915390;20140725
50915390;47066172;20140728
47066172;121070123;20140729
121070123;57641811;20140730
57641811;72068944;20140731
72068944;60520178;20140801
60520178;45185177;20140804
45185177;54695056;20140805
54695056;59975769;20140806
59975769;67948454;20140807
67948454;66742060;20140808
66742060;66713719;20140811
66713719;42475658;20140812
42475658;47818067;20140813
47818067;40134476;20140814
40134476;45198614;20140815
45198614;45899041;20140818
45899041;23004341;20140819
23004341;32680248;20140820
32680248;36258452;20140821
36258452;29448179;20140822
29448179;72062375;20140825
72062375;44764185;20140826
44764185;47875822;20140827
47875822;37116665;20140828
37116665;42945099;20140829
42945099;27574720;20140901
27574720;32823750;20140902
32823750;48751251;20140903
48751251;105068738;20140904
105068738;68761069;20140905
68761069;31744105;20140908
31744105;115561804;20140909
115561804;80218559;20140910
80218559;52669688;20140911
52669688;37905294;20140912
37905294;99673985;20140915
99673985;44307644;20140916
44307644;68767416;20140917
68767416;84533511;20140918
84533511;99730538;20140919
99730538;63452367;20140922
63452367;59296164;20140923
59296164;56213184;20140924
56213184;62031803;20140925
62031803;47834552;20140926
47834552;64077757;20140929
64077757;78202097;20140930
78202097;206221967;20141001
206221967;101375777;20141002
101375777;57185210;20141003
57185210;49490892;20141006
49490892;59644982;20141007
59644982;425632499;20141008
425632499;472372181;20141009
472372181;72613463;20141010
72613463;87342153;20141013
87342153;61462217;20141014
61462217;132875440;20141015
132875440;285578716;20141016
285578716;110313025;20141017
110313025;451783200;20141020
451783200;435497300;20141021
435497300;114289500;20141022
114289500;77211600;20141023
77211600;94148300;20141024
94148300;119323000;20141027
119323000;71740200;20141028
71740200;79857700;20141029
79857700;92936600;20141030
92936600;88993300;20141031
88993300;132489100;20141103
132489100;114936000;20141104
114936000;60924700;20141105
60924700;141087400;20141106
141087400;77814600;20141107
77814600;88413200;20141110
88413200;101498000;20141111
101498000;59120500;20141112
59120500;45529400;20141113
45529400;60859700;20141114
60859700;61529500;20141117
61529500;271934600;20141118
271934600;58541300;20141119
58541300;71542200;20141120
71542200;130901900;20141121
130901900;113045000;20141124
113045000;72862400;20141125
72862400;52457800;20141126
52457800;39652100;20141127
39652100;58885700;20141128
58885700;46229800;20141201
46229800;48982400;20141202
48982400;199964;20141203
199964;22685;20141204
22685;3567;20141205
3567;2382;20141208
2382;5864;20141209
5864;3492;20141210
3492;624;20141211
624;454;20141212
454;709;20141215
709;845;20141216
845;1093;20141217
1093;5458;20141218
5458;1205;20141219
1205;856;20141222
856;5182;20141223
5182;2717;20141229
