From;To;Date
630;15630;20111223
15630;1491;20111227
1491;705;20111228
705;329;20111229
329;548;20111230
548;36;20120102
36;127;20120103
127;475;20120104
475;95;20120105
95;211;20120109
211;321;20120110
321;134;20120111
134;410;20120112
410;65830;20120113
65830;169;20120116
169;27;20120117
27;213;20120118
213;378;20120119
378;57;20120120
57;219;20120123
219;200;20120124
200;930;20120125
930;1652;20120126
1652;234;20120127
234;296;20120130
296;82474;20120131
82474;14566;20120201
14566;131308;20120202
131308;813;20120203
813;217;20120206
217;403;20120207
403;2481;20120208
2481;300;20120209
300;465;20120210
465;678;20120213
678;761;20120214
761;2447;20120215
2447;1243;20120216
1243;4109;20120217
4109;2321;20120220
2321;13446;20120221
13446;1215;20120222
1215;1778;20120223
1778;1625;20120224
1625;582;20120227
582;1383;20120228
1383;5132;20120229
5132;899;20120301
899;3853;20120302
3853;3910;20120305
3910;2621;20120306
2621;481;20120307
481;19055;20120308
19055;1010;20120309
1010;118;20120312
118;2432;20120313
2432;1761;20120314
1761;411;20120315
411;132;20120316
132;106;20120319
106;91;20120320
91;320;20120321
320;1044;20120322
1044;459;20120323
459;1296;20120326
1296;483;20120327
483;257;20120328
257;692;20120329
692;22999;20120330
22999;235;20120402
235;16;20120403
16;118;20120404
118;166;20120405
166;23;20120410
23;59;20120411
59;632;20120412
632;2031;20120413
2031;405;20120416
405;1;20120417
1;70;20120418
70;472;20120419
472;94;20120420
94;1302;20120423
1302;400;20120424
400;161;20120425
161;143;20120426
143;31;20120427
31;475;20120430
475;108;20120502
108;153;20120504
153;810;20120507
810;580;20120508
580;65;20120509
65;528;20120510
528;535;20120511
535;313;20120514
313;338;20120515
338;2088;20120516
2088;664;20120517
664;274;20120518
274;312;20120521
312;766;20120522
766;590;20120523
590;250;20120524
250;34;20120525
34;465;20120528
465;724;20120529
724;967;20120530
967;184;20120531
184;731;20120601
731;1407;20120604
1407;581;20120605
581;2;20120606
2;84;20120608
84;113;20120611
113;361;20120612
361;1313;20120613
1313;531;20120614
531;123;20120615
123;297;20120618
297;81;20120619
81;233;20120620
233;546;20120621
546;1479;20120622
1479;123;20120625
123;1;20120626
1;429;20120627
429;372;20120628
372;425;20120629
425;149;20120702
149;69;20120703
69;11;20120704
11;756;20120705
756;270;20120706
270;301;20120709
301;197;20120710
197;123;20120711
123;104;20120712
104;176;20120713
176;297;20120716
297;584;20120717
584;2519;20120718
2519;187;20120719
187;232;20120720
232;323;20120723
323;614;20120724
614;156;20120725
156;57;20120726
57;551;20120730
551;1020;20120731
1020;774;20120801
774;2255;20120802
2255;328;20120803
328;402;20120806
402;427;20120807
427;416;20120808
416;496;20120809
496;1090;20120810
1090;1113;20120813
1113;337;20120814
337;76;20120816
76;1079;20120817
1079;147;20120820
147;652;20120821
652;274;20120822
274;22;20120823
22;22;20120828
22;44;20120829
44;595;20120830
595;24;20120903
24;299;20120904
299;54;20120905
54;439;20120906
439;104;20120907
104;193;20120910
193;115;20120911
115;947;20120912
947;1735;20120913
1735;9714;20120914
9714;66;20120917
66;109;20120918
109;44;20120919
44;1716;20120920
1716;191;20120921
191;372;20120924
372;14;20120926
14;24;20120927
24;1820;20120928
1820;431;20121001
431;134;20121002
134;477;20121003
477;142;20121004
142;1924;20121005
1924;937;20121008
937;583;20121009
583;452;20121010
452;3245;20121011
3245;463;20121012
463;546;20121015
546;1066;20121016
1066;328;20121017
328;1681;20121018
1681;284;20121019
284;605;20121022
605;71;20121023
71;436;20121024
436;347;20121025
347;29;20121026
29;279;20121029
279;6330;20121030
6330;3118;20121031
3118;1039;20121102
1039;535;20121105
535;673;20121106
673;5;20121107
5;11;20121108
11;41;20121109
41;762;20121112
762;1856;20121113
1856;493;20121114
493;186;20121115
186;221;20121116
221;563;20121119
563;45;20121120
45;406;20121121
406;4979;20121126
4979;361;20121127
361;2233;20121128
2233;798;20121129
798;2247;20121130
2247;342;20121203
342;1047;20121204
1047;1458;20121205
1458;461;20121206
461;519;20121207
519;3633;20121210
3633;5081;20121211
5081;4580;20121212
4580;4425;20121213
4425;2877;20121214
2877;2665;20121217
2665;1875;20121218
1875;5149;20121219
5149;3263;20121220
3263;3513;20121221
3513;40309;20121227
40309;147185;20121228
147185;4622;20130102
4622;434;20130103
434;2353;20130107
2353;2722;20130108
2722;1167;20130109
1167;821;20130110
821;1541;20130111
1541;102;20130114
102;1247;20130115
1247;44;20130116
44;1099;20130117
1099;1440;20130118
1440;6688;20130121
6688;5078;20130122
5078;3870;20130123
3870;544;20130124
544;324;20130125
324;1031;20130128
1031;3531;20130129
3531;87;20130130
87;916;20130131
916;289;20130201
289;94;20130204
94;600;20130205
600;293;20130206
293;1531;20130207
1531;298;20130208
298;220;20130211
220;563;20130212
563;878;20130213
878;1891;20130214
1891;625;20130215
625;152194;20130218
152194;218;20130219
218;131;20130220
131;588;20130221
588;5023;20130225
5023;111;20130227
111;212;20130228
212;1408;20130301
1408;213;20130304
213;275;20130305
275;342;20130306
342;163510;20130307
163510;32;20130308
32;108;20130311
108;682;20130312
682;579;20130313
579;14;20130314
14;2487;20130315
2487;109;20130318
109;215;20130319
215;200;20130321
200;443;20130322
443;1143;20130325
1143;91;20130326
91;555;20130327
555;739;20130328
739;827;20130402
827;164822;20130403
164822;664;20130404
664;1016;20130405
1016;22;20130408
22;955;20130409
955;324;20130410
324;1251;20130411
1251;163518;20130412
163518;136;20130415
136;594;20130417
594;139192;20130418
139192;31;20130419
31;188;20130422
188;22;20130423
22;1646;20130424
1646;1964;20130425
1964;1370;20130426
1370;346;20130429
346;1916;20130430
1916;665;20130502
665;69;20130506
69;1;20130507
1;743;20130508
743;86;20130509
86;857;20130510
857;722;20130513
722;225;20130514
225;340;20130515
340;1446;20130516
1446;2075;20130517
2075;196;20130520
196;143;20130521
143;463;20130522
463;1389;20130523
1389;928;20130524
928;988;20130527
988;1016;20130528
1016;430;20130529
430;403;20130603
403;640;20130604
640;287;20130605
287;244;20130606
244;280;20130607
280;562;20130610
562;476;20130611
476;600;20130612
600;267;20130613
267;138;20130614
138;86;20130617
86;130;20130618
130;351;20130619
351;4655;20130620
4655;2031;20130621
2031;1633;20130624
1633;479;20130625
479;412;20130626
412;221;20130627
221;1872;20130628
1872;451;20130701
451;223;20130702
223;109;20130703
109;304;20130704
304;163;20130705
163;768;20130708
768;27599;20130709
27599;94;20130710
94;38723;20130711
38723;349;20130712
349;835;20130715
835;21887;20130716
21887;185;20130717
185;21795;20130718
21795;32;20130719
32;102;20130722
102;6;20130723
6;1200;20130724
1200;168;20130725
168;16652;20130729
16652;77;20130730
77;99014;20130731
99014;47673;20130801
47673;10795;20130802
10795;3276;20130805
3276;22904;20130806
22904;229104;20130807
229104;6689;20130808
6689;1053;20130809
1053;1242;20130812
1242;22679;20130813
22679;899;20130814
899;2295;20130816
2295;1756;20130819
1756;4051;20130820
4051;696;20130821
696;956;20130822
956;3329;20130823
3329;2390;20130826
2390;4711;20130827
4711;2473;20130828
2473;1983;20130829
1983;17335;20130830
17335;1548;20130902
1548;1266;20130903
1266;1206;20130904
1206;3327;20130905
3327;5939;20130906
5939;899;20130909
899;871;20130910
871;3001;20130911
3001;662;20130912
662;1183;20130913
1183;1310;20130916
1310;2116;20130917
2116;2541;20130918
2541;1163;20130919
1163;1845;20130920
1845;1247;20130923
1247;3033;20130924
3033;1507;20130925
1507;5571;20130926
5571;4489;20130927
4489;2257;20130930
2257;817;20131001
817;740;20131002
740;319;20131003
319;1391;20131004
1391;1455;20131007
1455;293;20131008
293;685;20131009
685;2774;20131010
2774;219;20131011
219;1584;20131014
1584;893;20131015
893;5583;20131016
5583;653;20131017
653;6181;20131018
6181;4809;20131021
4809;4600;20131022
4600;2313;20131023
2313;9362;20131024
9362;1044;20131025
1044;1962;20131028
1962;8733;20131029
8733;2297;20131030
2297;2744;20131031
2744;381;20131104
381;1571;20131105
1571;934;20131106
934;1219;20131107
1219;455;20131108
455;1142;20131112
1142;829;20131113
829;2654;20131114
2654;4403;20131115
4403;6568;20131118
6568;3363;20131119
3363;811;20131120
811;5300;20131121
5300;517;20131122
517;19360;20131125
19360;230;20131126
230;537;20131127
537;4417;20131128
4417;1285;20131129
1285;2262;20131202
2262;12223;20131203
12223;7518;20131204
7518;312;20131205
312;613;20131206
613;591;20131209
591;1476;20131210
1476;12571;20131211
12571;939;20131212
939;256;20131213
256;164;20131216
164;890;20131217
890;5150;20131218
5150;6307;20131219
6307;6186;20131220
6186;8013;20131223
8013;12805;20131227
12805;535;20131230
535;617;20140102
617;1244;20140103
1244;140;20140107
140;297;20140108
297;623;20140109
623;1313;20140110
1313;408;20140113
408;1398;20140114
1398;70;20140115
70;1708;20140116
1708;33;20140117
33;22;20140120
22;114;20140121
114;48;20140122
48;21;20140123
21;131;20140124
131;781;20140127
781;527;20140128
527;2475;20140129
2475;955;20140130
955;1949;20140131
1949;566;20140203
566;452;20140204
452;563;20140205
563;377;20140206
377;565;20140207
565;351;20140210
351;659;20140211
659;811;20140212
811;1818;20140213
1818;463;20140214
463;172;20140217
172;203;20140218
203;225;20140219
225;647;20140220
647;107;20140221
107;647;20140224
647;179;20140225
179;1983;20140226
1983;579;20140227
579;1442;20140228
1442;1006;20140303
1006;716;20140304
716;31;20140305
31;701;20140306
701;2360;20140307
2360;2347;20140310
2347;820;20140311
820;1849;20140312
1849;193;20140313
193;677;20140314
677;333;20140317
333;336;20140318
336;1210;20140319
1210;31;20140320
31;2;20140321
2;462;20140324
462;313;20140325
313;193;20140326
193;220;20140327
220;103;20140328
103;2206;20140331
2206;23005;20140401
23005;624;20140402
624;332;20140403
332;1;20140404
1;212;20140407
212;93;20140410
93;110;20140411
110;104;20140414
104;144;20140416
144;272;20140417
272;219;20140422
219;418;20140423
418;190;20140424
190;215;20140425
215;291;20140428
291;14;20140429
14;293;20140430
293;54;20140502
54;50;20140505
50;190;20140506
190;330;20140507
330;882;20140508
882;327;20140509
327;696;20140512
696;111302;20140513
111302;11110;20140514
11110;219;20140516
219;260;20140519
260;67;20140520
67;420;20140521
420;84;20140522
84;31;20140523
31;166;20140526
166;61;20140527
61;33;20140528
33;288;20140529
288;74;20140530
74;10;20140602
10;54;20140603
54;74;20140604
74;133;20140605
133;159;20140606
159;95;20140609
95;366;20140610
366;91;20140611
91;63;20140612
63;401;20140613
401;159;20140616
159;215;20140617
215;321;20140618
321;322;20140620
322;3;20140623
3;87;20140624
87;2353;20140625
2353;1333;20140626
1333;2757;20140627
2757;315;20140630
315;146;20140701
146;139;20140702
139;63;20140703
63;2;20140704
2;27;20140707
27;61;20140708
61;125;20140709
125;523;20140710
523;437;20140711
437;75;20140714
75;422;20140715
422;506;20140716
506;907;20140717
907;219;20140718
219;221;20140721
221;223;20140722
223;245;20140723
245;113;20140724
113;43;20140725
43;1047;20140728
1047;73;20140729
73;91;20140730
91;177;20140731
177;652;20140801
652;143;20140804
143;178;20140805
178;235;20140806
235;233;20140807
233;361;20140808
361;158;20140811
158;208;20140812
208;778;20140813
778;790;20140814
790;675;20140818
675;718;20140819
718;1083;20140820
1083;99;20140821
99;1857;20140822
1857;2229;20140825
2229;2436;20140826
2436;3130;20140827
3130;44340;20140828
44340;17614;20140829
17614;1767;20140901
1767;13979;20140902
13979;11956;20140903
11956;6280;20140904
6280;4325;20140905
4325;592;20140908
592;1501;20140909
1501;936;20140910
936;452;20140911
452;829;20140912
829;10275;20140915
10275;1161;20140916
1161;33085;20140917
33085;61452;20140918
61452;6430;20140919
6430;464;20140922
464;54326;20140923
54326;1978;20140924
1978;3592;20140925
3592;5142;20140926
5142;335;20140929
335;819;20140930
819;377;20141001
377;749;20141002
749;81781;20141003
81781;83309;20141006
83309;1760;20141007
1760;2710;20141008
2710;249;20141009
249;403;20141010
403;1378;20141013
1378;3161;20141014
3161;4629;20141015
4629;915;20141016
915;23;20141017
23;254;20141020
254;1297;20141021
1297;86;20141022
86;114;20141023
114;56;20141024
56;95;20141027
95;33;20141028
33;351;20141029
351;517;20141030
517;284;20141031
284;44;20141103
44;171;20141104
171;15;20141105
15;197;20141106
197;36;20141107
36;28;20141110
28;4;20141112
4;266;20141113
266;600;20141114
600;380;20141117
380;197;20141118
197;8115;20141119
8115;543;20141120
543;390;20141121
390;524;20141124
524;337;20141125
337;1850;20141126
1850;604;20141127
604;2383;20141128
2383;277;20141201
277;2358;20141202
2358;2919;20141203
2919;3194;20141204
3194;3089;20141205
3089;5846;20141208
5846;3163;20141209
3163;3505;20141210
3505;3604;20141211
3604;9653;20141212
9653;12555;20141215
12555;5625;20141216
5625;8749;20141217
8749;3224;20141218
3224;2926;20141219
2926;2858;20141222
2858;4329;20141223
4329;6143;20141229
6143;62351;20141230
