From;To;Date
448;10125;20120508
10125;8265;20120509
8265;25860;20120510
25860;7351;20120511
7351;26562;20120514
26562;857;20120515
857;51650;20120516
51650;22102;20120517
22102;76580;20120518
76580;105693;20120521
105693;24135;20120522
24135;84665;20120523
84665;5900;20120524
5900;68383;20120525
68383;6500;20120528
6500;400;20120529
400;39869;20120530
39869;12607;20120531
12607;44843;20120601
44843;66154;20120604
66154;49100;20120605
49100;35895;20120606
35895;30179;20120608
30179;51882;20120611
51882;18810;20120612
18810;12000;20120613
12000;10811;20120614
10811;2650;20120615
2650;33034;20120618
33034;12807;20120619
12807;3218;20120620
3218;34161;20120621
34161;69096;20120622
69096;4499;20120625
4499;20500;20120626
20500;500;20120627
500;11782;20120628
11782;42098;20120629
42098;48660;20120702
48660;123268;20120703
123268;85415;20120704
85415;90013;20120705
90013;161711;20120706
161711;63300;20120709
63300;204644;20120710
204644;46061;20120711
46061;2421;20120712
2421;12800;20120713
12800;64691;20120716
64691;123435;20120717
123435;95115;20120718
95115;43751;20120719
43751;31125;20120720
31125;63728;20120723
63728;27073;20120724
27073;21762;20120725
21762;19590;20120726
19590;10301;20120727
10301;19054;20120730
19054;17315;20120731
17315;2100;20120801
2100;801;20120802
801;19355;20120803
19355;9133;20120806
9133;9961;20120807
9961;6667;20120808
6667;19869;20120809
19869;200;20120810
200;39278;20120813
39278;44826;20120814
44826;7;20120816
7;11048;20120817
11048;300;20120820
300;4218;20120821
4218;17793;20120822
17793;10000;20120823
10000;2561;20120824
2561;885;20120828
885;18528;20120829
18528;15700;20120830
15700;200;20120831
200;4093;20120903
4093;3738;20120904
3738;9700;20120905
9700;4503;20120906
4503;6362;20120907
6362;15820;20120911
15820;122241;20120912
122241;3975;20120913
3975;1000;20120914
1000;11424;20120917
11424;5300;20120918
5300;1550;20120919
1550;2070;20120920
2070;8390;20120921
8390;6000;20120924
6000;628018;20120925
628018;82371;20120926
82371;4250;20120927
4250;36300;20120928
36300;14281;20121001
14281;4000;20121002
4000;26067;20121003
26067;78251;20121004
78251;4000;20121005
4000;357440;20121008
357440;205055;20121009
205055;103275;20121010
103275;106282;20121011
106282;275138;20121012
275138;120843;20121015
120843;35734;20121016
35734;51637;20121017
51637;73022;20121018
73022;33666;20121019
33666;24080;20121022
24080;49240;20121023
49240;3827;20121024
3827;11495;20121025
11495;96586;20121026
96586;55694;20121029
55694;142124;20121030
142124;15121;20121031
15121;890;20121102
890;4651;20121105
4651;50789;20121106
50789;99688;20121107
99688;124218;20121108
124218;105301;20121109
105301;108012;20121112
108012;5547;20121113
5547;3810;20121114
3810;109394;20121115
109394;17302;20121116
17302;47965;20121119
47965;1210;20121120
1210;9367;20121121
9367;76092;20121122
76092;61024;20121123
61024;8970;20121126
8970;26185;20121127
26185;6250;20121128
6250;3220;20121129
3220;9240;20121130
9240;13000;20121203
13000;124802;20121204
124802;29797;20121205
29797;28368;20121206
28368;24803;20121207
24803;11805;20121210
11805;7149;20121211
7149;154315;20121212
154315;8113;20121213
8113;14047;20121214
14047;110299;20121217
110299;33062;20121218
33062;222949;20121219
222949;768622;20121220
768622;364467;20121221
364467;49656;20121227
49656;102301;20121228
102301;54162;20130102
54162;3164;20130103
3164;42511;20130104
42511;51659;20130107
51659;12014;20130108
12014;255368;20130109
255368;9350;20130110
9350;34660;20130111
34660;69804;20130114
69804;362448;20130115
362448;1341664;20130116
1341664;495332;20130117
495332;689214;20130118
689214;290479;20130121
290479;54782;20130122
54782;23521;20130123
23521;90410;20130124
90410;178101;20130125
178101;51288;20130128
51288;345393;20130129
345393;87304;20130130
87304;348955;20130131
348955;393235;20130201
393235;25816;20130204
25816;20550;20130205
20550;288341;20130206
288341;28726;20130207
28726;16203;20130208
16203;17800;20130211
17800;24917;20130212
24917;19500;20130213
19500;272275;20130214
272275;234542;20130215
234542;16915;20130218
16915;23714;20130219
23714;5231;20130220
5231;1500;20130221
1500;52967;20130222
52967;38322;20130225
38322;70420;20130226
70420;94705;20130227
94705;424353;20130228
424353;79629;20130301
79629;23543;20130304
23543;15500;20130305
15500;1507606;20130306
1507606;2240750;20130307
2240750;365147;20130308
365147;2073086;20130311
2073086;2389331;20130312
2389331;612366;20130313
612366;1202430;20130314
1202430;691455;20130315
691455;1009686;20130318
1009686;374005;20130319
374005;147512;20130320
147512;1277513;20130321
1277513;221820;20130322
221820;664878;20130325
664878;292918;20130326
292918;640183;20130327
640183;1640756;20130328
1640756;495600;20130402
495600;141630;20130403
141630;100549;20130404
100549;45366;20130405
45366;65350;20130408
65350;123316;20130409
123316;325096;20130410
325096;104067;20130411
104067;98767;20130412
98767;39354;20130415
39354;139039;20130417
139039;71930;20130418
71930;3030;20130419
3030;107247;20130422
107247;21709;20130423
21709;1400;20130424
1400;23840;20130425
23840;23926;20130426
23926;894;20130429
894;36565;20130430
36565;40287;20130502
40287;12233;20130506
12233;193212;20130507
193212;104499;20130508
104499;604981;20130509
604981;299759;20130510
299759;314008;20130513
314008;126972;20130514
126972;79229;20130515
79229;71280;20130516
71280;165219;20130517
165219;78421;20130520
78421;95701;20130521
95701;32545;20130522
32545;109687;20130523
109687;6167;20130524
6167;281409;20130527
281409;108396;20130528
108396;77204;20130529
77204;18600;20130531
18600;29640;20130603
29640;105226;20130604
105226;7684;20130605
7684;45180;20130606
45180;4150;20130607
4150;59788;20130610
59788;40654;20130611
40654;91656;20130612
91656;101125;20130613
101125;76051;20130614
76051;19976;20130617
19976;15538;20130618
15538;51320;20130619
51320;112352;20130620
112352;36734;20130621
36734;28149;20130624
28149;31227;20130625
31227;137798;20130626
137798;38550;20130627
38550;52621;20130628
52621;45632;20130701
45632;47745;20130702
47745;6736;20130703
6736;22305;20130704
22305;1545528;20130705
1545528;227811;20130708
227811;342135;20130709
342135;209395;20130710
209395;65503;20130711
65503;19374;20130712
19374;73029;20130715
73029;76595;20130716
76595;28645;20130717
28645;54896;20130718
54896;16618;20130719
16618;19316;20130722
19316;414716;20130723
414716;20512;20130724
20512;25067;20130725
25067;834927;20130726
834927;189279;20130729
189279;125873;20130730
125873;180859;20130731
180859;913456;20130801
913456;873701;20130802
873701;532166;20130805
532166;532532;20130806
532532;101931;20130807
101931;82756;20130808
82756;80241;20130809
80241;1180788;20130812
1180788;1599304;20130813
1599304;122158;20130814
122158;44025;20130816
44025;257103;20130819
257103;289247;20130820
289247;204145;20130821
204145;228513;20130822
228513;36404;20130823
36404;78029;20130826
78029;105678;20130827
105678;47105;20130828
47105;129577;20130829
129577;1441481;20130830
1441481;922941;20130902
922941;175033;20130903
175033;1342019;20130904
1342019;737244;20130905
737244;1055114;20130906
1055114;761329;20130909
761329;759017;20130910
759017;339110;20130911
339110;284384;20130912
284384;40099;20130913
40099;149213;20130916
149213;1087311;20130917
1087311;606374;20130918
606374;157260;20130919
157260;112991;20130920
112991;47884;20130923
47884;244528;20130924
244528;138262;20130925
138262;411921;20130926
411921;103461;20130927
103461;322686;20130930
322686;208582;20131001
208582;312043;20131002
312043;476428;20131003
476428;215074;20131004
215074;212958;20131007
212958;226067;20131008
226067;147029;20131009
147029;167244;20131010
167244;180417;20131011
180417;444458;20131014
444458;708696;20131015
708696;245140;20131016
245140;99429;20131017
99429;275344;20131018
275344;144226;20131021
144226;194216;20131022
194216;533511;20131023
533511;726758;20131024
726758;615733;20131025
615733;228585;20131028
228585;143636;20131029
143636;134188;20131030
134188;117228;20131031
117228;96058;20131104
96058;65293;20131105
65293;369832;20131106
369832;451104;20131107
451104;780091;20131108
780091;403317;20131112
403317;128248;20131113
128248;106420;20131114
106420;502172;20131115
502172;228617;20131118
228617;87451;20131119
87451;109818;20131120
109818;92941;20131121
92941;109332;20131122
109332;264187;20131125
264187;36112;20131126
36112;55514;20131127
55514;57251;20131128
57251;46941;20131129
46941;203334;20131202
203334;84344;20131203
84344;108908;20131204
108908;639486;20131205
639486;469230;20131206
469230;446281;20131209
446281;171993;20131210
171993;114118;20131211
114118;98809;20131212
98809;65676;20131213
65676;65572;20131216
65572;51560;20131217
51560;187833;20131218
187833;357901;20131219
357901;309469;20131220
309469;220190;20131223
220190;173235;20131227
173235;214806;20131230
214806;306540;20140102
306540;94607;20140103
94607;159305;20140107
159305;82835;20140108
82835;42826;20140109
42826;68828;20140110
68828;101243;20140113
101243;36311;20140114
36311;80451;20140115
80451;91069;20140116
91069;43443;20140117
43443;235337;20140120
235337;180635;20140121
180635;267631;20140122
267631;145188;20140123
145188;75824;20140124
75824;112529;20140127
112529;38136;20140128
38136;63800;20140129
63800;128235;20140130
128235;52757;20140131
52757;39030;20140203
39030;59548;20140204
59548;88959;20140205
88959;84835;20140206
84835;21282;20140207
21282;433961;20140210
433961;234296;20140211
234296;132727;20140212
132727;68221;20140213
68221;32686;20140214
32686;44094;20140217
44094;82844;20140218
82844;21524;20140219
21524;23321;20140220
23321;111451;20140221
111451;314603;20140224
314603;72414;20140225
72414;115736;20140226
115736;32972;20140227
32972;40711;20140228
40711;716967;20140303
716967;228197;20140304
228197;282431;20140305
282431;47758;20140306
47758;187913;20140307
187913;68777;20140310
68777;38327;20140311
38327;111810;20140312
111810;106200;20140313
106200;486052;20140314
486052;205380;20140317
205380;160314;20140318
160314;117689;20140319
117689;79020;20140320
79020;54410;20140321
54410;30041;20140324
30041;112303;20140325
112303;139231;20140326
139231;25990;20140327
25990;67013;20140328
67013;47137;20140331
47137;91116;20140401
91116;107440;20140402
107440;98997;20140403
98997;399868;20140404
399868;232550;20140407
232550;447699;20140408
447699;424641;20140409
424641;181285;20140410
181285;345631;20140411
345631;86141;20140414
86141;64135;20140415
64135;59431;20140416
59431;265077;20140417
265077;445348;20140422
445348;404231;20140423
404231;287709;20140424
287709;314837;20140425
314837;96166;20140428
96166;313289;20140429
313289;142226;20140430
142226;59826;20140502
59826;31899;20140505
31899;124217;20140506
124217;114989;20140507
114989;123758;20140508
123758;150070;20140509
150070;67093;20140512
67093;110889;20140513
110889;165169;20140514
165169;570400;20140515
570400;348806;20140516
348806;19848;20140519
19848;13984;20140520
13984;65189;20140521
65189;92579;20140522
92579;192227;20140523
192227;230432;20140526
230432;490145;20140527
490145;428124;20140528
428124;114077;20140529
114077;89260;20140530
89260;61279;20140602
61279;123084;20140603
123084;83274;20140604
83274;43883;20140605
43883;101492;20140606
101492;47680;20140609
47680;25925;20140610
25925;51612;20140611
51612;26141;20140612
26141;3167459;20140613
3167459;1815274;20140616
1815274;341390;20140617
341390;1193766;20140618
1193766;276454;20140620
276454;302982;20140623
302982;138677;20140624
138677;153391;20140625
153391;357179;20140626
357179;71276;20140627
71276;154930;20140630
154930;295306;20140701
295306;212107;20140702
212107;262192;20140703
262192;488522;20140704
488522;260869;20140707
260869;77973;20140708
77973;139375;20140709
139375;74933;20140710
74933;195085;20140711
195085;113080;20140714
113080;128330;20140715
128330;212357;20140716
212357;205324;20140717
205324;21795;20140718
21795;49857;20140721
49857;114284;20140722
114284;68834;20140723
68834;133301;20140724
133301;64717;20140725
64717;20672;20140728
20672;137848;20140729
137848;58831;20140730
58831;55167;20140731
55167;89350;20140801
89350;39420;20140804
39420;39419;20140805
39419;53325;20140806
53325;56116;20140807
56116;58548;20140808
58548;39111;20140811
39111;10590;20140812
10590;44676;20140813
44676;49136;20140814
49136;314916;20140818
314916;111352;20140819
111352;102723;20140820
102723;354377;20140821
354377;97997;20140822
97997;37529;20140825
37529;45126;20140826
45126;42499;20140827
42499;98732;20140828
98732;52957;20140829
52957;40544;20140901
40544;34427;20140902
34427;1714246;20140903
1714246;676582;20140904
676582;325576;20140905
325576;22415;20140908
22415;870188;20140909
870188;240859;20140910
240859;726104;20140911
726104;275894;20140912
275894;26076;20140915
26076;109857;20140916
109857;61313;20140917
61313;88426;20140918
88426;115755;20140919
115755;97958;20140922
97958;80368;20140923
80368;207435;20140924
207435;32664;20140925
32664;55579;20140926
55579;46704;20140929
46704;33122;20140930
33122;166493;20141001
166493;56479;20141002
56479;112865;20141003
112865;542961;20141006
542961;916031;20141007
916031;108289;20141008
108289;447857;20141009
447857;228103;20141010
228103;242080;20141013
242080;164715;20141014
164715;685842;20141015
685842;73348;20141016
73348;160940;20141017
160940;30998;20141020
30998;153524;20141021
153524;46653;20141022
46653;26325;20141023
26325;57139;20141024
57139;113615;20141027
113615;24364;20141028
24364;359169;20141029
359169;40418;20141030
40418;631482;20141031
631482;598960;20141103
598960;1027114;20141104
1027114;529750;20141105
529750;207356;20141106
207356;265306;20141107
265306;84693;20141110
84693;105204;20141112
105204;199280;20141113
199280;125925;20141114
125925;75183;20141117
75183;39303;20141118
39303;32682;20141119
32682;604731;20141120
604731;121701;20141121
121701;292720;20141124
292720;475257;20141125
475257;166131;20141126
166131;93709;20141127
93709;31732;20141128
31732;75783;20141201
75783;136942;20141202
136942;107772;20141203
107772;142628;20141204
142628;571748;20141205
571748;30964;20141208
30964;112390;20141209
112390;147818;20141210
147818;83763;20141211
83763;98420;20141212
98420;98404;20141215
98404;211064;20141216
211064;271303;20141217
271303;262240;20141218
262240;55564;20141219
55564;38588;20141222
38588;31830;20141223
31830;43117;20141229
43117;35114;20141230
