From;To;Date
584807;844560;20100917
844560;306294;20100920
306294;241496;20100921
241496;579403;20100922
579403;246906;20100923
246906;140969;20100924
140969;128065;20100927
128065;227186;20100928
227186;132573;20100929
132573;140997;20100930
140997;70404;20101001
70404;95117;20101004
95117;330130;20101005
330130;73275;20101006
73275;225388;20101007
225388;197162;20101008
197162;120048;20101011
120048;99905;20101012
99905;128349;20101013
128349;146377;20101014
146377;142796;20101015
142796;104132;20101018
104132;77940;20101019
77940;69882;20101020
69882;48610;20101021
48610;83323;20101022
83323;109326;20101025
109326;55088;20101026
55088;235023;20101027
235023;64605;20101028
64605;52030;20101029
52030;61275;20101102
61275;55500;20101103
55500;101292;20101104
101292;96331;20101105
96331;24211;20101108
24211;71310;20101109
71310;125492;20101110
125492;100652;20101112
100652;60408;20101115
60408;67154;20101116
67154;40981;20101117
40981;258275;20101118
258275;55109;20101119
55109;80775;20101122
80775;165072;20101123
165072;184036;20101124
184036;61353;20101125
61353;181631;20101126
181631;114459;20101129
114459;216994;20101130
216994;129651;20101201
129651;255102;20101202
255102;121123;20101203
121123;35815;20101206
35815;45681;20101207
45681;148705;20101208
148705;178862;20101209
178862;115396;20101210
115396;132202;20101213
132202;284264;20101214
284264;48778;20101215
48778;112865;20101216
112865;141376;20101217
141376;32746;20101220
32746;36422;20101221
36422;54361;20101222
54361;17574;20101223
17574;19721;20101227
19721;29801;20101228
29801;27194;20101229
27194;40904;20101230
40904;32243;20101231
32243;35809;20110103
35809;45801;20110104
45801;61324;20110105
61324;37593;20110107
37593;135992;20110110
135992;244013;20110111
244013;60227;20110112
60227;48579;20110113
48579;33008;20110114
33008;14384;20110117
14384;53617;20110118
53617;89999;20110119
89999;130095;20110120
130095;33115;20110121
33115;241086;20110124
241086;107185;20110125
107185;194778;20110126
194778;167154;20110127
167154;110828;20110128
110828;84266;20110131
84266;84821;20110201
84821;112273;20110202
112273;11646;20110203
11646;83135;20110204
83135;807826;20110207
807826;573553;20110208
573553;149306;20110209
149306;72583;20110210
72583;245287;20110211
245287;172965;20110214
172965;114882;20110215
114882;260539;20110216
260539;117644;20110217
117644;220694;20110218
220694;159548;20110221
159548;101932;20110222
101932;128842;20110223
128842;181046;20110224
181046;128457;20110225
128457;178357;20110228
178357;18692;20110301
18692;80197;20110302
80197;132701;20110303
132701;88552;20110304
88552;80279;20110307
80279;157242;20110308
157242;20784;20110309
20784;30795;20110310
30795;30901;20110311
30901;39047;20110314
39047;91491;20110315
91491;193920;20110316
193920;291339;20110317
291339;220204;20110318
220204;79075;20110321
79075;65341;20110322
65341;15775;20110323
15775;12203;20110324
12203;120609;20110325
120609;17791;20110328
17791;21669;20110329
21669;28969;20110330
28969;21876;20110331
21876;19078;20110401
19078;53548;20110404
53548;143110;20110405
143110;23767;20110406
23767;17488;20110407
17488;30800;20110408
30800;21836;20110411
21836;32176;20110412
32176;12523;20110413
12523;12441;20110414
12441;1871;20110415
1871;368;20110418
368;2096;20110419
2096;9244;20110420
9244;3212;20110421
3212;1178;20110426
1178;359;20110427
359;24481;20110428
24481;18138;20110429
18138;1428;20110502
1428;5405;20110504
5405;5884;20110505
5884;6240;20110506
6240;6629;20110509
6629;13563;20110510
13563;5762;20110511
5762;6586;20110512
6586;8129;20110513
8129;7522;20110516
7522;3276;20110517
3276;5591;20110518
5591;5829;20110519
5829;6286;20110520
6286;9978;20110523
9978;7783;20110524
7783;6420;20110525
6420;5773;20110526
5773;5759;20110527
5759;5739;20110530
5739;6517;20110531
6517;6234;20110601
6234;7006;20110602
7006;6180;20110603
6180;6277;20110606
6277;3709;20110607
3709;3413;20110608
3413;603;20110609
603;3410;20110610
3410;3891;20110613
3891;3423;20110614
3423;3333;20110615
3333;3287;20110616
3287;3812;20110617
3812;3584;20110620
3584;5367;20110621
5367;10136;20110622
10136;11967;20110624
11967;19825;20110627
19825;22117;20110628
22117;11224;20110629
11224;21957;20110630
21957;5596;20110701
5596;2320;20110704
2320;3605;20110705
3605;1712;20110706
1712;3764;20110707
3764;52;20110708
52;1223;20110711
1223;626;20110712
626;6052;20110713
6052;13469;20110714
13469;5532;20110715
5532;5847;20110718
5847;6025;20110719
6025;8655;20110720
8655;6899;20110721
6899;5512;20110722
5512;5940;20110725
5940;17303;20110726
17303;15519;20110727
15519;18260;20110728
18260;11545;20110729
11545;718;20110801
718;203;20110802
203;2169;20110803
2169;7027;20110804
7027;7502;20110805
7502;17592;20110808
17592;16137;20110809
16137;5352;20110810
5352;2823;20110811
2823;2044;20110812
2044;1017;20110816
1017;177;20110817
177;5179;20110818
5179;12995;20110819
12995;9651;20110822
9651;11216;20110823
11216;115;20110824
115;186;20110825
186;485;20110826
485;12234;20110829
12234;6160;20110830
6160;9320;20110831
9320;281;20110901
281;704;20110902
704;3135;20110905
3135;11186;20110906
11186;5793;20110907
5793;5904;20110908
5904;1392;20110909
1392;739;20110912
739;2821;20110913
2821;4651;20110914
4651;274;20110915
274;15299;20110916
15299;353;20110919
353;521;20110920
521;3422;20110921
3422;1565;20110922
1565;1492;20110923
1492;772;20110926
772;8401;20110927
8401;1240;20110928
1240;6716;20110929
6716;13015;20110930
13015;3038;20111003
3038;999;20111004
999;732;20111005
732;1415;20111006
1415;1562;20111007
1562;625;20111010
625;1075;20111011
1075;3740;20111012
3740;1978;20111013
1978;565;20111014
565;571;20111017
571;490;20111018
490;211;20111019
211;748;20111020
748;5022;20111021
5022;890;20111024
890;674;20111025
674;906;20111026
906;1337;20111027
1337;9154;20111028
9154;4998;20111031
4998;6245;20111102
6245;8930;20111103
8930;3163;20111104
3163;213;20111107
213;790;20111108
790;2333;20111109
2333;479;20111110
479;4716;20111114
4716;8437;20111115
8437;4750;20111116
4750;7187;20111117
7187;286;20111118
286;9438;20111121
9438;1075;20111122
1075;289;20111124
289;2291;20111125
2291;671;20111128
671;2259;20111129
2259;9505;20111130
9505;2495;20111201
2495;22;20111202
22;1117;20111205
1117;4587;20111206
4587;417;20111207
417;6638;20111208
6638;4573;20111209
4573;19;20111212
19;3470;20111213
3470;4457;20111214
4457;5967;20111215
5967;6147;20111216
6147;5652;20111219
5652;5483;20111220
5483;272;20111221
272;1205;20111222
1205;2747;20111223
2747;2414;20111227
2414;121;20111228
121;8822;20111229
8822;11424;20111230
11424;3464;20120102
3464;3955;20120103
3955;3299;20120104
3299;2154;20120105
2154;2759;20120109
2759;11038;20120110
11038;3025;20120111
3025;3143;20120112
3143;3875;20120113
3875;2862;20120116
2862;3900;20120117
3900;3332;20120118
3332;1597;20120119
1597;64;20120120
64;238;20120123
238;544;20120124
544;158;20120125
158;924;20120126
924;261;20120127
261;400;20120130
400;355;20120131
355;5597;20120201
5597;3562;20120202
3562;3282;20120203
3282;3471;20120206
3471;3584;20120208
3584;776;20120209
776;404;20120210
404;3166;20120213
3166;780;20120214
780;534;20120215
534;122;20120216
122;1983;20120217
1983;140;20120220
140;16;20120221
16;2202;20120222
2202;2217;20120223
2217;88;20120224
88;182;20120227
182;51163;20120228
51163;6414;20120229
6414;1115;20120301
1115;765;20120302
765;1731;20120305
1731;373;20120306
373;1260;20120307
1260;6329;20120308
6329;502;20120309
502;136;20120312
136;756;20120313
756;1135;20120314
1135;1402;20120315
1402;229;20120316
229;316;20120319
316;190;20120320
190;153;20120321
153;672;20120322
672;879;20120323
879;529;20120326
529;1047;20120327
1047;119;20120328
119;176;20120329
176;1421;20120330
1421;216;20120402
216;178;20120403
178;802;20120404
802;4;20120405
4;411;20120410
411;1206;20120411
1206;100;20120412
100;167;20120413
167;355;20120416
355;393;20120417
393;119;20120418
119;203;20120419
203;120;20120420
120;729;20120423
729;360;20120424
360;116;20120425
116;155;20120426
155;639;20120427
639;148;20120430
148;335;20120502
335;174;20120504
174;169;20120507
169;216;20120508
216;1770;20120509
1770;400;20120510
400;319;20120511
319;732;20120514
732;320;20120515
320;734;20120516
734;537;20120517
537;192;20120518
192;898;20120521
898;142;20120522
142;1177;20120523
1177;1736;20120524
1736;909;20120525
909;1347;20120528
1347;318;20120529
318;556;20120530
556;1501;20120531
1501;173;20120601
173;650;20120604
650;809;20120605
809;136;20120606
136;465;20120608
465;1656;20120611
1656;2766;20120612
2766;592;20120613
592;1080;20120614
1080;620;20120615
620;633;20120618
633;2470;20120619
2470;73;20120620
73;700;20120621
700;19;20120622
19;692;20120625
692;69;20120626
69;1359;20120627
1359;155;20120628
155;2120;20120629
2120;686;20120702
686;32;20120703
32;268;20120704
268;80;20120705
80;111;20120706
111;97;20120709
97;13;20120710
13;121;20120711
121;401;20120712
401;278;20120713
278;302;20120716
302;97;20120717
97;113;20120718
113;623;20120719
623;845;20120720
845;775;20120723
775;839;20120724
839;490;20120725
490;2148;20120726
2148;540;20120727
540;344;20120730
344;2301;20120731
2301;308;20120801
308;325;20120802
325;662;20120803
662;395;20120806
395;371;20120807
371;333;20120808
333;424;20120809
424;1068;20120810
1068;307;20120813
307;277;20120814
277;331;20120816
331;320;20120817
320;423;20120820
423;1457;20120821
1457;631;20120822
631;2727;20120823
2727;1553;20120824
1553;335;20120827
335;1255;20120828
1255;549;20120829
549;629;20120830
629;598;20120831
598;968;20120903
968;1142;20120904
1142;588;20120905
588;3189;20120906
3189;605;20120907
605;1095;20120910
1095;1070;20120911
1070;669;20120912
669;715;20120913
715;1176;20120914
1176;1107;20120917
1107;189;20120918
189;40;20120919
40;635;20120920
635;117;20120921
117;264;20120924
264;293;20120925
293;270;20120926
270;60;20120927
60;792;20120928
792;94;20121001
94;20;20121002
20;21;20121003
21;133;20121004
133;106;20121005
106;1135;20121008
1135;109;20121009
109;244;20121010
244;195;20121011
195;158;20121012
158;336;20121015
336;21763;20121016
21763;10699;20121017
10699;301;20121018
301;953;20121019
953;271;20121022
271;278;20121023
278;264;20121024
264;972;20121025
972;36;20121026
36;228;20121029
228;137;20121030
137;422;20121031
422;276;20121102
276;672;20121105
672;264;20121106
264;294;20121107
294;833;20121108
833;160;20121109
160;180;20121112
180;607;20121113
607;205;20121114
205;424;20121115
424;2025;20121116
2025;158;20121119
158;97;20121120
97;152;20121121
152;675;20121123
675;24;20121126
24;752;20121127
752;599;20121128
599;724;20121129
724;278;20121130
278;104;20121203
104;203;20121204
203;423;20121205
423;367;20121206
367;16373;20121207
16373;4382;20121210
4382;637;20121211
637;755;20121212
755;630;20121213
630;722;20121214
722;1460;20121217
1460;1059;20121218
1059;908;20121219
908;394;20121220
394;112;20121221
112;4191;20121227
4191;762;20121228
762;574;20130102
574;162;20130103
162;301;20130104
301;302;20130107
302;284;20130108
284;498;20130109
498;8452;20130110
8452;529;20130111
529;249;20130114
249;101;20130115
101;410;20130116
410;24944;20130117
24944;6239;20130118
6239;3405;20130121
3405;141;20130122
141;937;20130123
937;615;20130124
615;10886;20130125
10886;810;20130128
810;457;20130129
457;2835;20130130
2835;6435;20130131
6435;32624;20130201
32624;5881;20130204
5881;1371;20130205
1371;3905;20130206
3905;1337;20130207
1337;5397;20130208
5397;1221;20130211
1221;57480;20130212
57480;75769;20130213
75769;32955;20130214
32955;346;20130215
346;6776;20130218
6776;647;20130219
647;22321;20130220
22321;644;20130221
644;601;20130222
601;40647;20130225
40647;2330;20130226
2330;6440;20130227
6440;618;20130228
618;413;20130301
413;82594;20130304
82594;1061;20130305
1061;106781;20130306
106781;333;20130307
333;12683;20130308
12683;1815;20130311
1815;887;20130312
887;530;20130313
530;30227;20130314
30227;1515;20130315
1515;1322;20130318
1322;1758;20130319
1758;3079;20130320
3079;2562;20130321
2562;2520214;20130322
2520214;440817;20130325
440817;38857;20130326
38857;49801;20130327
49801;31182;20130328
31182;79126;20130402
79126;191342;20130403
191342;86876;20130404
86876;326754;20130405
326754;1740536;20130408
1740536;125274;20130409
125274;125176;20130410
125176;43913;20130411
43913;78953;20130412
78953;79611;20130415
79611;91167;20130417
91167;21867;20130418
21867;26971;20130419
26971;59686;20130422
59686;132893;20130423
132893;104448;20130424
104448;121626;20130425
121626;49110;20130426
49110;14820;20130429
14820;123867;20130430
123867;29279;20130502
29279;45763;20130506
45763;55011;20130507
55011;19942;20130508
19942;20179;20130509
20179;4444;20130510
4444;20246;20130513
20246;27622;20130514
27622;80913;20130515
80913;188574;20130516
188574;156302;20130517
156302;19793;20130520
19793;67797;20130521
67797;68796;20130522
68796;48137;20130523
48137;57076;20130524
57076;37945;20130527
37945;23929;20130528
23929;43664;20130529
43664;174298;20130531
174298;46947;20130603
46947;39059;20130604
39059;73617;20130605
73617;43760;20130606
43760;49278;20130607
49278;87999;20130610
87999;188803;20130611
188803;147296;20130612
147296;171089;20130613
171089;96021;20130614
96021;68745;20130617
68745;84550;20130618
84550;110131;20130619
110131;97810;20130620
97810;581342;20130621
581342;84052;20130624
84052;101416;20130625
101416;166181;20130626
166181;118371;20130627
118371;214995;20130628
214995;41777;20130701
41777;105989;20130702
105989;157955;20130703
157955;11230;20130704
11230;79898;20130705
79898;17651;20130708
17651;86181;20130709
86181;53550;20130710
53550;116960;20130711
116960;64062;20130712
64062;10056;20130715
10056;44701;20130716
44701;149672;20130717
149672;39705;20130718
39705;29586;20130719
29586;11713;20130722
11713;134801;20130723
134801;39531;20130724
39531;25747;20130725
25747;29914;20130726
29914;7272;20130729
7272;101879;20130730
101879;186215;20130731
186215;77650;20130801
77650;102011;20130802
102011;32222;20130805
32222;54777;20130806
54777;59253;20130807
59253;41954;20130808
41954;71045;20130809
71045;30840;20130812
30840;74667;20130813
74667;67596;20130814
67596;39841;20130816
39841;93358;20130819
93358;29853;20130820
29853;9422;20130821
9422;64371;20130822
64371;40513;20130823
40513;6356;20130826
6356;74478;20130827
74478;45458;20130828
45458;62425;20130829
62425;60313;20130830
60313;22808;20130902
22808;65240;20130903
65240;151404;20130904
151404;178095;20130905
178095;140473;20130906
140473;67833;20130909
67833;82412;20130910
82412;80401;20130911
80401;113423;20130912
113423;33943;20130913
33943;58863;20130916
58863;58007;20130917
58007;44948;20130918
44948;37883;20130919
37883;125206;20130920
125206;54901;20130923
54901;51289;20130924
51289;66489;20130925
66489;123591;20130926
123591;89082;20130927
89082;66870;20130930
66870;58443;20131001
58443;48020;20131002
48020;20546;20131003
20546;48493;20131004
48493;32541;20131007
32541;40274;20131008
40274;42796;20131009
42796;57974;20131010
57974;109270;20131011
109270;45381;20131014
45381;201900;20131015
201900;76049;20131016
76049;33778;20131017
33778;78093;20131018
78093;55686;20131021
55686;68537;20131022
68537;71640;20131023
71640;157767;20131024
157767;172264;20131025
172264;69754;20131028
69754;62815;20131029
62815;131384;20131030
131384;32871;20131031
32871;52094;20131104
52094;100872;20131105
100872;19090;20131106
19090;35546;20131107
35546;51300;20131108
51300;20605;20131112
20605;47961;20131113
47961;25435;20131114
25435;45152;20131115
45152;54068;20131118
54068;31203;20131119
31203;76773;20131120
76773;86858;20131121
86858;63641;20131122
63641;42560;20131125
42560;127204;20131126
127204;163185;20131127
163185;42069;20131128
42069;28724;20131129
28724;42047;20131202
42047;81449;20131203
81449;37806;20131204
37806;49911;20131205
49911;60843;20131206
60843;60606;20131209
60606;37245;20131210
37245;32614;20131211
32614;68826;20131212
68826;74300;20131213
74300;47349;20131216
47349;40360;20131217
40360;64627;20131218
64627;84818;20131219
84818;218925;20131220
218925;24227;20131223
24227;37611;20131227
37611;32241;20131230
32241;20180;20140102
20180;22705;20140103
22705;95117;20140107
95117;50771;20140108
50771;42296;20140109
42296;62679;20140110
62679;57628;20140113
57628;58036;20140114
58036;101276;20140115
101276;85834;20140116
85834;66227;20140117
66227;54848;20140120
54848;39591;20140121
39591;79934;20140122
79934;80808;20140123
80808;64409;20140124
64409;108534;20140127
108534;96355;20140128
96355;78419;20140129
78419;140443;20140130
140443;125765;20140131
125765;77106;20140203
77106;89961;20140204
89961;68147;20140205
68147;137856;20140206
137856;50357;20140207
50357;32357;20140210
32357;151951;20140211
151951;124737;20140212
124737;71017;20140213
71017;49568;20140214
49568;16039;20140217
16039;35956;20140218
35956;63747;20140219
63747;75797;20140220
75797;41364;20140221
41364;55994;20140224
55994;90798;20140225
90798;37118;20140226
37118;71664;20140227
71664;117977;20140228
117977;83548;20140303
83548;177755;20140304
177755;148523;20140305
148523;170155;20140306
170155;92028;20140307
92028;87514;20140310
87514;87557;20140311
87557;153708;20140312
153708;101502;20140313
101502;94182;20140314
94182;95452;20140317
95452;71577;20140318
71577;79467;20140319
79467;80129;20140320
80129;300301;20140321
300301;48383;20140324
48383;62932;20140325
62932;68387;20140326
68387;69115;20140327
69115;32926;20140328
32926;102177;20140331
102177;65906;20140401
65906;62575;20140402
62575;74518;20140403
74518;91240;20140404
91240;43116;20140407
43116;61000;20140408
61000;94961;20140409
94961;62583;20140410
62583;53732;20140411
53732;60052;20140414
60052;75703;20140415
75703;94661;20140416
94661;91664;20140417
91664;58871;20140422
58871;46113;20140423
46113;48058;20140424
48058;49518;20140425
49518;26754;20140428
26754;36056;20140429
36056;61959;20140430
61959;23677;20140502
23677;13046;20140505
13046;56352;20140506
56352;156489;20140507
156489;90449;20140508
90449;20837;20140509
20837;89223;20140512
89223;75906;20140513
75906;44479;20140514
44479;50606;20140515
50606;44063;20140516
44063;96505;20140519
96505;82000;20140520
82000;69556;20140521
69556;125050;20140522
125050;63255;20140523
63255;17067;20140526
17067;27383;20140527
27383;41559;20140528
41559;59985;20140529
59985;138493;20140530
138493;51793;20140602
51793;53340;20140603
53340;65196;20140604
65196;51857;20140605
51857;67404;20140606
67404;25692;20140609
25692;50200;20140610
50200;70533;20140611
70533;73324;20140612
73324;38950;20140613
38950;95020;20140616
95020;72846;20140617
72846;138384;20140618
138384;155314;20140620
155314;97450;20140623
97450;62970;20140624
62970;31664;20140625
31664;75553;20140626
75553;71245;20140627
71245;45231;20140630
45231;54773;20140701
54773;46883;20140702
46883;43005;20140703
43005;38886;20140704
38886;39486;20140707
39486;44132;20140708
44132;35298;20140709
35298;83901;20140710
83901;84090;20140711
84090;36082;20140714
36082;33027;20140715
33027;61917;20140716
61917;45921;20140717
45921;43883;20140718
43883;37218;20140721
37218;42081;20140722
42081;34061;20140723
34061;34958;20140724
34958;27450;20140725
27450;35594;20140728
35594;35569;20140729
35569;60580;20140730
60580;50561;20140731
50561;74004;20140801
74004;49880;20140804
49880;35680;20140805
35680;53422;20140806
53422;34769;20140807
34769;34417;20140808
34417;52182;20140811
52182;41033;20140812
41033;71402;20140813
71402;56317;20140814
56317;40497;20140818
40497;81808;20140819
81808;25003;20140820
25003;34459;20140821
34459;31966;20140822
31966;32623;20140825
32623;47777;20140826
47777;76513;20140827
76513;59054;20140828
59054;134333;20140829
134333;39007;20140901
39007;48914;20140902
48914;113447;20140903
113447;183684;20140904
183684;110794;20140905
110794;110637;20140908
110637;85243;20140909
85243;121556;20140910
121556;79788;20140911
79788;139383;20140912
139383;87471;20140915
87471;192232;20140916
192232;72423;20140917
72423;78113;20140918
78113;1103826;20140919
1103826;56729;20140922
56729;129967;20140923
129967;89497;20140924
89497;89552;20140925
89552;76669;20140926
76669;64051;20140929
64051;113043;20140930
113043;175538;20141001
175538;129755;20141002
129755;94525;20141003
94525;119330;20141006
119330;107498;20141007
107498;104280;20141008
104280;120495;20141009
120495;105315;20141010
105315;41971;20141013
41971;78529;20141014
78529;110215;20141015
110215;86550;20141016
86550;77948;20141017
77948;27875;20141020
27875;75172;20141021
75172;50116;20141022
50116;64431;20141023
64431;30246;20141024
30246;20290;20141027
20290;30954;20141028
30954;40497;20141029
40497;153437;20141030
153437;59683;20141031
59683;65946;20141103
65946;44714;20141104
44714;56121;20141105
56121;46962;20141106
46962;82048;20141107
82048;44050;20141110
44050;60145;20141112
60145;38800;20141113
38800;80746;20141114
80746;44599;20141117
44599;27965;20141118
27965;51641;20141119
51641;52783;20141120
52783;47473;20141121
47473;58514;20141124
58514;315813;20141125
315813;59317;20141126
59317;23084;20141127
23084;44316;20141128
44316;53569;20141201
53569;38245;20141202
38245;37200;20141203
37200;155021;20141204
155021;56775;20141205
56775;45930;20141208
45930;113129;20141209
113129;78998;20141210
78998;58542;20141211
58542;41104;20141212
41104;60026;20141215
60026;103776;20141216
103776;61954;20141217
61954;72259;20141218
72259;119515;20141219
119515;51760;20141222
51760;59179;20141223
59179;35431;20141229
35431;41998;20141230
