From;To;Date
160647;134048;20140304
134048;27315;20140305
27315;9947;20140306
9947;42894;20140307
42894;9991;20140310
9991;20294;20140311
20294;70975;20140312
70975;8506;20140313
8506;38463;20140314
38463;29267;20140317
29267;13874;20140318
13874;451;20140319
451;22662;20140320
22662;38070;20140321
38070;6743;20140324
6743;16493;20140325
16493;3755;20140326
3755;7418;20140327
7418;147011;20140328
147011;12126;20140331
12126;3630;20140401
3630;20503;20140402
20503;24926;20140403
24926;55199;20140404
55199;48896;20140407
48896;9827;20140408
9827;606;20140409
606;15831;20140410
15831;17916;20140411
17916;18180;20140414
18180;7927;20140415
7927;64;20140416
64;2256;20140417
2256;12422;20140422
12422;3181;20140423
3181;4606;20140424
4606;7599;20140425
7599;3222;20140428
3222;8000;20140429
8000;2475;20140430
2475;1131;20140502
1131;51920;20140505
51920;3358;20140506
3358;2613;20140507
2613;5182;20140508
5182;5049;20140509
5049;442;20140512
442;852;20140513
852;3140;20140514
3140;4774;20140515
4774;133306;20140516
133306;30045;20140519
30045;6714;20140520
6714;671;20140521
671;23096;20140522
23096;4855;20140523
4855;14416;20140526
14416;15250;20140527
15250;15802;20140528
15802;5462;20140529
5462;15184;20140530
15184;9336;20140602
9336;9164;20140603
9164;12248;20140604
12248;5212;20140605
5212;31238;20140606
31238;1884;20140609
1884;20260;20140610
20260;6228;20140611
6228;3938;20140612
3938;13743;20140613
13743;4018;20140616
4018;9464;20140617
9464;1613;20140618
1613;2937;20140620
2937;959;20140623
959;4287;20140624
4287;21885;20140625
21885;9280;20140626
9280;17900;20140627
17900;85654;20140630
85654;6195;20140701
6195;10568;20140702
10568;2811;20140703
2811;4390;20140704
4390;2570;20140707
2570;7446;20140708
7446;10190;20140709
10190;3578;20140710
3578;18294;20140711
18294;5784;20140714
5784;9216;20140715
9216;16874;20140716
16874;2736;20140717
2736;7590;20140718
7590;727;20140721
727;7170;20140722
7170;7850;20140723
7850;1098;20140724
1098;290;20140725
290;674;20140728
674;51165;20140729
51165;10495;20140730
10495;9358;20140731
9358;2290;20140801
2290;5537;20140804
5537;4549;20140805
4549;10910;20140806
10910;16902;20140807
16902;12312;20140808
12312;908;20140811
908;1630;20140812
1630;283;20140813
283;164;20140814
164;10833;20140818
10833;1318;20140819
1318;2487;20140820
2487;7990;20140821
7990;20168;20140822
20168;10920;20140825
10920;8445;20140826
8445;2453;20140827
2453;4167;20140828
4167;173;20140829
173;3396;20140901
3396;1477;20140902
1477;6230;20140903
6230;386;20140904
386;510;20140905
510;38055;20140908
38055;30;20140909
30;2196;20140910
2196;17936;20140911
17936;17029;20140912
17029;133;20140915
133;8102;20140916
8102;3048;20140917
3048;3794;20140918
3794;92;20140919
92;12141;20140922
12141;943;20140923
943;2230;20140924
2230;1036;20140925
1036;12448;20140926
12448;13707;20140929
13707;5220;20140930
5220;12;20141001
12;8960;20141002
8960;1808;20141003
1808;25942;20141006
25942;7600;20141007
7600;5116;20141008
5116;4161;20141009
4161;10571;20141010
10571;30030;20141013
30030;23984;20141014
23984;11528;20141015
11528;12274;20141016
12274;1527;20141017
1527;10458;20141020
10458;12795;20141021
12795;16932;20141022
16932;9882;20141023
9882;2328;20141024
2328;106;20141027
106;1100;20141028
1100;64;20141029
64;14500;20141030
14500;47637;20141031
47637;59827;20141103
59827;99347;20141104
99347;32961;20141105
32961;126;20141106
126;4483;20141107
4483;31351;20141110
31351;84965;20141112
84965;8687;20141113
8687;26811;20141114
26811;101125;20141117
101125;26904;20141118
26904;34090;20141119
34090;37146;20141120
37146;54403;20141121
54403;15482;20141124
15482;46618;20141125
46618;7541;20141126
7541;10519;20141127
10519;60220;20141128
60220;5282;20141201
5282;17544;20141202
17544;579;20141203
579;58182;20141204
58182;2104;20141205
2104;23216;20141208
23216;4567;20141209
4567;5521;20141210
5521;5792;20141211
5792;9664;20141212
9664;12467;20141215
12467;21790;20141216
21790;15213;20141217
15213;5386;20141218
5386;40792;20141219
40792;15344;20141222
15344;7949;20141223
7949;506;20141229
506;4043;20141230
