From;To;Date
88;20;20120703
20;76;20120704
76;185;20120705
185;39;20120706
39;163;20120709
163;92;20120710
92;52;20120711
52;30;20120712
30;39;20120713
39;24;20120716
24;81;20120717
81;32;20120718
32;53;20120719
53;77;20120720
77;347;20120723
347;83;20120724
83;4;20120726
4;42;20120727
42;29;20120730
29;52;20120731
52;68;20120801
68;7;20120802
7;11;20120803
11;2;20120806
2;26;20120807
26;8;20120808
8;52;20120809
52;1;20120810
1;57;20120813
57;22;20120814
22;52;20120816
52;40;20120817
40;39;20120820
39;120;20120821
120;39;20120822
39;56;20120823
56;38;20120824
38;97;20120827
97;41;20120828
41;26;20120829
26;106;20120830
106;29;20120831
29;85;20120903
85;22;20120904
22;61;20120905
61;56;20120906
56;15;20120907
15;11;20120910
11;44;20120911
44;27;20120912
27;65;20120913
65;130;20120914
130;22;20120917
22;31;20120918
31;74;20120919
74;62;20120920
62;55;20120921
55;12;20120924
12;11;20120925
11;38;20120926
38;31;20120927
31;225;20120928
225;209;20121001
209;110;20121002
110;62;20121003
62;21;20121004
21;114;20121005
114;167;20121008
167;92;20121009
92;159;20121010
159;69;20121011
69;194;20121012
194;210;20121015
210;243;20121016
243;187;20121017
187;1209;20121018
1209;59;20121019
59;432;20121022
432;105;20121023
105;55;20121024
55;14;20121025
14;29;20121026
29;14;20121029
14;73;20121030
73;60;20121031
60;29;20121102
29;543;20121105
543;12;20121106
12;33;20121107
33;87;20121108
87;224;20121112
224;12;20121113
12;62;20121114
62;33;20121115
33;33;20121116
33;147;20121119
147;452;20121120
452;63;20121121
63;4;20121122
4;7;20121123
7;103;20121126
103;263;20121127
263;304;20121128
304;208;20121129
208;523;20121130
523;433;20121203
433;327;20121204
327;188;20121205
188;348;20121206
348;562;20121207
562;701;20121210
701;1579;20121211
1579;956;20121212
956;509;20121213
509;215;20121214
215;375;20121217
375;439;20121218
439;849;20121219
849;1128;20121220
1128;1310;20121221
1310;1667;20121227
1667;3091;20121228
3091;128;20130102
128;223;20130103
223;229;20130104
229;499;20130107
499;590;20130108
590;315;20130109
315;330;20130110
330;160;20130111
160;160;20130114
160;30;20130115
30;309;20130116
309;42;20130117
42;65;20130118
65;244;20130121
244;58;20130122
58;291;20130123
291;328;20130124
328;112;20130125
112;265;20130128
265;40;20130129
40;120;20130130
120;35;20130131
35;68;20130201
68;278;20130204
278;376;20130205
376;192;20130206
192;223;20130207
223;153;20130208
153;365;20130211
365;279;20130212
279;85;20130213
85;450;20130214
450;1319;20130215
1319;2723;20130218
2723;602;20130219
602;696;20130220
696;167;20130221
167;39;20130222
39;257;20130225
257;206;20130226
206;70;20130227
70;127;20130228
127;97;20130301
97;103;20130304
103;33;20130305
33;453;20130306
453;663;20130307
663;132;20130308
132;479;20130311
479;1197;20130312
1197;568;20130313
568;1129;20130314
1129;563;20130315
563;173;20130318
173;262;20130319
262;303;20130320
303;389;20130321
389;525;20130322
525;385;20130325
385;272;20130326
272;180;20130327
180;483;20130328
483;279;20130402
279;306;20130403
306;533;20130404
533;565;20130405
565;218;20130408
218;215;20130409
215;911;20130410
911;290;20130411
290;335;20130412
335;701;20130415
701;1794;20130417
1794;578;20130418
578;158;20130419
158;157;20130422
157;120;20130423
120;159;20130424
159;211;20130425
211;151;20130426
151;56;20130429
56;9;20130430
9;39;20130502
39;10;20130507
10;11;20130508
11;9;20130509
9;31;20130510
31;144;20130513
144;40;20130514
40;37;20130515
37;23;20130516
23;25;20130517
25;54;20130520
54;45;20130521
45;343;20130522
343;122;20130523
122;43;20130524
43;120;20130527
120;11;20130528
11;19;20130529
19;5;20130531
5;72;20130603
72;212;20130604
212;21;20130605
21;125;20130606
125;28;20130607
28;15;20130610
15;90;20130611
90;140;20130612
140;18;20130613
18;75;20130614
75;208;20130617
208;18;20130618
18;39;20130619
39;131;20130620
131;227;20130621
227;258;20130624
258;66;20130625
66;120;20130626
120;72;20130627
72;65;20130628
65;10;20130701
10;268;20130702
268;267;20130703
267;1;20130704
1;59;20130705
59;9;20130708
9;74;20130709
74;10;20130710
10;75;20130711
75;11;20130712
11;37;20130715
37;114;20130716
114;114;20130717
114;11;20130718
11;142;20130719
142;31;20130722
31;84;20130723
84;74;20130724
74;77;20130725
77;8;20130726
8;128;20130729
128;6;20130730
6;101;20130731
101;7;20130801
7;57;20130802
57;137;20130805
137;30;20130806
30;5;20130807
5;135;20130808
135;23;20130809
23;22;20130812
22;86;20130813
86;19;20130814
19;11;20130816
11;37;20130819
37;35;20130820
35;113;20130821
113;64;20130822
64;21;20130823
21;18;20130826
18;78;20130827
78;22;20130828
22;7;20130829
7;113;20130830
113;41;20130902
41;20;20130903
20;55;20130904
55;407;20130905
407;305;20130906
305;64;20130909
64;161;20130910
161;40;20130911
40;14;20130912
14;98;20130913
98;38;20130916
38;76;20130917
76;97;20130918
97;40;20130919
40;75;20130920
75;50;20130923
50;32;20130924
32;27;20130925
27;47;20130926
47;37;20130927
37;23;20130930
23;389;20131001
389;38;20131002
38;116;20131003
116;11;20131004
11;196;20131007
196;43;20131008
43;13;20131010
13;173;20131011
173;72;20131014
72;174;20131015
174;204;20131016
204;228;20131017
228;209;20131018
209;213;20131021
213;70;20131022
70;264;20131023
264;84;20131024
84;18;20131025
18;52;20131028
52;51;20131029
51;94;20131030
94;61;20131031
61;177;20131104
177;42;20131105
42;42;20131106
42;139;20131107
139;113;20131108
113;202;20131112
202;31;20131113
31;48;20131114
48;172;20131115
172;276;20131118
276;127;20131119
127;73;20131120
73;77;20131121
77;183;20131122
183;100;20131125
100;119;20131126
119;13;20131127
13;6;20131128
6;32;20131129
32;46;20131202
46;30;20131203
30;3;20131204
3;111;20131205
111;21;20131206
21;20;20131209
20;12;20131210
12;39;20131211
39;122;20131212
122;58;20131213
58;113;20131216
113;20;20131217
20;54;20131218
54;354;20131219
354;551;20131220
551;489;20131223
489;20;20131227
20;118;20131230
118;85;20140102
85;58;20140103
58;246;20140107
246;114;20140108
114;62;20140109
62;47;20140110
47;116;20140113
116;10;20140114
10;103;20140115
103;37;20140116
37;6;20140117
6;39;20140120
39;60;20140121
60;45;20140122
45;33;20140123
33;3;20140124
3;22;20140127
22;28;20140128
28;26;20140129
26;24;20140130
24;1;20140131
1;185;20140203
185;13;20140204
13;45;20140205
45;12;20140206
12;4;20140207
4;44;20140210
44;54;20140211
54;85;20140212
85;25;20140213
25;52;20140214
52;6;20140217
6;59;20140218
59;33;20140219
33;7;20140220
7;32;20140221
32;14;20140224
14;45;20140225
45;10;20140226
10;77;20140227
77;48;20140228
48;170;20140303
170;35;20140304
35;120;20140305
120;13;20140306
13;60;20140307
60;68;20140310
68;54;20140311
54;96;20140312
96;182;20140313
182;63;20140314
63;68;20140317
68;64;20140318
64;89;20140319
89;10;20140320
10;91;20140321
91;22;20140324
22;135;20140325
135;15;20140326
15;30;20140327
30;10;20140328
10;40;20140331
40;12;20140401
12;24;20140402
24;321;20140403
321;17;20140404
17;107;20140407
107;73;20140408
73;48;20140409
48;63;20140410
63;30;20140411
30;18;20140414
18;3;20140415
3;29;20140416
29;1;20140417
1;1;20140422
1;17;20140423
17;14;20140424
14;36;20140425
36;13;20140429
13;13;20140430
13;163;20140505
163;55;20140506
55;94;20140507
94;25;20140508
25;4;20140509
4;41;20140512
41;203;20140513
203;93;20140514
93;200;20140515
200;77;20140516
77;49;20140519
49;77;20140520
77;13;20140521
13;18;20140522
18;22;20140523
22;49;20140526
49;48;20140527
48;71;20140528
71;3;20140529
3;22;20140530
22;14;20140602
14;17;20140603
17;23;20140605
23;15;20140606
15;3;20140609
3;51;20140610
51;18;20140611
18;27;20140612
27;18;20140613
18;8;20140616
8;16;20140617
16;37;20140618
37;38;20140620
38;60;20140623
60;106;20140624
106;104;20140625
104;27;20140626
27;3;20140627
3;110;20140630
110;4;20140701
4;51;20140702
51;23;20140703
23;13;20140704
13;13;20140707
13;40;20140708
40;27;20140709
27;52;20140710
52;29;20140711
29;19;20140714
19;55;20140715
55;47;20140716
47;30;20140717
30;14;20140718
14;114;20140722
114;26;20140723
26;94;20140724
94;115;20140725
115;61;20140728
61;218;20140729
218;22;20140730
22;469;20140731
469;61;20140801
61;14;20140804
14;13;20140805
13;519;20140806
519;15;20140807
15;132;20140808
132;122;20140811
122;155;20140812
155;55;20140813
55;11;20140814
11;18;20140818
18;102;20140819
102;60;20140820
60;483;20140821
483;225;20140822
225;68;20140826
68;121;20140827
121;58;20140828
58;29;20140829
29;10;20140901
10;102;20140902
102;46;20140903
46;101;20140904
101;151;20140909
151;18;20140910
18;5;20140911
5;47;20140912
47;354;20140915
354;42;20140916
42;24;20140917
24;84;20140919
84;160;20140923
160;1;20140925
1;30;20140926
30;8;20140929
8;21;20140930
21;1;20141001
1;34;20141002
34;50;20141003
50;92;20141006
92;671;20141007
671;503;20141008
503;22;20141009
22;260;20141013
260;11;20141014
11;56;20141015
56;8;20141016
8;353;20141017
353;20;20141020
20;16;20141021
16;58;20141022
58;102;20141023
102;1;20141024
1;286;20141027
286;13;20141028
13;18;20141029
18;13;20141030
13;192;20141031
192;40;20141103
40;1;20141104
1;114;20141105
114;50;20141106
50;8;20141107
8;56;20141110
56;40;20141112
40;144;20141114
144;1;20141117
1;11;20141118
11;198;20141119
198;24;20141120
24;28;20141121
28;10;20141124
10;7;20141125
7;10;20141126
10;47;20141127
47;79;20141128
79;21;20141201
21;420;20141202
420;89;20141203
89;13;20141204
13;1307;20141208
1307;2116;20141209
2116;42;20141210
42;35;20141211
35;100;20141212
100;310;20141215
310;259;20141216
259;24;20141217
24;308;20141218
308;204;20141219
204;180;20141222
180;60;20141223
60;181;20141229
181;1;20141230
