From;To;Date
1109;10727;20111125
10727;904;20111128
904;1381;20111129
1381;1736;20111130
1736;322;20111201
322;955;20111202
955;577;20111205
577;545;20111206
545;10593;20111207
10593;11091;20111208
11091;14852;20111209
14852;1602;20111212
1602;11185;20111213
11185;13313;20111214
13313;12445;20111215
12445;11937;20111216
11937;1099;20111219
1099;545;20111220
545;14579;20111221
14579;20708;20111222
20708;143;20111223
143;31177;20111227
31177;780;20111228
780;1357;20111229
1357;15346;20111230
15346;10361;20120102
10361;10409;20120103
10409;302;20120104
302;516;20120105
516;505;20120109
505;315;20120110
315;210;20120111
210;419;20120112
419;789;20120113
789;146;20120116
146;393;20120117
393;322;20120118
322;1872;20120119
1872;20848;20120120
20848;669;20120123
669;945;20120124
945;117;20120125
117;2809;20120126
2809;85;20120127
85;260;20120130
260;989;20120131
989;526;20120201
526;700;20120202
700;1415;20120203
1415;256;20120206
256;9414;20120207
9414;4855;20120208
4855;11553;20120209
11553;769;20120210
769;225;20120213
225;1554;20120214
1554;1816;20120215
1816;301;20120216
301;591;20120217
591;1129;20120220
1129;2030;20120221
2030;970;20120222
970;147;20120223
147;81;20120224
81;115;20120227
115;1718;20120228
1718;1304;20120229
1304;862;20120301
862;699;20120302
699;846;20120305
846;235;20120306
235;1097;20120307
1097;746;20120308
746;312;20120309
312;605;20120312
605;120;20120313
120;350;20120314
350;586;20120315
586;1560;20120316
1560;733;20120319
733;1118;20120320
1118;1561;20120321
1561;774;20120322
774;1956;20120323
1956;1601;20120326
1601;2117;20120327
2117;1003;20120328
1003;528;20120329
528;905;20120330
905;4489;20120402
4489;978;20120403
978;981;20120404
981;277;20120405
277;172;20120410
172;4020;20120411
4020;976;20120412
976;64899;20120413
64899;1298;20120416
1298;1952;20120417
1952;852;20120418
852;1945;20120419
1945;39404;20120420
39404;548;20120423
548;573;20120424
573;754;20120425
754;128;20120426
128;937;20120427
937;1083;20120430
1083;102;20120502
102;141;20120504
141;2098;20120507
2098;883;20120508
883;2717;20120509
2717;432;20120510
432;283;20120511
283;612;20120514
612;875;20120515
875;629;20120516
629;768;20120517
768;342;20120518
342;981;20120521
981;1120;20120522
1120;277;20120523
277;899;20120524
899;1093;20120525
1093;887;20120528
887;122;20120529
122;61;20120530
61;188;20120531
188;263;20120601
263;1105;20120604
1105;313;20120605
313;221;20120606
221;27892;20120608
27892;141;20120611
141;400;20120612
400;430;20120613
430;929;20120614
929;1835;20120615
1835;582;20120618
582;753;20120619
753;892;20120620
892;621;20120621
621;432;20120622
432;112;20120625
112;382;20120626
382;7;20120627
7;39;20120628
39;11754;20120629
11754;737;20120702
737;791;20120703
791;578;20120704
578;297;20120705
297;304;20120706
304;449;20120709
449;757;20120710
757;563;20120711
563;623;20120712
623;139;20120713
139;511;20120716
511;1777;20120717
1777;1059;20120718
1059;292;20120719
292;1284;20120720
1284;835;20120723
835;2112;20120724
2112;549;20120725
549;136;20120726
136;333;20120727
333;367;20120730
367;31;20120731
31;154;20120801
154;675;20120802
675;296;20120803
296;712;20120806
712;2;20120807
2;569;20120808
569;106;20120809
106;135;20120810
135;162;20120813
162;436;20120814
436;400;20120816
400;302;20120817
302;126;20120820
126;520;20120821
520;96;20120822
96;2236;20120823
2236;85;20120824
85;182;20120827
182;181;20120828
181;61;20120829
61;303;20120830
303;430;20120831
430;490;20120903
490;371;20120904
371;605;20120905
605;626;20120906
626;385;20120907
385;150;20120910
150;41;20120911
41;371;20120912
371;2;20120913
2;486;20120914
486;858;20120917
858;343;20120918
343;280;20120919
280;186;20120920
186;214;20120921
214;168;20120924
168;1325;20120925
1325;226;20120926
226;148;20120927
148;1902;20120928
1902;227;20121001
227;659;20121002
659;1052;20121003
1052;44;20121004
44;52;20121005
52;1139;20121008
1139;447;20121009
447;416;20121010
416;519;20121011
519;662;20121012
662;644;20121015
644;1165;20121016
1165;1376;20121017
1376;1438;20121018
1438;1146;20121019
1146;329;20121022
329;10;20121023
10;484;20121024
484;717;20121025
717;213;20121026
213;680;20121029
680;671;20121030
671;237;20121031
237;443;20121102
443;465;20121105
465;282;20121106
282;1216;20121107
1216;221;20121108
221;326;20121109
326;201;20121112
201;315;20121113
315;339;20121114
339;1300;20121115
1300;895;20121116
895;1061;20121119
1061;589;20121120
589;561;20121121
561;904;20121122
904;595;20121123
595;866;20121126
866;203;20121127
203;221;20121128
221;332;20121129
332;621;20121130
621;287;20121203
287;801;20121204
801;597;20121205
597;341;20121206
341;167;20121207
167;25075;20121210
25075;731;20121211
731;1210;20121212
1210;137;20121213
137;1596;20121214
1596;4858;20121217
4858;377;20121218
377;462;20121219
462;4780;20121220
4780;1866;20121221
1866;2441;20121227
2441;519;20121228
519;993;20130102
993;1086;20130103
1086;4167;20130104
4167;4641;20130107
4641;7995;20130108
7995;17099;20130109
17099;1456;20130110
1456;21411;20130111
21411;768;20130114
768;3120;20130115
3120;1073;20130116
1073;108;20130117
108;1634;20130118
1634;1621;20130121
1621;2147;20130122
2147;136;20130123
136;245;20130124
245;630;20130125
630;869;20130128
869;589;20130129
589;44;20130130
44;305;20130131
305;577;20130201
577;1090;20130204
1090;3;20130205
3;478;20130206
478;773;20130207
773;133;20130208
133;2245;20130211
2245;2450;20130212
2450;438;20130213
438;899;20130214
899;238;20130215
238;713;20130218
713;137;20130219
137;104;20130220
104;988;20130221
988;1164;20130222
1164;5;20130225
5;286;20130226
286;166;20130227
166;1532;20130228
1532;687;20130301
687;1201;20130304
1201;191;20130305
191;3919;20130306
3919;290;20130307
290;2149;20130308
2149;2003;20130311
2003;666;20130312
666;2485;20130313
2485;1541;20130314
1541;817;20130315
817;687;20130318
687;627;20130319
627;351;20130320
351;5916;20130321
5916;1184;20130322
1184;1838;20130325
1838;428;20130326
428;218;20130327
218;1086;20130328
1086;21114;20130402
21114;2698;20130403
2698;4471;20130404
4471;982;20130405
982;676;20130408
676;169;20130409
169;590;20130410
590;1391;20130411
1391;3549;20130412
3549;1035;20130415
1035;2015;20130417
2015;3316;20130418
3316;1505;20130419
1505;834;20130422
834;110;20130423
110;1261;20130424
1261;2434;20130425
2434;1774;20130426
1774;557;20130429
557;4548;20130430
4548;120;20130502
120;452;20130506
452;352;20130507
352;2025;20130508
2025;3547;20130509
3547;362;20130510
362;111;20130513
111;463;20130514
463;2436;20130515
2436;738;20130516
738;80;20130517
80;16;20130520
16;147;20130521
147;156;20130522
156;873;20130523
873;258;20130524
258;755;20130527
755;1941;20130528
1941;1458;20130529
1458;188;20130531
188;293;20130603
293;50;20130604
50;584;20130605
584;2160;20130606
2160;912;20130607
912;337;20130610
337;6942;20130611
6942;1126;20130612
1126;28;20130613
28;6331;20130614
6331;4164;20130617
4164;6316;20130618
6316;5585;20130619
5585;3876;20130620
3876;1812;20130621
1812;3259;20130624
3259;3733;20130625
3733;3517;20130626
3517;2366;20130627
2366;1056;20130628
1056;1298;20130701
1298;8779;20130702
8779;1155;20130703
1155;9732;20130704
9732;957;20130705
957;1539;20130708
1539;530;20130709
530;295;20130710
295;1107;20130711
1107;145;20130712
145;71;20130715
71;54;20130716
54;68;20130717
68;203;20130718
203;219;20130719
219;84;20130722
84;19184;20130723
19184;1497;20130724
1497;5543;20130725
5543;13012;20130726
13012;1629;20130729
1629;14644;20130730
14644;3232;20130731
3232;11008;20130801
11008;5487;20130802
5487;5922;20130805
5922;3311;20130806
3311;348;20130807
348;1445;20130808
1445;3627;20130809
3627;581;20130812
581;346;20130813
346;4665;20130814
4665;2026;20130816
2026;131;20130819
131;1437;20130820
1437;3208;20130821
3208;518;20130822
518;269;20130823
269;68;20130826
68;657;20130827
657;1040;20130828
1040;580;20130829
580;112;20130830
112;555;20130902
555;10920;20130903
10920;705;20130904
705;1911;20130905
1911;610;20130906
610;222;20130909
222;344;20130910
344;106;20130911
106;2951;20130912
2951;3558;20130913
3558;184;20130916
184;226;20130917
226;333;20130918
333;356;20130919
356;143;20130920
143;184;20130923
184;455;20130924
455;3;20130925
3;514;20130926
514;164;20130927
164;700;20130930
700;591;20131001
591;76218;20131002
76218;34432;20131003
34432;3888;20131004
3888;767;20131007
767;5139;20131008
5139;2219;20131009
2219;3266;20131010
3266;32391;20131011
32391;43402;20131014
43402;15990;20131015
15990;51177;20131016
51177;1578;20131017
1578;21722;20131018
21722;3573;20131021
3573;13265;20131022
13265;6935;20131023
6935;3375;20131024
3375;26873;20131025
26873;1852;20131028
1852;7131;20131029
7131;3807;20131030
3807;2227;20131031
2227;720;20131104
720;368;20131105
368;6204;20131106
6204;2252;20131107
2252;361;20131108
361;5;20131112
5;134;20131113
134;5098;20131114
5098;9587;20131115
9587;2054;20131118
2054;1023;20131119
1023;2340;20131120
2340;1093;20131121
1093;1312;20131122
1312;1041;20131125
1041;3080;20131126
3080;12313;20131127
12313;2376;20131128
2376;1098;20131129
1098;629;20131202
629;405;20131203
405;1206;20131204
1206;1717;20131205
1717;505;20131206
505;784;20131209
784;337;20131210
337;29;20131211
29;1946;20131212
1946;103;20131213
103;1001;20131216
1001;84;20131217
84;467;20131218
467;108;20131219
108;5486;20131220
5486;1167;20131223
1167;9486;20131227
9486;5552;20131230
5552;518;20140102
518;91;20140103
91;185;20140107
185;54;20140108
54;943;20140109
943;1862;20140110
1862;469;20140113
469;204;20140114
204;123;20140115
123;709;20140116
709;161;20140117
161;157;20140120
157;382;20140121
382;9;20140122
9;139;20140123
139;525;20140124
525;437;20140127
437;241;20140128
241;104;20140129
104;338;20140130
338;40;20140131
40;1038;20140203
1038;384;20140204
384;6261;20140205
6261;3120;20140206
3120;4952;20140207
4952;3163;20140210
3163;424;20140211
424;236;20140212
236;386;20140213
386;1176;20140214
1176;829;20140217
829;3722;20140218
3722;789;20140219
789;713;20140220
713;3472;20140221
3472;35761;20140224
35761;9284;20140225
9284;263;20140226
263;241;20140227
241;88;20140228
88;2035;20140303
2035;489;20140304
489;15455;20140305
15455;243;20140306
243;344;20140307
344;845;20140310
845;9;20140311
9;427;20140312
427;498;20140313
498;2026;20140314
2026;869;20140317
869;1362;20140318
1362;109;20140319
109;108;20140320
108;426;20140321
426;59;20140324
59;608;20140325
608;53;20140326
53;172;20140327
172;1304;20140328
1304;235;20140331
235;577;20140401
577;39;20140402
39;349;20140403
349;4;20140404
4;507;20140407
507;353;20140408
353;849;20140409
849;331;20140410
331;316;20140411
316;693;20140414
693;483;20140415
483;588;20140416
588;4834;20140417
4834;355;20140422
355;293;20140423
293;73;20140424
73;34;20140425
34;41;20140428
41;111;20140429
111;187;20140430
187;93;20140502
93;80;20140505
80;111;20140506
111;722;20140507
722;43;20140508
43;242;20140509
242;80;20140512
80;96;20140513
96;449;20140514
449;8631;20140515
8631;7761;20140516
7761;936;20140519
936;1926;20140520
1926;57;20140521
57;290;20140522
290;4068;20140523
4068;1046;20140526
1046;731;20140527
731;169;20140528
169;1032;20140529
1032;282;20140530
282;179;20140602
179;463;20140603
463;1622;20140604
1622;127;20140605
127;903;20140606
903;203;20140609
203;788;20140610
788;1033;20140611
1033;23874;20140612
23874;194;20140613
194;138;20140616
138;563;20140617
563;277;20140618
277;74;20140620
74;971;20140623
971;262;20140624
262;197;20140625
197;656;20140626
656;646;20140627
646;5753;20140630
5753;291;20140701
291;396;20140702
396;80;20140703
80;207;20140704
207;91;20140707
91;662;20140708
662;774;20140709
774;1356;20140710
1356;4163;20140711
4163;1238;20140714
1238;5572;20140715
5572;1644;20140716
1644;65333;20140717
65333;1204;20140718
1204;3390;20140721
3390;230;20140722
230;281;20140723
281;6;20140724
6;486;20140725
486;1108;20140728
1108;110;20140729
110;5;20140730
5;219;20140731
219;2731;20140801
2731;447;20140804
447;7250;20140805
7250;168;20140806
168;2;20140807
2;85;20140808
85;3436;20140811
3436;122;20140812
122;183;20140813
183;92;20140814
92;1183;20140818
1183;1443;20140819
1443;329;20140820
329;921;20140821
921;5;20140822
5;657;20140825
657;363;20140826
363;955;20140827
955;1342;20140828
1342;367;20140829
367;99;20140901
99;382;20140902
382;222;20140903
222;373;20140904
373;2203;20140905
2203;202;20140908
202;352;20140909
352;13;20140910
13;690;20140911
690;202;20140912
202;50;20140915
50;39;20140916
39;303;20140917
303;106;20140918
106;945;20140919
945;65;20140922
65;104;20140923
104;609;20140924
609;540;20140925
540;784;20140926
784;2027;20140929
2027;2756;20140930
2756;297;20141001
297;866;20141002
866;623;20141003
623;901;20141006
901;1758;20141007
1758;153;20141008
153;2509;20141009
2509;1931;20141010
1931;219;20141013
219;13889;20141014
13889;947;20141015
947;29;20141016
29;321;20141017
321;61;20141020
61;442;20141021
442;231;20141022
231;21;20141023
21;90;20141024
90;55;20141027
55;564;20141028
564;1214;20141029
1214;323;20141030
323;638;20141031
638;233;20141103
233;537;20141104
537;891;20141105
891;164;20141106
164;354;20141107
354;476;20141110
476;458;20141112
458;261;20141113
261;337;20141114
337;522;20141117
522;261;20141118
261;348;20141119
348;200;20141120
200;1016;20141121
1016;4156;20141124
4156;3703;20141125
3703;5330;20141126
5330;3197;20141127
3197;3141;20141128
3141;401;20141201
401;1284;20141202
1284;2594;20141203
2594;6742;20141204
6742;185;20141205
185;3646;20141208
3646;318;20141209
318;3726;20141210
3726;596;20141211
596;52;20141212
52;257;20141215
257;298;20141216
298;451;20141217
451;3452;20141218
3452;3730;20141219
3730;1822;20141222
1822;7364;20141223
7364;1467;20141229
1467;1879;20141230
