From;To;Date
1739274;2168797;20120619
2168797;1621323;20120620
1621323;1566416;20120621
1566416;1339615;20120622
1339615;1104869;20120625
1104869;1248053;20120626
1248053;1783382;20120627
1783382;3207618;20120628
3207618;1717373;20120629
1717373;943990;20120702
943990;3830232;20120703
3830232;1159210;20120704
1159210;2208135;20120705
2208135;1542787;20120706
1542787;1478439;20120709
1478439;2313111;20120710
2313111;2424241;20120711
2424241;3130009;20120712
3130009;1402341;20120713
1402341;723900;20120716
723900;3284486;20120717
3284486;624619;20120718
624619;702056;20120719
702056;596835;20120720
596835;1034609;20120723
1034609;1148401;20120724
1148401;1940314;20120725
1940314;1563659;20120726
1563659;3926739;20120727
3926739;1783532;20120730
1783532;1150285;20120731
1150285;4261240;20120801
4261240;1337767;20120802
1337767;967440;20120803
967440;1186423;20120806
1186423;743980;20120807
743980;1078127;20120808
1078127;1774760;20120809
1774760;1051754;20120810
1051754;1028048;20120813
1028048;550776;20120814
550776;1394176;20120816
1394176;1119080;20120817
1119080;766573;20120820
766573;559577;20120821
559577;404640;20120822
404640;752956;20120823
752956;982120;20120824
982120;368558;20120827
368558;634310;20120828
634310;744737;20120829
744737;954851;20120830
954851;914576;20120831
914576;546089;20120903
546089;627246;20120904
627246;862318;20120905
862318;789459;20120906
789459;1518716;20120907
1518716;632077;20120910
632077;800946;20120911
800946;1284786;20120912
1284786;453558;20120913
453558;3083575;20120914
3083575;1060605;20120917
1060605;880184;20120918
880184;855759;20120919
855759;1006194;20120920
1006194;1135365;20120921
1135365;1299271;20120924
1299271;969536;20120925
969536;763681;20120926
763681;995460;20120927
995460;1311047;20120928
1311047;908301;20121001
908301;802254;20121002
802254;867327;20121003
867327;1040812;20121004
1040812;829773;20121005
829773;557723;20121008
557723;1030402;20121009
1030402;705492;20121010
705492;656500;20121011
656500;617423;20121012
617423;687966;20121015
687966;633341;20121016
633341;908557;20121017
908557;836666;20121018
836666;892978;20121019
892978;684114;20121022
684114;1113683;20121023
1113683;1104681;20121024
1104681;594139;20121025
594139;576736;20121026
576736;426020;20121029
426020;194386;20121030
194386;799839;20121031
799839;585981;20121102
585981;652008;20121105
652008;447248;20121106
447248;866705;20121107
866705;1027538;20121108
1027538;820841;20121109
820841;487175;20121112
487175;741062;20121113
741062;1350946;20121114
1350946;601775;20121115
601775;886081;20121116
886081;1257152;20121119
1257152;711684;20121120
711684;990838;20121121
990838;234934;20121122
234934;394641;20121123
394641;611546;20121126
611546;1886661;20121127
1886661;1253973;20121128
1253973;675312;20121129
675312;678818;20121130
678818;660635;20121203
660635;490749;20121204
490749;1053171;20121205
1053171;1009417;20121206
1009417;879304;20121207
879304;546072;20121210
546072;650129;20121211
650129;1150972;20121212
1150972;983671;20121213
983671;726623;20121214
726623;786991;20121217
786991;660962;20121218
660962;917079;20121219
917079;878371;20121220
878371;1673681;20121221
1673681;382470;20121227
382470;348511;20121228
348511;557741;20130102
557741;641755;20130103
641755;1161488;20130104
1161488;1283606;20130107
1283606;956885;20130108
956885;1011166;20130109
1011166;758905;20130110
758905;423167;20130111
423167;709626;20130114
709626;974830;20130115
974830;902287;20130116
902287;609228;20130117
609228;570853;20130118
570853;158100;20130121
158100;474534;20130122
474534;669272;20130123
669272;304605;20130124
304605;1144312;20130125
1144312;713597;20130128
713597;455175;20130129
455175;908594;20130130
908594;844426;20130131
844426;692501;20130201
692501;1019271;20130204
1019271;651515;20130205
651515;921465;20130206
921465;644435;20130207
644435;782718;20130208
782718;383495;20130211
383495;368672;20130212
368672;384643;20130213
384643;577551;20130214
577551;757499;20130215
757499;572401;20130218
572401;518368;20130219
518368;630732;20130220
630732;1309872;20130221
1309872;864260;20130222
864260;689398;20130225
689398;1107000;20130226
1107000;1213035;20130227
1213035;783037;20130228
783037;2697066;20130301
2697066;958737;20130304
958737;1040634;20130305
1040634;924863;20130306
924863;560675;20130307
560675;722586;20130308
722586;615202;20130311
615202;698982;20130312
698982;839091;20130313
839091;1136629;20130314
1136629;2479524;20130315
2479524;1215563;20130318
1215563;1467055;20130319
1467055;1443074;20130320
1443074;1399986;20130321
1399986;2023696;20130322
2023696;1133182;20130325
1133182;982127;20130326
982127;820391;20130327
820391;902711;20130328
902711;716562;20130402
716562;816084;20130403
816084;1248970;20130404
1248970;1765779;20130405
1765779;1293430;20130408
1293430;1613190;20130409
1613190;2000609;20130410
2000609;1010689;20130411
1010689;1139012;20130412
1139012;1557081;20130415
1557081;2594494;20130417
2594494;1890241;20130418
1890241;876649;20130419
876649;1118543;20130422
1118543;1844652;20130423
1844652;1015290;20130424
1015290;1571325;20130425
1571325;1171268;20130426
1171268;715974;20130429
715974;1254801;20130430
1254801;873356;20130502
873356;1105699;20130506
1105699;1271904;20130507
1271904;1169839;20130508
1169839;687590;20130509
687590;587056;20130510
587056;533386;20130513
533386;1018021;20130514
1018021;1142674;20130515
1142674;845812;20130516
845812;720374;20130517
720374;734840;20130520
734840;966420;20130521
966420;942635;20130522
942635;1223163;20130523
1223163;816675;20130524
816675;488507;20130527
488507;634831;20130528
634831;692944;20130529
692944;1480035;20130531
1480035;614938;20130603
614938;893972;20130604
893972;799188;20130605
799188;1025854;20130606
1025854;1078244;20130607
1078244;1032160;20130610
1032160;1348831;20130611
1348831;1012207;20130612
1012207;1356258;20130613
1356258;1035234;20130614
1035234;1350421;20130617
1350421;795475;20130618
795475;2875380;20130619
2875380;4386303;20130620
4386303;4560009;20130621
4560009;1081575;20130624
1081575;1695299;20130625
1695299;1652164;20130626
1652164;2045823;20130627
2045823;2442802;20130628
2442802;1142483;20130701
1142483;1643604;20130702
1643604;1424517;20130703
1424517;1231808;20130704
1231808;1121613;20130705
1121613;765079;20130708
765079;1175187;20130709
1175187;1359101;20130710
1359101;1454560;20130711
1454560;867393;20130712
867393;794336;20130715
794336;654889;20130716
654889;1088481;20130717
1088481;1845589;20130718
1845589;753190;20130719
753190;446553;20130722
446553;574271;20130723
574271;921154;20130724
921154;876684;20130725
876684;548985;20130726
548985;497050;20130729
497050;524533;20130730
524533;917243;20130731
917243;767914;20130801
767914;1006764;20130802
1006764;627278;20130805
627278;766985;20130806
766985;422340;20130807
422340;1602558;20130808
1602558;1810393;20130809
1810393;1558491;20130812
1558491;1023094;20130813
1023094;2026718;20130814
2026718;623374;20130816
623374;808572;20130819
808572;925246;20130820
925246;636072;20130821
636072;1208046;20130822
1208046;974707;20130823
974707;765280;20130826
765280;1121054;20130827
1121054;893743;20130828
893743;521286;20130829
521286;1076059;20130830
1076059;723111;20130902
723111;580807;20130903
580807;1045584;20130904
1045584;1695594;20130905
1695594;1456649;20130906
1456649;1177039;20130909
1177039;1282199;20130910
1282199;725772;20130911
725772;1211946;20130912
1211946;696846;20130913
696846;945364;20130916
945364;499938;20130917
499938;431883;20130918
431883;2060501;20130919
2060501;1045596;20130920
1045596;656665;20130923
656665;844865;20130924
844865;445855;20130925
445855;1570198;20130926
1570198;894633;20130927
894633;554090;20130930
554090;1616389;20131001
1616389;2273375;20131002
2273375;820945;20131003
820945;1218110;20131004
1218110;1227462;20131007
1227462;539735;20131008
539735;591251;20131009
591251;1035205;20131010
1035205;1431719;20131011
1431719;699494;20131014
699494;1113900;20131015
1113900;817808;20131016
817808;637142;20131017
637142;950539;20131018
950539;1153448;20131021
1153448;1405145;20131022
1405145;1110388;20131023
1110388;686907;20131024
686907;584584;20131025
584584;586217;20131028
586217;758334;20131029
758334;1091429;20131030
1091429;1604984;20131031
1604984;899559;20131104
899559;959663;20131105
959663;536165;20131106
536165;1033168;20131107
1033168;591939;20131108
591939;1142605;20131112
1142605;1854914;20131113
1854914;1248223;20131114
1248223;703201;20131115
703201;1004142;20131118
1004142;680496;20131119
680496;468029;20131120
468029;364295;20131121
364295;444229;20131122
444229;832598;20131125
832598;1133758;20131126
1133758;791039;20131127
791039;1602258;20131128
1602258;957808;20131129
957808;935781;20131202
935781;1076291;20131203
1076291;1505736;20131204
1505736;874599;20131205
874599;1020905;20131206
1020905;714973;20131209
714973;633401;20131210
633401;1097999;20131211
1097999;865490;20131212
865490;780602;20131213
780602;869234;20131216
869234;828391;20131217
828391;1283050;20131218
1283050;1028058;20131219
1028058;2156073;20131220
2156073;318106;20131223
318106;359477;20131227
359477;452169;20131230
452169;343355;20140102
343355;557953;20140103
557953;870069;20140107
870069;675476;20140108
675476;1299060;20140109
1299060;1066931;20140110
1066931;1000200;20140113
1000200;539590;20140114
539590;794520;20140115
794520;589028;20140116
589028;854402;20140117
854402;563785;20140120
563785;482551;20140121
482551;431190;20140122
431190;610743;20140123
610743;1236943;20140124
1236943;1019906;20140127
1019906;1016801;20140128
1016801;963037;20140129
963037;1411593;20140130
1411593;1216879;20140131
1216879;746375;20140203
746375;1347200;20140204
1347200;1483691;20140205
1483691;889304;20140206
889304;827090;20140207
827090;1034723;20140210
1034723;972098;20140211
972098;1789901;20140212
1789901;946229;20140213
946229;1058496;20140214
1058496;1354028;20140217
1354028;1003914;20140218
1003914;699327;20140219
699327;1286647;20140220
1286647;572760;20140221
572760;568088;20140224
568088;472501;20140225
472501;920444;20140226
920444;1092237;20140227
1092237;1324692;20140228
1324692;2118230;20140303
2118230;987083;20140304
987083;2673196;20140305
2673196;1098810;20140306
1098810;2373807;20140307
2373807;2160609;20140310
2160609;2122070;20140311
2122070;2553376;20140312
2553376;1246380;20140313
1246380;1446737;20140314
1446737;946574;20140317
946574;1141203;20140318
1141203;1763985;20140319
1763985;1360230;20140320
1360230;1514347;20140321
1514347;427603;20140324
427603;1042828;20140325
1042828;1153437;20140326
1153437;699644;20140327
699644;835949;20140328
835949;639721;20140331
639721;491392;20140401
491392;1074392;20140402
1074392;998501;20140403
998501;1430179;20140404
1430179;1919276;20140407
1919276;1270870;20140408
1270870;4576085;20140409
4576085;2585039;20140410
2585039;1033966;20140411
1033966;642390;20140414
642390;937286;20140415
937286;928319;20140416
928319;556545;20140417
556545;283446;20140422
283446;280697;20140423
280697;633613;20140424
633613;478722;20140425
478722;334562;20140428
334562;471029;20140429
471029;817272;20140430
817272;318813;20140502
318813;200598;20140505
200598;334195;20140506
334195;645646;20140507
645646;502281;20140508
502281;208852;20140509
208852;1509006;20140512
1509006;1376109;20140513
1376109;1029325;20140514
1029325;1116284;20140515
1116284;725406;20140516
725406;401416;20140519
401416;770942;20140520
770942;537345;20140521
537345;1305556;20140522
1305556;916553;20140523
916553;552617;20140526
552617;685283;20140527
685283;899243;20140528
899243;1544347;20140529
1544347;1048583;20140530
1048583;618529;20140602
618529;2354896;20140603
2354896;917901;20140604
917901;1092027;20140605
1092027;906187;20140606
906187;525596;20140609
525596;883676;20140610
883676;1329749;20140611
1329749;580508;20140612
580508;357301;20140613
357301;488062;20140616
488062;585869;20140617
585869;1239002;20140618
1239002;1193755;20140620
1193755;840023;20140623
840023;728607;20140624
728607;724103;20140625
724103;741071;20140626
741071;366881;20140627
366881;619437;20140630
619437;695781;20140701
695781;1123647;20140702
1123647;1340003;20140703
1340003;890594;20140704
890594;571144;20140707
571144;479864;20140708
479864;423184;20140709
423184;839227;20140710
839227;1015922;20140711
1015922;480921;20140714
480921;435040;20140715
435040;970725;20140716
970725;554015;20140717
554015;615177;20140718
615177;461129;20140721
461129;729532;20140722
729532;599620;20140723
599620;507712;20140724
507712;841723;20140725
841723;709598;20140728
709598;507711;20140729
507711;881749;20140730
881749;589719;20140731
589719;794066;20140801
794066;761146;20140804
761146;778550;20140805
778550;847265;20140806
847265;746956;20140807
746956;715243;20140808
715243;447628;20140811
447628;474465;20140812
474465;581577;20140813
581577;827689;20140814
827689;1164980;20140818
1164980;1342236;20140819
1342236;635571;20140820
635571;517861;20140821
517861;489610;20140822
489610;194341;20140825
194341;527014;20140826
527014;755995;20140827
755995;947035;20140828
947035;835081;20140829
835081;313984;20140901
313984;404446;20140902
404446;703311;20140903
703311;827529;20140904
827529;529120;20140905
529120;405813;20140908
405813;525175;20140909
525175;640608;20140910
640608;2164742;20140911
2164742;1568132;20140912
1568132;818765;20140915
818765;791922;20140916
791922;611506;20140917
611506;1024917;20140918
1024917;1233990;20140919
1233990;1488485;20140922
1488485;1163167;20140923
1163167;551504;20140924
551504;790918;20140925
790918;1090967;20140926
1090967;1032746;20140929
1032746;1030511;20140930
1030511;728101;20141001
728101;839108;20141002
839108;504217;20141003
504217;528680;20141006
528680;887256;20141007
887256;704415;20141008
704415;1207700;20141009
1207700;741322;20141010
741322;745777;20141013
745777;681864;20141014
681864;1020791;20141015
1020791;1604483;20141016
1604483;1937693;20141017
1937693;555165;20141020
555165;546214;20141021
546214;789398;20141022
789398;384889;20141023
384889;300469;20141024
300469;668432;20141027
668432;911320;20141028
911320;797775;20141029
797775;1899628;20141030
1899628;912827;20141031
912827;668037;20141103
668037;1124583;20141104
1124583;2493244;20141105
2493244;451638;20141106
451638;480392;20141107
480392;231991;20141110
231991;526495;20141112
526495;526022;20141113
526022;1054426;20141114
1054426;407949;20141117
407949;453175;20141118
453175;581898;20141119
581898;683456;20141120
683456;1075101;20141121
1075101;334915;20141124
334915;621633;20141125
621633;582374;20141126
582374;326615;20141127
326615;947998;20141128
947998;2002018;20141201
2002018;1032854;20141202
1032854;515239;20141203
515239;715232;20141204
715232;412011;20141205
412011;853190;20141208
853190;2043855;20141209
2043855;1255441;20141210
1255441;868195;20141211
868195;876494;20141212
876494;681711;20141215
681711;1296013;20141216
1296013;1068432;20141217
1068432;841568;20141218
841568;1246110;20141219
1246110;385771;20141222
385771;513752;20141223
513752;425766;20141229
425766;383491;20141230
