From;To;Date
14642;517;20140204
517;1376;20140205
1376;1521;20140206
1521;1545;20140207
1545;2407;20140210
2407;1676;20140211
1676;2488;20140212
2488;4229;20140213
4229;5559;20140214
5559;1176;20140217
1176;3233;20140218
3233;2853;20140219
2853;13613;20140220
13613;30444;20140221
30444;18709;20140224
18709;6357;20140225
6357;5086;20140226
5086;5624;20140227
5624;2999;20140228
2999;25224;20140303
25224;8115;20140304
8115;4351;20140305
4351;11012;20140306
11012;4367;20140307
4367;3104;20140310
3104;3564;20140311
3564;3334;20140312
3334;2470;20140313
2470;2170;20140314
2170;2865;20140317
2865;6440;20140318
6440;2856;20140319
2856;3309;20140320
3309;9513;20140321
9513;2786;20140324
2786;1297;20140325
1297;3092;20140326
3092;1206;20140327
1206;12011;20140328
12011;4819;20140331
4819;1381;20140401
1381;15228;20140402
15228;925;20140403
925;1542;20140404
1542;10687;20140407
10687;764;20140408
764;2810;20140409
2810;6073;20140410
6073;790;20140411
790;3175;20140414
3175;827;20140415
827;6867;20140416
6867;502;20140417
502;16268;20140422
16268;11443;20140423
11443;2007;20140424
2007;6769;20140425
6769;3817;20140428
3817;19637;20140429
19637;14256;20140430
14256;795;20140502
795;7018;20140505
7018;37956;20140506
37956;130355;20140507
130355;41478;20140508
41478;29180;20140509
29180;5433;20140512
5433;21306;20140513
21306;2712;20140514
2712;8320;20140515
8320;6901;20140516
6901;7319;20140519
7319;7865;20140520
7865;4659;20140521
4659;8750;20140522
8750;8751;20140523
8751;2921;20140526
2921;5903;20140527
5903;15843;20140528
15843;256093;20140529
256093;110274;20140530
110274;42671;20140602
42671;238167;20140603
238167;226101;20140604
226101;242907;20140605
242907;64153;20140606
64153;31600;20140609
31600;74248;20140610
74248;66119;20140611
66119;33233;20140612
33233;85838;20140613
85838;29548;20140616
29548;103486;20140617
103486;26960;20140618
26960;21051;20140620
21051;29832;20140623
29832;48561;20140624
48561;35671;20140625
35671;21368;20140626
21368;8914;20140627
8914;32943;20140630
32943;64774;20140701
64774;41350;20140702
41350;8618;20140703
8618;4953;20140704
4953;10378;20140707
10378;48309;20140708
48309;47442;20140709
47442;67280;20140710
67280;43598;20140711
43598;20764;20140714
20764;6336;20140715
6336;13013;20140716
13013;6275;20140717
6275;12065;20140718
12065;6836;20140721
6836;4887;20140722
4887;10047;20140723
10047;10678;20140724
10678;3452;20140725
3452;3454;20140728
3454;8051;20140729
8051;31011;20140730
31011;49037;20140731
49037;54742;20140801
54742;9109;20140804
9109;30102;20140805
30102;40458;20140806
40458;11595;20140807
11595;16028;20140808
16028;17559;20140811
17559;36403;20140812
36403;85267;20140813
85267;21017;20140814
21017;33645;20140818
33645;11468;20140819
11468;7304;20140820
7304;20112;20140821
20112;20824;20140822
20824;7736;20140825
7736;24723;20140826
24723;20123;20140827
20123;42700;20140828
42700;10311;20140829
10311;13226;20140901
13226;18532;20140902
18532;23556;20140903
23556;12777;20140904
12777;13945;20140905
13945;3820;20140908
3820;11902;20140909
11902;3268;20140910
3268;9076;20140911
9076;1705;20140912
1705;5864;20140915
5864;7511;20140916
7511;16203;20140917
16203;13823;20140918
13823;1941;20140919
1941;50412;20140922
50412;16872;20140923
16872;11869;20140924
11869;11952;20140925
11952;18276;20140926
18276;8160;20140929
8160;13978;20140930
13978;60027;20141001
60027;43895;20141002
43895;7305;20141003
7305;5524;20141006
5524;12411;20141007
12411;6509;20141008
6509;19297;20141009
19297;31704;20141010
31704;3180;20141013
3180;6310;20141014
6310;1577;20141015
1577;3626;20141016
3626;3515;20141017
3515;1082;20141020
1082;8713;20141021
8713;3156;20141022
3156;2434;20141023
2434;7296;20141024
7296;7870;20141027
7870;16722;20141028
16722;5962;20141029
5962;34874;20141030
34874;17473;20141031
17473;4865;20141103
4865;11450;20141104
11450;6029;20141105
6029;8494;20141106
8494;7816;20141107
7816;1675;20141110
1675;3535;20141112
3535;3882;20141113
3882;2349;20141114
2349;5650;20141117
5650;2047;20141118
2047;5522;20141119
5522;12053;20141120
12053;3460;20141121
3460;3374;20141124
3374;6159;20141125
6159;8319;20141126
8319;54553;20141127
54553;10897;20141128
10897;6338;20141201
6338;2213;20141202
2213;2789;20141203
2789;6127;20141204
6127;956;20141205
956;3589;20141208
3589;291;20141209
291;6868;20141210
6868;21267;20141211
21267;5193;20141212
5193;80168;20141215
80168;2536;20141216
2536;3218;20141217
3218;14992;20141218
14992;12502;20141219
12502;9158;20141222
9158;14668;20141223
14668;11409;20141229
11409;25632;20141230
