From;To;Date
2034251;3147509;20110504
3147509;530606;20110505
530606;565088;20110506
565088;681344;20110509
681344;316619;20110510
316619;1491195;20110511
1491195;892954;20110512
892954;994799;20110513
994799;1077525;20110516
1077525;2265941;20110517
2265941;1975068;20110518
1975068;1306768;20110519
1306768;628786;20110520
628786;685000;20110523
685000;844473;20110524
844473;937640;20110525
937640;550553;20110526
550553;367361;20110527
367361;925783;20110530
925783;1042793;20110531
1042793;338491;20110601
338491;505019;20110602
505019;863611;20110603
863611;665376;20110606
665376;355329;20110607
355329;839732;20110608
839732;1165229;20110609
1165229;2133209;20110610
2133209;544395;20110613
544395;1002899;20110614
1002899;419495;20110615
419495;459060;20110616
459060;401201;20110617
401201;554372;20110620
554372;703938;20110621
703938;296904;20110622
296904;800426;20110624
800426;1204583;20110627
1204583;1548713;20110628
1548713;2878041;20110629
2878041;1686774;20110630
1686774;326451;20110701
326451;275350;20110704
275350;1099461;20110705
1099461;922869;20110706
922869;1452575;20110707
1452575;634216;20110708
634216;684391;20110711
684391;1262974;20110712
1262974;1052423;20110713
1052423;779813;20110714
779813;462194;20110715
462194;710378;20110718
710378;472844;20110719
472844;210853;20110720
210853;416723;20110721
416723;377973;20110722
377973;208406;20110725
208406;130152;20110726
130152;1060429;20110727
1060429;308373;20110728
308373;279540;20110729
279540;1834643;20110801
1834643;1777345;20110802
1777345;1714837;20110803
1714837;3025875;20110804
3025875;6627184;20110805
6627184;6781297;20110808
6781297;4566653;20110809
4566653;3360640;20110810
3360640;2902831;20110811
2902831;2323182;20110812
2323182;1175642;20110816
1175642;756296;20110817
756296;1818413;20110818
1818413;1727901;20110819
1727901;1043573;20110822
1043573;1569502;20110823
1569502;826229;20110824
826229;460900;20110825
460900;1217614;20110826
1217614;1587455;20110829
1587455;1100233;20110830
1100233;827231;20110831
827231;576570;20110901
576570;697737;20110902
697737;473779;20110905
473779;713403;20110906
713403;393696;20110907
393696;251972;20110908
251972;372068;20110909
372068;1047052;20110912
1047052;935240;20110913
935240;628654;20110914
628654;840472;20110915
840472;755666;20110916
755666;619230;20110919
619230;402412;20110920
402412;324261;20110921
324261;582604;20110922
582604;1303107;20110923
1303107;868939;20110926
868939;588501;20110927
588501;825202;20110928
825202;550838;20110929
550838;572755;20110930
572755;325749;20111003
325749;402644;20111004
402644;635567;20111005
635567;772513;20111006
772513;606322;20111007
606322;846912;20111010
846912;884245;20111011
884245;1050041;20111012
1050041;998088;20111013
998088;261002;20111014
261002;603967;20111017
603967;343743;20111018
343743;266688;20111019
266688;272040;20111020
272040;1080048;20111021
1080048;2587764;20111024
2587764;2882283;20111025
2882283;1705407;20111026
1705407;3685201;20111027
3685201;1454016;20111028
1454016;966962;20111031
966962;3537610;20111102
3537610;2569024;20111103
2569024;1823926;20111104
1823926;635474;20111107
635474;835484;20111108
835484;1639941;20111109
1639941;1086757;20111110
1086757;1262320;20111114
1262320;710083;20111115
710083;825077;20111116
825077;831171;20111117
831171;552309;20111118
552309;1083008;20111121
1083008;888518;20111122
888518;746977;20111123
746977;598050;20111124
598050;618425;20111125
618425;828991;20111128
828991;580374;20111129
580374;1358563;20111130
1358563;575779;20111201
575779;305713;20111202
305713;215148;20111205
215148;292549;20111206
292549;326347;20111207
326347;245949;20111208
245949;336570;20111209
336570;208669;20111212
208669;165071;20111213
165071;119909;20111214
119909;233894;20111215
233894;193962;20111216
193962;929675;20111219
929675;582925;20111220
582925;1061332;20111221
1061332;844174;20111222
844174;373010;20111223
373010;556448;20111227
556448;303247;20111228
303247;886964;20111229
886964;446306;20111230
446306;497371;20120102
497371;330745;20120103
330745;152831;20120104
152831;158097;20120105
158097;171407;20120109
171407;376774;20120110
376774;260992;20120111
260992;263786;20120112
263786;441144;20120113
441144;194807;20120116
194807;971909;20120117
971909;190929;20120118
190929;201712;20120119
201712;86531;20120120
86531;2729928;20120123
2729928;2611722;20120124
2611722;1142381;20120125
1142381;1988101;20120126
1988101;980199;20120127
980199;753948;20120130
753948;591067;20120131
591067;952505;20120201
952505;462024;20120202
462024;1457025;20120203
1457025;437587;20120206
437587;519905;20120207
519905;1568670;20120208
1568670;812441;20120209
812441;1396706;20120210
1396706;1248947;20120213
1248947;532106;20120214
532106;819385;20120215
819385;1117521;20120216
1117521;482352;20120217
482352;342848;20120220
342848;232884;20120221
232884;258317;20120222
258317;189523;20120223
189523;197410;20120224
197410;131217;20120227
131217;146144;20120228
146144;196438;20120229
196438;250751;20120301
250751;220972;20120302
220972;278203;20120305
278203;578332;20120306
578332;231711;20120307
231711;817107;20120308
817107;676204;20120309
676204;335426;20120312
335426;178257;20120313
178257;463590;20120314
463590;1605579;20120315
1605579;1514068;20120316
1514068;462590;20120319
462590;385795;20120320
385795;320773;20120321
320773;1401308;20120322
1401308;689273;20120323
689273;880220;20120326
880220;1254367;20120327
1254367;569619;20120328
569619;339147;20120329
339147;559935;20120330
559935;606949;20120402
606949;527416;20120403
527416;889454;20120404
889454;1134819;20120405
1134819;568366;20120410
568366;776024;20120411
776024;301918;20120412
301918;340509;20120413
340509;260197;20120416
260197;1409900;20120417
1409900;1213832;20120418
1213832;478089;20120419
478089;400128;20120420
400128;1760134;20120423
1760134;2251206;20120424
2251206;557393;20120425
557393;718856;20120426
718856;642267;20120427
642267;354139;20120430
354139;292133;20120502
292133;659101;20120504
659101;1181925;20120507
1181925;523524;20120508
523524;276323;20120509
276323;118877;20120510
118877;122980;20120511
122980;397802;20120514
397802;273941;20120515
273941;1195779;20120516
1195779;680129;20120517
680129;281220;20120518
281220;446915;20120521
446915;107305;20120522
107305;652888;20120523
652888;397051;20120524
397051;318368;20120525
318368;71264;20120528
71264;193431;20120529
193431;178735;20120530
178735;304097;20120531
304097;152169;20120601
152169;176495;20120604
176495;242947;20120605
242947;228514;20120606
228514;176940;20120608
176940;130263;20120611
130263;1860416;20120612
1860416;359684;20120613
359684;616161;20120614
616161;353872;20120615
353872;217137;20120618
217137;420344;20120619
420344;239123;20120620
239123;769354;20120621
769354;220283;20120622
220283;89518;20120625
89518;125788;20120626
125788;105119;20120627
105119;251278;20120628
251278;382639;20120629
382639;377190;20120702
377190;132788;20120703
132788;303327;20120704
303327;296797;20120705
296797;102240;20120706
102240;207602;20120709
207602;138420;20120710
138420;311075;20120711
311075;319795;20120712
319795;192093;20120713
192093;84852;20120716
84852;99601;20120717
99601;185453;20120718
185453;46708;20120719
46708;139153;20120720
139153;217449;20120723
217449;116887;20120724
116887;118693;20120725
118693;84343;20120726
84343;49451;20120727
49451;178638;20120730
178638;90036;20120731
90036;35042;20120801
35042;55004;20120802
55004;41946;20120803
41946;29907;20120806
29907;18085;20120807
18085;21381;20120808
21381;157066;20120809
157066;75781;20120810
75781;30194;20120813
30194;24331;20120814
24331;66413;20120816
66413;69019;20120817
69019;24586;20120820
24586;22691;20120821
22691;94750;20120822
94750;54082;20120823
54082;50896;20120824
50896;43669;20120827
43669;37859;20120828
37859;573267;20120829
573267;231233;20120830
231233;21837;20120831
21837;32764;20120903
32764;35734;20120904
35734;108523;20120905
108523;228767;20120906
228767;227669;20120907
227669;71895;20120910
71895;152585;20120911
152585;621671;20120912
621671;103701;20120913
103701;467479;20120914
467479;147036;20120917
147036;105400;20120918
105400;282340;20120919
282340;127033;20120920
127033;222363;20120921
222363;224260;20120924
224260;145913;20120925
145913;201429;20120926
201429;226746;20120927
226746;249163;20120928
249163;92855;20121001
92855;128216;20121002
128216;239325;20121003
239325;121760;20121004
121760;237452;20121005
237452;125374;20121008
125374;375320;20121009
375320;305908;20121010
305908;418188;20121011
418188;325813;20121012
325813;228829;20121015
228829;268444;20121016
268444;224465;20121017
224465;219927;20121018
219927;150086;20121019
150086;319405;20121022
319405;289737;20121023
289737;102010;20121024
102010;151313;20121025
151313;89983;20121026
89983;127623;20121029
127623;20898;20121030
20898;92903;20121031
92903;39009;20121102
39009;47456;20121105
47456;48409;20121106
48409;73022;20121107
73022;64194;20121108
64194;72018;20121109
72018;220134;20121112
220134;584615;20121113
584615;124423;20121114
124423;34052;20121115
34052;587573;20121116
587573;221084;20121119
221084;499355;20121120
499355;207867;20121121
207867;69458;20121122
69458;60127;20121123
60127;549708;20121126
549708;300529;20121127
300529;172059;20121128
172059;51924;20121129
51924;109348;20121130
109348;180410;20121203
180410;179799;20121204
179799;157463;20121205
157463;255055;20121206
255055;37836;20121207
37836;33968;20121210
33968;246145;20121211
246145;844818;20121212
844818;75964;20121213
75964;155212;20121214
155212;121149;20121217
121149;81668;20121218
81668;288464;20121219
288464;242518;20121220
242518;129255;20121221
129255;293984;20121227
293984;76138;20121228
76138;321868;20130102
321868;353322;20130103
353322;156712;20130104
156712;262704;20130107
262704;184512;20130108
184512;274169;20130109
274169;200359;20130110
200359;152281;20130111
152281;263767;20130114
263767;293195;20130115
293195;452154;20130116
452154;210367;20130117
210367;304743;20130118
304743;63303;20130121
63303;218759;20130122
218759;77851;20130123
77851;67979;20130124
67979;85834;20130125
85834;99520;20130128
99520;77821;20130129
77821;173756;20130130
173756;107492;20130131
107492;121475;20130201
121475;997336;20130204
997336;899225;20130205
899225;304485;20130206
304485;196879;20130207
196879;78888;20130208
78888;358463;20130211
358463;504339;20130212
504339;440521;20130213
440521;263861;20130214
263861;91310;20130215
91310;132794;20130218
132794;150275;20130219
150275;229168;20130220
229168;307547;20130221
307547;71356;20130222
71356;124730;20130225
124730;146970;20130226
146970;62431;20130227
62431;70579;20130228
70579;49615;20130301
49615;108923;20130304
108923;489128;20130305
489128;134076;20130306
134076;180520;20130307
180520;202884;20130308
202884;173694;20130311
173694;138804;20130312
138804;181312;20130313
181312;134836;20130314
134836;101295;20130315
101295;70335;20130318
70335;292249;20130319
292249;316102;20130320
316102;998464;20130321
998464;203171;20130322
203171;117790;20130325
117790;172471;20130326
172471;96305;20130327
96305;142117;20130328
142117;65403;20130402
65403;309231;20130403
309231;85053;20130404
85053;111317;20130405
111317;201785;20130408
201785;52654;20130409
52654;96558;20130410
96558;66868;20130411
66868;35502;20130412
35502;31497;20130415
31497;114927;20130417
114927;160769;20130418
160769;74575;20130419
74575;33558;20130422
33558;78896;20130423
78896;95696;20130424
95696;39230;20130425
39230;211672;20130426
211672;196738;20130429
196738;199234;20130430
199234;17349;20130502
17349;43587;20130506
43587;409713;20130507
409713;144957;20130508
144957;135587;20130509
135587;192144;20130510
192144;84187;20130513
84187;43926;20130514
43926;135567;20130515
135567;79547;20130516
79547;187816;20130517
187816;608580;20130520
608580;72385;20130521
72385;122167;20130522
122167;86377;20130523
86377;371132;20130524
371132;183728;20130527
183728;452221;20130528
452221;175226;20130529
175226;114350;20130531
114350;51573;20130603
51573;104533;20130604
104533;118178;20130605
118178;88883;20130606
88883;67685;20130607
67685;217984;20130610
217984;104041;20130611
104041;440117;20130612
440117;216580;20130613
216580;196950;20130614
196950;92998;20130617
92998;77859;20130618
77859;286095;20130619
286095;513666;20130620
513666;197262;20130621
197262;84170;20130624
84170;68758;20130625
68758;131713;20130626
131713;206400;20130627
206400;121935;20130628
121935;54745;20130701
54745;62174;20130702
62174;154553;20130703
154553;104027;20130704
104027;52765;20130705
52765;71110;20130708
71110;100862;20130709
100862;27441;20130710
27441;152004;20130711
152004;80739;20130712
80739;5845;20130715
5845;54375;20130716
54375;150515;20130717
150515;95654;20130718
95654;580058;20130719
580058;142676;20130722
142676;88636;20130723
88636;55260;20130724
55260;94189;20130725
94189;209025;20130726
209025;605543;20130729
605543;346055;20130730
346055;101168;20130731
101168;470905;20130801
470905;306991;20130802
306991;268416;20130805
268416;259749;20130806
259749;110493;20130807
110493;237521;20130808
237521;174685;20130809
174685;82918;20130812
82918;450452;20130813
450452;419314;20130814
419314;140853;20130816
140853;230062;20130819
230062;154406;20130820
154406;354314;20130821
354314;453410;20130822
453410;159363;20130823
159363;183357;20130826
183357;455821;20130827
455821;545976;20130828
545976;515034;20130829
515034;226248;20130830
226248;177272;20130902
177272;203972;20130903
203972;1849631;20130904
1849631;1048312;20130905
1048312;149121;20130906
149121;105706;20130909
105706;295154;20130910
295154;780725;20130911
780725;376045;20130912
376045;318539;20130913
318539;248441;20130916
248441;293289;20130917
293289;194537;20130918
194537;149606;20130919
149606;158966;20130920
158966;80464;20130923
80464;104655;20130924
104655;455001;20130925
455001;196812;20130926
196812;144513;20130927
144513;356057;20130930
356057;61293;20131001
61293;34947;20131002
34947;135461;20131003
135461;256238;20131004
256238;182678;20131007
182678;44133;20131008
44133;1093616;20131009
1093616;251020;20131010
251020;698656;20131011
698656;116543;20131014
116543;112253;20131015
112253;354719;20131016
354719;150748;20131017
150748;269333;20131018
269333;404374;20131021
404374;353059;20131022
353059;68499;20131023
68499;112352;20131024
112352;173467;20131025
173467;172242;20131028
172242;115365;20131029
115365;316767;20131030
316767;246998;20131031
246998;297593;20131104
297593;172997;20131105
172997;144659;20131106
144659;47251;20131107
47251;144943;20131108
144943;65636;20131112
65636;156780;20131113
156780;90125;20131114
90125;79442;20131115
79442;72879;20131118
72879;157640;20131119
157640;140260;20131120
140260;446449;20131121
446449;122397;20131122
122397;621573;20131125
621573;922525;20131126
922525;316539;20131127
316539;281319;20131128
281319;62044;20131129
62044;63358;20131202
63358;59656;20131203
59656;477502;20131204
477502;50637;20131205
50637;89984;20131206
89984;46605;20131209
46605;115114;20131210
115114;34037;20131211
34037;123894;20131212
123894;202394;20131213
202394;296263;20131216
296263;253057;20131217
253057;246456;20131218
246456;585780;20131219
585780;503242;20131220
503242;216391;20131223
216391;221147;20131227
221147;286802;20131230
286802;139352;20140102
139352;90107;20140103
90107;205327;20140107
205327;196247;20140108
196247;81099;20140109
81099;224816;20140110
224816;160776;20140113
160776;68890;20140114
68890;293551;20140115
293551;354700;20140116
354700;196608;20140117
196608;166042;20140120
166042;360046;20140121
360046;352480;20140122
352480;317279;20140123
317279;175809;20140124
175809;244065;20140127
244065;122531;20140128
122531;70794;20140129
70794;90443;20140130
90443;65829;20140131
65829;159796;20140203
159796;49090;20140204
49090;81045;20140205
81045;220758;20140206
220758;102936;20140207
102936;107010;20140210
107010;74720;20140211
74720;265797;20140212
265797;261434;20140213
261434;70651;20140214
70651;71604;20140217
71604;184621;20140218
184621;84350;20140219
84350;71836;20140220
71836;108282;20140221
108282;86672;20140224
86672;81823;20140225
81823;228116;20140226
228116;557687;20140227
557687;150235;20140228
150235;887848;20140303
887848;173860;20140304
173860;172746;20140305
172746;157805;20140306
157805;130247;20140307
130247;210158;20140310
210158;33096;20140311
33096;2329091;20140312
2329091;830281;20140313
830281;1098513;20140314
1098513;893625;20140317
893625;694019;20140318
694019;555530;20140319
555530;426612;20140320
426612;687206;20140321
687206;190737;20140324
190737;67823;20140325
67823;319251;20140326
319251;276002;20140327
276002;398181;20140328
398181;296015;20140331
296015;280213;20140401
280213;113741;20140402
113741;94472;20140403
94472;88080;20140404
88080;132632;20140407
132632;36445;20140408
36445;41432;20140409
41432;98270;20140410
98270;113510;20140411
113510;117101;20140414
117101;48106;20140415
48106;186266;20140416
186266;52443;20140417
52443;68472;20140422
68472;38483;20140423
38483;83225;20140424
83225;30143;20140425
30143;49577;20140428
49577;20138;20140429
20138;27540;20140430
27540;44466;20140502
44466;178665;20140505
178665;12541;20140506
12541;280116;20140507
280116;81200;20140508
81200;315248;20140509
315248;48666;20140512
48666;69977;20140513
69977;62180;20140514
62180;28131;20140515
28131;27624;20140516
27624;195497;20140519
195497;30542;20140520
30542;94738;20140521
94738;64748;20140522
64748;65389;20140523
65389;18432;20140526
18432;13650;20140527
13650;14577;20140528
14577;18949;20140529
18949;160477;20140530
160477;53418;20140602
53418;99953;20140603
99953;56604;20140604
56604;523694;20140605
523694;642273;20140606
642273;146056;20140609
146056;108392;20140610
108392;192249;20140611
192249;36246;20140612
36246;110905;20140613
110905;95145;20140616
95145;68517;20140617
68517;38768;20140618
38768;48421;20140620
48421;83439;20140623
83439;87609;20140624
87609;170580;20140625
170580;93897;20140626
93897;148372;20140627
148372;42149;20140630
42149;38591;20140701
38591;51208;20140702
51208;72224;20140703
72224;28190;20140704
28190;11940;20140707
11940;58014;20140708
58014;26066;20140709
26066;21502;20140710
21502;41517;20140711
41517;47223;20140714
47223;21123;20140715
21123;31524;20140716
31524;17614;20140717
17614;141379;20140718
141379;84543;20140721
84543;165986;20140722
165986;74001;20140723
74001;42750;20140724
42750;31096;20140725
31096;28931;20140728
28931;44414;20140729
44414;227272;20140730
227272;22428;20140731
22428;115072;20140801
115072;42702;20140804
42702;81115;20140805
81115;23953;20140806
23953;112770;20140807
112770;194484;20140808
194484;44601;20140811
44601;18494;20140812
18494;23743;20140813
23743;38432;20140814
38432;118138;20140818
118138;181726;20140819
181726;59923;20140820
59923;130090;20140821
130090;57542;20140822
57542;34888;20140825
34888;26946;20140826
26946;43138;20140827
43138;99412;20140828
99412;61110;20140829
61110;65936;20140901
65936;100142;20140902
100142;157790;20140903
157790;46798;20140904
46798;41843;20140905
41843;27528;20140908
27528;226196;20140909
226196;88028;20140910
88028;158163;20140911
158163;86730;20140912
86730;42094;20140915
42094;35297;20140916
35297;136705;20140917
136705;120277;20140918
120277;86989;20140919
86989;19121;20140922
19121;51188;20140923
51188;33813;20140924
33813;25983;20140925
25983;16934;20140926
16934;20228;20140929
20228;81777;20140930
81777;54633;20141001
54633;68382;20141002
68382;14256;20141003
14256;33372;20141006
33372;17214;20141007
17214;10461;20141008
10461;43656;20141009
43656;64738;20141010
64738;227777;20141013
227777;182640;20141014
182640;50609;20141015
50609;273945;20141016
273945;40710;20141017
40710;44710;20141020
44710;26003;20141021
26003;24338;20141022
24338;72061;20141023
72061;34352;20141024
34352;86786;20141027
86786;79722;20141028
79722;27067;20141029
27067;47613;20141030
47613;23168;20141031
23168;78588;20141103
78588;163216;20141104
163216;59017;20141105
59017;44795;20141106
44795;57348;20141107
57348;15721;20141110
15721;44549;20141112
44549;29525;20141113
29525;14509;20141114
14509;66436;20141117
66436;196004;20141118
196004;544426;20141119
544426;127468;20141120
127468;368539;20141121
368539;149695;20141124
149695;113863;20141125
113863;68083;20141126
68083;105704;20141127
105704;56613;20141128
56613;35627;20141201
35627;119624;20141202
119624;277939;20141203
277939;196273;20141204
196273;110454;20141205
110454;175491;20141208
175491;1131950;20141209
1131950;102222;20141210
102222;127906;20141211
127906;95129;20141212
95129;93674;20141215
93674;158216;20141216
158216;29056;20141217
29056;98745;20141218
98745;72077;20141219
72077;129303;20141222
129303;152757;20141223
152757;34636;20141229
34636;202980;20141230
